faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
136,121,221,36,359,1,174.692596436,91.4630584717,1457299053.15,1457299053.17
135,121,220,36,360,1,173.725326538,91.537979126,1457299053.18,1457299053.2
134,120,221,33,361,1,173.812957764,89.217918396,1457299053.21,1457299053.23
136,120,220,36,362,1,174.464920044,91.358253479,1457299053.24,1457299053.26
139,117,220,36,363,1,174.395645142,92.2196350098,1457299053.27,1457299053.29
134,120,219,35,364,1,173.327697754,89.9694824219,1457299053.3,1457299053.33
137,117,218,36,365,1,171.843032837,91.208656311,1457299053.33,1457299053.36
136,116,217,35,366,1,171.155395508,90.567855835,1457299053.37,1457299053.39
136,118,218,36,367,1,172.262542725,91.1619338989,1457299053.4,1457299053.42
134,120,219,35,368,1,172.392196655,90.225479126,1457299053.43,1457299053.46
132,119,219,32,369,1,171.917312622,88.8334579468,1457299053.46,1457299053.49
136,118,218,36,370,1,171.236724854,90.8539733887,1457299053.5,1457299053.52
132,119,216,35,371,1,171.295684814,88.8952789307,1457299053.53,1457299053.55
134,117,220,31,372,1,172.30039978,88.4804458618,1457299053.56,1457299053.58
137,119,220,36,373,1,173.245697021,91.4526367188,1457299053.59,1457299053.61
134,118,220,32,374,1,172.251754761,88.9511489868,1457299053.62,1457299053.65
136,117,218,35,375,1,171.417694092,90.1563720703,1457299053.66,1457299053.68
134,116,217,33,376,1,171.677932739,88.0578842163,1457299053.69,1457299053.71
136,118,220,34,377,1,172.567352295,89.3354949951,1457299053.72,1457299053.74
134,120,218,36,378,1,172.743560791,90.6971817017,1457299053.75,1457299053.77
134,117,218,33,379,1,171.784591675,88.2413482666,1457299053.78,1457299053.8
132,119,216,35,380,1,170.426849365,88.810256958,1457299053.81,1457299053.84
134,115,216,33,381,1,169.595230103,89.1735610962,1457299053.92,1457299054.02
131,120,217,34,382,1,169.652359009,87.6992950439,1457299054.04,1457299054.1
133,118,217,34,383,1,170.202682495,89.5569610596,1457299054.12,1457299054.14
132,117,215,34,384,1,169.242492676,87.9520111084,1457299054.15,1457299054.17
134,116,217,33,385,1,168.389831543,88.7094726562,1457299054.18,1457299054.21
134,115,215,34,386,1,168.375152588,88.0442428589,1457299054.23,1457299054.25
132,115,214,33,387,1,168.958023071,87.7208099365,1457299054.26,1457299054.28
133,118,217,34,388,1,169.756057739,89.4387969971,1457299054.29,1457299054.31
132,117,215,34,389,1,169.730926514,88.2774200439,1457299054.32,1457299054.34
134,116,218,32,390,1,169.01071167,87.9648895264,1457299054.35,1457299054.37
134,115,215,34,391,1,168.330276489,89.0442047119,1457299054.38,1457299054.4
132,116,214,34,392,1,168.269317627,87.4424285889,1457299054.41,1457299054.43
134,114,217,31,393,1,168.640213013,88.0622406006,1457299054.44,1457299054.47
135,115,216,34,394,1,168.445465088,89.7988204956,1457299054.48,1457299054.5
127,119,208,38,395,1,160.720672607,88.1435699463,1457299054.51,1457299054.53
128,112,201,39,396,1,151.567932129,88.9712142944,1457299054.54,1457299054.56
-1,-1,-1,-1,397,0,138.399139404,87.5951156616,1457299054.57,1457299054.58
-1,-1,-1,-1,398,0,115.368103027,89.5763092041,1457299054.59,1457299054.6
-1,-1,-1,-1,399,0,111.570472717,92.2728118896,1457299054.61,1457299054.62
-1,-1,-1,-1,400,0,107.357627869,90.1575775146,1457299054.63,1457299054.65
-1,-1,-1,-1,401,0,102.090682983,92.3455734253,1457299054.65,1457299054.67
-1,-1,-1,-1,402,0,101.526832581,91.6932525635,1457299054.68,1457299054.69
-1,-1,-1,-1,403,0,101.944702148,94.0296401978,1457299054.7,1457299054.71
-1,-1,-1,-1,404,0,101.744102478,94.0228729248,1457299054.72,1457299054.73
-1,-1,-1,-1,405,0,100.790718079,93.5309448242,1457299054.74,1457299054.76
-1,-1,-1,-1,406,0,99.8409881592,94.9287948608,1457299054.77,1457299054.78
-1,-1,-1,-1,407,0,99.60597229,93.4407501221,1457299054.79,1457299054.81
-1,-1,-1,-1,408,0,100.101852417,93.968536377,1457299054.81,1457299054.83
-1,-1,-1,-1,409,0,100.590057373,95.7344818115,1457299054.83,1457299054.85
-1,-1,-1,-1,410,0,100.368919373,94.149017334,1457299054.86,1457299054.87
-1,-1,-1,-1,411,0,99.7686920166,94.4042434692,1457299054.88,1457299054.89
-1,-1,-1,-1,412,0,99.636390686,94.3346710205,1457299054.9,1457299054.91
-1,-1,-1,-1,413,0,99.6157836914,91.1313323975,1457299054.92,1457299054.93
-1,-1,-1,-1,414,0,100.269378662,90.3862380981,1457299054.94,1457299054.95
-1,-1,-1,-1,415,0,102.148193359,89.1635284424,1457299054.96,1457299054.98
-1,-1,-1,-1,416,0,104.855285645,88.1941223145,1457299054.98,1457299055.0
-1,-1,-1,-1,417,0,108.078468323,88.4758758545,1457299055.01,1457299055.02
-1,-1,-1,-1,418,0,113.451499939,87.2033538818,1457299055.03,1457299055.04
123,104,193,34,419,1,119.453102112,85.4457626343,1457299055.05,1457299055.07
124,106,195,35,420,1,123.875915527,86.7767410278,1457299055.08,1457299055.1
128,114,211,31,423,1,164.0,80.5,1457299055.11,1457299055.2
124,117,209,32,424,1,166.870315552,78.8189086914,1457299055.21,1457299055.24
128,118,215,31,425,1,169.992996216,80.0480651855,1457299055.24,1457299055.27
130,119,218,31,426,1,172.46711731,81.8111572266,1457299055.28,1457299055.3
127,119,216,30,427,1,172.986999512,80.3198699951,1457299055.31,1457299055.33
130,119,218,31,428,1,170.598129272,85.1636962891,1457299055.34,1457299055.36
129,121,219,31,429,1,170.322555542,85.0793380737,1457299055.37,1457299055.39
127,120,217,30,430,1,171.04397583,83.9192352295,1457299055.4,1457299055.42
130,121,218,33,431,1,172.056350708,86.1849212646,1457299055.43,1457299055.45
132,119,220,31,432,1,172.062805176,86.4231719971,1457299055.46,1457299055.48
131,118,217,32,433,1,170.964782715,85.511100769,1457299055.49,1457299055.51
129,118,215,32,434,1,170.06312561,86.0560302734,1457299055.52,1457299055.54
128,118,215,31,435,1,170.185424805,85.4838638306,1457299055.55,1457299055.58
130,120,217,33,436,1,170.977539062,86.7592544556,1457299055.58,1457299055.61
132,118,217,33,437,1,171.186843872,87.6168365479,1457299055.62,1457299055.64
130,119,215,34,438,1,170.230484009,86.5484008789,1457299055.65,1457299055.67
132,115,215,32,439,1,168.874465942,87.0632781982,1457299055.68,1457299055.7
130,116,215,31,440,1,168.378875732,86.2186279297,1457299055.71,1457299055.73
130,116,214,32,441,1,168.919204712,86.2708892822,1457299055.74,1457299055.78
134,116,215,35,442,1,169.380645752,88.3732147217,1457299055.84,1457299055.86
132,115,215,32,443,1,168.79888916,87.4390792847,1457299055.87,1457299055.89
131,116,214,33,444,1,167.109481812,87.0432128906,1457299055.9,1457299055.92
133,111,212,32,445,1,165.904037476,87.5020523071,1457299055.93,1457299055.96
131,112,211,32,446,1,165.7315979,86.7006072998,1457299055.97,1457299055.99
133,109,211,31,447,1,163.311401367,87.8782043457,1457299056.0,1457299056.02
133,105,206,32,448,1,160.026824951,87.8094940186,1457299056.03,1457299056.05
135,104,207,32,449,1,159.427703857,88.4014129639,1457299056.06,1457299056.09
134,104,206,32,450,1,157.369338989,88.6290130615,1457299056.09,1457299056.12
134,102,202,34,451,1,155.326202393,89.2638015747,1457299056.13,1457299056.15
135,99,200,34,452,1,153.672454834,89.5733718872,1457299056.16,1457299056.18
132,101,199,34,453,1,153.910522461,92.0375289917,1457299056.19,1457299056.21
134,99,199,34,454,1,153.912780762,93.9221725464,1457299056.22,1457299056.24
134,102,198,38,455,1,153.346084595,94.9455184937,1457299056.25,1457299056.27
130,101,195,36,456,1,151.778945923,93.5125045776,1457299056.28,1457299056.34
133,96,195,34,457,1,150.065567017,94.053894043,1457299056.36,1457299056.38
132,96,194,34,458,1,149.323532104,93.9129257202,1457299056.39,1457299056.41
131,96,192,35,459,1,148.778747559,94.1362304688,1457299056.42,1457299056.44
129,97,189,37,460,1,147.281921387,92.4129257202,1457299056.45,1457299056.48
130,93,189,34,461,1,145.323730469,92.0182266235,1457299056.49,1457299056.51
129,92,186,35,462,1,144.236465454,92.0001449585,1457299056.52,1457299056.54
130,88,186,32,463,1,144.347946167,91.0453872681,1457299056.55,1457299056.57
131,92,188,35,464,1,145.278640747,92.5822525024,1457299056.58,1457299056.6
130,94,189,35,465,1,145.324768066,93.1233520508,1457299056.61,1457299056.63
130,92,187,35,466,1,144.329528809,91.8556900024,1457299056.64,1457299056.68
128,94,186,36,467,1,143.403121948,91.8052139282,1457299056.7,1457299056.72
130,94,188,36,468,1,144.203170776,93.2528305054,1457299056.73,1457299056.75
131,91,188,34,469,1,144.663986206,93.9152297974,1457299056.76,1457299056.78
127,95,186,36,470,1,143.974807739,92.8445205688,1457299056.79,1457299056.81
131,90,186,35,471,1,142.714920044,93.6306991577,1457299056.82,1457299056.84
132,90,187,35,472,1,142.093917847,93.0517349243,1457299056.85,1457299056.87
132,88,187,33,473,1,142.301483154,91.5184555054,1457299056.88,1457299056.91
131,90,186,35,474,1,142.86869812,93.9106674194,1457299056.92,1457299056.94
134,87,187,34,475,1,142.801803589,94.4595336914,1457299056.95,1457299056.97
132,87,184,35,476,1,141.354125977,92.7849960327,1457299056.98,1457299057.0
130,89,184,35,477,1,139.87059021,93.330291748,1457299057.01,1457299057.03
132,88,184,36,478,1,139.946243286,92.6833724976,1457299057.04,1457299057.07
132,87,185,34,479,1,140.351364136,94.123840332,1457299057.08,1457299057.1
131,90,186,35,480,1,139.571243286,93.3395996094,1457299057.11,1457299057.13
131,85,180,36,481,1,138.234207153,93.4050827026,1457299057.16,1457299057.18
131,86,181,36,482,1,137.412353516,93.4900436401,1457299057.19,1457299057.21
132,82,181,33,483,1,137.710464478,92.4064941406,1457299057.22,1457299057.25
130,87,181,36,484,1,138.733901978,93.8319168091,1457299057.25,1457299057.28
131,88,182,37,485,1,139.003921509,93.9162597656,1457299057.29,1457299057.31
130,86,180,36,486,1,138.22366333,92.5295639038,1457299057.32,1457299057.34
132,84,182,34,487,1,137.262924194,93.2358398438,1457299057.35,1457299057.37
129,87,180,36,488,1,138.389099121,92.7380981445,1457299057.38,1457299057.4
134,86,186,34,489,1,139.45489502,94.0106811523,1457299057.41,1457299057.43
132,87,185,34,490,1,139.472259521,93.368019104,1457299057.44,1457299057.46
132,86,183,35,491,1,138.682769775,93.5676040649,1457299057.47,1457299057.5
130,88,182,36,492,1,138.282485962,93.5409927368,1457299057.51,1457299057.53
130,86,180,36,493,1,138.791885376,92.3840255737,1457299057.54,1457299057.56
133,87,186,34,494,1,139.973754883,94.2177124023,1457299057.57,1457299057.59
133,85,184,34,495,1,140.417480469,94.2492141724,1457299057.6,1457299057.62
134,85,186,33,496,1,139.907409668,92.6640853882,1457299057.63,1457299057.66
133,87,186,34,497,1,139.298538208,93.4563598633,1457299057.66,1457299057.69
130,91,187,34,498,1,139.589477539,92.2442245483,1457299057.71,1457299057.74
132,88,187,33,499,1,140.723983765,91.2446212769,1457299057.75,1457299057.77
129,90,185,34,500,1,142.214706421,91.8141860962,1457299057.78,1457299057.81
130,89,186,33,501,1,141.784255981,91.0244827271,1457299057.81,1457299057.84
128,91,187,32,502,1,141.78944397,91.705329895,1457299057.84,1457299057.87
129,92,188,33,503,1,142.673217773,91.0621871948,1457299057.87,1457299057.9
129,92,187,34,504,1,143.902236938,92.1767578125,1457299057.9,1457299057.93
130,92,188,34,505,1,144.542221069,92.4490127563,1457299057.94,1457299057.96
127,94,187,34,506,1,144.174957275,91.1557388306,1457299057.97,1457299057.99
128,93,188,33,507,1,144.077209473,91.545715332,1457299058.0,1457299058.02
129,93,189,33,508,1,144.962585449,91.3009567261,1457299058.03,1457299058.05
129,94,190,33,509,1,146.454116821,92.1613388062,1457299058.06,1457299058.08
130,93,190,33,510,1,147.256790161,93.1793441772,1457299058.09,1457299058.12
133,92,192,33,511,1,146.526992798,92.3724975586,1457299058.13,1457299058.15
132,93,193,32,512,1,147.09211731,92.1503295898,1457299058.16,1457299058.18
129,96,191,34,513,1,148.527954102,92.7733764648,1457299058.19,1457299058.21
133,95,195,33,514,1,149.580368042,93.3206863403,1457299058.22,1457299058.24
132,96,195,33,515,1,149.450622559,92.7744064331,1457299058.25,1457299058.28
133,94,193,34,516,1,148.872543335,92.6939620972,1457299058.33,1457299058.36
132,94,194,32,517,1,149.180679321,91.9085159302,1457299058.37,1457299058.39
132,96,196,32,518,1,150.471557617,92.7083969116,1457299058.4,1457299058.42
134,97,197,34,519,1,151.562698364,93.8182601929,1457299058.43,1457299058.45
133,97,196,34,520,1,151.458312988,93.0235824585,1457299058.46,1457299058.48
135,96,197,34,521,1,151.858840942,93.0237045288,1457299058.49,1457299058.52
134,99,201,32,522,1,153.237228394,92.7936935425,1457299058.53,1457299058.55
134,102,200,36,523,1,154.798278809,94.2115783691,1457299058.56,1457299058.58
133,101,200,34,524,1,155.596359253,93.9913711548,1457299058.59,1457299058.63
133,101,200,34,525,1,155.65953064,93.4613265991,1457299058.64,1457299058.66
133,104,202,35,526,1,156.269302368,93.5897827148,1457299058.67,1457299058.69
135,101,203,33,527,1,157.75630188,93.5780258179,1457299058.7,1457299058.73
134,106,206,34,528,1,159.494750977,94.3416366577,1457299058.74,1457299058.76
134,107,206,35,529,1,160.684906006,94.4021606445,1457299058.77,1457299058.79
133,108,207,34,530,1,161.240890503,93.9453811646,1457299058.8,1457299058.82
133,107,207,33,531,1,162.083374023,93.6642684937,1457299058.83,1457299058.85
131,111,208,34,532,1,163.305770874,93.8596878052,1457299058.86,1457299058.89
133,112,211,34,533,1,164.616744995,93.8777389526,1457299058.89,1457299058.92
133,111,211,33,534,1,165.489135742,93.6441116333,1457299058.93,1457299058.95
133,112,211,34,535,1,165.74017334,94.0267944336,1457299058.96,1457299058.98
133,113,211,35,536,1,166.13822937,93.5739822388,1457299058.99,1457299059.01
133,117,215,35,537,1,169.094467163,93.6467208862,1457299059.02,1457299059.05
134,116,216,34,538,1,169.615310669,93.6451644897,1457299059.06,1457299059.08
134,116,217,33,539,1,169.671920776,94.0578231812,1457299059.09,1457299059.11
131,118,214,35,540,1,170.078720093,93.5804824829,1457299059.12,1457299059.14
131,119,216,34,541,1,170.972213745,93.4918518066,1457299059.15,1457299059.17
134,119,219,34,542,1,172.00718689,94.5111465454,1457299059.18,1457299059.21
134,120,219,35,543,1,172.609298706,94.6840286255,1457299059.21,1457299059.24
132,120,219,33,544,1,172.326950073,94.4153671265,1457299059.25,1457299059.27
133,120,219,34,545,1,172.434692383,94.4283752441,1457299059.28,1457299059.3
133,123,218,38,546,1,173.405944824,94.9838638306,1457299059.31,1457299059.33
134,122,219,37,547,1,173.990280151,95.4171066284,1457299059.34,1457299059.36
134,122,219,37,548,1,173.886901855,95.1195068359,1457299059.37,1457299059.4
135,121,220,36,549,1,173.287094116,95.0802688599,1457299059.41,1457299059.43
135,120,219,36,550,1,172.990310669,95.0125808716,1457299059.44,1457299059.46
134,121,220,35,551,1,173.331436157,95.2220230103,1457299059.48,1457299059.5
135,122,219,38,552,1,173.878540039,95.8319396973,1457299059.51,1457299059.53
134,122,219,37,553,1,173.156539917,95.6389389038,1457299059.54,1457299059.56
137,119,220,36,554,1,172.360534668,95.5616073608,1457299059.57,1457299059.59
134,121,218,37,555,1,172.248123169,95.0640640259,1457299059.6,1457299059.62
136,120,220,36,556,1,172.750808716,95.5627212524,1457299059.63,1457299059.66
136,120,219,37,557,1,172.929641724,95.652557373,1457299059.66,1457299059.69
137,119,220,36,558,1,171.974685669,95.6550827026,1457299059.7,1457299059.72
136,118,218,36,559,1,171.433670044,95.6248703003,1457299059.73,1457299059.75
134,119,217,36,560,1,171.58972168,95.2333297729,1457299059.76,1457299059.78
137,119,219,37,561,1,172.227706909,96.2152709961,1457299059.79,1457299059.81
137,119,219,37,562,1,172.619430542,96.1667556763,1457299059.82,1457299059.84
136,120,219,37,563,1,171.332458496,95.9959487915,1457299059.85,1457299059.88
135,120,217,38,564,1,171.128952026,95.4266662598,1457299059.88,1457299059.91
135,118,217,36,565,1,171.759017944,95.1380233765,1457299059.92,1457299059.94
137,119,219,37,566,1,172.408920288,96.6686477661,1457299059.95,1457299059.97
135,120,218,37,567,1,172.301757812,96.2275695801,1457299059.98,1457299060.0
136,118,218,36,568,1,171.184921265,95.72681427,1457299060.01,1457299060.04
137,115,216,36,569,1,170.09916687,95.7983016968,1457299060.04,1457299060.07
136,117,217,36,570,1,170.76020813,96.5895614624,1457299060.08,1457299060.1
138,117,218,37,571,1,171.231872559,97.1639099121,1457299060.11,1457299060.13
136,117,217,36,572,1,170.782348633,96.0747680664,1457299060.14,1457299060.16
136,116,216,36,573,1,169.809020996,96.3349075317,1457299060.17,1457299060.19
135,115,215,35,574,1,169.53503418,96.3754806519,1457299060.21,1457299060.23
135,117,216,36,575,1,170.108947754,95.9267578125,1457299060.24,1457299060.26
137,117,217,37,576,1,170.705886841,96.7374267578,1457299060.27,1457299060.32
135,116,215,36,577,1,169.694717407,95.8184432983,1457299060.33,1457299060.36
137,115,216,36,578,1,169.152099609,95.7129821777,1457299060.37,1457299060.39
137,115,216,36,579,1,169.479263306,95.770324707,1457299060.4,1457299060.42
137,117,216,38,580,1,170.319503784,96.4831619263,1457299060.43,1457299060.46
138,117,217,38,581,1,170.672622681,96.5011901855,1457299060.47,1457299060.49
136,118,217,37,582,1,170.03276062,96.1378555298,1457299060.5,1457299060.52
136,117,216,37,583,1,169.185836792,96.3161392212,1457299060.53,1457299060.55
138,115,217,36,584,1,170.102096558,96.2589187622,1457299060.56,1457299060.59
137,118,217,38,585,1,170.667404175,97.3260879517,1457299060.59,1457299060.62
137,116,216,37,586,1,170.292739868,96.4230422974,1457299060.63,1457299060.65
137,116,216,37,587,1,169.478027344,96.3225784302,1457299060.66,1457299060.7
138,114,216,36,588,1,169.046554565,96.5208969116,1457299060.71,1457299060.74
139,115,217,37,589,1,169.366378784,96.4599227905,1457299060.74,1457299060.77
139,115,216,38,590,1,169.969345093,97.2739028931,1457299060.78,1457299060.8
137,116,216,37,591,1,169.699417114,96.9270401001,1457299060.81,1457299060.83
140,114,217,37,592,1,169.09703064,97.4075698853,1457299060.84,1457299060.87
139,114,217,36,593,1,168.942581177,96.8389282227,1457299060.88,1457299060.92
139,116,218,37,594,1,169.432495117,96.9881057739,1457299060.96,1457299060.99
136,117,214,39,595,1,169.987289429,97.9891967773,1457299060.99,1457299061.02
139,115,217,37,596,1,169.965988159,97.451965332,1457299061.03,1457299061.05
138,115,216,37,597,1,168.965377808,97.358543396,1457299061.06,1457299061.08
137,113,213,37,598,1,168.18788147,96.5025024414,1457299061.09,1457299061.11
139,113,216,36,599,1,169.005569458,97.5986709595,1457299061.12,1457299061.14
137,117,215,39,600,1,169.369216919,98.126159668,1457299061.15,1457299061.18
137,115,215,37,601,1,168.618743896,96.9760513306,1457299061.19,1457299061.21
137,113,214,36,602,1,167.496871948,97.4094848633,1457299061.22,1457299061.24
139,111,214,36,603,1,167.137405396,96.9546203613,1457299061.25,1457299061.27
137,113,213,37,604,1,167.745010376,96.7983322144,1457299061.28,1457299061.3
139,111,214,36,605,1,167.698806763,97.8074569702,1457299061.31,1457299061.34
137,112,212,37,606,1,166.626754761,97.227355957,1457299061.34,1457299061.37
138,111,212,37,607,1,165.781219482,97.4161300659,1457299061.38,1457299061.4
138,111,212,37,608,1,165.84375,97.3992385864,1457299061.41,1457299061.43
137,113,211,39,609,1,166.383422852,97.7343521118,1457299061.44,1457299061.46
137,114,212,39,610,1,166.405349731,97.7225723267,1457299061.47,1457299061.5
137,112,212,37,611,1,165.635177612,97.2588119507,1457299061.51,1457299061.53
139,110,212,37,612,1,164.57510376,97.189666748,1457299061.54,1457299061.56
138,109,210,37,613,1,164.1900177,96.9774780273,1457299061.57,1457299061.59
139,110,212,37,614,1,164.627304077,97.3136291504,1457299061.6,1457299061.62
139,109,211,37,615,1,164.366012573,96.9823608398,1457299061.63,1457299061.66
138,109,210,37,616,1,163.357879639,96.9533309937,1457299061.66,1457299061.69
137,109,209,37,617,1,162.474304199,96.7625961304,1457299061.7,1457299061.72
138,107,208,37,618,1,162.50012207,96.2574691772,1457299061.73,1457299061.75
137,109,209,37,619,1,162.97996521,96.8614501953,1457299061.76,1457299061.79
138,107,208,37,620,1,161.882339478,96.7872314453,1457299061.83,1457299061.86
137,106,207,36,621,1,159.650970459,96.6265640259,1457299061.93,1457299062.02
138,100,204,34,622,1,156.825286865,95.4755935669,1457299062.06,1457299062.08
135,100,201,34,623,1,153.216674805,94.2068481445,1457299062.09,1457299062.11
134,98,198,34,624,1,148.81086731,93.6167602539,1457299062.12,1457299062.15
133,98,197,34,625,1,144.05531311,91.8903121948,1457299062.15,1457299062.18
127,96,185,38,626,1,139.788528442,90.7687606812,1457299062.19,1457299062.21
126,98,194,30,627,1,136.428131104,89.3314590454,1457299062.22,1457299062.24
125,93,182,36,628,1,136.913497925,89.9392776489,1457299062.25,1457299062.27
125,94,183,36,629,1,137.190307617,89.9196395874,1457299062.28,1457299062.32
125,97,191,31,630,1,136.765487671,89.0311660767,1457299062.33,1457299062.35
125,92,181,36,631,1,136.143112183,89.5908737183,1457299062.36,1457299062.38
124,94,183,35,632,1,136.01789856,89.3695449829,1457299062.39,1457299062.41
127,95,190,32,633,1,137.526870728,89.9712295532,1457299062.42,1457299062.44
124,96,185,35,634,1,137.848464966,89.6173706055,1457299062.45,1457299062.47
126,97,191,32,635,1,137.282241821,89.358833313,1457299062.48,1457299062.57
124,94,183,35,636,1,136.63822937,89.8065872192,1457299062.62,1457299062.64
125,98,192,31,637,1,136.916015625,88.9565353394,1457299062.65,1457299062.67
124,95,184,35,638,1,138.238632202,89.5088577271,1457299062.68,1457299062.7
127,96,185,38,639,1,139.286727905,90.4379272461,1457299062.71,1457299062.73
127,96,185,38,640,1,139.87828064,90.6627426147,1457299062.74,1457299062.76
135,98,194,39,641,1,144.345687866,95.5497207642,1457299062.77,1457299062.79
138,97,193,42,642,1,148.11756897,99.3258743286,1457299062.8,1457299062.82
144,97,198,43,643,1,151.649368286,104.678184509,1457299062.83,1457299062.85
146,98,201,43,644,1,153.725952148,105.466499329,1457299062.86,1457299062.88
143,99,201,41,645,1,155.184494019,102.322906494,1457299062.89,1457299062.91
141,99,202,38,646,1,155.981460571,100.692047119,1457299062.92,1457299062.95
141,98,202,37,647,1,156.124740601,99.9543533325,1457299062.96,1457299062.98
141,101,203,39,648,1,155.779724121,99.5414352417,1457299062.99,1457299063.01
141,100,203,38,649,1,155.309799194,100.455322266,1457299063.02,1457299063.05
141,98,200,39,650,1,154.826843262,100.353630066,1457299063.05,1457299063.08
142,98,201,39,651,1,154.228729248,99.9840698242,1457299063.09,1457299063.11
139,100,199,40,652,1,153.468597412,99.1756210327,1457299063.12,1457299063.14
140,99,200,39,653,1,152.391540527,97.7073440552,1457299063.15,1457299063.17
137,98,198,37,654,1,151.268966675,97.5403442383,1457299063.18,1457299063.21
137,97,198,36,655,1,150.262954712,97.0168075562,1457299063.22,1457299063.24
134,99,196,37,656,1,149.228881836,95.4869689941,1457299063.25,1457299063.27
135,94,195,34,657,1,147.560165405,93.9681396484,1457299063.28,1457299063.3
135,95,196,34,658,1,147.102645874,93.3366165161,1457299063.31,1457299063.33
132,97,196,33,659,1,146.19984436,93.7992324829,1457299063.34,1457299063.36
132,97,194,35,660,1,145.278488159,93.3554382324,1457299063.37,1457299063.39
133,94,195,32,661,1,144.480148315,92.9806442261,1457299063.4,1457299063.43
131,100,194,37,662,1,143.407394409,93.3525772095,1457299063.44,1457299063.46
128,100,189,39,663,1,141.834579468,93.0008010864,1457299063.54,1457299063.58
130,93,182,41,664,1,138.019119263,94.3458328247,1457299063.59,1457299063.61
140,97,213,24,665,1,131.784378052,94.2332458496,1457299063.62,1457299063.65
140,91,207,24,666,1,125.066383362,94.5386352539,1457299063.66,1457299063.68
-1,-1,-1,-1,667,0,120.118431091,95.9746017456,1457299063.7,1457299063.71
-1,-1,-1,-1,668,0,115.399726868,96.2590713501,1457299063.72,1457299063.74
-1,-1,-1,-1,669,0,114.772911072,96.9199905396,1457299063.74,1457299063.76
-1,-1,-1,-1,670,0,114.093200684,95.9981079102,1457299063.77,1457299063.78
-1,-1,-1,-1,671,0,113.78943634,95.1496505737,1457299063.79,1457299063.8
-1,-1,-1,-1,672,0,113.456085205,94.4535293579,1457299063.81,1457299063.82
-1,-1,-1,-1,673,0,113.437767029,92.657875061,1457299063.83,1457299063.84
-1,-1,-1,-1,674,0,114.813179016,91.3412475586,1457299063.85,1457299063.87
-1,-1,-1,-1,675,0,117.082244873,90.5780410767,1457299063.87,1457299063.89
-1,-1,-1,-1,676,0,119.185211182,88.9855728149,1457299064.02,1457299064.09
-1,-1,-1,-1,677,0,120.455604553,87.6600265503,1457299064.09,1457299064.11
-1,-1,-1,-1,678,0,120.681495667,87.9477310181,1457299064.12,1457299064.13
124,85,179,30,679,1,120.244407654,88.8818435669,1457299064.14,1457299064.16
124,87,176,35,680,1,119.397819519,89.2986831665,1457299064.17,1457299064.19
122,89,178,33,681,1,118.505821228,90.2884750366,1457299064.2,1457299064.22
-1,-1,-1,-1,682,0,117.17111969,91.3658065796,1457299064.23,1457299064.24
-1,-1,-1,-1,683,0,115.456878662,92.2179794312,1457299064.25,1457299064.26
-1,-1,-1,-1,684,0,113.792427063,93.3070602417,1457299064.27,1457299064.29
-1,-1,-1,-1,685,0,112.67212677,93.9582138062,1457299064.3,1457299064.31
-1,-1,-1,-1,686,0,112.096733093,93.9036331177,1457299064.34,1457299064.35
