faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
135,121,221,35,358,1,174.042495728,92.2460861206,1457297671.41,1457297671.45
136,121,221,36,359,1,172.984786987,92.5319442749,1457297671.48,1457297671.53
135,121,220,36,360,1,172.023025513,92.6223068237,1457297671.55,1457297671.62
134,120,221,33,361,1,172.10949707,90.2816390991,1457297671.67,1457297671.73
136,120,220,36,362,1,172.74055481,92.4271240234,1457297671.78,1457297671.83
139,117,220,36,363,1,172.672195435,93.2445907593,1457297671.88,1457297671.96
134,120,219,35,364,1,171.587387085,91.005821228,1457297671.99,1457297672.05
137,117,218,36,365,1,170.13041687,92.263671875,1457297672.08,1457297672.16
136,116,217,35,366,1,169.44342041,91.6298751831,1457297672.18,1457297672.25
136,118,218,36,367,1,170.546783447,92.2214660645,1457297672.29,1457297672.36
134,120,219,35,368,1,170.669616699,91.2790756226,1457297672.4,1457297672.47
132,119,219,32,369,1,170.218490601,89.9100570679,1457297672.53,1457297672.59
136,118,218,36,370,1,169.530319214,91.9209899902,1457297672.63,1457297672.71
132,119,216,35,371,1,169.584533691,89.9648361206,1457297672.76,1457297672.8
134,117,220,31,372,1,170.569702148,89.546257019,1457297672.86,1457297672.95
137,119,220,36,373,1,171.535751343,92.5385742188,1457297673.0,1457297673.07
134,118,220,32,374,1,170.531173706,90.03150177,1457297673.11,1457297673.19
136,117,218,35,375,1,169.71434021,91.2349624634,1457297673.23,1457297673.31
134,116,217,33,376,1,169.984176636,89.1434249878,1457297673.35,1457297673.41
136,118,220,34,377,1,170.866409302,90.4262619019,1457297673.45,1457297673.52
134,120,218,36,378,1,171.078018188,91.7956619263,1457297673.56,1457297673.62
134,117,218,33,379,1,170.114456177,89.3275375366,1457297673.66,1457297673.74
132,119,216,35,380,1,168.743804932,89.9082641602,1457297673.8,1457297673.87
134,115,216,33,381,1,167.917877197,90.2560958862,1457297673.91,1457297673.98
131,120,217,34,382,1,167.988449097,88.7933044434,1457297674.03,1457297674.09
133,118,217,34,383,1,168.524002075,90.6608047485,1457297674.14,1457297674.2
132,117,215,34,384,1,167.566665649,89.0329208374,1457297674.24,1457297674.3
134,116,217,33,385,1,166.733291626,89.8105697632,1457297674.34,1457297674.41
134,115,215,34,386,1,166.717224121,89.1411132812,1457297674.45,1457297674.52
132,115,214,33,387,1,167.312973022,88.8413085938,1457297674.57,1457297674.62
133,118,217,34,388,1,168.120010376,90.549156189,1457297674.68,1457297674.74
132,117,215,34,389,1,168.087295532,89.39087677,1457297674.78,1457297674.85
134,116,218,32,390,1,167.372329712,89.0799865723,1457297674.91,1457297674.98
134,115,215,34,391,1,166.681594849,90.1492843628,1457297675.02,1457297675.09
132,116,214,34,392,1,166.616195679,88.5527572632,1457297675.14,1457297675.2
134,114,217,31,393,1,166.995132446,89.1766052246,1457297675.25,1457297675.32
135,115,216,34,394,1,166.823547363,90.9119949341,1457297675.37,1457297675.43
127,119,208,38,395,1,159.027053833,89.28099823,1457297675.47,1457297675.55
128,112,201,39,396,1,149.735458374,90.100730896,1457297675.6,1457297675.66
-1,-1,-1,-1,397,0,137.233474731,88.6744155884,1457297675.71,1457297675.74
-1,-1,-1,-1,398,0,119.410972595,90.3892593384,1457297675.78,1457297675.82
-1,-1,-1,-1,399,0,113.508331299,92.7287597656,1457297675.87,1457297675.9
-1,-1,-1,-1,400,0,109.328735352,90.197479248,1457297675.96,1457297675.99
-1,-1,-1,-1,401,0,104.005195618,92.4184951782,1457297676.06,1457297676.1
-1,-1,-1,-1,402,0,103.462791443,91.7903060913,1457297676.15,1457297676.18
-1,-1,-1,-1,403,0,103.871543884,94.2160873413,1457297676.24,1457297676.27
-1,-1,-1,-1,404,0,103.707794189,94.2604598999,1457297676.33,1457297676.37
-1,-1,-1,-1,405,0,102.740150452,94.0447158813,1457297676.41,1457297676.45
-1,-1,-1,-1,406,0,101.793495178,95.6243667603,1457297676.49,1457297676.52
-1,-1,-1,-1,407,0,101.524879456,94.1831054688,1457297676.56,1457297676.6
-1,-1,-1,-1,408,0,102.027809143,94.7581710815,1457297676.64,1457297676.68
-1,-1,-1,-1,409,0,102.513885498,96.4392318726,1457297676.72,1457297676.76
-1,-1,-1,-1,410,0,102.300842285,94.8664550781,1457297676.81,1457297676.84
-1,-1,-1,-1,411,0,101.695411682,95.1097106934,1457297676.89,1457297676.93
-1,-1,-1,-1,412,0,101.563934326,94.8410263062,1457297676.98,1457297677.02
-1,-1,-1,-1,413,0,101.523780823,91.0848464966,1457297677.06,1457297677.09
-1,-1,-1,-1,414,0,102.169036865,90.2436828613,1457297677.14,1457297677.18
-1,-1,-1,-1,415,0,104.188240051,89.0561447144,1457297677.23,1457297677.27
-1,-1,-1,-1,416,0,106.744789124,87.5792007446,1457297677.31,1457297677.34
-1,-1,-1,-1,417,0,110.599395752,87.0901565552,1457297677.39,1457297677.41
-1,-1,-1,-1,418,0,115.98802948,84.4346313477,1457297677.45,1457297677.49
123,104,193,34,419,1,122.508384705,82.0473937988,1457297677.54,1457297677.59
124,106,195,35,420,1,130.021240234,88.3616714478,1457297677.65,1457297677.71
124,108,199,33,421,1,136.711395264,84.4218521118,1457297677.76,1457297677.82
128,114,211,31,423,1,164.0,80.5,1457297677.87,1457297678.08
124,117,209,32,424,1,166.870315552,78.8189086914,1457297678.12,1457297678.15
128,118,215,31,425,1,169.992996216,80.0480651855,1457297678.2,1457297678.29
130,119,218,31,426,1,172.46711731,81.8111572266,1457297678.32,1457297678.41
127,119,216,30,427,1,172.986999512,80.3198699951,1457297678.45,1457297678.5
130,119,218,31,428,1,170.598129272,85.1636962891,1457297678.55,1457297678.61
129,121,219,31,429,1,170.322555542,85.0793380737,1457297678.66,1457297678.72
127,120,217,30,430,1,171.04397583,83.9192352295,1457297678.76,1457297678.83
130,121,218,33,431,1,172.056350708,86.1849212646,1457297678.88,1457297678.94
132,119,220,31,432,1,172.062805176,86.4231719971,1457297678.99,1457297679.06
131,118,217,32,433,1,170.964782715,85.511100769,1457297679.09,1457297679.13
129,118,215,32,434,1,170.06312561,86.0560302734,1457297679.16,1457297679.19
128,118,215,31,435,1,170.185424805,85.4838638306,1457297679.23,1457297679.29
130,120,217,33,436,1,170.977539062,86.7592544556,1457297679.35,1457297679.42
132,118,217,33,437,1,171.186843872,87.6168365479,1457297679.46,1457297679.52
130,119,215,34,438,1,170.230484009,86.5484008789,1457297679.57,1457297679.63
132,115,215,32,439,1,168.874465942,87.0632781982,1457297679.67,1457297679.72
130,116,215,31,440,1,168.378875732,86.2186279297,1457297679.75,1457297679.81
130,116,214,32,441,1,168.919204712,86.2708892822,1457297679.85,1457297679.91
134,116,215,35,442,1,169.380645752,88.3732147217,1457297679.95,1457297680.02
132,115,215,32,443,1,168.79888916,87.4390792847,1457297680.07,1457297680.12
131,116,214,33,444,1,167.109481812,87.0432128906,1457297680.17,1457297680.23
133,111,212,32,445,1,165.904037476,87.5020523071,1457297680.29,1457297680.34
131,112,211,32,446,1,165.7315979,86.7006072998,1457297680.39,1457297680.46
133,109,211,31,447,1,163.311401367,87.8782043457,1457297680.49,1457297680.55
133,105,206,32,448,1,160.026824951,87.8094940186,1457297680.58,1457297680.66
135,104,207,32,449,1,159.427703857,88.4014129639,1457297680.7,1457297680.77
134,104,206,32,450,1,157.369338989,88.6290130615,1457297680.84,1457297680.91
134,102,202,34,451,1,155.326202393,89.2638015747,1457297680.95,1457297681.02
135,99,200,34,452,1,153.672454834,89.5733718872,1457297681.06,1457297681.13
132,101,199,34,453,1,153.910522461,92.0375289917,1457297681.17,1457297681.25
134,99,199,34,454,1,153.912780762,93.9221725464,1457297681.29,1457297681.38
134,102,198,38,455,1,153.346084595,94.9455184937,1457297681.42,1457297681.48
130,101,195,36,456,1,151.778945923,93.5125045776,1457297681.52,1457297681.58
133,96,195,34,457,1,150.065567017,94.053894043,1457297681.61,1457297681.7
132,96,194,34,458,1,149.323532104,93.9129257202,1457297681.74,1457297681.78
131,96,192,35,459,1,148.778747559,94.1362304688,1457297681.83,1457297681.89
129,97,189,37,460,1,147.281921387,92.4129257202,1457297681.94,1457297681.99
130,93,189,34,461,1,145.323730469,92.0182266235,1457297682.04,1457297682.1
129,92,186,35,462,1,144.236465454,92.0001449585,1457297682.15,1457297682.2
130,88,186,32,463,1,144.347946167,91.0453872681,1457297682.24,1457297682.32
131,92,188,35,464,1,145.278640747,92.5822525024,1457297682.36,1457297682.41
130,94,189,35,465,1,145.324768066,93.1233520508,1457297682.46,1457297682.52
130,92,187,35,466,1,144.329528809,91.8556900024,1457297682.57,1457297682.61
128,94,186,36,467,1,143.403121948,91.8052139282,1457297682.66,1457297682.71
130,94,188,36,468,1,144.203170776,93.2528305054,1457297682.75,1457297682.8
131,91,188,34,469,1,144.663986206,93.9152297974,1457297682.84,1457297682.9
127,95,186,36,470,1,143.974807739,92.8445205688,1457297682.94,1457297683.01
131,90,186,35,471,1,142.714920044,93.6306991577,1457297683.05,1457297683.12
132,90,187,35,472,1,142.093917847,93.0517349243,1457297683.15,1457297683.24
132,88,187,33,473,1,142.301483154,91.5184555054,1457297683.28,1457297683.35
131,90,186,35,474,1,142.86869812,93.9106674194,1457297683.4,1457297683.45
134,87,187,34,475,1,142.801803589,94.4595336914,1457297683.49,1457297683.58
132,87,184,35,476,1,141.354125977,92.7849960327,1457297683.61,1457297683.66
130,89,184,35,477,1,139.87059021,93.330291748,1457297683.7,1457297683.75
132,88,184,36,478,1,139.946243286,92.6833724976,1457297683.8,1457297683.85
132,87,185,34,479,1,140.351364136,94.123840332,1457297683.88,1457297683.93
131,90,186,35,480,1,139.571243286,93.3395996094,1457297683.97,1457297684.03
131,85,180,36,481,1,138.234207153,93.4050827026,1457297684.07,1457297684.12
131,86,181,36,482,1,137.412353516,93.4900436401,1457297684.17,1457297684.23
132,82,181,33,483,1,137.710464478,92.4064941406,1457297684.27,1457297684.33
130,87,181,36,484,1,138.733901978,93.8319168091,1457297684.38,1457297684.45
131,88,182,37,485,1,139.003921509,93.9162597656,1457297684.5,1457297684.55
130,86,180,36,486,1,138.22366333,92.5295639038,1457297684.59,1457297684.65
132,84,182,34,487,1,137.262924194,93.2358398438,1457297684.69,1457297684.73
129,87,180,36,488,1,138.389099121,92.7380981445,1457297684.77,1457297684.83
134,86,186,34,489,1,139.45489502,94.0106811523,1457297684.87,1457297684.91
132,87,185,34,490,1,139.472259521,93.368019104,1457297684.96,1457297685.01
132,86,183,35,491,1,138.682769775,93.5676040649,1457297685.06,1457297685.11
130,88,182,36,492,1,138.282485962,93.5409927368,1457297685.15,1457297685.22
130,86,180,36,493,1,138.791885376,92.3840255737,1457297685.26,1457297685.32
133,87,186,34,494,1,139.973754883,94.2177124023,1457297685.35,1457297685.4
133,85,184,34,495,1,140.417480469,94.2492141724,1457297685.47,1457297685.53
134,85,186,33,496,1,139.907409668,92.6640853882,1457297685.57,1457297685.63
133,87,186,34,497,1,139.298538208,93.4563598633,1457297685.67,1457297685.73
130,91,187,34,498,1,139.589477539,92.2442245483,1457297685.77,1457297685.83
132,88,187,33,499,1,140.723983765,91.2446212769,1457297685.86,1457297685.91
129,90,185,34,500,1,142.214706421,91.8141860962,1457297685.95,1457297686.0
130,89,186,33,501,1,141.784255981,91.0244827271,1457297686.04,1457297686.09
128,91,187,32,502,1,141.78944397,91.705329895,1457297686.12,1457297686.17
129,92,188,33,503,1,142.673217773,91.0621871948,1457297686.21,1457297686.28
129,92,187,34,504,1,143.902236938,92.1767578125,1457297686.32,1457297686.39
130,92,188,34,505,1,144.542221069,92.4490127563,1457297686.44,1457297686.52
127,94,187,34,506,1,144.174957275,91.1557388306,1457297686.56,1457297686.62
128,93,188,33,507,1,144.077209473,91.545715332,1457297686.67,1457297686.72
129,93,189,33,508,1,144.962585449,91.3009567261,1457297686.77,1457297686.83
129,94,190,33,509,1,146.454116821,92.1613388062,1457297686.88,1457297686.93
130,93,190,33,510,1,147.256790161,93.1793441772,1457297686.97,1457297687.04
133,92,192,33,511,1,146.526992798,92.3724975586,1457297687.08,1457297687.14
132,93,193,32,512,1,147.09211731,92.1503295898,1457297687.19,1457297687.26
129,96,191,34,513,1,148.527954102,92.7733764648,1457297687.3,1457297687.35
133,95,195,33,514,1,149.580368042,93.3206863403,1457297687.39,1457297687.48
132,96,195,33,515,1,149.450622559,92.7744064331,1457297687.52,1457297687.59
133,94,193,34,516,1,148.872543335,92.6939620972,1457297687.63,1457297687.7
132,94,194,32,517,1,149.180679321,91.9085159302,1457297687.75,1457297687.8
132,96,196,32,518,1,150.471557617,92.7083969116,1457297687.85,1457297687.91
134,97,197,34,519,1,151.562698364,93.8182601929,1457297687.93,1457297688.0
133,97,196,34,520,1,151.458312988,93.0235824585,1457297688.05,1457297688.13
135,96,197,34,521,1,151.858840942,93.0237045288,1457297688.17,1457297688.23
134,99,201,32,522,1,153.237228394,92.7936935425,1457297688.27,1457297688.34
134,102,200,36,523,1,154.798278809,94.2115783691,1457297688.39,1457297688.46
133,101,200,34,524,1,155.596359253,93.9913711548,1457297688.5,1457297688.56
133,101,200,34,525,1,155.65953064,93.4613265991,1457297688.61,1457297688.67
133,104,202,35,526,1,156.269302368,93.5897827148,1457297688.71,1457297688.77
135,101,203,33,527,1,157.75630188,93.5780258179,1457297688.81,1457297688.86
134,106,206,34,528,1,159.494750977,94.3416366577,1457297688.9,1457297688.97
134,107,206,35,529,1,160.684906006,94.4021606445,1457297689.01,1457297689.07
133,108,207,34,530,1,161.240890503,93.9453811646,1457297689.12,1457297689.19
133,107,207,33,531,1,162.083374023,93.6642684937,1457297689.23,1457297689.3
131,111,208,34,532,1,163.305770874,93.8596878052,1457297689.38,1457297689.45
133,112,211,34,533,1,164.616744995,93.8777389526,1457297689.49,1457297689.54
133,111,211,33,534,1,165.489135742,93.6441116333,1457297689.58,1457297689.64
133,112,211,34,535,1,165.74017334,94.0267944336,1457297689.67,1457297689.75
133,113,211,35,536,1,166.13822937,93.5739822388,1457297689.79,1457297689.85
133,117,215,35,537,1,169.094467163,93.6467208862,1457297689.9,1457297689.96
134,116,216,34,538,1,169.615310669,93.6451644897,1457297690.0,1457297690.06
134,116,217,33,539,1,169.671920776,94.0578231812,1457297690.09,1457297690.15
131,118,214,35,540,1,170.078720093,93.5804824829,1457297690.18,1457297690.24
131,119,216,34,541,1,170.972213745,93.4918518066,1457297690.29,1457297690.35
134,119,219,34,542,1,172.00718689,94.5111465454,1457297690.4,1457297690.46
134,120,219,35,543,1,172.609298706,94.6840286255,1457297690.51,1457297690.56
132,120,219,33,544,1,172.326950073,94.4153671265,1457297690.62,1457297690.68
133,120,219,34,545,1,172.434692383,94.4283752441,1457297690.72,1457297690.79
133,123,218,38,546,1,173.405944824,94.9838638306,1457297690.84,1457297690.9
134,122,219,37,547,1,173.990280151,95.4171066284,1457297690.93,1457297691.0
134,122,219,37,548,1,173.886901855,95.1195068359,1457297691.03,1457297691.1
135,121,220,36,549,1,173.287094116,95.0802688599,1457297691.14,1457297691.2
135,120,219,36,550,1,172.990310669,95.0125808716,1457297691.22,1457297691.28
134,121,220,35,551,1,173.331436157,95.2220230103,1457297691.31,1457297691.37
135,122,219,38,552,1,173.878540039,95.8319396973,1457297691.43,1457297691.5
134,122,219,37,553,1,173.156539917,95.6389389038,1457297691.55,1457297691.61
137,119,220,36,554,1,172.360534668,95.5616073608,1457297691.66,1457297691.73
134,121,218,37,555,1,172.248123169,95.0640640259,1457297691.78,1457297691.84
136,120,220,36,556,1,172.750808716,95.5627212524,1457297691.89,1457297691.95
136,120,219,37,557,1,172.929641724,95.652557373,1457297692.0,1457297692.05
137,119,220,36,558,1,171.974685669,95.6550827026,1457297692.09,1457297692.15
136,118,218,36,559,1,171.433670044,95.6248703003,1457297692.19,1457297692.24
134,119,217,36,560,1,171.58972168,95.2333297729,1457297692.28,1457297692.32
137,119,219,37,561,1,172.227706909,96.2152709961,1457297692.35,1457297692.41
137,119,219,37,562,1,172.619430542,96.1667556763,1457297692.46,1457297692.52
136,120,219,37,563,1,171.332458496,95.9959487915,1457297692.57,1457297692.64
135,120,217,38,564,1,171.128952026,95.4266662598,1457297692.68,1457297692.74
135,118,217,36,565,1,171.759017944,95.1380233765,1457297692.8,1457297692.86
137,119,219,37,566,1,172.408920288,96.6686477661,1457297692.91,1457297692.97
135,120,218,37,567,1,172.301757812,96.2275695801,1457297693.02,1457297693.08
136,118,218,36,568,1,171.184921265,95.72681427,1457297693.13,1457297693.2
137,115,216,36,569,1,170.09916687,95.7983016968,1457297693.24,1457297693.31
136,117,217,36,570,1,170.76020813,96.5895614624,1457297693.35,1457297693.42
138,117,218,37,571,1,171.231872559,97.1639099121,1457297693.46,1457297693.53
136,117,217,36,572,1,170.782348633,96.0747680664,1457297693.56,1457297693.61
136,116,216,36,573,1,169.809020996,96.3349075317,1457297693.66,1457297693.72
135,115,215,35,574,1,169.53503418,96.3754806519,1457297693.76,1457297693.83
135,117,216,36,575,1,170.108947754,95.9267578125,1457297693.88,1457297693.93
137,117,217,37,576,1,170.705886841,96.7374267578,1457297693.98,1457297694.04
135,116,215,36,577,1,169.694717407,95.8184432983,1457297694.08,1457297694.15
137,115,216,36,578,1,169.152099609,95.7129821777,1457297694.18,1457297694.24
137,115,216,36,579,1,169.479263306,95.770324707,1457297694.28,1457297694.33
137,117,216,38,580,1,170.319503784,96.4831619263,1457297694.37,1457297694.44
138,117,217,38,581,1,170.672622681,96.5011901855,1457297694.48,1457297694.55
136,118,217,37,582,1,170.03276062,96.1378555298,1457297694.6,1457297694.65
136,117,216,37,583,1,169.185836792,96.3161392212,1457297694.69,1457297694.77
138,115,217,36,584,1,170.102096558,96.2589187622,1457297694.82,1457297694.88
137,118,217,38,585,1,170.667404175,97.3260879517,1457297694.93,1457297695.0
137,116,216,37,586,1,170.292739868,96.4230422974,1457297695.04,1457297695.08
137,116,216,37,587,1,169.478027344,96.3225784302,1457297695.1,1457297695.14
138,114,216,36,588,1,169.046554565,96.5208969116,1457297695.16,1457297695.19
139,115,217,37,589,1,169.366378784,96.4599227905,1457297695.22,1457297695.27
139,115,216,38,590,1,169.969345093,97.2739028931,1457297695.3,1457297695.34
137,116,216,37,591,1,169.699417114,96.9270401001,1457297695.37,1457297695.43
140,114,217,37,592,1,169.09703064,97.4075698853,1457297695.47,1457297695.55
139,114,217,36,593,1,168.942581177,96.8389282227,1457297695.59,1457297695.65
139,116,218,37,594,1,169.432495117,96.9881057739,1457297695.71,1457297695.76
136,117,214,39,595,1,169.987289429,97.9891967773,1457297695.81,1457297695.88
139,115,217,37,596,1,169.965988159,97.451965332,1457297695.91,1457297696.01
138,115,216,37,597,1,168.965377808,97.358543396,1457297696.05,1457297696.14
137,113,213,37,598,1,168.18788147,96.5025024414,1457297696.19,1457297696.23
139,113,216,36,599,1,169.005569458,97.5986709595,1457297696.27,1457297696.32
137,117,215,39,600,1,169.369216919,98.126159668,1457297696.37,1457297696.42
137,115,215,37,601,1,168.618743896,96.9760513306,1457297696.47,1457297696.55
137,113,214,36,602,1,167.496871948,97.4094848633,1457297696.61,1457297696.68
139,111,214,36,603,1,167.137405396,96.9546203613,1457297696.73,1457297696.79
137,113,213,37,604,1,167.745010376,96.7983322144,1457297696.83,1457297696.9
139,111,214,36,605,1,167.698806763,97.8074569702,1457297696.93,1457297696.99
137,112,212,37,606,1,166.626754761,97.227355957,1457297697.05,1457297697.09
138,111,212,37,607,1,165.781219482,97.4161300659,1457297697.14,1457297697.19
138,111,212,37,608,1,165.84375,97.3992385864,1457297697.23,1457297697.29
137,113,211,39,609,1,166.383422852,97.7343521118,1457297697.32,1457297697.4
137,114,212,39,610,1,166.405349731,97.7225723267,1457297697.44,1457297697.49
137,112,212,37,611,1,165.635177612,97.2588119507,1457297697.54,1457297697.59
139,110,212,37,612,1,164.57510376,97.189666748,1457297697.64,1457297697.71
138,109,210,37,613,1,164.1900177,96.9774780273,1457297697.77,1457297697.84
139,110,212,37,614,1,164.627304077,97.3136291504,1457297697.86,1457297697.98
139,109,211,37,615,1,164.366012573,96.9823608398,1457297698.04,1457297698.1
138,109,210,37,616,1,163.357879639,96.9533309937,1457297698.14,1457297698.19
137,109,209,37,617,1,162.474304199,96.7625961304,1457297698.22,1457297698.33
138,107,208,37,618,1,162.50012207,96.2574691772,1457297698.38,1457297698.44
137,109,209,37,619,1,162.97996521,96.8614501953,1457297698.48,1457297698.54
138,107,208,37,620,1,161.882339478,96.7872314453,1457297698.56,1457297698.63
137,106,207,36,621,1,159.650970459,96.6265640259,1457297698.67,1457297698.75
138,100,204,34,622,1,156.825286865,95.4755935669,1457297698.79,1457297698.84
135,100,201,34,623,1,153.216674805,94.2068481445,1457297698.88,1457297698.96
134,98,198,34,624,1,148.81086731,93.6167602539,1457297699.0,1457297699.07
133,98,197,34,625,1,144.05531311,91.8903121948,1457297699.12,1457297699.19
127,96,185,38,626,1,139.788528442,90.7687606812,1457297699.24,1457297699.3
126,98,194,30,627,1,136.428131104,89.3314590454,1457297699.35,1457297699.45
125,93,182,36,628,1,136.913497925,89.9392776489,1457297699.47,1457297699.58
125,94,183,36,629,1,137.190307617,89.9196395874,1457297699.63,1457297699.72
125,97,191,31,630,1,136.765487671,89.0311660767,1457297699.77,1457297699.83
125,92,181,36,631,1,136.143112183,89.5908737183,1457297699.87,1457297699.94
124,94,183,35,632,1,136.01789856,89.3695449829,1457297699.97,1457297700.02
127,95,190,32,633,1,137.526870728,89.9712295532,1457297700.06,1457297700.13
124,96,185,35,634,1,137.848464966,89.6173706055,1457297700.16,1457297700.24
126,97,191,32,635,1,137.282241821,89.358833313,1457297700.28,1457297700.36
124,94,183,35,636,1,136.63822937,89.8065872192,1457297700.41,1457297700.46
125,98,192,31,637,1,136.916015625,88.9565353394,1457297700.51,1457297700.57
124,95,184,35,638,1,138.238632202,89.5088577271,1457297700.61,1457297700.67
127,96,185,38,639,1,139.286727905,90.4379272461,1457297700.7,1457297700.75
127,96,185,38,640,1,139.87828064,90.6627426147,1457297700.79,1457297700.85
135,98,194,39,641,1,144.345687866,95.5497207642,1457297700.89,1457297700.94
138,97,193,42,642,1,148.11756897,99.3258743286,1457297700.99,1457297701.05
144,97,198,43,643,1,151.649368286,104.678184509,1457297701.09,1457297701.16
146,98,201,43,644,1,153.725952148,105.466499329,1457297701.2,1457297701.26
143,99,201,41,645,1,155.184494019,102.322906494,1457297701.3,1457297701.36
141,99,202,38,646,1,155.981460571,100.692047119,1457297701.4,1457297701.46
141,98,202,37,647,1,156.124740601,99.9543533325,1457297701.51,1457297701.57
141,101,203,39,648,1,155.779724121,99.5414352417,1457297701.61,1457297701.67
141,100,203,38,649,1,155.309799194,100.455322266,1457297701.71,1457297701.77
141,98,200,39,650,1,154.826843262,100.353630066,1457297701.83,1457297701.89
142,98,201,39,651,1,154.228729248,99.9840698242,1457297701.93,1457297702.0
139,100,199,40,652,1,153.468597412,99.1756210327,1457297702.04,1457297702.11
140,99,200,39,653,1,152.391540527,97.7073440552,1457297702.13,1457297702.18
137,98,198,37,654,1,151.268966675,97.5403442383,1457297702.22,1457297702.28
137,97,198,36,655,1,150.262954712,97.0168075562,1457297702.34,1457297702.42
134,99,196,37,656,1,149.228881836,95.4869689941,1457297702.44,1457297702.51
135,94,195,34,657,1,147.560165405,93.9681396484,1457297702.53,1457297702.58
135,95,196,34,658,1,147.102645874,93.3366165161,1457297702.62,1457297702.69
132,97,196,33,659,1,146.19984436,93.7992324829,1457297702.74,1457297702.8
132,97,194,35,660,1,145.278488159,93.3554382324,1457297702.85,1457297702.91
133,94,195,32,661,1,144.480148315,92.9806442261,1457297702.95,1457297703.02
131,100,194,37,662,1,143.407394409,93.3525772095,1457297703.06,1457297703.12
128,100,189,39,663,1,141.834579468,93.0008010864,1457297703.17,1457297703.23
130,93,182,41,664,1,138.019119263,94.3458328247,1457297703.27,1457297703.34
140,97,213,24,665,1,131.784378052,94.2332458496,1457297703.38,1457297703.45
140,91,207,24,666,1,125.066383362,94.5386352539,1457297703.5,1457297703.56
-1,-1,-1,-1,667,0,120.118431091,95.9746017456,1457297703.59,1457297703.63
-1,-1,-1,-1,668,0,115.399726868,96.2590713501,1457297703.67,1457297703.7
-1,-1,-1,-1,669,0,114.772911072,96.9199905396,1457297703.74,1457297703.77
-1,-1,-1,-1,670,0,114.093200684,95.9981079102,1457297703.8,1457297703.84
-1,-1,-1,-1,671,0,113.78943634,95.1496505737,1457297703.88,1457297703.94
-1,-1,-1,-1,672,0,113.456085205,94.4535293579,1457297703.97,1457297704.02
-1,-1,-1,-1,673,0,113.437767029,92.657875061,1457297704.06,1457297704.12
-1,-1,-1,-1,674,0,114.813179016,91.3412475586,1457297704.16,1457297704.19
-1,-1,-1,-1,675,0,117.082244873,90.5780410767,1457297704.23,1457297704.26
-1,-1,-1,-1,676,0,119.185211182,88.9855728149,1457297704.3,1457297704.34
-1,-1,-1,-1,677,0,120.455604553,87.6600265503,1457297704.37,1457297704.4
-1,-1,-1,-1,678,0,120.681495667,87.9477310181,1457297704.43,1457297704.47
124,85,179,30,679,1,120.244407654,88.8818435669,1457297704.52,1457297704.57
124,87,176,35,680,1,119.397819519,89.2986831665,1457297704.61,1457297704.66
122,89,178,33,681,1,118.505821228,90.2884750366,1457297704.7,1457297704.75
-1,-1,-1,-1,682,0,117.17111969,91.3658065796,1457297704.79,1457297704.81
-1,-1,-1,-1,683,0,115.456878662,92.2179794312,1457297704.85,1457297704.88
-1,-1,-1,-1,684,0,113.792427063,93.3070602417,1457297704.92,1457297704.95
-1,-1,-1,-1,685,0,112.67212677,93.9582138062,1457297704.99,1457297705.02
-1,-1,-1,-1,686,0,112.096733093,93.9036331177,1457297705.05,1457297705.08
