faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
114,107,194,27,356,1,147.339294434,77.485244751,1458771786.1,1458771786.13
114,107,194,27,357,1,147.384902954,77.4972686768,1458771786.15,1458771786.17
114,107,194,27,358,1,147.439727783,77.4849853516,1458771786.18,1458771786.22
114,107,194,27,359,1,147.521575928,77.4682006836,1458771786.24,1458771786.28
114,107,195,26,360,1,147.548080444,77.4458694458,1458771786.3,1458771786.33
114,107,195,26,361,1,147.566146851,77.4354782104,1458771786.35,1458771786.37
115,107,195,27,362,1,147.555328369,77.4601287842,1458771786.39,1458771786.41
115,107,195,27,363,1,147.53302002,77.4544296265,1458771786.43,1458771786.46
114,107,194,27,364,1,147.51423645,77.4396133423,1458771786.47,1458771786.5
114,107,195,26,365,1,147.468338013,77.5190353394,1458771786.51,1458771786.54
114,107,195,26,366,1,147.461471558,77.4951400757,1458771786.55,1458771786.58
114,107,194,27,367,1,147.443618774,77.5058135986,1458771786.59,1458771786.64
114,107,195,26,368,1,147.388458252,77.5192718506,1458771786.67,1458771786.69
114,106,194,26,369,1,147.335998535,77.4968490601,1458771786.71,1458771786.75
114,107,194,27,370,1,147.270675659,77.474571228,1458771786.76,1458771786.79
116,106,196,26,371,1,147.193557739,77.4634857178,1458771786.8,1458771786.83
116,105,196,25,372,1,147.111450195,77.4604492188,1458771786.85,1458771786.87
116,105,196,25,373,1,147.032684326,77.4901885986,1458771786.89,1458771786.91
116,105,195,26,374,1,146.894607544,77.5718536377,1458771786.92,1458771787.01
117,104,195,26,375,1,146.841156006,77.6377563477,1458771787.02,1458771787.05
115,106,194,27,376,1,146.77645874,77.6569976807,1458771787.07,1458771787.09
114,107,193,28,377,1,146.338623047,77.6245880127,1458771787.11,1458771787.13
117,104,194,27,378,1,144.574890137,77.6254806519,1458771787.15,1458771787.2
116,96,184,28,379,1,132.956268311,78.6203155518,1458771787.21,1458771787.23
117,91,180,28,380,1,124.43686676,79.9725952148,1458771787.25,1458771787.28
-1,-1,-1,-1,381,0,116.480957031,81.3342437744,1458771787.29,1458771787.3
-1,-1,-1,-1,382,0,108.978172302,83.2357559204,1458771787.32,1458771787.34
-1,-1,-1,-1,383,0,101.956550598,86.0053253174,1458771787.35,1458771787.37
-1,-1,-1,-1,384,0,96.5796661377,89.2255096436,1458771787.39,1458771787.4
-1,-1,-1,-1,385,0,92.7890701294,92.0809402466,1458771787.42,1458771787.44
-1,-1,-1,-1,386,0,90.1778793335,93.8458404541,1458771787.46,1458771787.48
-1,-1,-1,-1,387,0,88.1649017334,95.1281280518,1458771787.49,1458771787.5
-1,-1,-1,-1,388,0,86.4834136963,96.151550293,1458771787.52,1458771787.54
-1,-1,-1,-1,389,0,85.4572525024,96.7344589233,1458771787.56,1458771787.57
-1,-1,-1,-1,390,0,84.6843414307,97.1962509155,1458771787.59,1458771787.6
-1,-1,-1,-1,391,0,84.0326004028,97.504119873,1458771787.62,1458771787.63
-1,-1,-1,-1,392,0,83.6721115112,97.5097579956,1458771787.64,1458771787.66
-1,-1,-1,-1,393,0,83.4819488525,97.4375610352,1458771787.69,1458771787.7
-1,-1,-1,-1,394,0,83.498260498,97.180557251,1458771787.73,1458771787.74
-1,-1,-1,-1,395,0,83.7131652832,96.0015487671,1458771787.77,1458771787.78
-1,-1,-1,-1,396,0,84.4483108521,93.6103134155,1458771787.81,1458771787.82
-1,-1,-1,-1,397,0,86.5291824341,90.2799682617,1458771787.85,1458771787.88
-1,-1,-1,-1,398,0,90.8267288208,86.2593612671,1458771787.9,1458771787.92
-1,-1,-1,-1,399,0,97.5132217407,82.51587677,1458771787.94,1458771787.95
-1,-1,-1,-1,400,0,104.52772522,79.6724090576,1458771787.98,1458771787.99
-1,-1,-1,-1,401,0,111.570510864,77.1148605347,1458771788.02,1458771788.03
115,82,171,26,402,1,118.016464233,75.2853240967,1458771788.06,1458771788.08
111,85,168,28,403,1,123.513381958,74.4309310913,1458771788.1,1458771788.13
112,88,174,26,404,1,128.165496826,74.0016479492,1458771788.14,1458771788.2
111,92,177,26,405,1,131.872161865,73.7661437988,1458771788.23,1458771788.26
110,95,177,28,406,1,134.454315186,73.7443084717,1458771788.28,1458771788.31
111,97,182,26,407,1,136.080474854,73.7277450562,1458771788.32,1458771788.34
109,97,181,25,408,1,137.144638062,73.809135437,1458771788.36,1458771788.38
109,99,181,27,409,1,137.979644775,73.9188690186,1458771788.4,1458771788.42
109,99,182,26,410,1,138.65196228,73.8603820801,1458771788.44,1458771788.46
110,99,183,26,411,1,139.12701416,73.8202209473,1458771788.47,1458771788.49
110,100,184,26,412,1,139.410919189,73.9283294678,1458771788.51,1458771788.53
109,100,183,26,413,1,139.555511475,73.9910430908,1458771788.55,1458771788.57
109,100,183,26,414,1,139.63949585,74.0808486938,1458771788.59,1458771788.61
109,100,183,26,415,1,139.743804932,74.2316131592,1458771788.62,1458771788.64
109,100,182,27,416,1,139.845779419,74.2248916626,1458771788.66,1458771788.68
109,101,183,27,417,1,139.926727295,74.21434021,1458771788.7,1458771788.72
110,100,183,27,418,1,139.951278687,74.2960662842,1458771788.73,1458771788.75
109,102,183,28,419,1,139.903305054,74.2803497314,1458771788.77,1458771788.8
109,100,182,27,420,1,139.809799194,74.3209838867,1458771788.82,1458771788.84
110,101,184,27,421,1,139.73348999,74.3944320679,1458771788.86,1458771788.89
110,100,183,27,422,1,139.742599487,74.3958282471,1458771788.91,1458771788.93
112,98,185,25,423,1,139.859695435,74.485824585,1458771788.95,1458771788.98
112,99,186,25,424,1,140.070281982,74.6018066406,1458771788.99,1458771789.02
110,99,184,25,425,1,140.331771851,74.6109085083,1458771789.04,1458771789.06
112,98,184,26,426,1,140.617950439,74.6429595947,1458771789.07,1458771789.1
112,99,186,25,427,1,140.873291016,74.7295608521,1458771789.12,1458771789.14
111,101,185,27,428,1,141.081741333,74.7752990723,1458771789.15,1458771789.18
113,100,187,26,429,1,141.240081787,74.8271560669,1458771789.19,1458771789.22
115,99,188,26,430,1,141.31628418,74.8726577759,1458771789.23,1458771789.28
114,99,187,26,431,1,141.315917969,74.8778381348,1458771789.3,1458771789.33
113,100,187,26,432,1,141.287033081,74.8981018066,1458771789.35,1458771789.37
112,100,186,26,433,1,141.22769165,74.9238433838,1458771789.39,1458771789.43
112,100,186,26,434,1,141.142196655,74.9679336548,1458771789.45,1458771789.47
112,100,186,26,435,1,141.07144165,75.0209121704,1458771789.49,1458771789.51
112,100,186,26,436,1,140.974060059,75.0761260986,1458771789.53,1458771789.56
114,98,188,24,437,1,140.849761963,75.1430969238,1458771789.57,1458771789.59
114,98,188,24,438,1,140.714874268,75.2193603516,1458771789.61,1458771789.64
115,97,188,24,439,1,140.548248291,75.2889022827,1458771789.65,1458771789.67
116,95,189,22,440,1,140.388580322,75.3225860596,1458771789.69,1458771789.71
116,96,189,23,441,1,140.226242065,75.3484420776,1458771789.73,1458771789.77
116,96,189,23,442,1,140.071334839,75.3849639893,1458771789.79,1458771789.82
114,97,187,24,443,1,139.891143799,75.3966751099,1458771789.83,1458771789.86
114,99,187,26,444,1,139.736877441,75.4161376953,1458771789.88,1458771789.91
115,97,187,25,445,1,139.588745117,75.4501113892,1458771789.93,1458771789.96
115,97,187,25,446,1,139.458572388,75.4848175049,1458771789.97,1458771789.99
115,96,186,25,447,1,139.366546631,75.5377426147,1458771790.01,1458771790.07
115,96,186,25,448,1,139.269500732,75.5945510864,1458771790.09,1458771790.11
116,96,188,24,449,1,139.153930664,75.6267852783,1458771790.13,1458771790.15
116,96,188,24,450,1,139.077682495,75.6536636353,1458771790.17,1458771790.19
114,97,187,24,451,1,139.008804321,75.7208480835,1458771790.21,1458771790.23
114,97,185,26,452,1,138.903152466,75.7179412842,1458771790.25,1458771790.28
115,97,187,25,453,1,138.912445068,75.7698287964,1458771790.31,1458771790.35
113,98,185,26,454,1,138.946411133,75.7905273438,1458771790.37,1458771790.39
115,97,187,25,455,1,138.951141357,75.7461090088,1458771790.41,1458771790.43
115,97,187,25,456,1,138.976547241,75.7250518799,1458771790.45,1458771790.47
115,97,187,25,457,1,139.06350708,75.6554107666,1458771790.49,1458771790.51
115,96,186,25,458,1,139.260040283,75.609375,1458771790.53,1458771790.56
115,97,187,25,459,1,139.514038086,75.618309021,1458771790.57,1458771790.6
112,98,186,24,460,1,139.77243042,75.6326141357,1458771790.61,1458771790.64
114,98,188,24,461,1,139.996917725,75.6526947021,1458771790.65,1458771790.68
112,99,186,25,462,1,140.217437744,75.7579498291,1458771790.69,1458771790.72
113,98,187,24,463,1,140.461044312,75.8361053467,1458771790.73,1458771790.78
113,98,187,24,464,1,140.663040161,75.8343887329,1458771790.81,1458771790.86
113,99,187,25,465,1,140.811569214,75.8833465576,1458771790.87,1458771790.9
113,98,187,24,466,1,140.956771851,75.921661377,1458771790.92,1458771790.95
114,98,187,25,467,1,141.101837158,75.9480743408,1458771790.97,1458771791.0
116,96,189,23,468,1,141.385955811,76.0234909058,1458771791.02,1458771791.05
115,98,188,25,469,1,141.513473511,76.0027923584,1458771791.07,1458771791.11
116,99,189,26,470,1,141.700378418,75.9945068359,1458771791.13,1458771791.16
115,99,189,25,471,1,141.730926514,75.9510269165,1458771791.18,1458771791.21
115,99,189,25,472,1,141.771209717,75.9824829102,1458771791.23,1458771791.27
116,99,191,24,473,1,141.826141357,75.99269104,1458771791.3,1458771791.33
115,100,189,26,474,1,141.885131836,75.9508666992,1458771791.35,1458771791.38
115,100,189,26,475,1,141.931549072,75.9400253296,1458771791.4,1458771791.42
115,100,189,26,476,1,141.977935791,75.9150924683,1458771791.43,1458771791.46
113,101,187,27,477,1,142.079483032,75.9473419189,1458771791.47,1458771791.5
114,101,189,26,478,1,142.483627319,75.9672393799,1458771791.53,1458771791.57
112,101,187,26,479,1,142.763336182,75.9866485596,1458771791.59,1458771791.62
118,98,194,22,480,1,143.051986694,76.0139389038,1458771791.63,1458771791.66
114,101,190,25,481,1,143.331207275,76.0225372314,1458771791.68,1458771791.71
116,101,191,26,482,1,143.591033936,76.0551605225,1458771791.72,1458771791.74
116,100,192,24,483,1,143.995681763,76.114151001,1458771791.76,1458771791.8
115,101,191,25,484,1,144.171783447,76.1591873169,1458771791.82,1458771791.84
117,101,193,25,485,1,144.349441528,76.1582946777,1458771791.86,1458771791.89
113,103,189,27,486,1,144.519454956,76.1388397217,1458771791.91,1458771791.94
113,103,190,26,487,1,144.684921265,76.177444458,1458771791.95,1458771791.99
117,100,194,23,488,1,144.929046631,76.2249832153,1458771792.01,1458771792.03
116,101,193,24,489,1,145.241500854,76.3011169434,1458771792.05,1458771792.07
114,103,192,25,490,1,145.633880615,76.3193054199,1458771792.09,1458771792.12
117,102,194,25,491,1,145.937988281,76.3663406372,1458771792.13,1458771792.15
118,101,195,24,492,1,146.407714844,76.3776702881,1458771792.17,1458771792.2
119,100,196,23,493,1,146.564910889,76.3896942139,1458771792.21,1458771792.26
118,101,195,24,494,1,146.670578003,76.3701019287,1458771792.28,1458771792.32
116,102,194,24,495,1,146.815109253,76.3147125244,1458771792.34,1458771792.37
116,103,195,24,496,1,147.003372192,76.2876205444,1458771792.38,1458771792.41
116,103,195,24,497,1,147.223953247,76.3212432861,1458771792.43,1458771792.46
115,104,194,25,498,1,147.485031128,76.3693389893,1458771792.48,1458771792.51
115,105,195,25,499,1,147.872909546,76.536605835,1458771792.52,1458771792.55
117,104,196,25,500,1,147.999328613,76.5756072998,1458771792.57,1458771792.6
113,107,193,27,501,1,148.078674316,76.5871582031,1458771792.62,1458771792.68
116,104,196,24,502,1,148.173614502,76.5993881226,1458771792.69,1458771792.72
115,105,195,25,503,1,148.286880493,76.5833282471,1458771792.74,1458771792.76
115,105,195,25,504,1,148.409393311,76.5965270996,1458771792.78,1458771792.81
115,105,195,25,505,1,148.556518555,76.6589736938,1458771792.83,1458771792.88
116,105,197,24,506,1,148.74382019,76.6327056885,1458771792.9,1458771792.93
117,105,197,25,507,1,148.806442261,76.6525421143,1458771792.95,1458771793.01
118,105,199,24,508,1,148.834411621,76.6269073486,1458771793.03,1458771793.06
118,105,199,24,509,1,148.868057251,76.6351776123,1458771793.08,1458771793.1
115,106,196,25,510,1,148.902999878,76.6736221313,1458771793.12,1458771793.16
116,105,197,24,511,1,148.910385132,76.7255020142,1458771793.18,1458771793.2
116,107,197,26,512,1,148.92956543,76.7724456787,1458771793.22,1458771793.3
115,106,196,25,513,1,148.954437256,76.907913208,1458771793.31,1458771793.36
116,107,197,26,514,1,148.970779419,76.9437866211,1458771793.38,1458771793.41
114,107,195,26,515,1,148.94380188,77.0084228516,1458771793.42,1458771793.46
117,105,197,25,516,1,148.934783936,77.0515213013,1458771793.49,1458771793.54
116,106,196,26,517,1,148.872329712,76.9981765747,1458771793.56,1458771793.6
114,106,194,26,518,1,148.741928101,76.9840393066,1458771793.62,1458771793.67
114,107,194,27,519,1,148.711547852,77.0512924194,1458771793.68,1458771793.71
116,105,195,26,520,1,148.698562622,77.1098175049,1458771793.72,1458771793.76
116,105,195,26,521,1,148.676071167,77.1166152954,1458771793.78,1458771793.8
115,106,194,27,522,1,148.810943604,77.1555099487,1458771793.82,1458771793.86
116,105,195,26,523,1,148.916656494,77.1614074707,1458771793.88,1458771793.91
117,105,195,27,524,1,149.052886963,77.2239456177,1458771793.92,1458771793.97
116,106,194,28,525,1,149.163925171,77.2389068604,1458771793.99,1458771794.01
117,104,195,26,526,1,149.248535156,77.2736053467,1458771794.04,1458771794.06
117,104,195,26,527,1,149.390777588,77.2429351807,1458771794.08,1458771794.1
117,104,195,26,528,1,149.523452759,77.2713088989,1458771794.11,1458771794.15
117,106,196,27,529,1,149.689331055,77.3323516846,1458771794.17,1458771794.24
116,106,197,25,530,1,149.889801025,77.3444290161,1458771794.27,1458771794.35
116,106,196,26,531,1,150.23916626,77.4049377441,1458771794.36,1458771794.4
116,107,197,26,532,1,150.367843628,77.3668670654,1458771794.42,1458771794.44
116,107,197,26,533,1,150.460067749,77.3858032227,1458771794.45,1458771794.48
117,106,197,26,534,1,150.601974487,77.3965835571,1458771794.5,1458771794.52
117,105,198,24,535,1,150.707778931,77.4210128784,1458771794.54,1458771794.58
117,105,198,24,536,1,150.710159302,77.3933868408,1458771794.59,1458771794.63
116,106,197,25,537,1,150.701904297,77.3463897705,1458771794.65,1458771794.67
116,106,197,25,538,1,150.687774658,77.2980957031,1458771794.69,1458771794.71
116,107,197,26,539,1,150.674301147,77.3117752075,1458771794.73,1458771794.76
116,106,196,26,540,1,150.641387939,77.3100357056,1458771794.77,1458771794.8
115,108,197,26,541,1,150.669754028,77.3134765625,1458771794.81,1458771794.84
116,107,196,27,542,1,150.729095459,77.3709259033,1458771794.85,1458771794.88
116,107,196,27,543,1,150.834793091,77.3491821289,1458771794.89,1458771794.92
116,107,197,26,544,1,150.955612183,77.3402481079,1458771794.93,1458771794.97
117,106,198,25,545,1,151.05166626,77.3441314697,1458771794.98,1458771795.01
117,107,199,25,546,1,151.128204346,77.3029174805,1458771795.03,1458771795.05
118,105,199,24,547,1,151.20854187,77.3021697998,1458771795.07,1458771795.1
117,106,199,24,548,1,151.31300354,77.3409576416,1458771795.11,1458771795.14
119,105,199,25,549,1,151.379730225,77.3435287476,1458771795.15,1458771795.18
118,106,199,25,550,1,151.347885132,77.4248504639,1458771795.19,1458771795.23
118,106,199,25,551,1,151.247955322,77.5220794678,1458771795.25,1458771795.27
118,105,199,24,552,1,151.175628662,77.5681304932,1458771795.29,1458771795.31
117,106,197,26,553,1,151.183105469,77.6361236572,1458771795.33,1458771795.35
117,106,199,24,554,1,151.291061401,77.6871337891,1458771795.37,1458771795.4
119,104,200,23,555,1,151.570449829,77.6538314819,1458771795.41,1458771795.44
118,106,199,25,556,1,151.631271362,77.6572113037,1458771795.45,1458771795.47
119,105,200,24,557,1,151.669158936,77.6682739258,1458771795.49,1458771795.52
118,106,199,25,558,1,151.69229126,77.6828155518,1458771795.53,1458771795.56
118,105,200,23,559,1,151.707000732,77.682144165,1458771795.57,1458771795.61
118,105,200,23,560,1,151.737380981,77.6929550171,1458771795.62,1458771795.65
119,105,201,23,561,1,151.761917114,77.7030181885,1458771795.66,1458771795.69
118,105,199,24,562,1,151.717834473,77.6810302734,1458771795.71,1458771795.73
119,105,200,24,563,1,151.572052002,77.7904434204,1458771795.76,1458771795.83
119,105,201,23,564,1,151.392913818,77.9162063599,1458771795.85,1458771795.93
121,104,200,25,565,1,151.179351807,77.820930481,1458771795.95,1458771795.99
119,106,199,26,566,1,150.999130249,77.8237838745,1458771796.01,1458771796.04
119,106,199,26,567,1,150.871139526,77.8396606445,1458771796.05,1458771796.07
118,105,198,25,568,1,150.704818726,77.6294403076,1458771796.09,1458771796.12
118,105,198,25,569,1,150.602386475,77.5412139893,1458771796.14,1458771796.16
118,105,198,25,570,1,150.539337158,77.5528717041,1458771796.18,1458771796.2
115,108,196,27,571,1,150.490570068,77.4781951904,1458771796.22,1458771796.24
116,108,197,27,572,1,150.493759155,77.4843902588,1458771796.26,1458771796.28
115,108,195,28,573,1,150.512420654,77.4347000122,1458771796.3,1458771796.32
114,109,195,28,574,1,150.54850769,77.3320465088,1458771796.34,1458771796.36
118,106,200,24,575,1,150.625,77.3706207275,1458771796.37,1458771796.4
118,106,198,26,576,1,150.710037231,77.3849563599,1458771796.41,1458771796.43
116,106,197,25,577,1,150.751968384,77.3002471924,1458771796.45,1458771796.47
119,104,199,24,578,1,150.805862427,77.2914505005,1458771796.49,1458771796.51
115,107,195,27,579,1,150.859771729,77.2304000854,1458771796.53,1458771796.55
117,104,198,23,580,1,150.90763855,77.1194152832,1458771796.57,1458771796.64
115,107,195,27,581,1,150.950805664,77.0790786743,1458771796.66,1458771796.68
115,107,197,25,582,1,150.951278687,77.0275726318,1458771796.7,1458771796.72
116,106,197,25,583,1,150.885284424,77.0050735474,1458771796.74,1458771796.76
115,108,196,27,584,1,150.71762085,77.0467376709,1458771796.78,1458771796.8
115,108,196,27,585,1,150.263961792,77.1292572021,1458771796.82,1458771796.84
117,104,198,23,586,1,150.115234375,77.1238861084,1458771796.86,1458771796.88
118,104,198,24,587,1,149.965118408,77.0520629883,1458771796.9,1458771796.92
118,103,197,24,588,1,149.759643555,77.0563201904,1458771796.94,1458771796.96
116,106,195,27,589,1,149.483657837,77.0560455322,1458771796.98,1458771797.0
114,106,194,26,590,1,149.152618408,76.98853302,1458771797.01,1458771797.04
113,107,193,27,591,1,148.902191162,76.9004669189,1458771797.05,1458771797.07
115,105,195,25,592,1,148.711791992,76.8455505371,1458771797.09,1458771797.11
114,106,194,26,593,1,148.571746826,76.8009643555,1458771797.13,1458771797.15
115,105,194,26,594,1,148.430755615,76.828742981,1458771797.17,1458771797.19
116,104,194,26,595,1,148.284332275,76.838684082,1458771797.2,1458771797.23
118,102,196,24,596,1,148.199295044,76.7287216187,1458771797.24,1458771797.27
116,104,194,26,597,1,148.141204834,76.678024292,1458771797.28,1458771797.3
116,104,195,25,598,1,148.10546875,76.614151001,1458771797.32,1458771797.34
116,103,194,25,599,1,148.04196167,76.5390625,1458771797.36,1458771797.39
116,103,194,25,600,1,147.965393066,76.5286941528,1458771797.41,1458771797.43
116,103,194,25,601,1,147.949981689,76.4829864502,1458771797.44,1458771797.47
116,104,195,25,602,1,148.002212524,76.4514007568,1458771797.49,1458771797.51
117,103,196,24,603,1,148.057891846,76.5194244385,1458771797.53,1458771797.55
116,105,195,26,604,1,148.02835083,76.46925354,1458771797.57,1458771797.59
116,103,194,25,605,1,148.013763428,76.2882995605,1458771797.61,1458771797.63
118,103,196,25,606,1,147.978271484,76.2223892212,1458771797.65,1458771797.67
117,104,195,26,607,1,147.903930664,76.2289886475,1458771797.68,1458771797.7
118,103,196,25,608,1,147.816360474,76.371635437,1458771797.72,1458771797.74
116,104,195,25,609,1,147.758651733,76.4529876709,1458771797.76,1458771797.78
117,103,196,24,610,1,147.735015869,76.4219818115,1458771797.8,1458771797.82
116,104,195,25,611,1,147.76071167,76.3778457642,1458771797.84,1458771797.86
116,104,194,26,612,1,147.703521729,76.3037872314,1458771797.87,1458771797.89
116,105,195,26,613,1,147.615768433,76.2991867065,1458771797.91,1458771797.93
117,104,196,25,614,1,147.510040283,76.3357620239,1458771797.95,1458771797.97
116,103,193,26,615,1,147.368927002,76.1763763428,1458771797.98,1458771798.01
116,103,193,26,616,1,147.278274536,76.1661605835,1458771798.03,1458771798.08
116,103,193,26,617,1,147.207519531,76.0272521973,1458771798.1,1458771798.17
116,103,194,25,618,1,147.092437744,75.6902236938,1458771798.19,1458771798.21
118,101,197,22,619,1,146.882278442,75.6173248291,1458771798.22,1458771798.25
117,101,195,23,620,1,146.772567749,75.6342926025,1458771798.26,1458771798.29
118,101,195,24,621,1,146.668777466,75.6657867432,1458771798.3,1458771798.32
119,102,197,24,622,1,146.567138672,75.6999511719,1458771798.34,1458771798.36
118,100,195,23,623,1,146.486236572,75.5314407349,1458771798.38,1458771798.4
118,100,195,23,624,1,146.380630493,75.5224380493,1458771798.42,1458771798.44
118,101,195,24,625,1,146.240310669,75.4705963135,1458771798.46,1458771798.48
117,100,194,23,626,1,146.084686279,75.3044052124,1458771798.5,1458771798.52
117,102,194,25,627,1,145.89994812,75.4748001099,1458771798.54,1458771798.58
115,102,191,26,628,1,145.750808716,75.4868545532,1458771798.6,1458771798.62
117,101,194,24,629,1,145.675048828,75.4490509033,1458771798.64,1458771798.66
116,102,193,25,630,1,145.65272522,75.5918579102,1458771798.68,1458771798.7
115,103,193,25,631,1,145.681976318,75.5709075928,1458771798.72,1458771798.74
115,101,193,23,632,1,145.489547729,74.794631958,1458771798.75,1458771798.81
113,102,192,23,633,1,145.243652344,73.9021835327,1458771798.83,1458771798.85
110,104,189,25,634,1,145.102142334,73.5367202759,1458771798.87,1458771798.89
111,104,191,24,635,1,145.226760864,73.545539856,1458771798.9,1458771798.93
111,103,190,24,636,1,145.409454346,73.6009368896,1458771798.95,1458771798.97
110,104,188,26,637,1,145.535827637,73.6162948608,1458771798.99,1458771799.01
111,104,191,24,638,1,145.743255615,73.6286773682,1458771799.03,1458771799.05
111,105,190,26,639,1,146.068267822,73.9030990601,1458771799.07,1458771799.09
111,105,190,26,640,1,146.382965088,73.986618042,1458771799.11,1458771799.13
111,105,191,25,641,1,146.594284058,73.9811477661,1458771799.15,1458771799.17
111,106,191,26,642,1,146.824005127,74.1579666138,1458771799.2,1458771799.22
112,107,192,27,643,1,147.053985596,74.264541626,1458771799.23,1458771799.25
109,108,190,27,644,1,147.192672729,74.4261322021,1458771799.27,1458771799.29
111,108,192,27,645,1,147.207595825,74.8190994263,1458771799.31,1458771799.33
111,106,191,26,646,1,147.112426758,75.0032958984,1458771799.34,1458771799.44
112,106,191,27,647,1,147.011749268,75.0540237427,1458771799.45,1458771799.47
113,105,193,25,648,1,146.91897583,75.1669998169,1458771799.49,1458771799.51
113,103,192,24,649,1,146.821411133,75.1172332764,1458771799.53,1458771799.57
113,105,193,25,650,1,146.763305664,75.1128082275,1458771799.59,1458771799.61
114,104,193,25,651,1,146.687408447,75.1939697266,1458771799.63,1458771799.65
115,103,195,23,652,1,146.671279907,75.3075790405,1458771799.66,1458771799.68
115,103,194,24,653,1,146.620239258,75.4746551514,1458771799.7,1458771799.72
115,103,194,24,654,1,146.551742554,75.4963607788,1458771799.74,1458771799.76
115,103,192,26,655,1,146.470336914,75.5348510742,1458771799.77,1458771799.8
114,102,191,25,656,1,146.354248047,75.5927734375,1458771799.81,1458771799.83
115,102,191,26,657,1,146.266555786,75.5000686646,1458771799.85,1458771799.87
114,103,192,25,658,1,146.199630737,75.4898223877,1458771799.89,1458771799.91
114,103,192,25,659,1,146.159683228,75.5198822021,1458771799.93,1458771799.95
117,101,195,23,660,1,146.210235596,75.4869308472,1458771799.96,1458771799.98
117,101,195,23,661,1,146.293563843,75.5269775391,1458771800.0,1458771800.02
116,102,194,24,662,1,146.381713867,75.5592575073,1458771800.04,1458771800.06
116,102,194,24,663,1,146.472412109,75.5234603882,1458771800.08,1458771800.1
115,102,194,23,664,1,146.603744507,75.5238189697,1458771800.11,1458771800.14
117,103,196,24,665,1,146.727935791,75.5437240601,1458771800.15,1458771800.18
117,102,195,24,666,1,146.861450195,75.5495834351,1458771800.19,1458771800.21
116,103,195,24,667,1,146.977142334,75.6146240234,1458771800.23,1458771800.25
116,103,195,24,668,1,147.056854248,75.7229766846,1458771800.26,1458771800.29
117,102,196,23,669,1,147.137741089,75.7855987549,1458771800.3,1458771800.33
116,104,195,25,670,1,147.213607788,75.8300933838,1458771800.34,1458771800.36
116,103,195,24,671,1,147.293411255,75.8803100586,1458771800.38,1458771800.4
115,104,195,24,672,1,147.369171143,75.8840560913,1458771800.42,1458771800.44
115,103,194,24,673,1,147.450164795,75.8767547607,1458771800.46,1458771800.48
117,102,196,23,674,1,147.49307251,75.8631515503,1458771800.5,1458771800.52
116,103,195,24,675,1,147.490875244,75.8282165527,1458771800.54,1458771800.59
115,104,195,24,676,1,147.42175293,75.7878875732,1458771800.61,1458771800.64
116,102,195,23,677,1,147.326461792,75.7512359619,1458771800.66,1458771800.68
117,102,196,23,678,1,147.189483643,75.7334976196,1458771800.72,1458771800.78
116,102,194,24,679,1,147.107177734,75.7333374023,1458771800.8,1458771800.82
116,103,195,24,680,1,147.085189819,75.6947250366,1458771800.83,1458771800.86
117,102,196,23,681,1,147.123214722,75.6804580688,1458771800.87,1458771800.9
116,103,195,24,682,1,147.20803833,75.7069320679,1458771800.91,1458771800.93
117,102,196,23,683,1,147.296646118,75.7232055664,1458771800.95,1458771800.97
117,102,196,23,684,1,147.379592896,75.7766265869,1458771800.99,1458771801.01
116,103,195,24,685,1,147.460479736,75.8332061768,1458771801.02,1458771801.05
116,103,195,24,686,1,147.527023315,75.8217468262,1458771801.07,1458771801.15
116,104,196,24,687,1,147.605667114,75.796081543,1458771801.17,1458771801.21
115,104,196,23,688,1,147.722000122,75.7947387695,1458771801.23,1458771801.25
116,104,196,24,689,1,147.875579834,75.7662734985,1458771801.26,1458771801.29
116,105,196,25,690,1,148.016738892,75.7372283936,1458771801.3,1458771801.33
115,106,195,26,691,1,148.285369873,75.7181625366,1458771801.34,1458771801.36
115,104,195,24,692,1,148.554412842,75.7062759399,1458771801.38,1458771801.4
115,103,195,23,693,1,148.647125244,75.6766204834,1458771801.42,1458771801.44
116,104,196,24,694,1,148.710144043,75.6529998779,1458771801.46,1458771801.52
115,105,196,24,695,1,148.7527771,75.6725158691,1458771801.54,1458771801.59
115,104,195,24,696,1,148.724975586,75.6582260132,1458771801.6,1458771801.62
115,104,196,23,697,1,148.658538818,75.6625213623,1458771801.64,1458771801.66
114,105,194,25,698,1,148.609466553,75.6692276001,1458771801.68,1458771801.7
116,104,196,24,699,1,148.566574097,75.6544876099,1458771801.72,1458771801.74
115,105,196,24,700,1,148.898071289,75.5916595459,1458771801.75,1458771801.78
114,107,197,24,701,1,150.013687134,75.4338607788,1458771801.79,1458771801.82
113,110,198,25,702,1,152.801818848,75.0024414062,1458771801.83,1458771801.85
114,114,202,26,703,1,158.045776367,74.3081512451,1458771801.87,1458771801.89
111,120,204,27,704,1,165.135955811,73.7214202881,1458771801.91,1458771801.93
113,128,217,24,705,1,172.915130615,73.5524673462,1458771801.94,1458771801.96
-1,-1,-1,-1,706,0,180.502044678,73.9367218018,1458771801.98,1458771801.99
-1,-1,-1,-1,707,0,187.087677002,74.827041626,1458771802.01,1458771802.02
-1,-1,-1,-1,708,0,192.938919067,76.0408706665,1458771802.04,1458771802.05
-1,-1,-1,-1,709,0,197.225967407,77.4704742432,1458771802.07,1458771802.08
-1,-1,-1,-1,710,0,199.764984131,78.651512146,1458771802.1,1458771802.11
