faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
134,96,196,34,408,1,150.448730469,100.625183105,1457294369.57,1457294369.6
133,97,195,35,409,1,150.573745728,100.640602112,1457294369.63,1457294369.66
133,98,197,34,410,1,150.813858032,100.416229248,1457294369.67,1457294369.69
132,100,196,36,411,1,151.04548645,100.16318512,1457294369.71,1457294369.74
133,98,198,33,412,1,151.662536621,99.7175216675,1457294369.75,1457294369.78
131,101,197,35,413,1,152.483093262,99.788520813,1457294369.8,1457294369.83
131,102,200,33,414,1,153.425888062,100.032203674,1457294369.84,1457294369.87
134,102,201,35,415,1,154.252441406,100.319084167,1457294369.89,1457294369.93
134,102,200,36,416,1,154.614990234,100.512306213,1457294369.98,1457294370.06
134,102,200,36,417,1,154.511947632,100.530731201,1457294370.11,1457294370.16
133,103,201,35,418,1,154.241775513,100.766990662,1457294370.19,1457294370.22
133,103,200,36,419,1,153.860183716,101.134643555,1457294370.24,1457294370.27
134,102,199,37,420,1,153.466262817,101.564369202,1457294370.3,1457294370.32
133,102,198,37,421,1,153.15852356,101.824432373,1457294370.35,1457294370.38
133,102,198,37,422,1,152.992752075,101.86214447,1457294370.39,1457294370.41
132,102,197,37,423,1,152.793899536,101.857460022,1457294370.43,1457294370.46
132,103,197,38,424,1,152.475540161,101.765388489,1457294370.47,1457294370.5
134,102,199,37,425,1,152.465026855,101.621650696,1457294370.51,1457294370.56
134,101,198,37,426,1,152.288070679,101.553527832,1457294370.62,1457294370.71
132,101,196,37,427,1,151.851425171,101.656494141,1457294370.75,1457294370.81
133,101,197,37,428,1,151.395553589,101.818511963,1457294370.82,1457294370.84
134,100,197,37,429,1,150.920410156,101.808776855,1457294370.85,1457294370.89
133,98,195,36,430,1,150.79359436,101.763389587,1457294370.91,1457294370.95
133,99,195,37,431,1,150.768112183,101.750083923,1457294370.97,1457294371.01
135,98,197,36,432,1,150.716171265,101.805549622,1457294371.03,1457294371.05
135,96,194,37,433,1,150.075088501,102.088386536,1457294371.06,1457294371.09
136,95,195,36,434,1,149.453445435,102.150871277,1457294371.1,1457294371.13
137,95,195,37,435,1,148.103256226,102.281311035,1457294371.14,1457294371.16
134,95,193,36,436,1,147.802902222,102.553649902,1457294371.19,1457294371.22
135,95,193,37,437,1,147.78187561,103.020507812,1457294371.23,1457294371.26
136,94,191,39,438,1,147.830062866,103.399436951,1457294371.27,1457294371.29
136,94,191,39,439,1,147.515426636,103.610939026,1457294371.3,1457294371.33
138,94,193,39,440,1,147.387588501,103.74294281,1457294371.34,1457294371.38
138,94,193,39,441,1,147.315475464,103.844566345,1457294371.39,1457294371.42
138,94,192,40,442,1,147.332260132,103.851074219,1457294371.44,1457294371.47
139,94,193,40,443,1,147.431121826,103.834510803,1457294371.48,1457294371.51
138,94,192,40,444,1,147.370193481,103.766609192,1457294371.52,1457294371.56
136,95,191,40,445,1,147.292556763,103.706260681,1457294371.57,1457294371.59
137,95,192,40,446,1,147.36541748,103.679420471,1457294371.6,1457294371.63
139,94,194,39,447,1,147.4012146,103.966468811,1457294371.64,1457294371.69
135,96,190,41,448,1,147.800125122,104.162536621,1457294371.71,1457294371.76
135,96,191,40,449,1,148.17741394,104.31577301,1457294371.77,1457294371.8
135,97,192,40,450,1,148.73664856,104.527671814,1457294371.81,1457294371.84
135,97,193,39,451,1,149.139877319,104.621269226,1457294371.85,1457294371.89
136,97,194,39,452,1,149.176528931,104.679252625,1457294371.91,1457294371.98
-1,-1,-1,-1,453,0,149.270614624,104.502952576,1457294372.04,1457294372.12
136,96,193,39,454,1,149.478012085,104.472351074,1457294372.13,1457294372.16
137,96,194,39,455,1,149.472473145,104.327720642,1457294372.18,1457294372.21
136,96,193,39,456,1,149.010421753,103.2891922,1457294372.23,1457294372.27
136,95,194,37,457,1,148.531906128,102.921356201,1457294372.28,1457294372.32
136,94,193,37,458,1,147.795028687,103.13860321,1457294372.34,1457294372.37
136,94,192,38,459,1,147.458755493,103.666313171,1457294372.38,1457294372.41
135,96,192,39,460,1,147.958374023,103.865531921,1457294372.42,1457294372.44
135,95,192,38,461,1,148.232559204,103.929924011,1457294372.49,1457294372.52
-1,-1,-1,-1,462,0,148.85144043,103.899024963,1457294372.53,1457294372.57
136,96,193,39,463,1,148.964279175,103.81337738,1457294372.58,1457294372.61
136,97,193,40,464,1,149.017776489,103.527458191,1457294372.62,1457294372.7
137,95,196,36,465,1,149.89906311,101.946166992,1457294372.72,1457294372.81
132,101,196,37,466,1,152.577377319,100.603538513,1457294372.85,1457294372.91
130,105,197,38,467,1,154.459182739,98.8880996704,1457294372.93,1457294372.96
131,105,203,33,468,1,156.654403687,97.0751342773,1457294372.97,1457294372.99
130,106,200,36,469,1,155.46736145,97.6523208618,1457294373.01,1457294373.07
128,106,198,36,470,1,154.523925781,97.964050293,1457294373.14,1457294373.21
132,102,194,40,472,1,154.0,104.400001526,1457294373.23,1457294373.35
126,103,192,37,473,1,153.324966431,102.751686096,1457294373.36,1457294373.39
126,102,191,37,474,1,153.079544067,102.794937134,1457294373.42,1457294373.44
127,100,191,36,475,1,153.188842773,98.3126449585,1457294373.45,1457294373.48
127,100,194,33,476,1,152.874786377,97.9259262085,1457294373.49,1457294373.52
127,99,192,34,477,1,152.233398438,98.3824081421,1457294373.53,1457294373.55
127,98,191,34,478,1,151.841323853,98.508430481,1457294373.56,1457294373.6
129,98,192,35,479,1,151.596359253,98.5137557983,1457294373.61,1457294373.63
