faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
131,103,197,37,422,1,157.042022705,107.331199646,1454542702.09,1454542702.12
132,102,198,36,423,1,156.843200684,107.338485718,1454542702.19,1454542702.23
131,102,196,37,424,1,156.50378418,107.268447876,1454542702.29,1454542702.33
132,102,198,36,425,1,156.550872803,107.174758911,1454542702.4,1454542702.43
133,101,198,36,426,1,156.396881104,107.111961365,1454542702.5,1454542702.54
132,101,196,37,427,1,155.903533936,107.201255798,1454542702.58,1454542702.61
134,99,196,37,428,1,155.468566895,107.331115723,1454542702.65,1454542702.68
133,100,196,37,429,1,153.709838867,104.490760803,1454542702.73,1454542702.75
134,99,195,38,430,1,153.593200684,104.458641052,1454542702.79,1454542702.82
133,99,195,37,431,1,153.528121948,104.427482605,1454542702.87,1454542702.9
135,99,195,39,432,1,153.441421509,104.505760193,1454542702.95,1454542702.97
133,97,193,37,433,1,152.823867798,104.774452209,1454542703.02,1454542703.05
136,96,195,37,434,1,152.199401855,104.882820129,1454542703.09,1454542703.12
135,96,195,36,435,1,151.053726196,104.98299408,1454542703.17,1454542703.2
134,96,192,38,436,1,150.603408813,105.20565033,1454542703.27,1454542703.31
135,94,193,36,437,1,150.63973999,105.725318909,1454542703.38,1454542703.42
137,94,192,39,438,1,150.614151001,106.08795929,1454542703.48,1454542703.52
137,94,193,38,439,1,150.369644165,106.299621582,1454542703.58,1454542703.61
137,94,193,38,440,1,150.200515747,106.410766602,1454542703.66,1454542703.69
138,94,193,39,441,1,150.136535645,106.508888245,1454542703.73,1454542703.76
138,94,194,38,442,1,150.139572144,106.540351868,1454542703.81,1454542703.83
139,94,193,40,443,1,150.16192627,106.517738342,1454542703.88,1454542703.91
137,96,193,40,444,1,150.141372681,106.437561035,1454542703.96,1454542703.99
137,96,193,40,445,1,150.073226929,106.384086609,1454542704.03,1454542704.08
136,96,193,39,446,1,150.1302948,106.356636047,1454542704.14,1454542704.18
139,93,194,38,447,1,150.1615448,106.614677429,1454542704.25,1454542704.3
137,96,192,41,448,1,150.490127563,106.850624084,1454542704.36,1454542704.4
135,96,191,40,449,1,150.986160278,107.047790527,1454542704.46,1454542704.49
134,98,191,41,450,1,151.470169067,107.277397156,1454542704.54,1454542704.57
136,97,194,39,451,1,151.825332642,107.354248047,1454542704.63,1454542704.67
136,97,194,39,452,1,151.888778687,107.392578125,1454542704.74,1454542704.77
136,96,193,39,453,1,151.988327026,107.221168518,1454542704.84,1454542704.88
137,97,194,40,454,1,152.197799683,107.191764832,1454542704.93,1454542704.97
138,95,195,38,455,1,152.168411255,107.089012146,1454542705.04,1454542705.07
135,96,193,38,456,1,151.820373535,106.40838623,1454542705.12,1454542705.15
137,94,195,36,457,1,151.317626953,105.883087158,1454542705.2,1454542705.24
136,94,193,37,458,1,150.600997925,106.01574707,1454542705.28,1454542705.32
137,94,195,36,459,1,150.295394897,106.487510681,1454542705.37,1454542705.39
134,96,191,39,460,1,150.740600586,106.637512207,1454542705.45,1454542705.47
135,95,192,38,461,1,151.082260132,106.715492249,1454542705.52,1454542705.55
137,95,195,37,462,1,151.72076416,106.675559998,1454542705.6,1454542705.62
137,95,193,39,463,1,151.77784729,106.592399597,1454542705.67,1454542705.7
137,96,195,38,464,1,151.841995239,106.359703064,1454542705.77,1454542705.81
136,96,196,36,465,1,152.854446411,104.881874084,1454542705.87,1454542705.93
133,100,197,36,466,1,155.498764038,103.361106873,1454542706.0,1454542706.04
129,105,197,37,467,1,157.472091675,101.613792419,1454542706.1,1454542706.14
131,105,203,33,468,1,159.776504517,99.6728286743,1454542706.21,1454542706.25
130,105,200,35,469,1,158.499099731,100.337493896,1454542706.31,1454542706.33
131,102,199,34,470,1,157.565795898,100.653015137,1454542706.37,1454542706.4
129,104,195,38,471,1,155.509017944,101.265281677,1454542706.45,1454542706.48
129,104,195,38,472,1,155.066879272,100.975898743,1454542706.53,1454542706.56
128,101,195,34,473,1,154.333404541,99.3325500488,1454542706.6,1454542706.63
129,100,194,35,474,1,153.993667603,99.4158706665,1454542706.68,1454542706.7
127,101,192,36,475,1,152.922576904,98.6271286011,1454542706.75,1454542706.78
127,100,194,33,476,1,152.579528809,98.2349624634,1454542706.82,1454542706.86
129,98,193,34,477,1,151.99041748,98.7077255249,1454542706.91,1454542706.93
129,97,192,34,478,1,151.558502197,98.8547286987,1454542706.98,1454542707.01
129,97,192,34,479,1,151.263061523,98.8569641113,1454542707.06,1454542707.09
