faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
134,96,196,34,408,1,150.448730469,100.625183105,1457298210.71,1457298210.74
133,97,195,35,409,1,150.573745728,100.640602112,1457298210.75,1457298210.78
133,98,197,34,410,1,150.813858032,100.416229248,1457298210.79,1457298210.81
132,100,196,36,411,1,151.04548645,100.16318512,1457298210.83,1457298210.85
133,98,198,33,412,1,151.662536621,99.7175216675,1457298210.86,1457298210.89
131,101,197,35,413,1,152.483093262,99.788520813,1457298210.9,1457298210.92
131,102,200,33,414,1,153.425888062,100.032203674,1457298210.93,1457298210.96
134,102,201,35,415,1,154.252441406,100.319084167,1457298210.97,1457298211.0
134,102,200,36,416,1,154.614990234,100.512306213,1457298211.01,1457298211.03
134,102,200,36,417,1,154.511947632,100.530731201,1457298211.05,1457298211.07
133,103,201,35,418,1,154.241775513,100.766990662,1457298211.08,1457298211.11
133,103,200,36,419,1,153.860183716,101.134643555,1457298211.12,1457298211.14
134,102,199,37,420,1,153.466262817,101.564369202,1457298211.16,1457298211.18
133,102,198,37,421,1,153.15852356,101.824432373,1457298211.2,1457298211.23
133,102,198,37,422,1,152.992752075,101.86214447,1457298211.25,1457298211.27
132,102,197,37,423,1,152.793899536,101.857460022,1457298211.28,1457298211.31
132,103,197,38,424,1,152.475540161,101.765388489,1457298211.32,1457298211.34
134,102,199,37,425,1,152.465026855,101.621650696,1457298211.35,1457298211.38
134,101,198,37,426,1,152.288070679,101.553527832,1457298211.39,1457298211.41
132,101,196,37,427,1,151.851425171,101.656494141,1457298211.46,1457298211.48
133,101,197,37,428,1,151.395553589,101.818511963,1457298211.49,1457298211.52
134,100,197,37,429,1,150.920410156,101.808776855,1457298211.53,1457298211.55
133,98,195,36,430,1,150.79359436,101.763389587,1457298211.56,1457298211.59
133,99,195,37,431,1,150.768112183,101.750083923,1457298211.6,1457298211.62
135,98,197,36,432,1,150.716171265,101.805549622,1457298211.67,1457298211.7
135,96,194,37,433,1,150.075088501,102.088386536,1457298211.74,1457298211.79
136,95,195,36,434,1,149.453445435,102.150871277,1457298211.81,1457298211.83
137,95,195,37,435,1,148.103256226,102.281311035,1457298211.85,1457298211.87
134,95,193,36,436,1,147.802902222,102.553649902,1457298212.0,1457298212.07
135,95,193,37,437,1,147.78187561,103.020507812,1457298212.09,1457298212.15
136,94,191,39,438,1,147.830062866,103.399436951,1457298212.25,1457298212.32
136,94,191,39,439,1,147.515426636,103.610939026,1457298212.35,1457298212.38
138,94,193,39,440,1,147.387588501,103.74294281,1457298212.39,1457298212.41
138,94,193,39,441,1,147.315475464,103.844566345,1457298212.42,1457298212.45
138,94,192,40,442,1,147.332260132,103.851074219,1457298212.46,1457298212.49
139,94,193,40,443,1,147.431121826,103.834510803,1457298212.58,1457298212.61
138,94,192,40,444,1,147.370193481,103.766609192,1457298212.62,1457298212.71
136,95,191,40,445,1,147.292556763,103.706260681,1457298212.72,1457298212.75
137,95,192,40,446,1,147.36541748,103.679420471,1457298212.76,1457298212.78
139,94,194,39,447,1,147.4012146,103.966468811,1457298212.8,1457298212.82
135,96,190,41,448,1,147.800125122,104.162536621,1457298212.83,1457298212.86
135,96,191,40,449,1,148.17741394,104.31577301,1457298212.87,1457298212.89
135,97,192,40,450,1,148.73664856,104.527671814,1457298212.9,1457298212.93
135,97,193,39,451,1,149.139877319,104.621269226,1457298212.94,1457298212.96
136,97,194,39,452,1,149.176528931,104.679252625,1457298212.97,1457298213.0
-1,-1,-1,-1,453,0,149.270614624,104.502952576,1457298213.11,1457298213.19
136,96,193,39,454,1,149.478012085,104.472351074,1457298213.3,1457298213.36
137,96,194,39,455,1,149.472473145,104.327720642,1457298213.39,1457298213.42
136,96,193,39,456,1,149.010421753,103.2891922,1457298213.52,1457298213.62
136,95,194,37,457,1,148.531906128,102.921356201,1457298213.73,1457298213.82
136,94,193,37,458,1,147.795028687,103.13860321,1457298213.85,1457298213.88
136,94,192,38,459,1,147.458755493,103.666313171,1457298213.89,1457298213.91
135,96,192,39,460,1,147.958374023,103.865531921,1457298213.92,1457298213.95
135,95,192,38,461,1,148.232559204,103.929924011,1457298213.96,1457298213.99
-1,-1,-1,-1,462,0,148.85144043,103.899024963,1457298214.0,1457298214.03
136,96,193,39,463,1,148.964279175,103.81337738,1457298214.04,1457298214.06
136,97,193,40,464,1,149.017776489,103.527458191,1457298214.07,1457298214.1
137,95,196,36,465,1,149.89906311,101.946166992,1457298214.11,1457298214.14
132,101,196,37,466,1,152.577377319,100.603538513,1457298214.15,1457298214.17
130,105,197,38,467,1,154.459182739,98.8880996704,1457298214.19,1457298214.21
131,105,203,33,468,1,156.654403687,97.0751342773,1457298214.22,1457298214.25
130,106,200,36,469,1,155.46736145,97.6523208618,1457298214.26,1457298214.3
128,106,198,36,470,1,154.523925781,97.964050293,1457298214.36,1457298214.44
132,102,194,40,472,1,154.0,104.400001526,1457298214.46,1457298214.52
126,103,192,37,473,1,153.324966431,102.751686096,1457298214.53,1457298214.55
126,102,191,37,474,1,153.079544067,102.794937134,1457298214.57,1457298214.59
127,100,191,36,475,1,153.188842773,98.3126449585,1457298214.6,1457298214.63
127,100,194,33,476,1,152.874786377,97.9259262085,1457298214.64,1457298214.66
127,99,192,34,477,1,152.233398438,98.3824081421,1457298214.68,1457298214.7
127,98,191,34,478,1,151.841323853,98.508430481,1457298214.71,1457298214.74
129,98,192,35,479,1,151.596359253,98.5137557983,1457298214.75,1457298214.77
