faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
133,95,193,35,405,1,148.319717407,100.66620636,1457295413.86,1457295413.88
131,97,192,36,406,1,148.922775269,100.734107971,1457295413.89,1457295413.92
132,97,193,36,407,1,149.847320557,100.594474792,1457295413.93,1457295413.96
134,96,196,34,408,1,150.448730469,100.625183105,1457295413.97,1457295414.0
133,97,195,35,409,1,150.573745728,100.640602112,1457295414.01,1457295414.05
133,98,197,34,410,1,150.813858032,100.416229248,1457295414.06,1457295414.08
132,100,196,36,411,1,151.04548645,100.16318512,1457295414.1,1457295414.13
133,98,198,33,412,1,151.662536621,99.7175216675,1457295414.16,1457295414.18
131,101,197,35,413,1,152.483093262,99.788520813,1457295414.2,1457295414.23
131,102,200,33,414,1,153.425888062,100.032203674,1457295414.24,1457295414.27
134,102,201,35,415,1,154.252441406,100.319084167,1457295414.28,1457295414.31
134,102,200,36,416,1,154.614990234,100.512306213,1457295414.32,1457295414.35
134,102,200,36,417,1,154.511947632,100.530731201,1457295414.37,1457295414.4
133,103,201,35,418,1,154.241775513,100.766990662,1457295414.41,1457295414.43
133,103,200,36,419,1,153.860183716,101.134643555,1457295414.44,1457295414.47
134,102,199,37,420,1,153.466262817,101.564369202,1457295414.5,1457295414.53
133,102,198,37,421,1,153.15852356,101.824432373,1457295414.56,1457295414.6
133,102,198,37,422,1,152.992752075,101.86214447,1457295414.62,1457295414.66
132,102,197,37,423,1,152.793899536,101.857460022,1457295414.77,1457295414.8
132,103,197,38,424,1,152.475540161,101.765388489,1457295414.81,1457295414.83
134,102,199,37,425,1,152.465026855,101.621650696,1457295414.86,1457295414.9
134,101,198,37,426,1,152.288070679,101.553527832,1457295414.92,1457295414.95
132,101,196,37,427,1,151.851425171,101.656494141,1457295414.96,1457295415.0
133,101,197,37,428,1,151.395553589,101.818511963,1457295415.02,1457295415.04
134,100,197,37,429,1,150.920410156,101.808776855,1457295415.05,1457295415.08
133,98,195,36,430,1,150.79359436,101.763389587,1457295415.1,1457295415.12
133,99,195,37,431,1,150.768112183,101.750083923,1457295415.14,1457295415.16
135,98,197,36,432,1,150.716171265,101.805549622,1457295415.17,1457295415.2
135,96,194,37,433,1,150.075088501,102.088386536,1457295415.21,1457295415.24
136,95,195,36,434,1,149.453445435,102.150871277,1457295415.25,1457295415.28
137,95,195,37,435,1,148.103256226,102.281311035,1457295415.29,1457295415.32
134,95,193,36,436,1,147.802902222,102.553649902,1457295415.33,1457295415.36
135,95,193,37,437,1,147.78187561,103.020507812,1457295415.37,1457295415.4
136,94,191,39,438,1,147.830062866,103.399436951,1457295415.41,1457295415.44
136,94,191,39,439,1,147.515426636,103.610939026,1457295415.45,1457295415.48
138,94,193,39,440,1,147.387588501,103.74294281,1457295415.49,1457295415.52
138,94,193,39,441,1,147.315475464,103.844566345,1457295415.53,1457295415.56
138,94,192,40,442,1,147.332260132,103.851074219,1457295415.57,1457295415.6
139,94,193,40,443,1,147.431121826,103.834510803,1457295415.61,1457295415.64
138,94,192,40,444,1,147.370193481,103.766609192,1457295415.66,1457295415.68
136,95,191,40,445,1,147.292556763,103.706260681,1457295415.7,1457295415.72
137,95,192,40,446,1,147.36541748,103.679420471,1457295415.74,1457295415.76
139,94,194,39,447,1,147.4012146,103.966468811,1457295415.77,1457295415.8
135,96,190,41,448,1,147.800125122,104.162536621,1457295415.82,1457295415.84
135,96,191,40,449,1,148.17741394,104.31577301,1457295415.87,1457295415.91
135,97,192,40,450,1,148.73664856,104.527671814,1457295415.93,1457295415.96
135,97,193,39,451,1,149.139877319,104.621269226,1457295415.97,1457295416.0
136,97,194,39,452,1,149.176528931,104.679252625,1457295416.02,1457295416.06
-1,-1,-1,-1,453,0,149.270614624,104.502952576,1457295416.1,1457295416.14
136,96,193,39,454,1,149.478012085,104.472351074,1457295416.16,1457295416.19
137,96,194,39,455,1,149.472473145,104.327720642,1457295416.2,1457295416.24
136,96,193,39,456,1,149.010421753,103.2891922,1457295416.25,1457295416.28
136,95,194,37,457,1,148.531906128,102.921356201,1457295416.3,1457295416.35
136,94,193,37,458,1,147.795028687,103.13860321,1457295416.38,1457295416.41
136,94,192,38,459,1,147.458755493,103.666313171,1457295416.42,1457295416.45
135,96,192,39,460,1,147.958374023,103.865531921,1457295416.46,1457295416.49
135,95,192,38,461,1,148.232559204,103.929924011,1457295416.5,1457295416.53
-1,-1,-1,-1,462,0,148.85144043,103.899024963,1457295416.57,1457295416.62
136,96,193,39,463,1,148.964279175,103.81337738,1457295416.63,1457295416.67
136,97,193,40,464,1,149.017776489,103.527458191,1457295416.69,1457295416.71
137,95,196,36,465,1,149.89906311,101.946166992,1457295416.73,1457295416.76
132,101,196,37,466,1,152.577377319,100.603538513,1457295416.77,1457295416.79
130,105,197,38,467,1,154.459182739,98.8880996704,1457295416.82,1457295416.89
131,105,203,33,468,1,156.654403687,97.0751342773,1457295416.9,1457295416.92
130,106,200,36,469,1,155.46736145,97.6523208618,1457295416.93,1457295416.98
128,106,198,36,470,1,154.523925781,97.964050293,1457295416.99,1457295417.02
132,102,194,40,472,1,154.0,104.400001526,1457295417.03,1457295417.1
126,103,192,37,473,1,153.324966431,102.751686096,1457295417.11,1457295417.14
126,102,191,37,474,1,153.079544067,102.794937134,1457295417.15,1457295417.18
127,100,191,36,475,1,153.188842773,98.3126449585,1457295417.19,1457295417.22
127,100,194,33,476,1,152.874786377,97.9259262085,1457295417.23,1457295417.29
127,99,192,34,477,1,152.233398438,98.3824081421,1457295417.3,1457295417.33
127,98,191,34,478,1,151.841323853,98.508430481,1457295417.34,1457295417.36
129,98,192,35,479,1,151.596359253,98.5137557983,1457295417.37,1457295417.4
