faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
111,82,184,9,371,1,138.541610718,64.9623184204,1454539645.14,1454539645.18
111,82,183,10,372,1,138.489685059,64.9671783447,1454539645.24,1454539645.27
110,82,182,10,373,1,138.28855896,65.3070068359,1454539645.31,1454539645.34
111,81,182,10,374,1,138.20501709,65.2663269043,1454539645.38,1454539645.41
110,82,182,10,375,1,138.092498779,65.1816940308,1454539645.45,1454539645.48
111,82,184,9,376,1,138.249572754,65.1029434204,1454539645.54,1454539645.58
109,83,183,9,377,1,138.802520752,65.0266647339,1454539645.64,1454539645.68
110,82,183,9,378,1,139.042953491,64.9255142212,1454539645.74,1454539645.78
111,82,183,10,379,1,139.388031006,65.1112365723,1454539645.85,1454539645.89
111,84,185,10,380,1,139.654220581,65.2619934082,1454539645.93,1454539645.97
110,85,185,10,381,1,139.664855957,65.5864639282,1454539646.02,1454539646.04
110,84,184,10,382,1,139.359512329,65.3487243652,1454539646.1,1454539646.14
113,83,185,11,383,1,139.036178589,65.3845901489,1454539646.18,1454539646.21
112,82,185,9,384,1,139.297744751,65.4119338989,1454539646.26,1454539646.29
111,83,185,9,385,1,139.417251587,65.3190002441,1454539646.34,1454539646.37
111,82,184,9,386,1,139.347213745,65.2660140991,1454539646.41,1454539646.44
111,82,184,9,387,1,139.294677734,65.294380188,1454539646.49,1454539646.52
112,82,184,10,388,1,139.486526489,65.3321304321,1454539646.57,1454539646.6
112,84,185,11,389,1,139.743942261,65.5706634521,1454539646.65,1454539646.68
112,85,185,12,390,1,140.166259766,66.2120895386,1454539646.72,1454539646.76
113,83,185,11,391,1,140.483505249,66.1827316284,1454539646.83,1454539646.86
113,84,186,11,392,1,141.116500854,65.820892334,1454539646.93,1454539646.97
112,85,188,9,393,1,141.71875,65.4480743408,1454539647.05,1454539647.09
112,86,188,10,394,1,142.057327271,65.4795684814,1454539647.15,1454539647.18
112,86,188,10,395,1,142.471969604,65.544342041,1454539647.24,1454539647.27
112,86,189,9,396,1,142.602676392,65.4962692261,1454539647.32,1454539647.36
112,88,189,11,397,1,142.807510376,65.5874252319,1454539647.41,1454539647.45
112,88,188,12,398,1,142.836380005,65.7391204834,1454539647.49,1454539647.53
112,87,187,12,399,1,142.828338623,65.86328125,1454539647.58,1454539647.61
112,88,188,12,400,1,142.792663574,65.7402267456,1454539647.66,1454539647.69
111,87,187,11,401,1,142.696029663,65.763420105,1454539647.73,1454539647.76
111,87,187,11,402,1,142.53793335,65.9906692505,1454539647.81,1454539647.83
111,87,187,11,403,1,142.560165405,65.9231262207,1454539647.88,1454539647.91
111,87,187,11,404,1,142.67755127,65.9383010864,1454539647.96,1454539647.99
112,88,188,12,405,1,142.824111938,66.0471725464,1454539648.03,1454539648.06
112,87,187,12,406,1,143.099563599,66.1797180176,1454539648.11,1454539648.14
111,88,187,12,407,1,143.181900024,66.185836792,1454539648.21,1454539648.24
111,88,187,12,408,1,143.210128784,66.2019348145,1454539648.31,1454539648.35
111,88,188,11,409,1,143.422637939,66.1297607422,1454539648.43,1454539648.46
111,88,187,12,410,1,143.745849609,66.1222305298,1454539648.52,1454539648.54
110,89,188,11,411,1,143.777603149,66.3701171875,1454539648.59,1454539648.61
110,89,188,11,412,1,143.973175049,66.1287231445,1454539648.65,1454539648.68
112,89,189,12,413,1,143.935241699,65.7596588135,1454539648.72,1454539648.75
112,88,188,12,414,1,143.82598877,65.7499771118,1454539648.79,1454539648.82
111,89,188,12,415,1,143.510467529,65.7356567383,1454539648.87,1454539648.9
111,89,188,12,416,1,143.409988403,65.9846878052,1454539648.95,1454539649.0
111,88,187,12,417,1,143.400939941,65.9427185059,1454539649.06,1454539649.1
111,89,187,13,418,1,143.740753174,66.7964859009,1454539649.17,1454539649.19
112,88,188,12,419,1,143.695587158,67.1045608521,1454539649.25,1454539649.28
111,89,188,12,420,1,143.884429932,66.7439880371,1454539649.35,1454539649.38
111,89,188,12,421,1,144.011413574,66.5752258301,1454539649.44,1454539649.48
112,89,189,12,422,1,144.035919189,66.3947525024,1454539649.53,1454539649.56
111,89,189,11,423,1,144.36390686,66.5849761963,1454539649.63,1454539649.68
112,88,189,11,424,1,144.106582642,66.5311431885,1454539649.75,1454539649.78
112,88,189,11,425,1,143.949737549,66.8684616089,1454539649.84,1454539649.87
112,88,188,12,426,1,143.255111694,66.5469665527,1454539649.93,1454539649.97
111,90,188,13,427,1,142.991088867,66.706817627,1454539650.02,1454539650.05
111,89,188,12,428,1,143.130859375,66.498085022,1454539650.1,1454539650.14
111,89,188,12,429,1,143.158004761,66.1577911377,1454539650.2,1454539650.24
112,88,187,13,430,1,142.825134277,66.2424163818,1454539650.36,1454539650.52
112,85,186,11,431,1,141.48223877,65.8180847168,1454539650.59,1454539650.62
111,86,185,12,432,1,140.93132019,65.7362823486,1454539650.67,1454539650.7
112,85,185,12,433,1,141.020858765,66.0902328491,1454539650.75,1454539650.78
110,85,183,12,434,1,141.22328186,66.6029434204,1454539650.83,1454539650.86
111,87,185,13,435,1,141.241714478,66.6112213135,1454539650.91,1454539650.93
111,85,184,12,436,1,141.103118896,66.2822799683,1454539650.99,1454539651.02
111,85,185,11,437,1,140.996780396,65.8976745605,1454539651.07,1454539651.1
110,85,185,10,438,1,140.673980713,66.0533218384,1454539651.15,1454539651.18
109,86,183,12,439,1,140.571456909,65.8038711548,1454539651.23,1454539651.25
112,85,186,11,440,1,140.399810791,65.7345809937,1454539651.31,1454539651.34
111,84,184,11,441,1,140.191040039,65.6061859131,1454539651.39,1454539651.42
111,84,183,12,442,1,140.248168945,65.8228530884,1454539651.48,1454539651.51
111,85,183,13,443,1,140.264755249,66.2776107788,1454539651.59,1454539651.62
111,85,184,12,444,1,140.124801636,65.9127960205,1454539651.7,1454539651.73
111,84,184,11,445,1,139.255142212,65.7852478027,1454539651.79,1454539651.82
109,79,178,10,446,1,131.284317017,63.8907928467,1454539651.89,1454539651.92
-1,-1,-1,-1,447,0,127.37461853,61.137676239,1454539651.97,1454539652.0
-1,-1,-1,-1,448,0,108.663566589,61.4746437073,1454539652.07,1454539652.09
-1,-1,-1,-1,449,0,89.2985916138,66.3063049316,1454539652.15,1454539652.18
-1,-1,-1,-1,450,0,84.3098831177,67.2324905396,1454539652.24,1454539652.27
-1,-1,-1,-1,451,0,79.3772354126,68.2956771851,1454539652.33,1454539652.36
-1,-1,-1,-1,452,0,77.4376144409,68.0251693726,1454539652.41,1454539652.43
-1,-1,-1,-1,453,0,77.5605773926,66.9824447632,1454539652.48,1454539652.51
-1,-1,-1,-1,454,0,81.6465454102,65.3974380493,1454539652.55,1454539652.57
-1,-1,-1,-1,455,0,93.2548522949,63.0110664368,1454539652.63,1454539652.65
103,53,142,14,456,1,113.942016602,63.340007782,1454539652.7,1454539652.73
106,56,154,8,457,1,94.2366943359,64.4495315552,1454539652.77,1454539652.81
105,64,162,7,458,1,98.8573608398,64.2248306274,1454539652.85,1454539652.88
107,68,167,8,459,1,102.019111633,64.444770813,1454539652.96,1454539653.0
108,69,169,8,460,1,103.048728943,64.7130279541,1454539653.07,1454539653.11
109,70,170,9,461,1,103.364868164,65.1852874756,1454539653.17,1454539653.21
110,69,168,11,463,1,121.0,70.25,1454539653.27,1454539653.35
108,71,169,10,464,1,120.971618652,70.802444458,1454539653.43,1454539653.46
108,71,169,10,465,1,120.688316345,70.9362640381,1454539653.54,1454539653.58
110,70,170,10,466,1,120.333877563,71.0033187866,1454539653.64,1454539653.68
111,67,169,9,467,1,119.814422607,71.340927124,1454539653.75,1454539653.78
111,68,170,9,468,1,119.300323486,71.5996398926,1454539653.86,1454539653.88
110,68,169,9,469,1,119.133033752,71.7838821411,1454539653.96,1454539653.99
112,68,169,11,470,1,119.28301239,72.0467758179,1454539654.07,1454539654.1
112,67,169,10,471,1,119.4610672,72.2235794067,1454539654.18,1454539654.21
112,68,170,10,472,1,119.749252319,72.17527771,1454539654.27,1454539654.3
109,70,167,12,473,1,120.243598938,72.3659286499,1454539654.37,1454539654.4
110,70,169,11,474,1,120.664970398,72.1689605713,1454539654.47,1454539654.51
110,69,169,10,475,1,121.090484619,72.1833877563,1454539654.61,1454539654.64
111,69,170,10,476,1,121.499526978,72.3656311035,1454539654.69,1454539654.73
112,70,171,11,477,1,121.595016479,72.4213409424,1454539654.78,1454539654.82
112,70,171,11,478,1,122.038383484,72.3090438843,1454539654.9,1454539654.94
110,72,170,12,479,1,122.718139648,72.7526626587,1454539655.01,1454539655.04
111,72,172,11,480,1,123.047691345,72.5920028687,1454539655.09,1454539655.12
111,73,172,12,481,1,123.609291077,72.796005249,1454539655.16,1454539655.18
112,72,173,11,482,1,124.236099243,72.9135055542,1454539655.23,1454539655.25
111,72,173,10,483,1,124.479095459,72.8733520508,1454539655.3,1454539655.33
111,73,174,10,484,1,124.953865051,72.6506271362,1454539655.38,1454539655.4
112,73,174,11,485,1,125.157775879,72.7451629639,1454539655.45,1454539655.48
112,74,175,11,486,1,125.299263,73.0162124634,1454539655.52,1454539655.55
111,74,174,11,487,1,125.47228241,72.9705963135,1454539655.6,1454539655.63
112,73,174,11,488,1,125.590675354,72.9289398193,1454539655.7,1454539655.73
113,74,175,12,489,1,125.736343384,73.1091995239,1454539655.8,1454539655.84
113,74,175,12,490,1,126.090652466,72.9190444946,1454539655.92,1454539655.94
113,76,176,13,491,1,126.620361328,73.0367431641,1454539656.02,1454539656.05
112,74,175,11,492,1,126.926239014,73.2032318115,1454539656.11,1454539656.13
112,75,176,11,493,1,127.130134583,73.2543716431,1454539656.2,1454539656.23
112,76,177,11,494,1,127.710609436,73.3316345215,1454539656.3,1454539656.33
114,76,178,12,495,1,128.492752075,73.4389419556,1454539656.4,1454539656.44
113,78,178,13,496,1,129.416488647,73.5285568237,1454539656.5,1454539656.53
113,79,180,12,497,1,130.481460571,73.7100906372,1454539656.58,1454539656.61
112,80,180,12,498,1,131.135040283,73.8532104492,1454539656.66,1454539656.68
113,80,181,12,499,1,132.085479736,74.130859375,1454539656.73,1454539656.76
113,81,181,13,500,1,132.670013428,74.1475067139,1454539656.84,1454539656.87
111,84,183,12,501,1,133.807220459,74.0390014648,1454539656.95,1454539656.98
112,83,183,12,502,1,134.421157837,73.9397888184,1454539657.05,1454539657.08
112,84,184,12,503,1,135.350326538,73.9925842285,1454539657.15,1454539657.18
113,84,185,12,504,1,136.162002563,73.9818267822,1454539657.23,1454539657.26
113,84,186,11,505,1,136.605102539,73.8666992188,1454539657.34,1454539657.37
113,85,186,12,506,1,137.135513306,73.8609237671,1454539657.49,1454539657.52
113,86,187,12,507,1,138.082168579,73.7453842163,1454539657.59,1454539657.62
113,86,188,11,508,1,138.589080811,73.7055511475,1454539657.67,1454539657.7
114,86,188,12,509,1,138.58392334,73.7387313843,1454539657.75,1454539657.78
113,86,188,11,510,1,138.534255981,73.5899810791,1454539657.82,1454539657.85
113,87,188,12,511,1,138.506454468,73.4804534912,1454539657.89,1454539657.92
111,88,187,12,512,1,138.486434937,73.3702392578,1454539657.97,1454539657.99
111,89,188,12,513,1,138.594482422,73.2037734985,1454539658.04,1454539658.08
112,89,189,12,514,1,138.714263916,73.2622451782,1454539658.13,1454539658.16
111,89,188,12,515,1,138.876556396,73.1987762451,1454539658.22,1454539658.25
111,89,188,12,516,1,138.954055786,72.9859390259,1454539658.31,1454539658.35
111,89,187,13,517,1,139.03427124,73.1064910889,1454539658.42,1454539658.45
111,89,188,12,518,1,139.101501465,73.2692947388,1454539658.51,1454539658.54
112,90,189,13,519,1,139.197418213,73.481803894,1454539658.59,1454539658.62
111,89,188,12,520,1,139.166809082,73.3983840942,1454539658.66,1454539658.7
111,89,188,12,521,1,138.74798584,73.3881149292,1454539658.74,1454539658.77
112,88,188,12,522,1,138.596572876,73.4866333008,1454539658.82,1454539658.85
112,88,188,12,523,1,138.692138672,73.3994064331,1454539658.89,1454539658.92
112,88,187,13,524,1,138.841827393,73.4332199097,1454539658.97,1454539659.0
112,89,188,13,525,1,138.90612793,73.3986968994,1454539659.08,1454539659.11
112,88,187,13,526,1,138.848449707,73.5012588501,1454539659.2,1454539659.23
112,87,187,12,527,1,138.750228882,73.5209655762,1454539659.3,1454539659.34
112,88,188,12,528,1,138.725799561,73.6257476807,1454539659.4,1454539659.43
113,87,188,12,529,1,138.397613525,73.6999206543,1454539659.48,1454539659.51
113,87,187,13,530,1,137.841918945,73.7083892822,1454539659.57,1454539659.61
114,85,187,12,531,1,137.467163086,73.7165298462,1454539659.67,1454539659.72
113,83,185,11,532,1,136.550750732,73.8567657471,1454539659.78,1454539659.83
112,84,184,12,533,1,135.713195801,73.9390106201,1454539659.89,1454539659.93
112,84,183,13,534,1,134.759307861,74.0305328369,1454539659.99,1454539660.02
113,82,183,12,535,1,133.809707642,74.2482757568,1454539660.06,1454539660.09
113,82,182,13,536,1,133.287734985,74.1993637085,1454539660.14,1454539660.16
113,83,182,14,537,1,132.919296265,74.2917633057,1454539660.21,1454539660.24
111,81,180,12,538,1,132.367172241,74.1839141846,1454539660.29,1454539660.32
112,81,180,13,539,1,132.055160522,73.9361877441,1454539660.37,1454539660.4
112,81,180,13,540,1,131.800857544,73.9497299194,1454539660.45,1454539660.48
112,81,181,12,541,1,131.609573364,73.7262802124,1454539660.53,1454539660.56
112,82,181,13,542,1,131.584381104,73.5374908447,1454539660.6,1454539660.63
113,80,181,12,543,1,131.643585205,73.5693435669,1454539660.7,1454539660.73
112,80,181,11,544,1,131.723724365,73.620475769,1454539660.8,1454539660.84
112,81,181,12,545,1,131.82723999,73.7303695679,1454539660.9,1454539660.93
112,81,181,12,546,1,131.835571289,73.7317886353,1454539660.99,1454539661.02
112,81,180,13,547,1,131.913742065,73.8293838501,1454539661.07,1454539661.1
111,81,180,12,548,1,132.207748413,73.8501052856,1454539661.14,1454539661.17
111,82,181,12,549,1,132.359695435,73.7269439697,1454539661.22,1454539661.25
111,82,181,12,550,1,132.47668457,73.7771377563,1454539661.29,1454539661.32
111,82,181,12,551,1,132.353118896,73.7009811401,1454539661.37,1454539661.4
111,81,180,12,552,1,131.955581665,73.7463378906,1454539661.45,1454539661.48
111,81,179,13,553,1,131.862548828,73.880065918,1454539661.53,1454539661.56
111,81,180,12,554,1,131.828475952,73.7728042603,1454539661.61,1454539661.64
112,81,180,13,555,1,131.7862854,73.8265380859,1454539661.71,1454539661.76
112,81,181,12,556,1,131.942596436,73.6893920898,1454539661.83,1454539661.87
114,81,183,12,557,1,133.307388306,73.6930084229,1454539661.94,1454539661.99
111,85,184,12,558,1,136.548751831,73.7401733398,1454539662.05,1454539662.08
113,86,187,12,559,1,139.098907471,73.8835220337,1454539662.15,1454539662.18
113,87,187,13,560,1,139.821350098,73.8296279907,1454539662.25,1454539662.28
110,97,195,12,561,1,148.720581055,72.9884719849,1454539662.35,1454539662.38
-1,-1,-1,-1,562,0,164.351226807,72.7150192261,1454539662.43,1454539662.45
-1,-1,-1,-1,563,0,185.32699585,75.7535629272,1454539662.5,1454539662.52
-1,-1,-1,-1,564,0,188.78036499,76.0103759766,1454539662.57,1454539662.59
-1,-1,-1,-1,565,0,193.767791748,77.1770019531,1454539662.64,1454539662.66
-1,-1,-1,-1,566,0,195.390457153,77.7354888916,1454539662.71,1454539662.73
-1,-1,-1,-1,567,0,196.34803772,78.4189453125,1454539662.78,1454539662.79
-1,-1,-1,-1,568,0,196.745513916,78.5743484497,1454539662.84,1454539662.86
-1,-1,-1,-1,569,0,196.729156494,78.5372009277,1454539662.91,1454539662.93
-1,-1,-1,-1,570,0,196.453582764,77.9317779541,1454539662.98,1454539663.0
-1,-1,-1,-1,571,0,196.186416626,77.275932312,1454539663.05,1454539663.07
-1,-1,-1,-1,572,0,193.342651367,76.0092468262,1454539663.12,1454539663.14
103,132,221,14,573,1,184.555938721,73.1728668213,1454539663.19,1454539663.22
103,115,205,13,574,1,174.984237671,72.8786849976,1454539663.27,1454539663.29
105,100,197,8,575,1,167.158248901,72.7459564209,1454539663.34,1454539663.37
106,94,191,9,576,1,148.792694092,69.2792282104,1454539663.42,1454539663.46
109,89,188,10,577,1,144.670730591,70.0932922363,1454539663.5,1454539663.53
110,85,187,8,578,1,143.576339722,70.5900421143,1454539663.58,1454539663.61
109,86,186,9,579,1,156.241409302,79.7209091187,1454539663.66,1454539663.69
109,87,186,10,580,1,156.104385376,80.1088562012,1454539663.73,1454539663.76
109,86,185,10,581,1,156.14125061,80.3856506348,1454539663.81,1454539663.84
113,84,187,10,582,1,156.285415649,80.8141784668,1454539663.89,1454539663.91
113,84,187,10,583,1,156.42578125,81.070854187,1454539663.97,1454539664.0
113,84,186,11,584,1,156.7605896,81.4097061157,1454539664.05,1454539664.08
113,86,188,11,585,1,157.020446777,81.6673049927,1454539664.12,1454539664.16
112,87,188,11,586,1,157.349060059,81.9737854004,1454539664.2,1454539664.23
112,88,189,11,587,1,157.925369263,82.2390975952,1454539664.28,1454539664.32
112,88,189,11,588,1,158.300704956,82.2919998169,1454539664.37,1454539664.39
112,88,189,11,589,1,158.670120239,82.3706512451,1454539664.43,1454539664.47
112,89,190,11,590,1,159.078063965,82.7005767822,1454539664.52,1454539664.55
113,89,190,12,591,1,159.338745117,82.8306884766,1454539664.61,1454539664.64
112,90,190,12,592,1,159.791641235,83.1217956543,1454539664.69,1454539664.72
112,90,190,12,593,1,160.136505127,83.2970199585,1454539664.77,1454539664.79
113,90,191,12,594,1,160.386367798,83.4108734131,1454539664.84,1454539664.87
113,91,192,12,595,1,160.536117554,83.5268325806,1454539664.93,1454539664.95
113,91,192,12,596,1,160.672012329,83.5218734741,1454539665.01,1454539665.03
113,90,191,12,597,1,160.770278931,83.5770950317,1454539665.08,1454539665.11
113,90,191,12,598,1,160.826904297,83.6438369751,1454539665.16,1454539665.19
113,90,191,12,599,1,160.912765503,83.6038818359,1454539665.23,1454539665.27
112,91,191,12,600,1,160.969421387,83.8152313232,1454539665.34,1454539665.38
114,91,193,12,601,1,161.041015625,83.9092102051,1454539665.45,1454539665.48
114,91,193,12,602,1,161.133468628,84.1062316895,1454539665.54,1454539665.57
113,91,192,12,603,1,161.13230896,84.2758255005,1454539665.63,1454539665.66
113,91,192,12,604,1,161.055526733,84.3235092163,1454539665.72,1454539665.76
113,90,191,12,605,1,160.639358521,84.414604187,1454539665.84,1454539665.87
114,89,191,12,606,1,159.797180176,84.6415328979,1454539665.95,1454539665.98
115,88,190,13,607,1,159.130722046,84.7907104492,1454539666.04,1454539666.08
114,88,189,13,608,1,158.731277466,84.7233810425,1454539666.14,1454539666.18
113,87,188,12,609,1,158.474624634,84.4726791382,1454539666.23,1454539666.27
113,88,188,13,610,1,158.323867798,84.3883743286,1454539666.33,1454539666.37
112,88,188,12,611,1,157.982528687,84.3137741089,1454539666.44,1454539666.48
114,87,189,12,612,1,157.581222534,84.3891296387,1454539666.53,1454539666.56
114,87,189,12,613,1,157.269454956,84.5943908691,1454539666.6,1454539666.63
113,85,187,11,614,1,157.077194214,84.6631240845,1454539666.68,1454539666.71
114,85,187,12,615,1,156.837539673,84.7362136841,1454539666.76,1454539666.78
115,85,188,12,616,1,156.627990723,84.8156814575,1454539666.83,1454539666.86
114,84,186,12,617,1,156.529525757,84.8184280396,1454539666.91,1454539666.94
114,84,186,12,618,1,156.519470215,84.964805603,1454539666.98,1454539667.02
115,84,186,13,619,1,156.525436401,84.9261779785,1454539667.08,1454539667.12
115,84,186,13,620,1,156.519882202,84.9318313599,1454539667.18,1454539667.23
116,84,188,12,621,1,156.679000854,84.9822387695,1454539667.29,1454539667.32
115,84,187,12,622,1,156.839904785,84.9957046509,1454539667.39,1454539667.43
115,84,187,12,623,1,156.930953979,85.0741348267,1454539667.51,1454539667.56
115,84,187,12,624,1,157.10118103,85.0147705078,1454539667.66,1454539667.71
115,84,187,12,625,1,157.202728271,84.7622756958,1454539667.77,1454539667.8
115,84,186,13,626,1,157.220230103,84.8100585938,1454539667.85,1454539667.87
115,84,186,13,627,1,157.067169189,85.1546401978,1454539667.92,1454539667.95
115,84,186,13,628,1,157.002731323,85.1298217773,1454539668.0,1454539668.02
116,85,189,12,630,1,139.571426392,69.5714263916,1454539668.07,1454539668.17
114,85,187,12,631,1,139.720977783,69.2623977661,1454539668.22,1454539668.25
115,84,187,12,632,1,139.550689697,69.2937469482,1454539668.3,1454539668.33
115,83,187,11,633,1,139.151031494,69.1359558105,1454539668.38,1454539668.41
114,85,187,12,634,1,138.681594849,68.9877929688,1454539668.46,1454539668.49
114,84,186,12,635,1,137.990570068,69.1366958618,1454539668.54,1454539668.57
115,83,187,11,636,1,137.845184326,68.8064804077,1454539668.64,1454539668.67
114,83,185,12,637,1,137.863235474,68.549949646,1454539668.73,1454539668.76
113,85,185,13,638,1,137.828475952,68.4596786499,1454539668.82,1454539668.86
114,83,185,12,639,1,137.561264038,68.4976577759,1454539668.93,1454539668.97
114,83,185,12,640,1,137.471420288,68.8544158936,1454539669.04,1454539669.07
114,84,185,13,641,1,137.561630249,68.8679275513,1454539669.14,1454539669.16
114,83,185,12,642,1,137.904800415,68.9030914307,1454539669.21,1454539669.24
114,84,186,12,643,1,138.175140381,69.1002960205,1454539669.31,1454539669.34
116,84,187,13,644,1,138.729598999,69.5161132812,1454539669.4,1454539669.43
114,85,186,13,645,1,139.239807129,69.1415863037,1454539669.52,1454539669.55
114,85,187,12,646,1,139.56980896,69.057144165,1454539669.62,1454539669.65
114,85,187,12,647,1,139.889678955,69.1858139038,1454539669.71,1454539669.74
113,86,188,11,648,1,140.173843384,69.2984466553,1454539669.81,1454539669.84
113,86,188,11,649,1,140.411468506,69.3586807251,1454539669.9,1454539669.93
113,86,187,12,650,1,140.587615967,69.5542755127,1454539669.98,1454539670.01
113,88,188,13,651,1,140.946212769,69.6410751343,1454539670.06,1454539670.09
114,87,188,13,652,1,141.094512939,69.543762207,1454539670.14,1454539670.17
114,87,188,13,653,1,141.226226807,69.6959838867,1454539670.22,1454539670.25
114,88,189,13,654,1,141.345870972,69.6446914673,1454539670.3,1454539670.33
114,88,189,13,655,1,141.423187256,69.5042800903,1454539670.38,1454539670.41
114,87,189,12,656,1,141.495132446,69.6926803589,1454539670.46,1454539670.49
113,88,188,13,657,1,141.49156189,69.7455062866,1454539670.56,1454539670.61
113,88,187,14,658,1,141.34437561,69.6730270386,1454539670.68,1454539670.72
113,88,187,14,659,1,141.233383179,69.6654586792,1454539670.79,1454539670.84
113,88,188,13,660,1,140.917984009,69.7494354248,1454539670.89,1454539670.92
114,86,188,12,661,1,140.742477417,69.810836792,1454539670.97,1454539671.0
114,85,188,11,662,1,140.647613525,69.8054199219,1454539671.05,1454539671.08
113,86,187,12,663,1,140.632720947,69.5324935913,1454539671.12,1454539671.15
113,86,187,12,664,1,140.570083618,69.415145874,1454539671.2,1454539671.22
113,85,187,11,665,1,140.352752686,69.3746948242,1454539671.27,1454539671.32
115,84,187,12,666,1,140.1612854,69.3264465332,1454539671.38,1454539671.42
114,86,188,12,667,1,140.039962769,69.3347549438,1454539671.49,1454539671.53
114,86,188,12,668,1,139.969985962,69.405380249,1454539671.61,1454539671.64
114,86,188,12,669,1,139.717712402,69.2343978882,1454539671.71,1454539671.75
114,85,187,12,670,1,139.262664795,69.1467590332,1454539671.83,1454539671.87
113,82,182,13,671,1,133.158554077,68.8006210327,1454539671.94,1454539671.97
110,68,157,21,672,1,127.201118469,65.3043136597,1454539672.03,1454539672.06
-1,-1,-1,-1,673,0,116.740966797,57.4198036194,1454539672.14,1454539672.17
-1,-1,-1,-1,674,0,99.6119537354,61.1541748047,1454539672.23,1454539672.26
-1,-1,-1,-1,675,0,92.3020172119,61.99741745,1454539672.33,1454539672.36
-1,-1,-1,-1,676,0,88.0685806274,62.2722663879,1454539672.43,1454539672.46
-1,-1,-1,-1,677,0,86.3959350586,62.1121635437,1454539672.53,1454539672.55
-1,-1,-1,-1,678,0,86.856300354,61.4386062622,1454539672.6,1454539672.62
-1,-1,-1,-1,679,0,91.4036636353,60.7327804565,1454539672.67,1454539672.69
-1,-1,-1,-1,680,0,104.963996887,59.3101234436,1454539672.74,1454539672.76
114,53,155,12,681,1,119.736473083,57.9056129456,1454539672.83,1454539672.87
114,60,163,11,682,1,134.453063965,58.7177734375,1454539672.94,1454539672.97
114,67,168,13,683,1,140.6434021,60.4179878235,1454539673.04,1454539673.07
115,67,168,14,684,1,142.576583862,60.4505805969,1454539673.15,1454539673.17
114,68,169,13,685,1,142.703765869,60.3601264954,1454539673.22,1454539673.25
114,67,169,12,686,1,142.98500061,60.3012466431,1454539673.3,1454539673.33
115,68,171,12,687,1,143.280258179,60.3751945496,1454539673.37,1454539673.4
115,68,171,12,688,1,143.503509521,60.3829269409,1454539673.45,1454539673.47
115,68,171,12,689,1,143.70300293,60.5013389587,1454539673.52,1454539673.55
115,68,172,11,690,1,144.070388794,60.3263626099,1454539673.6,1454539673.63
114,70,173,11,691,1,144.714706421,60.0407371521,1454539673.71,1454539673.75
115,69,173,11,692,1,145.704071045,60.1191062927,1454539673.81,1454539673.85
113,72,174,11,693,1,145.992172241,60.0895309448,1454539673.92,1454539673.96
112,74,174,12,694,1,144.353485107,64.6165618896,1454539674.03,1454539674.05
111,73,172,12,695,1,144.73815918,64.662322998,1454539674.1,1454539674.12
112,74,174,12,696,1,145.2134552,64.5755462646,1454539674.18,1454539674.2
114,74,177,11,697,1,146.01953125,64.220489502,1454539674.25,1454539674.28
113,74,176,11,698,1,144.818161011,62.2159690857,1454539674.32,1454539674.35
112,75,176,11,699,1,145.271865845,62.1628608704,1454539674.4,1454539674.43
112,77,177,12,700,1,146.364730835,62.5924377441,1454539674.5,1454539674.54
110,78,176,12,701,1,147.261184692,62.7702293396,1454539674.61,1454539674.64
112,78,178,12,702,1,148.005722046,62.7696838379,1454539674.71,1454539674.74
113,78,179,12,703,1,147.892028809,62.4463348389,1454539674.81,1454539674.85
112,78,179,11,704,1,147.6040802,62.6188926697,1454539674.91,1454539674.95
112,77,178,11,705,1,147.432739258,62.8664894104,1454539675.02,1454539675.05
112,77,178,11,706,1,147.529067993,62.9032249451,1454539675.1,1454539675.13
112,77,176,13,707,1,147.750900269,62.9093208313,1454539675.18,1454539675.21
112,78,177,13,708,1,147.916976929,62.9456634521,1454539675.25,1454539675.28
115,78,180,13,710,1,132.777770996,68.3333358765,1454539675.33,1454539675.43
113,79,179,13,711,1,133.85194397,67.7477264404,1454539675.49,1454539675.52
113,80,181,12,712,1,134.671859741,67.4804840088,1454539675.57,1454539675.61
111,81,180,12,713,1,135.164993286,67.4626235962,1454539675.65,1454539675.68
112,83,183,12,714,1,135.67590332,67.4468231201,1454539675.73,1454539675.76
113,82,183,12,715,1,136.945144653,67.6479492188,1454539675.81,1454539675.84
113,82,185,10,716,1,138.130477905,67.600769043,1454539675.89,1454539675.91
114,82,185,11,717,1,139.423156738,67.6760177612,1454539675.96,1454539675.99
114,86,188,12,718,1,141.113800049,67.4533309937,1454539676.04,1454539676.07
112,88,188,12,719,1,142.166183472,67.5451202393,1454539676.13,1454539676.16
113,88,189,12,720,1,143.391708374,67.7910614014,1454539676.21,1454539676.24
113,89,190,12,721,1,144.334579468,68.0874099731,1454539676.29,1454539676.32
114,89,191,12,722,1,144.756561279,68.0556488037,1454539676.37,1454539676.4
113,90,191,12,723,1,145.020614624,68.4144821167,1454539676.45,1454539676.48
113,90,191,12,724,1,145.097671509,68.2332992554,1454539676.54,1454539676.56
114,89,191,12,725,1,145.193878174,68.5301132202,1454539676.62,1454539676.65
112,91,191,12,726,1,145.253326416,68.3966674805,1454539676.7,1454539676.74
113,90,191,12,727,1,145.135284424,68.1018753052,1454539676.79,1454539676.82
113,90,191,12,728,1,144.993789673,68.0662155151,1454539676.87,1454539676.9
