faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,361,0,129.80708313,60.7148666382,1457209018.76,1457209018.78
89,116,203,2,362,1,137.256774902,58.7490386963,1457209018.83,1457209018.85
89,117,204,2,363,1,139.938339233,56.5626907349,1457209018.9,1457209018.93
84,127,206,5,364,1,143.327697754,53.6705932617,1457209018.98,1457209019.01
87,129,211,5,365,1,144.872192383,51.4653434753,1457209019.06,1457209019.1
89,131,214,6,366,1,145.251373291,50.6820640564,1457209019.15,1457209019.18
89,129,212,6,367,1,144.791976929,51.2258377075,1457209019.25,1457209019.28
92,127,213,6,368,1,144.346359253,52.0751113892,1457209019.35,1457209019.37
92,127,212,7,369,1,144.188278198,52.786315918,1457209019.42,1457209019.44
96,123,212,7,371,1,167.399993896,59.2000007629,1457209019.49,1457209019.59
93,126,212,7,372,1,167.077209473,58.6869125366,1457209019.64,1457209019.67
92,127,211,8,373,1,166.952484131,58.7713508606,1457209019.71,1457209019.75
94,126,211,9,374,1,166.927200317,60.0290756226,1457209019.8,1457209019.83
97,124,213,8,375,1,167.177093506,60.7841072083,1457209019.88,1457209019.9
99,125,215,9,376,1,168.183609009,62.5243644714,1457209019.96,1457209019.98
99,126,215,10,377,1,168.332046509,62.7497024536,1457209020.03,1457209020.06
100,125,215,10,378,1,168.421783447,63.2927131653,1457209020.1,1457209020.13
102,124,215,11,379,1,168.380371094,63.7202758789,1457209020.18,1457209020.21
101,124,215,10,380,1,168.076538086,63.7270812988,1457209020.27,1457209020.29
102,124,216,10,381,1,167.703430176,63.9441337585,1457209020.34,1457209020.37
102,123,215,10,382,1,167.584136963,64.5331344604,1457209020.42,1457209020.45
104,123,217,10,383,1,167.900238037,65.1852645874,1457209020.5,1457209020.52
103,124,216,11,384,1,168.278198242,65.5628814697,1457209020.58,1457209020.61
103,124,216,11,385,1,169.489440918,65.8270492554,1457209020.68,1457209020.7
105,125,218,12,386,1,169.975616455,66.3554840088,1457209020.76,1457209020.8
106,125,220,11,387,1,170.865951538,66.7917022705,1457209020.87,1457209020.9
106,128,222,12,388,1,173.024703979,66.98387146,1457209020.97,1457209021.0
106,128,223,11,389,1,174.719390869,67.4666900635,1457209021.05,1457209021.07
106,130,223,13,390,1,176.408065796,67.9719696045,1457209021.12,1457209021.15
107,132,227,12,391,1,177.597808838,68.4569549561,1457209021.2,1457209021.22
107,132,227,12,392,1,177.935150146,68.6388168335,1457209021.27,1457209021.3
107,131,226,12,393,1,177.763305664,68.7135009766,1457209021.35,1457209021.38
107,132,227,12,394,1,177.16645813,68.8406600952,1457209021.42,1457209021.45
107,131,226,12,395,1,176.295135498,69.2743682861,1457209021.5,1457209021.53
107,130,224,13,396,1,174.876419067,69.6791534424,1457209021.58,1457209021.62
107,127,221,13,397,1,172.988571167,69.8131561279,1457209021.68,1457209021.71
108,126,221,13,398,1,171.173904419,69.7792434692,1457209021.77,1457209021.8
108,124,220,12,399,1,169.759063721,69.7599411011,1457209021.86,1457209021.9
106,123,217,12,400,1,167.945404053,69.4472808838,1457209021.96,1457209021.99
106,121,215,12,401,1,167.039932251,69.1731414795,1457209022.04,1457209022.07
108,120,216,12,402,1,166.697113037,69.2473831177,1457209022.11,1457209022.14
107,120,214,13,403,1,166.110687256,69.8219833374,1457209022.18,1457209022.21
107,120,214,13,404,1,165.971466064,70.1039199829,1457209022.26,1457209022.29
108,120,215,13,405,1,165.672332764,70.7178497314,1457209022.34,1457209022.36
109,120,216,13,406,1,165.431289673,71.0933990479,1457209022.43,1457209022.46
111,119,216,14,407,1,165.038742065,71.881942749,1457209022.54,1457209022.57
111,118,214,15,408,1,164.275314331,72.6577301025,1457209022.63,1457209022.66
111,118,213,16,409,1,162.8802948,73.4561538696,1457209022.72,1457209022.75
111,118,211,18,410,1,162.141647339,73.7340774536,1457209022.79,1457209022.82
110,118,210,18,411,1,161.792816162,74.0867614746,1457209022.87,1457209022.89
110,117,209,18,412,1,161.723495483,74.1735229492,1457209022.94,1457209022.97
111,116,211,16,413,1,161.672164917,74.7598495483,1457209023.02,1457209023.05
112,117,212,17,414,1,161.554336548,74.7564239502,1457209023.09,1457209023.12
110,116,209,17,415,1,160.947875977,74.082862854,1457209023.17,1457209023.19
110,117,210,17,416,1,160.367034912,73.4786911011,1457209023.24,1457209023.27
110,116,210,16,417,1,160.515106201,73.4943161011,1457209023.32,1457209023.34
111,116,211,16,418,1,160.690109253,73.5834960938,1457209023.39,1457209023.42
111,115,210,16,419,1,160.76763916,73.8634338379,1457209023.47,1457209023.5
110,115,208,17,420,1,160.703414917,73.7465667725,1457209023.55,1457209023.58
110,116,210,16,421,1,161.040039062,73.8549346924,1457209023.64,1457209023.67
111,115,211,15,422,1,161.745132446,74.0874786377,1457209023.73,1457209023.77
111,116,212,15,423,1,162.110565186,73.8663482666,1457209023.83,1457209023.86
112,115,213,14,424,1,162.170501709,73.3276824951,1457209023.92,1457209023.97
110,117,213,14,425,1,163.069290161,73.0433883667,1457209024.02,1457209024.05
112,116,214,14,426,1,163.437774658,73.0748519897,1457209024.11,1457209024.14
110,117,214,13,427,1,163.582427979,72.6318359375,1457209024.2,1457209024.24
113,116,215,14,428,1,163.253631592,73.0238037109,1457209024.3,1457209024.33
112,117,214,15,429,1,163.07333374,73.9693756104,1457209024.4,1457209024.43
113,117,215,15,430,1,163.746063232,73.9636077881,1457209024.5,1457209024.54
112,117,215,14,431,1,163.860443115,73.934677124,1457209024.61,1457209024.63
112,117,215,14,432,1,163.363250732,74.9202728271,1457209024.68,1457209024.71
112,117,214,15,433,1,162.932296753,74.9606323242,1457209024.78,1457209024.8
112,117,214,15,434,1,162.893432617,74.0848693848,1457209024.85,1457209024.88
