,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
138,114,114,210,18,140,1,162.232513428,76.2946624756,1457209000.87,1457209000.9,-8476.0,-11756.0,7374.0,-22.0,11.0,-2.3512195122,0.102787017822,1457209000.9,-54.0,-44.2056927274
139,112,115,210,17,141,1,162.786743164,75.4326171875,1457209000.96,1457209000.99,-8516.0,-11762.0,6830.0,-30.0,4.0,10.5146341463,0.101146936417,1457209001.0,157.0,-43.7928405369
140,110,116,210,16,142,1,163.096801758,74.4600219727,1457209001.05,1457209001.08,-9042.0,-11604.0,7050.0,-12.0,16.0,21.5512195122,0.10676908493,1457209001.11,338.0,-42.0810196106
141,110,116,210,16,143,1,162.926315308,74.1489028931,1457209001.13,1457209001.17,-9052.0,-11224.0,7198.0,39.0,-7.0,48.3804878049,0.10259103775,1457209001.21,778.0,-38.493836398
142,111,115,211,15,144,1,162.965240479,74.4910430908,1457209001.22,1457209001.24,-9052.0,-11224.0,7198.0,39.0,-7.0,48.3804878049,0.10259103775,1457209001.21,778.0,-38.493836398
143,111,116,211,16,145,1,163.059799194,74.7609558105,1457209001.29,1457209001.32,-10058.0,-9350.0,8164.0,54.0,70.0,53.7463414634,0.101868867874,1457209001.31,1221.0,-33.2920641594
144,111,117,212,16,146,1,163.138320923,75.2353820801,1457209001.37,1457209001.4,-10632.0,-6378.0,8260.0,28.0,23.0,56.3682926829,0.102915048599,1457209001.42,866.0,-27.6258376971
145,111,117,212,16,147,1,163.279754639,75.5130767822,1457209001.44,1457209001.47,-10632.0,-6378.0,8260.0,28.0,23.0,56.3682926829,0.102915048599,1457209001.42,866.0,-27.6258376971
146,110,118,211,17,148,1,164.057525635,75.6494674683,1457209001.51,1457209001.54,-11568.0,-6830.0,7650.0,22.0,50.0,56.3682926829,0.102771043777,1457209001.52,909.0,-21.8328094221
147,111,119,212,18,149,1,164.515335083,75.709022522,1457209001.59,1457209001.61,-12354.0,-4656.0,7466.0,52.0,39.0,86.1853658537,0.105651855469,1457209001.62,1398.0,-14.3022801579
148,111,119,214,16,150,1,165.353408813,74.9143981934,1457209001.65,1457209001.69,-12466.0,-3236.0,8112.0,66.0,27.0,86.1853658537,0.102496147156,1457209001.73,1479.0,-5.46861221674
149,110,120,214,16,151,1,165.19883728,74.5817260742,1457209001.73,1457209001.75,-12466.0,-3236.0,8112.0,66.0,27.0,86.1853658537,0.102496147156,1457209001.73,1479.0,-5.46861221674
150,110,119,214,15,152,1,164.753921509,74.1891937256,1457209001.8,1457209001.83,-12736.0,694.0,7612.0,44.0,14.0,79.1731707317,0.0999269485474,1457209001.83,1283.0,2.79327477188
151,110,119,214,15,153,1,164.65524292,74.1391601562,1457209001.9,1457209001.93,-12640.0,3808.0,7728.0,49.0,0.0,67.7097560976,0.106023073196,1457209001.93,1095.0,10.5797644231
152,111,118,214,15,154,1,164.478866577,74.3605957031,1457209002.0,1457209002.03,-12584.0,5588.0,7564.0,-5.0,23.0,17.1,0.101668834686,1457209002.04,265.0,14.8910189594
153,112,116,213,15,155,1,163.754653931,74.4616546631,1457209002.09,1457209002.13,-12190.0,4108.0,8612.0,-38.0,46.0,-23.9975609756,0.10408115387,1457209002.14,-409.0,14.5320659068
154,111,115,211,15,156,1,162.781524658,74.3616638184,1457209002.18,1457209002.22,-12972.0,2166.0,7936.0,-75.0,24.0,-49.6073170732,0.104475021362,1457209002.24,-867.0,10.6871303035
155,112,115,212,15,157,1,162.568725586,75.199005127,1457209002.27,1457209002.29,-12972.0,2166.0,7936.0,-75.0,24.0,-49.6073170732,0.104475021362,1457209002.24,-867.0,10.6871303035
156,111,116,212,15,158,1,162.569976807,75.0496673584,1457209002.34,1457209002.37,-13030.0,242.0,7098.0,-80.0,-3.0,-49.6073170732,0.105890989304,1457209002.35,-829.0,5.43416242192
157,111,115,211,15,159,1,162.60899353,75.1966400146,1457209002.42,1457209002.44,-13196.0,-1070.0,7706.0,-48.0,40.0,-21.9853658537,0.100319862366,1457209002.45,-376.0,1.84307837312
158,111,115,211,15,160,1,162.267410278,75.1566162109,1457209002.49,1457209002.51,-13336.0,-398.0,7334.0,-24.0,38.0,1.5512195122,0.101684093475,1457209002.55,10.0,0.804164549781
159,110,116,210,16,161,1,162.046798706,74.9541931152,1457209002.55,1457209002.58,-13336.0,-398.0,7334.0,-24.0,38.0,1.5512195122,0.101684093475,1457209002.55,10.0,0.804164549781
160,111,115,211,15,162,1,161.664321899,74.8449554443,1457209002.64,1457209002.67,-13238.0,460.0,7606.0,-28.0,25.0,1.5512195122,0.101374864578,1457209002.65,13.0,0.961419217761
161,111,115,212,14,163,1,161.603912354,74.3022003174,1457209002.75,1457209002.78,-13450.0,862.0,7444.0,-34.0,19.0,-8.02195121951,0.102787017822,1457209002.76,-147.0,0.628865610099
162,111,115,211,15,164,1,161.466903687,74.519493103,1457209002.85,1457209002.88,-13484.0,-180.0,7386.0,-48.0,11.0,-18.9975609756,0.106013059616,1457209002.86,-327.0,-0.80334496847
163,110,116,209,17,165,1,161.202148438,75.1782073975,1457209002.95,1457209002.98,-13116.0,-1672.0,7666.0,-60.0,16.0,-18.9975609756,0.10468006134,1457209002.97,-465.0,-2.79201081671
164,111,116,210,17,166,1,161.65335083,75.2468109131,1457209003.03,1457209003.05,-13084.0,-2664.0,7382.0,-41.0,11.0,-11.3146341463,0.101139068604,1457209003.07,-201.0,-4.32488440769
165,110,117,212,15,167,1,162.118270874,75.0587921143,1457209003.1,1457209003.12,-13084.0,-2664.0,7382.0,-41.0,11.0,-11.3146341463,0.101139068604,1457209003.07,-201.0,-4.32488440769
166,110,117,211,16,168,1,162.313293457,75.2250900269,1457209003.17,1457209003.2,-13316.0,-1940.0,7262.0,-28.0,22.0,-0.4,0.102014780045,1457209003.17,53.0,-4.92241732057
167,111,116,211,16,169,1,162.366973877,75.0679779053,1457209003.25,1457209003.27,-13218.0,-1658.0,7590.0,-30.0,21.0,-0.339024390244,0.10257101059,1457209003.27,-22.0,-4.96031855984
168,112,115,212,15,170,1,162.512359619,75.2277069092,1457209003.32,1457209003.35,-13330.0,-1464.0,7448.0,-28.0,20.0,-0.339024390244,0.105918169022,1457209003.38,-21.0,-4.99622740251
169,112,116,212,16,171,1,162.687942505,75.5531234741,1457209003.41,1457209003.45,-13362.0,-1672.0,7478.0,-32.0,23.0,-0.278048780488,0.102072954178,1457209003.48,-20.0,-5.02772064325
170,112,115,212,15,172,1,162.580871582,75.5288238525,1457209003.51,1457209003.54,-13252.0,-1644.0,7338.0,-30.0,17.0,-0.278048780488,0.102782964706,1457209003.58,-20.0,-5.05629932124
171,111,115,211,15,173,1,162.171417236,75.6959075928,1457209003.6,1457209003.63,-13252.0,-1644.0,7338.0,-30.0,17.0,-0.278048780488,0.102782964706,1457209003.58,-20.0,-5.05629932124
172,112,115,212,15,174,1,161.874572754,75.7932357788,1457209003.68,1457209003.72,-13212.0,-1562.0,7296.0,-31.0,16.0,-0.887804878049,0.102631092072,1457209003.69,-30.0,-5.11612573833
173,112,115,211,16,175,1,161.759368896,76.0639343262,1457209003.77,1457209003.79,-13314.0,-1958.0,7526.0,-31.0,20.0,-0.887804878049,0.101850032806,1457209003.79,-68.0,-5.20654869428
174,113,115,212,16,176,1,161.904937744,76.1123962402,1457209003.84,1457209003.87,-13300.0,-1642.0,7416.0,-29.0,17.0,-3.20487804878,0.102421998978,1457209003.89,-24.0,-5.41613907756
175,112,115,211,16,177,1,161.978424072,76.1474151611,1457209003.92,1457209003.95,-13282.0,-1420.0,7444.0,-33.0,13.0,-4.11951219512,0.106364965439,1457209004.0,-83.0,-5.80566833514
176,113,115,212,16,178,1,161.929763794,76.2647857666,1457209004.0,1457209004.03,-13282.0,-1420.0,7444.0,-33.0,13.0,-4.11951219512,0.106364965439,1457209004.0,-83.0,-5.80566833514
177,112,116,212,16,179,1,161.770843506,76.4009399414,1457209004.08,1457209004.11,-13240.0,-1760.0,7410.0,-43.0,8.0,-12.0463414634,0.102459907532,1457209004.1,-213.0,-6.63384427065
178,112,116,212,16,180,1,161.789047241,76.4489364624,1457209004.16,1457209004.18,-13270.0,-1886.0,7426.0,-41.0,16.0,-15.0341463415,0.102771997452,1457209004.2,-262.0,-8.02540218249
179,112,116,212,16,181,1,161.974700928,76.5860748291,1457209004.22,1457209004.25,-13270.0,-1886.0,7426.0,-41.0,16.0,-15.0341463415,0.102771997452,1457209004.2,-262.0,-8.02540218249
180,112,115,212,15,182,1,162.078475952,76.6179351807,1457209004.29,1457209004.32,-13304.0,-1854.0,7456.0,-61.0,19.0,-33.7536585366,0.103094100952,1457209004.3,-569.0,-10.5402696232
181,113,115,212,16,183,1,162.10874939,76.6083450317,1457209004.38,1457209004.4,-12878.0,-3720.0,7300.0,-58.0,5.0,-43.6926829268,0.103011846542,1457209004.41,-732.0,-14.5292149442
182,112,116,211,17,184,1,162.042984009,76.4981918335,1457209004.45,1457209004.48,-12408.0,-5352.0,7404.0,-74.0,8.0,-45.8268292683,0.101423978806,1457209004.51,-767.0,-19.068927498
183,112,115,210,17,185,1,161.70791626,76.4551391602,1457209004.52,1457209004.54,-12408.0,-5352.0,7404.0,-74.0,8.0,-45.8268292683,0.101423978806,1457209004.51,-767.0,-19.068927498
184,111,114,210,15,186,1,160.878631592,76.5620422363,1457209004.59,1457209004.62,-11860.0,-5728.0,7524.0,-82.0,11.0,-49.1804878049,0.109214067459,1457209004.62,-822.0,-24.2569952659
185,111,114,208,17,187,1,159.657867432,76.691986084,1457209004.68,1457209004.71,-11326.0,-7620.0,7504.0,-92.0,0.0,-49.1804878049,0.099072933197,1457209004.72,-829.0,-29.1294504488
186,112,114,208,18,188,1,158.846298218,76.7280426025,1457209004.75,1457209004.78,-10724.0,-9296.0,7298.0,-72.0,6.0,-44.1804878049,0.103876113892,1457209004.82,-740.0,-33.9784381166
187,113,113,209,17,189,1,158.573394775,76.7010040283,1457209004.83,1457209004.86,-10724.0,-9296.0,7298.0,-72.0,6.0,-44.1804878049,0.103876113892,1457209004.82,-740.0,-33.9784381166
188,113,111,207,17,190,1,158.013259888,76.7596740723,1457209004.91,1457209004.94,-10238.0,-9492.0,6712.0,-78.0,0.0,-41.9243902439,0.102036952972,1457209004.92,-703.0,-38.3713778127
189,112,111,206,17,191,1,157.920593262,76.7970657349,1457209004.99,1457209005.01,-9460.0,-10954.0,7118.0,-56.0,12.0,-31.7414634146,0.106516122818,1457209005.03,-536.0,-42.2946783705
190,113,111,207,17,192,1,157.953384399,76.7162475586,1457209005.05,1457209005.08,-9460.0,-10954.0,7118.0,-56.0,12.0,-31.7414634146,0.106516122818,1457209005.03,-536.0,-42.2946783705
191,114,111,208,17,193,1,158.066665649,76.9081420898,1457209005.13,1457209005.16,-9218.0,-10218.0,7478.0,-28.0,26.0,1.79512195122,0.0976288318634,1457209005.13,14.0,-43.7564915384
192,114,111,208,17,194,1,158.152130127,77.3040008545,1457209005.21,1457209005.24,-9446.0,-10298.0,7160.0,-12.0,17.0,14.2951219512,0.105916976929,1457209005.23,219.0,-42.9043765423
193,112,112,207,17,195,1,158.167480469,77.2645721436,1457209005.31,1457209005.34,-9764.0,-10006.0,7206.0,-2.0,15.0,19.843902439,0.102299213409,1457209005.34,310.0,-41.1581788714
194,113,113,208,18,196,1,158.830093384,77.2322540283,1457209005.4,1457209005.43,-10308.0,-9670.0,7270.0,-2.0,21.0,29.112195122,0.10398888588,1457209005.44,467.0,-38.6127338502
195,114,112,209,17,197,1,159.75491333,77.4008483887,1457209005.5,1457209005.53,-10884.0,-8178.0,7564.0,6.0,27.0,29.112195122,0.102518081665,1457209005.54,462.0,-35.6282074533
196,115,113,210,18,198,1,160.754714966,77.6114959717,1457209005.59,1457209005.62,-11054.0,-8000.0,7298.0,0.0,27.0,25.2097560976,0.104234933853,1457209005.65,387.0,-32.7970849572
197,115,115,212,18,199,1,162.166091919,78.2590408325,1457209005.67,1457209005.7,-11054.0,-8000.0,7298.0,0.0,27.0,25.2097560976,0.104234933853,1457209005.65,387.0,-32.7970849572
198,116,115,214,17,200,1,162.779876709,78.3736572266,1457209005.75,1457209005.78,-11774.0,-7248.0,6976.0,6.0,6.0,24.5390243902,0.0993530750275,1457209005.75,398.0,-30.3257377971
199,116,118,216,18,201,1,164.870300293,78.6301269531,1457209005.83,1457209005.85,-11620.0,-6918.0,7634.0,-18.0,29.0,25.2097560976,0.10723400116,1457209005.85,222.0,-27.6583574048
200,117,118,217,18,202,1,165.62651062,78.9835891724,1457209005.9,1457209005.93,-11946.0,-7402.0,7226.0,0.0,19.0,27.2829268293,0.102519989014,1457209005.96,432.0,-24.9675827663
201,116,119,219,16,203,1,167.433441162,78.9700546265,1457209005.97,1457209006.0,-11946.0,-7402.0,7226.0,0.0,19.0,27.2829268293,0.102519989014,1457209005.96,432.0,-24.9675827663
202,117,122,220,19,204,1,169.281295776,79.1314849854,1457209006.06,1457209006.09,-12274.0,-6404.0,7254.0,27.0,14.0,51.1853658537,0.102032899857,1457209006.06,824.0,-20.9644090417
203,117,123,221,19,205,1,170.585784912,79.4225082397,1457209006.13,1457209006.16,-12226.0,-4514.0,7294.0,46.0,16.0,72.343902439,0.101817131042,1457209006.16,1171.0,-14.675711193
204,117,125,224,18,206,1,171.357208252,79.2901992798,1457209006.2,1457209006.24,-12046.0,-156.0,6758.0,68.0,-8.0,86.2463414634,0.102830886841,1457209006.26,1464.0,-6.52172348063
205,118,125,225,18,207,1,171.842956543,79.2425842285,1457209006.29,1457209006.33,-12854.0,352.0,7936.0,66.0,21.0,86.2463414634,0.101969957352,1457209006.36,1399.0,2.27281228013
206,116,124,223,17,208,1,172.003234863,79.1274108887,1457209006.38,1457209006.41,-12854.0,352.0,7936.0,66.0,21.0,86.2463414634,0.101969957352,1457209006.36,1399.0,2.27281228013
207,117,124,224,17,209,1,172.301620483,78.610534668,1457209006.47,1457209006.5,-12772.0,2276.0,7530.0,44.0,21.0,69.6,0.109338998795,1457209006.47,1126.0,10.7928537508
208,117,124,224,17,210,1,172.478057861,78.7873535156,1457209006.56,1457209006.59,-12438.0,5234.0,7382.0,19.0,29.0,62.7097560976,0.0992901325226,1457209006.57,1008.0,17.3613803593
209,118,124,225,17,211,1,172.490158081,78.9423980713,1457209006.64,1457209006.66,-11752.0,4330.0,7642.0,26.0,26.0,62.7097560976,0.102988958359,1457209006.68,1013.0,23.8197928187
210,117,124,225,16,212,1,172.352905273,78.5791473389,1457209006.7,1457209006.73,-11752.0,4330.0,7642.0,26.0,26.0,62.7097560976,0.102988958359,1457209006.68,1013.0,23.8197928187
211,117,124,224,17,213,1,172.112762451,78.6050109863,1457209006.78,1457209006.82,-10646.0,8510.0,7532.0,68.0,8.0,69.7219512195,0.101500988007,1457209006.78,1249.0,30.5407673868
212,116,123,223,16,214,1,171.885620117,78.6011657715,1457209006.87,1457209006.91,-10076.0,8960.0,6750.0,33.0,12.0,69.7219512195,0.104546070099,1457209006.88,1128.0,37.8299233864
213,116,123,222,17,215,1,170.965362549,78.3595199585,1457209006.97,1457209007.0,-8320.0,11948.0,8118.0,21.0,69.0,59.4780487805,0.100301980972,1457209006.98,960.0,44.3094313572
214,116,122,222,16,216,1,170.669204712,78.2826309204,1457209007.07,1457209007.11,-7712.0,11946.0,7408.0,-4.0,39.0,41.2463414634,0.10244679451,1457209007.08,661.0,49.4688768119
215,116,122,222,16,217,1,170.7784729,78.3926849365,1457209007.17,1457209007.21,-7578.0,12672.0,7150.0,2.0,17.0,14.112195122,0.102433204651,1457209007.19,216.0,52.3041529655
216,115,123,221,17,218,1,170.716781616,78.4822006226,1457209007.26,1457209007.29,-7250.0,9832.0,7004.0,-49.0,26.0,-2.65609756098,0.106423854828,1457209007.29,-196.0,52.9137539974
217,116,123,221,18,219,1,170.092178345,78.307975769,1457209007.33,1457209007.36,-7866.0,11024.0,7100.0,-30.0,16.0,-3.26585365854,0.102332115173,1457209007.4,-59.0,52.6107511003
218,116,121,220,17,220,1,169.255752563,78.3965606689,1457209007.4,1457209007.43,-7866.0,11024.0,7100.0,-30.0,16.0,-3.26585365854,0.102332115173,1457209007.4,-59.0,52.6107511003
219,116,120,219,17,221,1,168.357009888,78.5146789551,1457209007.47,1457209007.5,-7726.0,11634.0,7344.0,-25.0,21.0,-3.26585365854,0.103970050812,1457209007.5,-69.0,52.2712001295
220,115,119,218,16,222,1,167.925842285,78.291595459,1457209007.55,1457209007.58,-7990.0,10912.0,7262.0,-55.0,21.0,-22.9,0.105657815933,1457209007.61,-391.0,50.8888866547
221,116,118,217,17,223,1,166.709716797,78.2266540527,1457209007.62,1457209007.65,-7990.0,10912.0,7262.0,-55.0,21.0,-22.9,0.105657815933,1457209007.61,-391.0,50.8888866547
222,116,117,216,17,224,1,165.674468994,78.1154174805,1457209007.7,1457209007.73,-8594.0,10902.0,7144.0,-67.0,13.0,-30.7658536585,0.102885007858,1457209007.71,-553.0,48.128180767
223,114,118,214,18,225,1,164.879455566,77.9349136353,1457209007.77,1457209007.8,-9108.0,10152.0,7142.0,-60.0,18.0,-32.7780487805,0.102097988129,1457209007.81,-520.0,44.8843284685
224,115,118,215,18,226,1,164.504516602,77.6924743652,1457209007.84,1457209007.87,-9850.0,10302.0,7338.0,-76.0,17.0,-47.5951219512,0.102704048157,1457209007.91,-796.0,40.7570034699
225,114,117,214,17,227,1,163.723144531,76.7738876343,1457209007.92,1457209007.95,-9850.0,10302.0,7338.0,-76.0,17.0,-47.5951219512,0.102704048157,1457209007.91,-796.0,40.7570034699
226,114,116,213,17,228,1,163.289169312,76.6168823242,1457209008.0,1457209008.03,-10292.0,10120.0,7594.0,-95.0,5.0,-84.3634146341,0.105567932129,1457209008.02,-1399.0,33.7917085528
227,113,115,212,16,229,1,162.503738403,76.5786895752,1457209008.08,1457209008.11,-10972.0,7734.0,7964.0,-137.0,-22.0,-116.619512195,0.106936216354,1457209008.13,-2084.0,23.0455316794
228,113,115,212,16,230,1,162.448867798,76.6045379639,1457209008.17,1457209008.2,-12008.0,1570.0,7580.0,-137.0,-49.0,-116.619512195,0.10183596611,1457209008.23,-1928.0,11.1694709877
229,111,115,211,15,231,1,162.414459229,76.3544540405,1457209008.26,1457209008.3,-12972.0,-2156.0,7442.0,-123.0,6.0,-89.6073170732,0.102231025696,1457209008.33,-1485.0,0.628080846624
230,113,115,212,16,232,1,162.237060547,76.2749023438,1457209008.36,1457209008.39,-13122.0,-4402.0,7626.0,-100.0,24.0,-60.5829268293,0.10285282135,1457209008.43,-1009.0,-7.09566431569
231,111,115,209,17,233,1,161.46975708,75.95703125,1457209008.45,1457209008.48,-13122.0,-4402.0,7626.0,-100.0,24.0,-60.5829268293,0.10285282135,1457209008.43,-1009.0,-7.09566431569
232,111,115,209,17,234,1,161.274856567,75.640045166,1457209008.52,1457209008.55,-13130.0,-4850.0,7188.0,-53.0,28.0,-19.7292682927,0.101781129837,1457209008.53,-339.0,-11.1827972953
233,111,115,210,16,235,1,160.853683472,74.8731994629,1457209008.6,1457209008.62,-12946.0,-3292.0,7368.0,-31.0,23.0,0.0268292682927,0.102455854416,1457209008.64,-15.0,-12.1921124075
234,111,114,210,15,236,1,160.694442749,74.6950454712,1457209008.67,1457209008.7,-13078.0,-3974.0,7276.0,-31.0,32.0,0.0268292682927,0.103072166443,1457209008.74,62.0,-12.1893470566
235,112,114,211,15,237,1,160.589294434,74.5080108643,1457209008.74,1457209008.76,-13078.0,-3974.0,7276.0,-31.0,32.0,0.0268292682927,0.103072166443,1457209008.74,62.0,-12.1893470566
236,111,114,210,15,238,1,160.697540283,74.5031661987,1457209008.82,1457209008.85,-12924.0,-3454.0,7610.0,-28.0,20.0,4.72195121951,0.102295875549,1457209008.84,-15.0,-11.9464567277
237,111,115,210,16,239,1,161.015670776,74.5897674561,1457209008.89,1457209008.92,-13026.0,-3880.0,7490.0,-26.0,16.0,6.24634146341,0.10720205307,1457209008.95,87.0,-11.3585449806
238,112,115,211,16,240,1,161.031341553,74.6401977539,1457209008.98,1457209009.01,-12970.0,-2636.0,7548.0,2.0,17.0,23.4414634146,0.0995609760284,1457209009.05,465.0,-9.88067156571
239,111,115,210,16,241,1,160.927597046,74.5401382446,1457209009.06,1457209009.11,-13178.0,-1126.0,7478.0,-4.0,24.0,23.4414634146,0.103368997574,1457209009.15,369.0,-7.45755099087
240,110,115,209,16,242,1,160.67868042,74.5375900269,1457209009.16,1457209009.19,-13178.0,-1126.0,7478.0,-4.0,24.0,23.4414634146,0.103368997574,1457209009.15,369.0,-7.45755099087
241,111,114,210,15,243,1,160.386398315,74.4759674072,1457209009.24,1457209009.27,-13184.0,-1554.0,7610.0,-22.0,23.0,7.70975609756,0.103753089905,1457209009.26,111.0,-5.84153335153
242,111,114,210,15,244,1,160.435211182,74.47265625,1457209009.32,1457209009.35,-13232.0,-1446.0,7530.0,-27.0,19.0,3.13658536585,0.102257013321,1457209009.36,36.0,-5.28697610977
243,111,114,211,14,245,1,160.74899292,74.2540588379,1457209009.39,1457209009.42,-13198.0,-1594.0,7536.0,-27.0,17.0,-0.156097560976,0.104633808136,1457209009.46,-20.0,-5.13104621521
244,111,114,210,15,246,1,160.895721436,74.1312789917,1457209009.47,1457209009.49,-13198.0,-1594.0,7536.0,-27.0,17.0,-0.156097560976,0.104633808136,1457209009.46,-20.0,-5.13104621521
245,111,113,210,14,247,1,160.990982056,74.1735153198,1457209009.55,1457209009.58,-13264.0,-1536.0,7468.0,-28.0,19.0,-0.156097560976,0.103021144867,1457209009.57,-18.0,-5.14712756465
246,111,114,210,15,248,1,160.932922363,74.1586380005,1457209009.63,1457209009.66,-13320.0,-1550.0,7420.0,-29.0,15.0,-0.156097560976,0.103404998779,1457209009.67,-18.0,-5.16326883275
247,110,114,210,14,249,1,160.97833252,74.0277481079,1457209009.7,1457209009.74,-13310.0,-1586.0,7520.0,-29.0,19.0,-0.156097560976,0.103360891342,1457209009.77,-18.0,-5.17940321579
248,110,114,210,14,250,1,161.1640625,74.1469573975,1457209009.8,1457209009.84,-13234.0,-1616.0,7562.0,-34.0,17.0,0.331707317073,0.100941181183,1457209009.87,-10.0,-5.17054008769
249,112,115,212,15,251,1,161.39994812,74.4266967773,1457209009.89,1457209009.93,-13368.0,-3522.0,7344.0,-7.0,19.0,28.6243902439,0.102801799774,1457209009.98,454.0,-3.68217061584
250,111,115,211,15,252,1,161.439453125,74.453704834,1457209009.98,1457209010.02,-13368.0,-3522.0,7344.0,-7.0,19.0,28.6243902439,0.102801799774,1457209009.98,454.0,-3.68217061584
251,111,115,211,15,253,1,161.473297119,74.5427093506,1457209010.08,1457209010.11,-13022.0,-1096.0,7588.0,33.0,26.0,64.2341463415,0.101922988892,1457209010.08,1038.0,1.0500391806
252,111,115,212,14,254,1,161.510543823,74.3914260864,1457209010.16,1457209010.18,-12760.0,2026.0,7608.0,48.0,10.0,79.9048780488,0.102490186691,1457209010.18,1295.0,8.43645694023
253,111,116,211,16,255,1,161.877471924,74.1681976318,1457209010.23,1457209010.25,-11928.0,3952.0,7340.0,35.0,11.0,83.3195121951,0.102363824844,1457209010.28,1351.0,16.7905933869
254,111,117,213,15,256,1,162.980316162,73.7523498535,1457209010.3,1457209010.32,-11928.0,3952.0,7340.0,35.0,11.0,83.3195121951,0.102363824844,1457209010.28,1351.0,16.7905933869
255,110,117,212,15,257,1,163.947463989,73.5810241699,1457209010.37,1457209010.4,-11518.0,7140.0,7566.0,55.0,12.0,87.5268292683,0.10755109787,1457209010.39,1420.0,25.9779491826
256,111,118,213,16,258,1,164.21762085,73.7741928101,1457209010.44,1457209010.47,-9974.0,7602.0,6934.0,68.0,9.0,87.5268292683,0.0997281074524,1457209010.49,1466.0,34.7068342168
257,112,117,214,15,259,1,164.345306396,74.1726913452,1457209010.51,1457209010.55,-8684.0,12188.0,7596.0,39.0,15.0,75.6365853659,0.109975814819,1457209010.6,1225.0,43.6788489534
258,112,118,215,15,260,1,164.505523682,74.2276000977,1457209010.59,1457209010.62,-8684.0,12188.0,7596.0,39.0,15.0,75.6365853659,0.109975814819,1457209010.6,1225.0,43.6788489534
259,112,118,215,15,261,1,165.080490112,74.2900238037,1457209010.66,1457209010.69,-8002.0,11142.0,7004.0,33.0,23.0,59.4780487805,0.100444078445,1457209010.7,960.0,50.464581409
260,111,118,214,15,262,1,165.297607422,74.2404174805,1457209010.73,1457209010.77,-6650.0,12672.0,7186.0,23.0,-7.0,38.4414634146,0.101927995682,1457209010.8,615.0,55.4549512171
261,112,119,217,14,263,1,165.835464478,74.3238525391,1457209010.82,1457209010.85,-6650.0,12672.0,7186.0,23.0,-7.0,38.4414634146,0.101927995682,1457209010.8,615.0,55.4549512171
262,111,120,215,16,264,1,166.020126343,74.4837799072,1457209010.91,1457209010.95,-6334.0,12964.0,7216.0,-29.0,32.0,11.1853658537,0.0994250774384,1457209010.9,168.0,57.9220268886
263,111,120,215,16,265,1,166.148986816,74.8218002319,1457209011.01,1457209011.04,-6482.0,12078.0,6994.0,-22.0,21.0,0.209756097561,0.106175899506,1457209011.01,-18.0,58.5269705502
264,111,120,215,16,266,1,166.124313354,74.8335571289,1457209011.1,1457209011.14,-6354.0,12080.0,7148.0,-25.0,19.0,-0.156097560976,0.102858066559,1457209011.11,-12.0,58.5297301569
265,112,120,216,16,267,1,166.077438354,74.9739761353,1457209011.2,1457209011.24,-6330.0,12070.0,7188.0,-29.0,17.0,-0.278048780488,0.101969957352,1457209011.21,-20.0,58.5075952149
266,111,120,215,16,268,1,165.892242432,74.9809417725,1457209011.31,1457209011.34,-6292.0,12170.0,7018.0,-33.0,10.0,-0.278048780488,0.10227394104,1457209011.32,-22.0,58.4791580703
267,111,119,215,15,269,1,166.136688232,74.1709442139,1457209011.4,1457209011.43,-6094.0,12300.0,6788.0,-66.0,17.0,0.575609756098,0.103259086609,1457209011.42,-6.0,58.4945210076
268,104,134,228,10,270,1,184.646972656,67.0615615845,1457209011.5,1457209011.53,-5974.0,13230.0,5724.0,-43.0,-52.0,0.819512195122,0.105756044388,1457209011.52,-2.0,58.5682922971
269,-1,-1,-1,-1,271,0,204.396224976,64.5212783813,1457209011.6,1457209011.62,-5658.0,11550.0,8362.0,-34.0,-13.0,0.819512195122,0.101998806,1457209011.63,64.0,58.6518815625
270,-1,-1,-1,-1,272,0,210.135253906,76.45262146,1457209011.66,1457209011.68,-5658.0,11550.0,8362.0,-34.0,-13.0,0.819512195122,0.101998806,1457209011.63,64.0,58.6518815625
271,-1,-1,-1,-1,273,0,234.251815796,76.3792037964,1457209011.73,1457209011.74,-5846.0,11208.0,7636.0,-27.0,16.0,1.00243902439,0.102875232697,1457209011.73,-30.0,58.7455983903
272,-1,-1,-1,-1,274,0,234.826339722,76.7716751099,1457209011.79,1457209011.81,-5902.0,11756.0,7372.0,-8.0,34.0,1.00243902439,0.0978229045868,1457209011.83,1.0,58.8436598874
273,-1,-1,-1,-1,275,0,243.235229492,67.8653106689,1457209011.86,1457209011.88,-6358.0,11486.0,6534.0,-34.0,20.0,12.9536585366,0.107604026794,1457209011.93,197.0,59.5945260353
274,-1,-1,-1,-1,276,0,243.219436646,66.609992981,1457209011.93,1457209011.94,-6358.0,11486.0,6534.0,-34.0,20.0,12.9536585366,0.107604026794,1457209011.93,197.0,59.5945260353
275,-1,-1,-1,-1,277,0,235.395751953,61.9915771484,1457209011.99,1457209012.01,-5488.0,11646.0,6946.0,26.0,29.0,23.9902439024,0.102042913437,1457209012.04,378.0,61.4794577546
276,95,168,254,9,278,1,231.954162598,53.7970581055,1457209012.06,1457209012.09,-5488.0,11646.0,6946.0,26.0,29.0,23.9902439024,0.102042913437,1457209012.04,378.0,61.4794577546
