ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13070.0,2998.0,7668.0,-30.0,19.0,-8.69268292683,0.106247186661,1457209015.96,-158.0,-6.69308927059
-12996.0,-982.0,7606.0,-89.0,11.0,-44.7902439024,0.10361289978,1457209016.06,-750.0,-9.46384983935
-12978.0,-2344.0,7366.0,-118.0,-8.0,-46.4365853659,0.105080127716,1457209016.17,-1004.0,-14.2569132747
-12818.0,-5280.0,7062.0,-131.0,-23.0,-46.4365853659,0.102786779404,1457209016.27,-777.0,-19.0299803309
-12588.0,-4612.0,7454.0,-65.0,16.0,-39.9731707317,0.101999998093,1457209016.37,-671.0,-23.4368778095
-12092.0,-6072.0,7472.0,-65.0,11.0,-33.0219512195,0.102709054947,1457209016.48,-557.0,-27.1855078052
-12136.0,-7418.0,7464.0,-8.0,22.0,-0.278048780488,0.10258603096,1457209016.58,-20.0,-28.8935652207
-12098.0,-7276.0,7492.0,4.0,15.0,33.6853658537,0.105144023895,1457209016.68,537.0,-27.1372753483
-12622.0,-5740.0,7618.0,37.0,29.0,63.0146341463,0.100164890289,1457209016.78,1018.0,-22.2943029029
-12474.0,-2202.0,8006.0,42.0,33.0,63.0146341463,0.101877212524,1457209016.89,1164.0,-15.8745476278
-12760.0,832.0,7776.0,23.0,2.0,48.5024390244,0.102301836014,1457209016.99,780.0,-10.1703469617
-13256.0,904.0,7378.0,-15.0,11.0,10.9414634146,0.101911067963,1457209017.09,164.0,-7.14135117095
-13288.0,-2342.0,7446.0,-40.0,7.0,-0.278048780488,0.108798027039,1457209017.2,-174.0,-6.5612719341
-13280.0,-522.0,7594.0,-30.0,15.0,-0.278048780488,0.100103855133,1457209017.3,-20.0,-6.58910568894
-13316.0,-460.0,7602.0,-31.0,20.0,-0.278048780488,0.103334188461,1457209017.4,-18.0,-6.61783763403
-13208.0,-426.0,7628.0,-27.0,17.0,-0.156097560976,0.102736949921,1457209017.5,-21.0,-6.6401390695
-13282.0,-476.0,7548.0,-31.0,18.0,0.0268292682927,0.102845907211,1457209017.61,-15.0,-6.64678642692
-13288.0,-506.0,7672.0,-25.0,19.0,0.0268292682927,0.105484962463,1457209017.71,-12.0,-6.64395634256
-13572.0,-528.0,7386.0,-31.0,22.0,-0.217073170732,0.102402210236,1457209017.82,-24.0,-6.6536970406
-13130.0,-364.0,7902.0,-33.0,15.0,-0.521951219512,0.102778911591,1457209017.92,-19.0,-6.69167510184
-13052.0,-68.0,7750.0,-38.0,15.0,-0.4,0.103022098541,1457209018.02,-136.0,-6.73916577653
-13248.0,-406.0,7574.0,-29.0,21.0,-3.4487804878,0.100735902786,1457209018.12,-22.0,-6.93302096506
-13252.0,-606.0,7608.0,-33.0,17.0,-0.4,0.102233886719,1457209018.22,-72.0,-7.12975885926
-13178.0,-550.0,7662.0,-30.0,18.0,-0.70487804878,0.107755184174,1457209018.33,-19.0,-7.18928702808
-13272.0,-614.0,7576.0,-34.0,23.0,-0.217073170732,0.101217985153,1457209018.43,-27.0,-7.2359460505
-13220.0,-606.0,7620.0,-28.0,14.0,-0.70487804878,0.102572917938,1457209018.54,-17.0,-7.2832296639
-13274.0,-306.0,7570.0,-33.0,10.0,-0.765853658537,0.102298974991,1457209018.64,-28.0,-7.35845683697
-13228.0,330.0,7624.0,-60.0,16.0,-21.1926829268,0.104398012161,1457209018.74,-363.0,-8.50467062171
-12862.0,-660.0,7418.0,-100.0,15.0,-71.1317073171,0.104736089706,1457209018.85,-1182.0,-13.339518431
-11650.0,-3128.0,9010.0,-124.0,-45.0,-84.6682926829,0.106050014496,1457209018.95,-1508.0,-21.6008145603
-12460.0,-8598.0,6970.0,-163.0,5.0,-84.6682926829,0.104910850525,1457209019.06,-1404.0,-30.4834371581
-10264.0,-8312.0,7000.0,-109.0,2.0,-83.0829268293,0.102714061737,1457209019.16,-1378.0,-39.0986417169
-9070.0,-9940.0,7118.0,-106.0,-8.0,-76.0707317073,0.113291025162,1457209019.27,-1263.0,-48.1139822838
-8266.0,-11838.0,6804.0,-106.0,-1.0,-72.0463414634,0.0903270244598,1457209019.36,-1197.0,-54.8034695294
-7322.0,-13470.0,6894.0,-93.0,17.0,-52.656097561,0.103875875473,1457209019.47,-879.0,-61.280257043
-6216.0,-13834.0,7144.0,-67.0,16.0,-15.2780487805,0.101384162903,1457209019.57,-266.0,-64.7239803227
-6002.0,-12442.0,7142.0,-19.0,3.0,-15.2780487805,0.102408885956,1457209019.67,-77.0,-66.2885882779
-5612.0,-12268.0,7116.0,-51.0,11.0,-23.143902439,0.106101036072,1457209019.78,-395.0,-68.326892694
-5402.0,-13906.0,7062.0,-62.0,29.0,-26.7414634146,0.10177898407,1457209019.88,-487.0,-70.8655336223
-4034.0,-13442.0,6974.0,-52.0,9.0,-26.7414634146,0.10343503952,1457209019.98,-454.0,-73.6315379474
-3852.0,-15934.0,7078.0,-39.0,31.0,-2.41219512195,0.103453874588,1457209020.09,-55.0,-75.1395674144
-7478.0,-14068.0,6120.0,51.0,63.0,52.2219512195,0.103861093521,1457209020.19,841.0,-72.5529195463
-5784.0,-12668.0,6968.0,45.0,12.0,72.7707317073,0.0993709564209,1457209020.29,1194.0,-66.3425983223
-7730.0,-12664.0,6960.0,43.0,8.0,73.7463414634,0.102256059647,1457209020.39,1178.0,-58.8514690356
-8960.0,-11792.0,6816.0,53.0,41.0,87.9536585366,0.106126070023,1457209020.5,1427.0,-50.2711762742
-10648.0,-10054.0,6812.0,118.0,52.0,128.136585366,0.102355957031,1457209020.6,2111.0,-39.2121144144
-11350.0,-7032.0,7170.0,98.0,27.0,128.441463415,0.101345062256,1457209020.7,2086.0,-26.2106552508
-12856.0,-2352.0,7856.0,107.0,52.0,128.136585366,0.106407880783,1457209020.81,2091.0,-12.5596920377
-11824.0,1820.0,7588.0,91.0,24.0,120.941463415,0.0985279083252,1457209020.91,1968.0,-0.289122459656
-12004.0,3588.0,7770.0,74.0,36.0,97.8926829268,0.102520227432,1457209021.01,1590.0,10.9283407668
-11154.0,5894.0,7182.0,41.0,42.0,85.7585365854,0.10772395134,1457209021.12,1391.0,20.8201582839
-10224.0,8864.0,7404.0,69.0,2.0,67.343902439,0.101408958435,1457209021.22,1089.0,28.5831377216
-8398.0,10392.0,7674.0,23.0,-8.0,43.5024390244,0.103705883026,1457209021.32,698.0,34.3308465824
-9258.0,9944.0,6950.0,5.0,32.0,29.7219512195,0.0974931716919,1457209021.42,472.0,37.9002856074
-8634.0,11574.0,7136.0,-17.0,27.0,16.5512195122,0.106730937958,1457209021.53,256.0,40.3696750647
-8436.0,10576.0,7292.0,-33.0,28.0,2.46585365854,0.100969076157,1457209021.63,-31.0,41.3297432193
-8372.0,10096.0,7288.0,-49.0,26.0,2.46585365854,0.102628946304,1457209021.73,25.0,41.582811182
-8366.0,10246.0,7318.0,2.0,2.0,17.1,0.102141857147,1457209021.83,265.0,42.5820574967
-7960.0,11260.0,7192.0,5.0,8.0,17.1,0.106834173203,1457209021.94,321.0,44.4089218585
-7512.0,11922.0,7188.0,-20.0,31.0,9.47804878049,0.103615045547,1457209022.04,140.0,45.7858647259
-7952.0,12252.0,7594.0,-73.0,41.0,-9.36341463415,0.104945898056,1457209022.15,-169.0,45.7918799176
-7726.0,12244.0,7432.0,-81.0,6.0,-34.3634146341,0.103435993195,1457209022.25,-579.0,43.5304159103
-8658.0,10878.0,7438.0,-98.0,7.0,-69.4853658537,0.101811885834,1457209022.35,-1227.0,38.2438958188
-10204.0,7778.0,7186.0,-95.0,6.0,-69.4853658537,0.102029085159,1457209022.46,-1155.0,31.1543675088
-10904.0,8098.0,7768.0,-90.0,0.0,-69.4853658537,0.103964090347,1457209022.56,-1034.0,23.9303846554
-11400.0,7214.0,7944.0,-108.0,-30.0,-79.6682926829,0.105087995529,1457209022.66,-1322.0,16.0932551547
-12686.0,4784.0,7084.0,-108.0,34.0,-79.6682926829,0.102233886719,1457209022.77,-1616.0,7.94845594546
-13368.0,-326.0,7218.0,-149.0,-4.0,-77.3512195122,0.106502056122,1457209022.87,-1284.0,-0.412994504556
-12636.0,-3416.0,8322.0,-43.0,66.0,-30.8268292683,0.0982439517975,1457209022.97,-521.0,-5.72691400952
-13270.0,-552.0,7640.0,-26.0,27.0,-1.43658536585,0.102173089981,1457209023.07,-18.0,-7.37514039278
-12968.0,-676.0,8012.0,-28.0,5.0,-0.521951219512,0.10399389267,1457209023.18,-39.0,-7.4769783145
-13286.0,-588.0,7588.0,-28.0,-10.0,-0.521951219512,0.105119943619,1457209023.28,-24.0,-7.53184579727
-13334.0,-604.0,7630.0,-29.0,19.0,-0.156097560976,0.102860212326,1457209023.39,-18.0,-7.56671791804
-13176.0,-704.0,7654.0,-30.0,21.0,0.148780487805,0.101822853088,1457209023.49,-13.0,-7.56709044067
-13204.0,-2138.0,7656.0,-31.0,29.0,9.53902439024,0.102741956711,1457209023.59,141.0,-7.06941842597
-13162.0,-764.0,7592.0,19.0,32.0,43.8073170732,0.102159023285,1457209023.69,710.0,-4.3445133561
-12994.0,2106.0,7744.0,18.0,35.0,43.8073170732,0.102473974228,1457209023.79,703.0,0.144596524646
-13170.0,2742.0,7552.0,13.0,21.0,36.3682926829,0.102108001709,1457209023.9,581.0,4.23788217364
-12866.0,3302.0,7608.0,-10.0,14.0,24.4170731707,0.106926202774,1457209024.0,342.0,7.48765635112
-12688.0,3596.0,7540.0,-4.0,16.0,23.1975609756,0.101818799973,1457209024.11,385.0,9.91168880608
-12974.0,3930.0,6908.0,0.0,21.0,23.1975609756,0.100453138351,1457209024.21,365.0,12.2419566082
-11748.0,4310.0,8244.0,-25.0,-2.0,16.0024390244,0.104573011398,1457209024.31,184.0,14.2915876316
-11764.0,4546.0,8142.0,-29.0,-14.0,12.1609756098,0.106359004974,1457209024.42,247.0,15.7893040102
-11806.0,5560.0,7508.0,-24.0,-1.0,8.0756097561,0.0993518829346,1457209024.52,117.0,16.7945754403
-12472.0,5752.0,7982.0,-48.0,31.0,0.0268292682927,0.1058781147,1457209024.62,-15.0,17.2235109245
-11964.0,5100.0,7826.0,-30.0,16.0,-0.156097560976,0.103353977203,1457209024.73,-23.0,17.2168307284
-12052.0,5368.0,7886.0,-29.0,15.0,-0.217073170732,0.101608991623,1457209024.83,-18.0,17.1978719775
-12192.0,5410.0,7624.0,-31.0,14.0,-0.156097560976,0.101706981659,1457209024.93,-19.0,17.1788949431
