faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
179,92,197,74,382,1,148.656860352,135.590652466,1457298472.83,1457298472.86
177,93,195,75,383,1,148.653060913,135.284484863,1457298472.87,1457298472.9
177,93,196,74,384,1,148.622573853,135.139968872,1457298472.91,1457298472.93
178,92,196,74,385,1,148.417190552,134.689758301,1457298472.95,1457298472.97
177,92,196,73,386,1,148.151107788,134.659576416,1457298472.98,1457298473.01
176,93,195,74,387,1,148.159042358,134.839401245,1457298473.02,1457298473.04
178,91,197,72,388,1,148.081222534,135.050262451,1457298473.05,1457298473.08
177,92,195,74,389,1,148.344802856,135.167831421,1457298473.09,1457298473.12
178,91,196,73,390,1,148.083557129,135.191329956,1457298473.13,1457298473.15
179,90,196,73,391,1,148.052261353,135.569656372,1457298473.17,1457298473.19
178,93,196,75,392,1,148.432373047,136.109542847,1457298473.29,1457298473.34
179,91,197,73,393,1,148.957931519,134.711120605,1457298473.35,1457298473.37
179,92,198,73,394,1,149.446792603,133.232315063,1457298473.39,1457298473.41
175,93,198,70,395,1,149.651550293,131.511657715,1457298473.42,1457298473.45
175,93,197,71,396,1,149.13973999,131.748962402,1457298473.48,1457298473.51
176,92,195,73,397,1,148.500518799,133.385116577,1457298473.52,1457298473.54
177,92,195,74,398,1,147.984985352,134.189697266,1457298473.55,1457298473.58
179,92,197,74,399,1,148.069274902,135.251144409,1457298473.59,1457298473.62
179,93,195,77,400,1,148.279510498,135.970779419,1457298473.63,1457298473.65
175,93,194,74,401,1,147.903579712,134.127059937,1457298473.67,1457298473.69
175,92,193,74,402,1,147.330047607,132.894073486,1457298473.7,1457298473.73
176,92,193,75,403,1,146.849349976,132.28868103,1457298473.74,1457298473.76
176,92,193,75,404,1,146.254684448,132.113494873,1457298473.77,1457298473.8
