faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
180,93,199,74,381,1,148.993057251,135.975845337,1457295996.58,1457295996.62
179,92,197,74,382,1,148.656860352,135.590652466,1457295996.65,1457295996.69
177,93,195,75,383,1,148.653060913,135.284484863,1457295996.73,1457295996.78
177,93,196,74,384,1,148.622573853,135.139968872,1457295996.8,1457295996.85
178,92,196,74,385,1,148.417190552,134.689758301,1457295996.88,1457295996.92
177,92,196,73,386,1,148.151107788,134.659576416,1457295996.93,1457295996.97
176,93,195,74,387,1,148.159042358,134.839401245,1457295996.99,1457295997.02
178,91,197,72,388,1,148.081222534,135.050262451,1457295997.07,1457295997.1
177,92,195,74,389,1,148.344802856,135.167831421,1457295997.12,1457295997.15
178,91,196,73,390,1,148.083557129,135.191329956,1457295997.17,1457295997.22
179,90,196,73,391,1,148.052261353,135.569656372,1457295997.25,1457295997.3
178,93,196,75,392,1,148.432373047,136.109542847,1457295997.32,1457295997.35
179,91,197,73,393,1,148.957931519,134.711120605,1457295997.37,1457295997.41
179,92,198,73,394,1,149.446792603,133.232315063,1457295997.44,1457295997.47
175,93,198,70,395,1,149.651550293,131.511657715,1457295997.5,1457295997.53
175,93,197,71,396,1,149.13973999,131.748962402,1457295997.55,1457295997.65
176,92,195,73,397,1,148.500518799,133.385116577,1457295997.82,1457295998.02
177,92,195,74,398,1,147.984985352,134.189697266,1457295998.08,1457295998.13
179,92,197,74,399,1,148.069274902,135.251144409,1457295998.15,1457295998.2
179,93,195,77,400,1,148.279510498,135.970779419,1457295998.24,1457295998.27
175,93,194,74,401,1,147.903579712,134.127059937,1457295998.3,1457295998.42
175,92,193,74,402,1,147.330047607,132.894073486,1457295998.5,1457295998.53
176,92,193,75,403,1,146.849349976,132.28868103,1457295998.55,1457295998.64
176,92,193,75,404,1,146.254684448,132.113494873,1457295999.15,1457295999.34
