,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
135,166,96,202,60,140,1,148.24240112299998,128.702606201,1454544296.49,1454544296.52,-13508.0,-2220.0,6902.0,-32.0,16.0,-0.217073170732,0.10265898704500001,1454544296.48,-20.0,-7.76731906083
136,165,94,200,59,141,1,148.037261963,128.546829224,1454544296.56,1454544296.59,-13524.0,-2128.0,6972.0,-30.0,18.0,-0.27804878048799997,0.10090589523299999,1454544296.58,-19.0,-7.792299422689999
137,165,94,200,59,142,1,147.668212891,128.370513916,1454544296.64,1454544296.67,-13476.0,-2058.0,6866.0,-28.0,15.0,-0.217073170732,0.10574102401699999,1454544296.68,-26.0,-7.8184767737600005
138,165,94,199,60,143,1,147.539733887,128.60395813,1454544296.71,1454544296.75,-13492.0,-2168.0,6856.0,-27.0,16.0,-0.156097560976,0.102998971939,1454544296.79,-18.0,-7.83769487462
139,167,94,200,61,144,1,147.667449951,128.84005737299998,1454544296.79,1454544296.82,-13492.0,-2168.0,6856.0,-27.0,16.0,-0.156097560976,0.102998971939,1454544296.79,-18.0,-7.83769487462
140,166,95,201,60,145,1,147.813400269,128.815643311,1454544296.87,1454544296.9,-13468.0,-2128.0,6982.0,-26.0,17.0,-0.156097560976,0.102073192596,1454544296.89,-15.0,-7.853628251030001
141,167,94,202,59,146,1,148.14096069299998,128.73550415,1454544296.94,1454544296.97,-13396.0,-2142.0,7104.0,-30.0,16.0,-0.27804878048799997,0.103442907333,1454544296.99,-20.0,-7.876082930910001
142,167,95,202,60,147,1,148.544250488,128.890335083,1454544297.01,1454544297.05,-13474.0,-2152.0,7016.0,-27.0,17.0,-0.33902439024400005,0.101361036301,1454544297.09,-21.0,-7.9073565189399995
143,168,96,203,61,148,1,148.837722778,129.016769409,1454544297.1,1454544297.12,-13474.0,-2152.0,7016.0,-27.0,17.0,-0.33902439024400005,0.101361036301,1454544297.09,-21.0,-7.9073565189399995
144,168,96,203,61,149,1,148.933746338,129.074523926,1454544297.17,1454544297.2,-13494.0,-2160.0,7014.0,-28.0,16.0,-0.33902439024400005,0.10235404968299999,1454544297.2,-21.0,-7.942057038230001
145,168,96,202,62,150,1,149.165435791,129.30447387700002,1454544297.24,1454544297.27,-13494.0,-2204.0,6962.0,-29.0,16.0,-0.27804878048799997,0.109125852585,1454544297.31,-20.0,-7.975726356160001
146,168,96,202,62,151,1,149.204833984,129.394577026,1454544297.31,1454544297.34,-13494.0,-2204.0,6962.0,-29.0,16.0,-0.27804878048799997,0.109125852585,1454544297.31,-20.0,-7.975726356160001
147,167,97,202,62,152,1,149.169403076,129.352874756,1454544297.39,1454544297.42,-13490.0,-2114.0,6964.0,-28.0,16.0,-0.27804878048799997,0.100368022919,1454544297.41,-19.0,-8.00363356253
148,167,95,201,61,153,1,148.854476929,129.343841553,1454544297.46,1454544297.49,-13540.0,-2126.0,6912.0,-28.0,17.0,-0.27804878048799997,0.101763963699,1454544297.51,-20.0,-8.03192890853
149,166,95,201,60,154,1,148.587158203,129.324127197,1454544297.54,1454544297.57,-13470.0,-2132.0,6982.0,-28.0,17.0,-0.27804878048799997,0.10327911377,1454544297.61,-21.0,-8.06064554017
150,168,94,202,60,155,1,147.828216553,129.389221191,1454544297.62,1454544297.65,-13470.0,-2132.0,6982.0,-28.0,17.0,-0.27804878048799997,0.10327911377,1454544297.61,-21.0,-8.06064554017
151,167,94,200,61,156,1,147.603546143,129.502227783,1454544297.7,1454544297.73,-13460.0,-2136.0,7020.0,-29.0,17.0,-0.27804878048799997,0.102020978928,1454544297.71,-20.0,-8.089012348939999
152,168,93,201,60,157,1,147.153106689,129.592895508,1454544297.77,1454544297.8,-13510.0,-2054.0,6990.0,-28.0,15.0,-0.27804878048799997,0.106710910797,1454544297.82,-19.0,-8.11868318755
153,168,92,201,59,158,1,146.740158081,129.761199951,1454544297.84,1454544297.88,-13444.0,-2152.0,6932.0,-30.0,18.0,-0.27804878048799997,0.10371613502499999,1454544297.92,-20.0,-8.14752133242
154,169,91,200,60,159,1,146.266830444,129.820343018,1454544297.92,1454544297.95,-13444.0,-2152.0,6932.0,-30.0,18.0,-0.27804878048799997,0.10371613502499999,1454544297.92,-20.0,-8.14752133242
155,169,92,200,61,160,1,146.01071167,129.72404479999997,1454544298.0,1454544298.02,-13506.0,-2166.0,6996.0,-29.0,17.0,-0.27804878048799997,0.10087585449200001,1454544298.02,-20.0,-8.175569740739999
156,169,91,199,61,161,1,145.910186768,129.72996521,1454544298.07,1454544298.1,-13518.0,-2126.0,7008.0,-29.0,17.0,-0.27804878048799997,0.103453159332,1454544298.13,-19.0,-8.20433476553
157,168,92,199,61,162,1,145.90463256799998,129.883300781,1454544298.14,1454544298.18,-13518.0,-2126.0,7008.0,-29.0,17.0,-0.27804878048799997,0.103453159332,1454544298.13,-19.0,-8.20433476553
158,167,93,198,62,163,1,145.844955444,130.041534424,1454544298.22,1454544298.26,-13490.0,-2134.0,6986.0,-30.0,16.0,-0.33902439024400005,0.100366830826,1454544298.23,-21.0,-8.23530160479
159,169,93,199,63,164,1,145.609893799,130.096954346,1454544298.3,1454544298.33,-13482.0,-2144.0,6970.0,-30.0,18.0,-0.33902439024400005,0.105651140213,1454544298.33,-21.0,-8.27111991818
160,167,93,198,62,165,1,145.961303711,130.082641602,1454544298.4,1454544298.44,-13476.0,-2148.0,6898.0,-26.0,16.0,-0.27804878048799997,0.10466504097000001,1454544298.44,-20.0,-8.30341291253
161,169,91,198,62,166,1,144.78009033200001,129.81033325200002,1454544298.52,1454544298.56,-13472.0,-2108.0,6904.0,-27.0,16.0,-0.27804878048799997,0.101162910461,1454544298.54,-19.0,-8.33154113642
162,165,76,189,52,167,1,132.681488037,123.346702576,1454544298.63,1454544298.68,-13540.0,-2002.0,6942.0,-31.0,17.0,-0.460975609756,0.103744983673,1454544298.64,-23.0,-8.369876173069999
163,-1,-1,-1,-1,168,0,132.180175781,95.7968063354,1454544298.73,1454544298.75,-13788.0,-2262.0,6350.0,-93.0,-51.0,-18.143902439,0.104950904846,1454544298.75,-313.0,-9.34617556595
164,-1,-1,-1,-1,169,0,130.59854126,95.99375915530001,1454544298.79,1454544298.81,-12678.0,-2628.0,7154.0,-43.0,0.0,-49.363414634099996,0.101091146469,1454544298.85,-825.0,-12.7583716049
165,-1,-1,-1,-1,170,0,101.193138123,111.50444030799999,1454544298.85,1454544298.87,-12678.0,-2628.0,7154.0,-43.0,0.0,-49.363414634099996,0.101091146469,1454544298.85,-825.0,-12.7583716049
166,-1,-1,-1,-1,171,0,103.09442138700001,110.23782348600001,1454544298.92,1454544298.93,-12960.0,-3240.0,6858.0,-48.0,76.0,-64.4853658537,0.104119062424,1454544298.95,-1130.0,-18.685285746199998
167,-1,-1,-1,-1,172,0,106.33404541,109.576179504,1454544298.99,1454544299.01,-11598.0,-6222.0,7142.0,-41.0,1.0,-64.4853658537,0.10224890708900002,1454544299.06,-1073.0,-25.278843928
168,-1,-1,-1,-1,173,0,118.192802429,109.257995605,1454544299.08,1454544299.1,-11598.0,-6222.0,7142.0,-41.0,1.0,-64.4853658537,0.10224890708900002,1454544299.06,-1073.0,-25.278843928
169,163,75,184,54,174,1,129.529663086,112.98273468,1454544299.18,1454544299.23,-12480.0,-6084.0,6200.0,39.0,59.0,13.075609756099999,0.100994110107,1454544299.26,199.0,-31.3828428911
170,166,90,201,55,176,1,145.0,124.400001526,1454544299.28,1454544299.39,-11782.0,-6860.0,6998.0,-22.0,27.0,13.075609756099999,0.102421045303,1454544299.36,232.0,-30.0436252719
171,163,94,200,57,177,1,146.615386963,124.52851867700001,1454544299.43,1454544299.47,-11942.0,-6868.0,6964.0,-26.0,25.0,8.44146341463,0.10294985771199999,1454544299.47,123.0,-28.9360354613
172,163,93,198,58,178,1,147.574417114,124.921432495,1454544299.54,1454544299.57,-12092.0,-6672.0,6900.0,-29.0,16.0,8.31951219512,0.102560043335,1454544299.57,53.0,-28.0765322688
173,166,93,200,59,179,1,147.762252808,125.46369934100001,1454544299.64,1454544299.68,-12066.0,-6934.0,6994.0,-26.0,18.0,8.31951219512,0.10583209991499999,1454544299.67,121.0,-27.196060822899998
174,163,94,198,59,180,1,147.223022461,125.88899231,1454544299.74,1454544299.78,-12404.0,-6966.0,6662.0,-26.0,27.0,10.2707317073,0.102323770523,1454544299.78,153.0,-26.244948897399997
175,164,95,200,59,181,1,146.946075439,126.892906189,1454544299.84,1454544299.87,-12320.0,-6126.0,6888.0,-21.0,15.0,15.331707317100001,0.103641033173,1454544299.88,236.0,-24.918217281300002
176,166,93,200,59,182,1,147.616592407,128.69174194299998,1454544299.95,1454544299.98,-12388.0,-5786.0,7154.0,-21.0,18.0,17.587804878,0.102692127228,1454544299.98,273.0,-23.227929914
177,169,92,203,58,183,1,148.684326172,129.410827637,1454544300.02,1454544300.05,-12538.0,-4678.0,6942.0,-19.0,20.0,19.9658536585,0.104907989502,1454544300.09,312.0,-21.2580905062
178,167,95,201,61,184,1,148.72253418,129.455673218,1454544300.09,1454544300.12,-12538.0,-4678.0,6942.0,-19.0,20.0,19.9658536585,0.104907989502,1454544300.09,312.0,-21.2580905062
179,167,96,201,62,185,1,148.825714111,129.919204712,1454544300.17,1454544300.19,-13016.0,-5506.0,6886.0,-22.0,24.0,22.4048780488,0.104171037674,1454544300.19,352.0,-19.0511889618
180,168,94,200,62,186,1,148.928314209,130.254653931,1454544300.25,1454544300.28,-12844.0,-3638.0,6948.0,-17.0,15.0,22.648780487800003,0.100988864899,1454544300.29,356.0,-16.776230044200002
181,170,93,203,60,187,1,149.11050415,131.053131104,1454544300.32,1454544300.35,-13148.0,-3630.0,6956.0,-32.0,25.0,23.990243902399996,0.105676174164,1454544300.4,378.0,-14.311913212
182,169,94,200,63,188,1,149.153457642,131.086715698,1454544300.4,1454544300.43,-13148.0,-3630.0,6956.0,-32.0,25.0,23.990243902399996,0.105676174164,1454544300.4,378.0,-14.311913212
183,170,93,201,62,189,1,149.123413086,131.090484619,1454544300.5,1454544300.57,-13214.0,-1632.0,6922.0,-17.0,17.0,43.2585365854,0.102226018906,1454544300.6,694.0,-7.70939029513
184,170,93,202,61,190,1,148.996292114,130.93069458,1454544300.62,1454544300.66,-13422.0,-302.0,7394.0,-13.0,18.0,43.2585365854,0.103838920593,1454544300.7,759.0,-3.21747054966
185,169,94,201,62,191,1,149.195770264,131.076629639,1454544300.73,1454544300.78,-13492.0,544.0,6940.0,-14.0,23.0,39.0512195122,0.10043001174900001,1454544300.8,600.0,0.915714336314
186,169,93,200,62,192,1,148.97744751,131.39474487299998,1454544300.83,1454544300.87,-13564.0,1244.0,6528.0,-15.0,26.0,39.0512195122,0.10749197006200001,1454544300.91,625.0,5.11340685501
187,169,93,200,62,193,1,148.810440063,131.421783447,1454544300.93,1454544300.96,-13564.0,1244.0,6528.0,-15.0,26.0,39.0512195122,0.10749197006200001,1454544300.91,625.0,5.11340685501
188,169,93,200,62,194,1,148.902603149,131.283203125,1454544301.01,1454544301.04,-13558.0,1878.0,6868.0,-5.0,39.0,53.990243902399996,0.104550123215,1454544301.02,870.0,9.97715508705
189,169,93,200,62,195,1,148.961334229,131.21517944299998,1454544301.09,1454544301.12,-12366.0,4016.0,6972.0,6.0,-8.0,53.990243902399996,0.09949779510500001,1454544301.12,972.0,15.3490653125
190,169,93,200,62,196,1,148.918426514,131.19508361799998,1454544301.16,1454544301.19,-12848.0,5648.0,6628.0,-27.0,20.0,34.2341463415,0.10304999351500001,1454544301.22,546.0,19.894826733800002
191,169,93,200,62,197,1,148.918334961,131.26332092299998,1454544301.23,1454544301.27,-12848.0,5648.0,6628.0,-27.0,20.0,34.2341463415,0.10304999351500001,1454544301.22,546.0,19.894826733800002
192,169,93,200,62,198,1,148.599517822,131.438491821,1454544301.32,1454544301.35,-12506.0,6506.0,7046.0,-40.0,-14.0,8.014634146339999,0.106270074844,1454544301.33,116.0,22.139717265999998
193,169,93,199,63,199,1,148.278244019,131.274795532,1454544301.39,1454544301.43,-12470.0,6444.0,6854.0,-40.0,-4.0,2.9536585365900003,0.10316109657299999,1454544301.43,-227.0,22.7054678164
194,169,92,199,62,200,1,147.361297607,131.089385986,1454544301.47,1454544301.5,-12514.0,4346.0,7024.0,-15.0,34.0,2.9536585365900003,0.101166009903,1454544301.53,33.0,23.004277665100002
195,169,92,198,63,201,1,146.53263855,130.844696045,1454544301.54,1454544301.57,-12514.0,4346.0,7024.0,-15.0,34.0,2.9536585365900003,0.101166009903,1454544301.53,33.0,23.004277665100002
196,168,92,198,62,202,1,146.002044678,130.407241821,1454544301.64,1454544301.68,-12302.0,4684.0,6928.0,-5.0,61.0,12.831707317100001,0.101918935776,1454544301.63,195.0,23.808691509499997
197,168,90,197,61,203,1,145.403244019,130.06802368200002,1454544301.73,1454544301.78,-11874.0,6098.0,7174.0,-7.0,34.0,12.831707317100001,0.102410078049,1454544301.73,428.0,25.1227876573
198,167,90,196,61,204,1,144.831756592,129.777099609,1454544301.84,1454544301.87,-11904.0,7578.0,6870.0,-26.0,13.0,11.246341463399999,0.10331296920800001,1454544301.84,169.0,26.366575013400002
199,168,89,195,62,205,1,143.859405518,129.607009888,1454544301.94,1454544301.97,-11644.0,6578.0,7120.0,-31.0,18.0,-0.156097560976,0.10180282592800001,1454544301.94,-31.0,26.931084098200003
200,168,89,195,62,206,1,143.199661255,129.371261597,1454544302.02,1454544302.05,-11848.0,6632.0,6846.0,-31.0,15.0,-0.156097560976,0.106348991394,1454544302.05,-18.0,26.91448328
201,167,89,194,62,207,1,142.915740967,129.336029053,1454544302.09,1454544302.12,-11724.0,6626.0,6968.0,-28.0,13.0,-0.156097560976,0.102335214615,1454544302.15,-4.0,26.8985090026
202,167,89,194,62,208,1,142.710617065,129.422027588,1454544302.17,1454544302.2,-11724.0,6626.0,6968.0,-28.0,13.0,-0.156097560976,0.102335214615,1454544302.15,-4.0,26.8985090026
203,165,90,193,62,209,1,142.439376831,129.26324462899998,1454544302.24,1454544302.27,-11808.0,6714.0,6950.0,-26.0,20.0,-0.156097560976,0.103360891342,1454544302.25,-18.0,26.8823746196
204,167,89,193,63,210,1,142.43911743200002,129.440444946,1454544302.31,1454544302.34,-11892.0,6896.0,6870.0,-38.0,6.0,-0.33902439024400005,0.10143399238600001,1454544302.35,-21.0,26.857263521500002
205,168,89,195,62,211,1,142.821258545,129.35858154299999,1454544302.38,1454544302.41,-12270.0,728.0,9456.0,-55.0,50.0,-17.2902439024,0.102610111237,1454544302.45,-299.0,25.952792931199998
206,165,90,194,61,212,1,142.923248291,129.284011841,1454544302.46,1454544302.49,-12270.0,728.0,9456.0,-55.0,50.0,-17.2902439024,0.102610111237,1454544302.45,-299.0,25.952792931199998
207,167,90,195,62,213,1,142.93511962899998,129.471939087,1454544302.54,1454544302.57,-12306.0,5570.0,7158.0,-23.0,35.0,-28.2048780488,0.107719898224,1454544302.56,-478.0,23.5024279781
208,167,89,196,60,214,1,142.772689819,129.393035889,1454544302.62,1454544302.65,-12642.0,5472.0,6708.0,-54.0,9.0,-36.0707317073,0.10149693489099999,1454544302.66,-607.0,20.2405392888
209,168,89,195,62,215,1,142.46656799299998,129.531341553,1454544302.7,1454544302.73,-12516.0,4430.0,6874.0,-41.0,16.0,-47.229268292700006,0.107441186905,1454544302.77,-902.0,15.765613854200001
210,169,87,195,61,216,1,142.044967651,129.902984619,1454544302.78,1454544302.81,-12516.0,4430.0,6874.0,-41.0,16.0,-47.229268292700006,0.107441186905,1454544302.77,-902.0,15.765613854200001
211,168,87,194,61,217,1,141.7915802,130.081710815,1454544302.86,1454544302.88,-13254.0,956.0,7032.0,-29.0,37.0,-47.229268292700006,0.09995698928829999,1454544302.87,-790.0,11.0447183894
212,169,87,195,61,218,1,141.288818359,130.580764771,1454544302.94,1454544302.97,-13052.0,1836.0,7250.0,-23.0,21.0,-12.9609756098,0.09938383102420001,1454544302.97,-228.0,8.05374987474
213,169,88,195,62,219,1,141.227340698,130.60394287100002,1454544303.04,1454544303.09,-13348.0,2318.0,7030.0,-17.0,22.0,-6.192682926830001,0.102648019791,1454544303.07,-10.0,7.070707314480001
214,168,88,194,62,220,1,141.77432251,130.148117065,1454544303.15,1454544303.19,-13478.0,3034.0,6852.0,-51.0,-5.0,-6.192682926830001,0.108036994934,1454544303.18,-117.0,6.40166846049
215,169,87,194,62,221,1,141.894348145,130.213348389,1454544303.25,1454544303.29,-13674.0,1196.0,6880.0,-26.0,33.0,-8.93658536585,0.100607156754,1454544303.28,-402.0,5.64061212714
216,169,88,195,62,222,1,142.052185059,130.347930908,1454544303.35,1454544303.38,-13476.0,72.0,7108.0,-17.0,27.0,-8.93658536585,0.102000951767,1454544303.38,-162.0,4.72907191428
217,169,87,196,60,223,1,142.364456177,130.604354858,1454544303.43,1454544303.46,-13734.0,3210.0,6270.0,-20.0,28.0,2.40487804878,0.102556943893,1454544303.49,187.0,4.39413594385
218,169,87,196,60,224,1,142.692642212,130.53137207,1454544303.52,1454544303.56,-13374.0,1988.0,7044.0,-25.0,12.0,2.40487804878,0.102572917938,1454544303.59,24.0,4.6408113025999995
219,170,86,198,58,225,1,143.129745483,130.406997681,1454544303.62,1454544303.67,-13428.0,1652.0,6934.0,-25.0,16.0,2.40487804878,0.10217499732999999,1454544303.69,-16.0,4.88652971082
220,170,87,199,58,226,1,143.53353881799998,130.509674072,1454544303.73,1454544303.77,-13728.0,498.0,6664.0,-32.0,20.0,9.0512195122,0.10250711441,1454544303.79,133.0,5.473695462509999
221,171,87,198,60,227,1,143.689910889,130.781051636,1454544303.82,1454544303.87,-13474.0,2296.0,6972.0,-22.0,24.0,9.0512195122,0.10637187957800001,1454544303.9,178.0,6.43649069449
222,171,88,199,60,228,1,143.723999023,130.825073242,1454544303.93,1454544303.96,-13454.0,2220.0,6788.0,-29.0,13.0,-1.00975609756,0.103079080582,1454544304.0,-32.0,6.85094402214
223,171,87,199,59,229,1,143.685714722,130.540435791,1454544304.01,1454544304.04,-13454.0,2220.0,6788.0,-29.0,13.0,-1.00975609756,0.103079080582,1454544304.0,-32.0,6.85094402214
224,171,87,199,59,230,1,143.728881836,130.488479614,1454544304.09,1454544304.12,-13178.0,1062.0,7068.0,-39.0,10.0,-2.04634146341,0.101958990097,1454544304.11,-221.0,6.6951457116699995
225,171,87,198,60,231,1,143.73777771,130.772491455,1454544304.16,1454544304.19,-13438.0,1364.0,7020.0,-31.0,14.0,-2.04634146341,0.103894948959,1454544304.21,-49.0,6.48254116977
226,170,87,199,58,232,1,143.619628906,130.633087158,1454544304.23,1454544304.26,-13438.0,1364.0,7020.0,-31.0,14.0,-2.04634146341,0.103894948959,1454544304.21,-49.0,6.48254116977
227,169,86,196,59,233,1,143.105743408,130.286956787,1454544304.31,1454544304.35,-13422.0,1858.0,6960.0,-28.0,17.0,0.209756097561,0.10101509094200001,1454544304.31,-12.0,6.38977975089
228,170,87,197,60,234,1,143.0493927,130.21081543,1454544304.42,1454544304.45,-13490.0,1554.0,6916.0,-29.0,20.0,2.1,0.101907968521,1454544304.41,19.0,6.50747102673
229,170,88,199,59,235,1,143.654342651,130.203811646,1454544304.52,1454544304.55,-13484.0,1552.0,6994.0,-25.0,23.0,2.9536585365900003,0.106456041336,1454544304.52,33.0,6.776467267769999
230,169,92,198,63,236,1,145.09454345700001,130.192352295,1454544304.62,1454544304.67,-13382.0,1930.0,7000.0,-21.0,21.0,7.953658536589999,0.10248804092399999,1454544304.62,115.0,7.3354020470500005
231,167,100,210,57,237,1,158.934661865,128.496337891,1454544304.72,1454544304.75,-13376.0,2088.0,6948.0,-21.0,23.0,19.539024390199998,0.11103796958900002,1454544304.73,305.0,8.86176789243
232,164,120,227,57,238,1,180.18754577599998,127.565834045,1454544304.8,1454544304.83,-13144.0,3556.0,6972.0,-25.0,15.0,21.612195122,0.095458984375,1454544304.83,339.0,10.8258947026
233,-1,-1,-1,-1,239,0,178.030593872,126.21926116899999,1454544304.88,1454544304.9,-13164.0,3502.0,6920.0,-24.0,20.0,21.612195122,0.104882001877,1454544304.93,352.0,13.092624992000001
234,-1,-1,-1,-1,240,0,186.77755737299998,127.04483795200001,1454544304.95,1454544304.97,-13164.0,3502.0,6920.0,-24.0,20.0,21.612195122,0.104882001877,1454544304.93,352.0,13.092624992000001
235,-1,-1,-1,-1,241,0,189.318634033,127.077819824,1454544305.02,1454544305.04,-12878.0,4096.0,7040.0,-22.0,16.0,22.4048780488,0.10275006294299999,1454544305.04,302.0,15.3540035114
236,-1,-1,-1,-1,242,0,189.198440552,126.714416504,1454544305.08,1454544305.1,-12602.0,4026.0,7106.0,-26.0,6.0,24.7829268293,0.10192489623999999,1454544305.14,391.0,17.7588095694
237,-1,-1,-1,-1,243,0,182.78028869599999,125.174133301,1454544305.14,1454544305.16,-12602.0,4026.0,7106.0,-26.0,6.0,24.7829268293,0.10192489623999999,1454544305.14,391.0,17.7588095694
238,-1,-1,-1,-1,244,0,175.93812561,124.37379455600001,1454544305.21,1454544305.23,-12166.0,5116.0,7024.0,9.0,11.0,47.953658536599995,0.10265803337099999,1454544305.24,771.0,21.4923069733
239,163,121,228,56,245,1,176.840789795,125.652000427,1454544305.28,1454544305.31,-11420.0,7322.0,7148.0,-16.0,-14.0,47.953658536599995,0.107306957245,1454544305.35,799.0,26.6380681596
240,161,115,219,57,246,1,172.00608825700002,113.483192444,1454544305.35,1454544305.38,-11420.0,7322.0,7148.0,-16.0,-14.0,47.953658536599995,0.107306957245,1454544305.35,799.0,26.6380681596
241,163,105,212,56,247,1,163.19770813,112.565841675,1454544305.43,1454544305.46,-10902.0,8726.0,7236.0,-7.0,7.0,35.3926829268,0.0974271297455,1454544305.44,565.0,30.698165571399997
242,165,100,208,57,248,1,146.09938049299998,122.43082428,1454544305.53,1454544305.57,-10514.0,8020.0,7116.0,-15.0,-12.0,35.3926829268,0.10752797126800001,1454544305.55,502.0,34.5038689642
243,165,99,206,58,249,1,144.78492736799998,123.46488189700001,1454544305.62,1454544305.65,-10140.0,8706.0,6836.0,-11.0,-3.0,31.5512195122,0.101374864578,1454544305.65,603.0,37.8970834863
244,165,98,204,59,250,1,146.245681763,124.16599273700001,1454544305.72,1454544305.76,-9230.0,10526.0,6902.0,-3.0,7.0,28.8073170732,0.09817194938660001,1454544305.75,437.0,40.8598410856
245,165,101,207,59,251,1,148.571380615,124.797264099,1454544305.84,1454544305.87,-8906.0,9942.0,6760.0,-25.0,-7.0,27.587804878000004,0.106496095657,1454544305.86,457.0,43.8627712366
246,167,101,208,60,252,1,149.476516724,125.14658355700001,1454544305.91,1454544305.94,-8556.0,11062.0,6818.0,-16.0,26.0,27.039024390199998,0.102188110352,1454544305.96,428.0,46.6538774653
247,167,104,208,63,253,1,150.292480469,125.98488616899999,1454544305.98,1454544306.01,-8556.0,11062.0,6818.0,-16.0,26.0,27.039024390199998,0.102188110352,1454544305.96,428.0,46.6538774653
248,169,103,208,64,254,1,151.05065918,126.77097320600001,1454544306.06,1454544306.09,-8076.0,11742.0,6870.0,-28.0,11.0,9.11219512195,0.107729911804,1454544306.07,134.0,48.601161310100004
249,168,104,211,61,255,1,151.61781311,127.38016509999999,1454544306.15,1454544306.19,-8012.0,11012.0,6968.0,-43.0,65.0,0.209756097561,0.10136508941700001,1454544306.17,-50.0,49.0736215196
250,169,104,210,63,256,1,151.91027832,128.085693359,1454544306.26,1454544306.3,-8332.0,10992.0,6694.0,-30.0,21.0,-0.27804878048799997,0.102190971375,1454544306.27,-12.0,49.0701320718
251,168,105,209,64,257,1,151.816329956,128.727005005,1454544306.37,1454544306.41,-8122.0,11126.0,6842.0,-33.0,16.0,-0.27804878048799997,0.102452039719,1454544306.37,-20.0,49.0416454071
252,169,104,208,65,258,1,151.106369019,129.097747803,1454544306.47,1454544306.52,-8058.0,11080.0,6838.0,-32.0,13.0,-0.33902439024400005,0.10384583473200001,1454544306.48,-21.0,49.0096051678
253,168,105,207,66,259,1,150.993438721,129.289825439,1454544306.58,1454544306.61,-8072.0,11104.0,6886.0,-32.0,22.0,-0.33902439024400005,0.100906133652,1454544306.58,-27.0,48.975395527399996
254,168,104,206,66,260,1,150.766769409,129.44749450700002,1454544306.66,1454544306.69,-8074.0,10950.0,6880.0,-30.0,15.0,-0.521951219512,0.106721878052,1454544306.69,-17.0,48.9294530604
255,168,104,207,65,261,1,150.42164611799998,129.49206543,1454544306.73,1454544306.76,-8078.0,11102.0,6916.0,-29.0,22.0,-0.521951219512,0.102210044861,1454544306.79,-24.0,48.876104402799996
256,168,104,208,64,262,1,150.23646545399998,129.480453491,1454544306.81,1454544306.85,-8066.0,12218.0,6900.0,-59.0,71.0,-6.9243902439,0.103147029877,1454544306.89,-129.0,48.492070400100005
257,169,103,207,65,263,1,149.783203125,129.259078979,1454544306.91,1454544306.95,-8394.0,11594.0,6788.0,-34.0,15.0,-9.363414634149999,0.101729869843,1454544306.99,-169.0,47.663592265
258,169,103,207,65,264,1,149.763641357,129.316162109,1454544307.01,1454544307.05,-8582.0,11256.0,6922.0,-44.0,23.0,-21.9243902439,0.10326004028300001,1454544307.1,-375.0,46.048202268999994
259,168,104,206,66,265,1,149.681182861,128.834884644,1454544307.12,1454544307.16,-8902.0,10630.0,7076.0,-26.0,19.0,-37.8390243902,0.105442047119,1454544307.2,-744.0,42.897413878
260,167,104,206,65,266,1,148.780944824,128.274276733,1454544307.23,1454544307.27,-10036.0,8060.0,6870.0,-31.0,51.0,-37.8390243902,0.10252690315199998,1454544307.3,-636.0,39.017895889
261,167,103,206,64,267,1,148.143478394,128.11285400399998,1454544307.33,1454544307.36,-10798.0,8798.0,6452.0,-38.0,-8.0,-37.8390243902,0.10272216796900001,1454544307.41,-562.0,35.1309892698
262,169,101,206,64,268,1,146.095397949,127.69074249299999,1454544307.42,1454544307.46,-10798.0,8798.0,6452.0,-38.0,-8.0,-37.8390243902,0.10272216796900001,1454544307.41,-562.0,35.1309892698
263,170,98,207,61,269,1,144.551589966,127.413825989,1454544307.52,1454544307.56,-11064.0,8094.0,6698.0,-39.0,-5.0,-41.985365853699996,0.103463888168,1454544307.51,-704.0,31.001518377199996
264,169,97,203,63,270,1,143.297897339,126.822654724,1454544307.64,1454544307.68,-11676.0,4442.0,7896.0,-56.0,-18.0,-50.3390243902,0.106692075729,1454544307.72,-841.0,21.261278986300002
265,166,95,199,62,271,1,141.207595825,126.04872894299999,1454544307.74,1454544307.78,-12028.0,4972.0,7410.0,-60.0,-9.0,-64.2414634146,0.102922916412,1454544307.82,-1069.0,15.3648000019
266,167,96,200,63,272,1,140.529281616,126.348304749,1454544307.85,1454544307.88,-12588.0,998.0,7156.0,-75.0,-27.0,-85.94878048780001,0.103902101517,1454544307.92,-1656.0,7.56225901755
267,168,93,199,62,273,1,140.199966431,127.127891541,1454544307.92,1454544307.94,-12588.0,998.0,7156.0,-75.0,-27.0,-85.94878048780001,0.103902101517,1454544307.92,-1656.0,7.56225901755
268,169,92,198,63,274,1,139.453598022,128.067382812,1454544307.99,1454544308.02,-13946.0,-358.0,5458.0,-81.0,27.0,-85.94878048780001,0.10041403770400001,1454544308.02,-1425.0,-1.06820506701
269,168,93,197,64,275,1,138.51150512700002,128.378311157,1454544308.06,1454544308.09,-13486.0,-662.0,6866.0,-61.0,30.0,-73.7536585366,0.10640883445699999,1454544308.13,-1225.0,-9.565080265299999
270,168,92,198,62,276,1,137.791870117,127.302185059,1454544308.15,1454544308.19,-11942.0,-3648.0,8194.0,-63.0,9.0,-71.2536585366,0.102285146713,1454544308.23,-1184.0,-16.981127616
