faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
171,92,197,66,369,1,145.191268921,129.349182129,1457297174.0,1457297174.07
174,92,199,67,370,1,145.443817139,130.206771851,1457297174.1,1457297174.17
172,93,199,66,371,1,145.553131104,129.801193237,1457297174.2,1457297174.26
173,92,200,65,372,1,145.567596436,129.735733032,1457297174.3,1457297174.36
172,93,199,66,373,1,145.793823242,129.653091431,1457297174.41,1457297174.46
172,93,199,66,374,1,145.813919067,130.181411743,1457297174.5,1457297174.56
172,93,199,66,375,1,146.08039856,130.086212158,1457297174.6,1457297174.67
174,92,200,66,376,1,146.023193359,129.767745972,1457297174.73,1457297174.78
173,92,198,67,377,1,145.938430786,129.873641968,1457297174.82,1457297174.88
173,93,199,67,378,1,145.973129272,129.795211792,1457297174.91,1457297174.98
172,93,199,66,379,1,145.491409302,129.647583008,1457297175.02,1457297175.09
172,93,198,67,380,1,145.204284668,129.504806519,1457297175.12,1457297175.18
172,94,198,68,381,1,145.080886841,129.457901001,1457297175.22,1457297175.29
171,93,198,66,382,1,144.871322632,129.036514282,1457297175.32,1457297175.39
174,91,199,66,383,1,144.899337769,128.784957886,1457297175.43,1457297175.5
172,93,199,66,384,1,144.694152832,128.715988159,1457297175.53,1457297175.59
171,92,198,65,385,1,144.152160645,128.435379028,1457297175.63,1457297175.7
170,91,195,66,386,1,142.859176636,128.234420776,1457297175.74,1457297175.82
171,90,196,65,387,1,142.59777832,128.303649902,1457297175.87,1457297175.96
171,90,196,65,388,1,142.40447998,128.358047485,1457297176.01,1457297176.07
174,88,199,63,389,1,142.838699341,128.592086792,1457297176.1,1457297176.15
172,91,199,64,390,1,142.992202759,128.529296875,1457297176.18,1457297176.25
172,90,197,65,391,1,142.883422852,128.312271118,1457297176.28,1457297176.33
173,90,198,65,392,1,142.849624634,128.36289978,1457297176.36,1457297176.43
172,90,197,65,393,1,142.748184204,128.270797729,1457297176.46,1457297176.52
172,90,196,66,394,1,143.223739624,128.644073486,1457297176.56,1457297176.64
171,91,196,66,395,1,143.894577026,128.222869873,1457297176.68,1457297176.74
170,93,198,65,396,1,143.956329346,126.527137756,1457297176.77,1457297176.83
169,91,199,61,397,1,143.086242676,124.521583557,1457297176.87,1457297176.95
164,92,194,62,398,1,142.212112427,123.275856018,1457297176.99,1457297177.06
165,92,194,63,399,1,142.374511719,123.187477112,1457297177.09,1457297177.14
165,92,194,63,400,1,142.676376343,123.368782043,1457297177.17,1457297177.25
169,91,198,62,401,1,142.928833008,124.140922546,1457297177.28,1457297177.35
169,92,199,62,402,1,142.984985352,124.271583557,1457297177.38,1457297177.44
169,93,199,63,403,1,143.539749146,124.869445801,1457297177.49,1457297177.55
168,94,198,64,404,1,144.041397095,125.05506134,1457297177.59,1457297177.66
167,94,197,64,405,1,144.14692688,124.833778381,1457297177.69,1457297177.76
168,95,198,65,406,1,144.921661377,125.573638916,1457297177.8,1457297177.9
168,95,197,66,407,1,145.163452148,126.182861328,1457297177.94,1457297178.01
170,95,199,66,408,1,144.977600098,126.186065674,1457297178.06,1457297178.13
168,95,199,64,409,1,144.149093628,125.003593445,1457297178.17,1457297178.24
168,92,196,64,410,1,143.243469238,125.004089355,1457297178.27,1457297178.33
168,90,195,63,411,1,140.411087036,124.767303467,1457297178.37,1457297178.42
168,89,192,65,412,1,139.211624146,125.62600708,1457297178.46,1457297178.51
