faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
173,92,200,65,372,1,145.567596436,129.735733032,1457298860.3,1457298860.33
172,93,199,66,373,1,145.793823242,129.653091431,1457298860.33,1457298860.36
172,93,199,66,374,1,145.813919067,130.181411743,1457298860.37,1457298860.4
172,93,199,66,375,1,146.08039856,130.086212158,1457298860.41,1457298860.43
174,92,200,66,376,1,146.023193359,129.767745972,1457298860.44,1457298860.47
173,92,198,67,377,1,145.938430786,129.873641968,1457298860.48,1457298860.5
173,93,199,67,378,1,145.973129272,129.795211792,1457298860.51,1457298860.54
172,93,199,66,379,1,145.491409302,129.647583008,1457298860.55,1457298860.58
172,93,198,67,380,1,145.204284668,129.504806519,1457298860.58,1457298860.61
172,94,198,68,381,1,145.080886841,129.457901001,1457298860.62,1457298860.64
171,93,198,66,382,1,144.871322632,129.036514282,1457298860.65,1457298860.68
174,91,199,66,383,1,144.899337769,128.784957886,1457298860.69,1457298860.71
172,93,199,66,384,1,144.694152832,128.715988159,1457298860.72,1457298860.75
171,92,198,65,385,1,144.152160645,128.435379028,1457298860.75,1457298860.78
170,91,195,66,386,1,142.859176636,128.234420776,1457298860.79,1457298860.84
171,90,196,65,387,1,142.59777832,128.303649902,1457298860.85,1457298860.87
171,90,196,65,388,1,142.40447998,128.358047485,1457298860.93,1457298860.95
174,88,199,63,389,1,142.838699341,128.592086792,1457298860.96,1457298861.01
172,91,199,64,390,1,142.992202759,128.529296875,1457298861.02,1457298861.14
172,90,197,65,391,1,142.883422852,128.312271118,1457298861.18,1457298861.21
173,90,198,65,392,1,142.849624634,128.36289978,1457298861.22,1457298861.24
172,90,197,65,393,1,142.748184204,128.270797729,1457298861.25,1457298861.27
172,90,196,66,394,1,143.223739624,128.644073486,1457298861.28,1457298861.35
171,91,196,66,395,1,143.894577026,128.222869873,1457298861.36,1457298861.38
170,93,198,65,396,1,143.956329346,126.527137756,1457298861.39,1457298861.42
169,91,199,61,397,1,143.086242676,124.521583557,1457298861.43,1457298861.45
164,92,194,62,398,1,142.212112427,123.275856018,1457298861.46,1457298861.48
165,92,194,63,399,1,142.374511719,123.187477112,1457298861.49,1457298861.52
165,92,194,63,400,1,142.676376343,123.368782043,1457298861.53,1457298861.55
169,91,198,62,401,1,142.928833008,124.140922546,1457298861.56,1457298861.59
169,92,199,62,402,1,142.984985352,124.271583557,1457298861.59,1457298861.64
169,93,199,63,403,1,143.539749146,124.869445801,1457298861.65,1457298861.67
168,94,198,64,404,1,144.041397095,125.05506134,1457298861.68,1457298861.71
167,94,197,64,405,1,144.14692688,124.833778381,1457298861.72,1457298861.74
168,95,198,65,406,1,144.921661377,125.573638916,1457298861.75,1457298861.78
168,95,197,66,407,1,145.163452148,126.182861328,1457298861.79,1457298861.81
170,95,199,66,408,1,144.977600098,126.186065674,1457298861.83,1457298861.85
168,95,199,64,409,1,144.149093628,125.003593445,1457298861.86,1457298861.88
168,92,196,64,410,1,143.243469238,125.004089355,1457298861.89,1457298861.92
168,90,195,63,411,1,140.411087036,124.767303467,1457298861.93,1457298861.95
168,89,192,65,412,1,139.211624146,125.62600708,1457298861.96,1457298861.98
