faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
121,139,231,29,410,1,190.687515259,80.6002197266,1456962901.36,1456962901.39
125,136,234,27,411,1,191.324905396,81.6024551392,1456962901.41,1456962901.44
123,139,231,31,412,1,190.761886597,82.6000366211,1456962901.47,1456962901.5
122,137,229,30,413,1,190.158294678,81.9224853516,1456962901.54,1456962901.57
122,136,229,29,414,1,189.595962524,81.7707901001,1456962901.59,1456962901.62
122,136,229,29,415,1,188.80581665,82.0389785767,1456962901.65,1456962901.68
121,137,228,30,416,1,188.519302368,82.060874939,1456962901.71,1456962901.73
120,136,226,30,417,1,188.175018311,81.914932251,1456962901.77,1456962901.79
122,133,229,26,418,1,187.463699341,81.18359375,1456962901.83,1456962901.86
122,134,228,28,419,1,187.01739502,81.6354827881,1456962901.89,1456962901.91
122,135,226,31,420,1,186.340698242,82.5266799927,1456962901.94,1456962901.96
124,132,227,29,421,1,186.070617676,82.7471847534,1456962901.99,1456962902.02
124,132,227,29,422,1,185.849060059,82.8586730957,1456962902.04,1456962902.08
124,134,228,30,423,1,186.070480347,83.1899261475,1456962902.11,1456962902.13
123,136,227,32,424,1,186.501678467,83.2000198364,1456962902.16,1456962902.18
123,137,228,32,425,1,187.000549316,83.2725296021,1456962902.21,1456962902.24
126,135,229,32,426,1,187.31060791,83.3935241699,1456962902.27,1456962902.29
124,135,227,32,427,1,187.162796021,83.4872512817,1456962902.32,1456962902.35
126,134,228,32,428,1,187.078109741,83.7604064941,1456962902.38,1456962902.42
124,135,226,33,429,1,187.089111328,84.3792648315,1456962902.44,1456962902.47
127,134,229,32,430,1,187.217208862,84.288482666,1456962902.5,1456962902.53
126,134,228,32,431,1,186.949890137,84.2187957764,1456962902.56,1456962902.61
122,134,222,34,432,1,184.274688721,84.4655380249,1456962902.63,1456962902.65
122,131,221,32,433,1,181.339401245,83.7753601074,1456962902.68,1456962902.71
118,127,211,34,434,1,171.598175049,82.3798446655,1456962902.74,1456962902.77
117,120,204,33,435,1,163.902984619,81.338142395,1456962902.81,1456962902.83
-1,-1,-1,-1,436,0,148.356582642,76.8032836914,1456962902.87,1456962902.89
-1,-1,-1,-1,437,0,143.030578613,76.5738296509,1456962902.91,1456962902.93
-1,-1,-1,-1,438,0,139.184494019,76.5622253418,1456962902.95,1456962902.96
-1,-1,-1,-1,439,0,114.877868652,88.811882019,1456962902.99,1456962903.0
-1,-1,-1,-1,440,0,113.744285583,89.1676635742,1456962903.03,1456962903.04
-1,-1,-1,-1,441,0,110.515716553,92.1940078735,1456962903.06,1456962903.08
-1,-1,-1,-1,442,0,111.034767151,92.3907394409,1456962903.1,1456962903.13
-1,-1,-1,-1,443,0,111.682273865,92.6415176392,1456962903.17,1456962903.19
-1,-1,-1,-1,444,0,111.970039368,92.5870437622,1456962903.21,1456962903.23
-1,-1,-1,-1,445,0,112.156333923,92.7973861694,1456962903.26,1456962903.28
-1,-1,-1,-1,446,0,112.130126953,92.823387146,1456962903.3,1456962903.32
-1,-1,-1,-1,447,0,112.056396484,92.7288131714,1456962903.35,1456962903.36
-1,-1,-1,-1,448,0,111.727912903,92.6356582642,1456962903.39,1456962903.4
-1,-1,-1,-1,449,0,111.222572327,92.5860595703,1456962903.42,1456962903.44
-1,-1,-1,-1,450,0,110.578010559,92.5021133423,1456962903.5,1456962903.51
-1,-1,-1,-1,451,0,110.267860413,92.3743362427,1456962903.55,1456962903.57
-1,-1,-1,-1,452,0,110.801795959,92.4802627563,1456962903.6,1456962903.61
-1,-1,-1,-1,453,0,111.913330078,92.9080581665,1456962903.64,1456962903.68
-1,-1,-1,-1,454,0,112.053863525,93.2537918091,1456962903.73,1456962903.74
108,114,192,30,455,1,102.027313232,86.8486633301,1456962903.77,1456962903.79
114,116,198,32,457,1,173.0,76.0,1456962903.81,1456962903.93
120,117,204,33,458,1,176.48223877,79.1070632935,1456962903.97,1456962904.0
123,116,206,33,459,1,176.849380493,80.2235794067,1456962904.03,1456962904.05
125,114,206,33,460,1,176.904525757,81.4054946899,1456962904.08,1456962904.11
127,115,207,35,461,1,176.678909302,82.8692092896,1456962904.13,1456962904.16
127,112,200,39,462,1,172.212051392,82.8592758179,1456962904.18,1456962904.21
122,113,198,37,463,1,169.019546509,80.9922103882,1456962904.24,1456962904.27
124,111,199,36,464,1,167.773498535,80.3682632446,1456962904.29,1456962904.32
123,108,195,36,465,1,166.745483398,80.0691833496,1456962904.35,1456962904.38
124,108,197,35,466,1,165.951644897,80.0179977417,1456962904.43,1456962904.45
124,106,197,33,467,1,165.231384277,79.8978652954,1456962904.48,1456962904.5
124,108,197,35,475,1,171.75,84.25,1456962904.53,1456962904.97
124,112,200,36,476,1,173.620391846,84.5848312378,1456962904.99,1456962905.01
132,134,226,40,503,1,174.0,93.5,1456962905.04,1456962906.8
132,133,224,41,504,1,172.929412842,93.7261962891,1456962906.82,1456962906.85
133,129,224,38,505,1,170.996627808,94.3471984863,1456962906.88,1456962906.93
133,131,222,42,506,1,170.318756104,94.9050140381,1456962906.96,1456962907.01
136,129,221,44,507,1,169.181915283,96.7434387207,1456962907.04,1456962907.07
137,130,223,44,508,1,169.877929688,98.7029418945,1456962907.1,1456962907.12
137,130,223,44,509,1,170.658935547,98.6662445068,1456962907.15,1456962907.17
136,133,224,45,510,1,172.678009033,98.9948425293,1456962907.2,1456962907.23
137,134,227,44,511,1,174.896072388,99.2875213623,1456962907.26,1456962907.29
137,135,229,43,512,1,176.196029663,99.7346801758,1456962907.31,1456962907.34
139,137,231,45,513,1,178.442214966,100.301246643,1456962907.36,1456962907.39
139,137,232,44,514,1,178.920562744,100.258544922,1456962907.41,1456962907.44
138,138,232,44,515,1,179.113723755,100.108322144,1456962907.47,1456962907.5
138,138,232,44,516,1,179.003204346,100.075386047,1456962907.52,1456962907.55
139,137,233,43,517,1,178.803543091,99.8670959473,1456962907.57,1456962907.61
138,137,231,44,518,1,178.467407227,99.7317504883,1456962907.63,1456962907.67
139,137,233,43,519,1,178.139083862,99.5163116455,1456962907.7,1456962907.73
138,136,230,44,520,1,177.382385254,99.1057662964,1456962907.75,1456962907.78
136,137,228,45,521,1,176.965805054,99.1368408203,1456962907.81,1456962907.83
137,136,230,43,522,1,176.505645752,98.9844055176,1456962907.85,1456962907.88
137,136,229,44,523,1,175.418380737,98.3177337646,1456962907.91,1456962907.94
137,135,227,45,524,1,174.848266602,98.1947784424,1456962907.97,1456962907.99
138,134,228,44,525,1,174.315582275,98.0003509521,1456962908.04,1456962908.07
137,133,227,43,526,1,173.484786987,97.6228179932,1456962908.11,1456962908.14
137,133,228,42,527,1,173.222824097,97.6563568115,1456962908.16,1456962908.19
137,133,225,45,528,1,172.985107422,97.5439147949,1456962908.22,1456962908.25
137,132,225,44,529,1,172.582550049,97.8457183838,1456962908.27,1456962908.3
138,132,227,43,530,1,172.458099365,97.8750305176,1456962908.33,1456962908.35
137,131,226,42,531,1,172.467559814,97.9299163818,1456962908.38,1456962908.41
138,132,226,44,532,1,172.605621338,97.9203948975,1456962908.43,1456962908.46
137,133,226,44,533,1,173.013305664,98.2020187378,1456962908.48,1456962908.51
137,133,227,43,534,1,173.135162354,98.1551818848,1456962908.54,1456962908.56
137,132,227,42,535,1,173.140563965,98.2245330811,1456962908.59,1456962908.64
137,132,227,42,536,1,172.941299438,98.6241149902,1456962908.67,1456962908.7
137,132,226,43,537,1,172.879577637,98.7422485352,1456962908.73,1456962908.75
138,132,227,43,538,1,172.852767944,98.6347122192,1456962908.78,1456962908.8
137,132,225,44,539,1,172.781005859,98.4838638306,1456962908.83,1456962908.85
139,131,227,43,540,1,172.70010376,98.1272125244,1456962908.88,1456962908.91
135,132,224,43,541,1,172.64213562,96.8373031616,1456962908.93,1456962908.96
135,133,226,42,542,1,172.747314453,96.1072692871,1456962908.98,1456962909.01
135,132,227,40,543,1,172.949554443,95.5277099609,1456962909.05,1456962909.08
129,135,220,44,548,1,175.666671753,98.6666641235,1456962909.1,1456962909.39
131,134,221,44,549,1,176.059371948,98.816444397,1456962909.42,1456962909.45
132,134,223,43,550,1,176.60168457,98.5772705078,1456962909.48,1456962909.51
134,132,226,40,551,1,177.349121094,97.5010986328,1456962909.57,1456962909.6
