,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
138,167,92,204,55,142,1,150.06729126,122.991760254,1454544138.53,1454544138.56,-13364.0,3150.0,6932.0,-27.0,48.0,-70.156097561,0.106794834137,1454544138.56,-1311.0,2.21451203532
139,166,91,201,56,143,1,148.934585571,123.176635742,1454544138.62,1454544138.66,-13422.0,-822.0,7300.0,-36.0,14.0,-77.9,0.102750062943,1454544138.66,-1139.0,-5.39187463638
140,167,90,202,55,144,1,148.331466675,123.293540955,1454544138.73,1454544138.76,-14200.0,-2556.0,7398.0,-58.0,69.0,-68.5097560976,0.101529121399,1454544138.76,-1293.0,-12.8243015868
141,169,87,202,54,145,1,147.422134399,123.466316223,1454544138.8,1454544138.83,-12700.0,-6754.0,6370.0,-76.0,8.0,-64.4853658537,0.102965831757,1454544138.86,-1073.0,-19.6712782624
142,169,87,201,55,146,1,147.271560669,123.532371521,1454544138.87,1454544138.91,-12700.0,-6754.0,6370.0,-76.0,8.0,-64.4853658537,0.102965831757,1454544138.86,-1073.0,-19.6712782624
143,169,88,201,56,147,1,147.505737305,123.621269226,1454544138.98,1454544139.01,-13266.0,-6068.0,6666.0,-51.0,8.0,-42.8390243902,0.102494001389,1454544138.97,-718.0,-25.1713313638
144,168,90,202,56,148,1,148.120376587,123.330177307,1454544139.08,1454544139.13,-11760.0,-5660.0,7236.0,-40.0,33.0,-50.2780487805,0.0959639549255,1454544139.18,-840.0,-34.4525429133
145,166,91,200,57,149,1,148.09828186,123.645530701,1454544139.2,1454544139.23,-11760.0,-5660.0,7236.0,-40.0,33.0,-50.2780487805,0.0959639549255,1454544139.18,-840.0,-34.4525429133
146,164,94,197,61,150,1,148.129989624,124.062561035,1454544139.28,1454544139.32,-11336.0,-8288.0,7434.0,-42.0,34.0,-50.2780487805,0.102210998535,1454544139.28,-841.0,-39.5915124835
147,164,93,197,60,151,1,148.547317505,124.266029358,1454544139.38,1454544139.41,-10282.0,-9976.0,6750.0,-41.0,29.0,-30.643902439,0.10396695137,1454544139.38,-518.0,-43.7981167671
148,166,93,199,60,152,1,148.63444519,124.537818909,1454544139.46,1454544139.49,-10128.0,-9710.0,7038.0,-22.0,11.0,-4.48536585366,0.101027965546,1454544139.48,-89.0,-45.5726360205
149,163,94,197,60,153,1,148.747314453,124.498664856,1454544139.56,1454544139.59,-10366.0,-9442.0,6794.0,-11.0,30.0,0.209756097561,0.102811098099,1454544139.59,-12.0,-45.7924260875
150,166,93,199,60,154,1,149.981079102,124.50088501,1454544139.66,1454544139.69,-10972.0,-10460.0,6714.0,0.0,10.0,11.9170731707,0.102162837982,1454544139.69,180.0,-45.1729704406
151,165,95,201,59,155,1,150.579345703,125.079162598,1454544139.74,1454544139.76,-10714.0,-9490.0,6442.0,-35.0,63.0,31.856097561,0.106079101562,1454544139.79,507.0,-42.8512611287
152,167,97,204,60,156,1,151.522521973,125.890510559,1454544139.81,1454544139.83,-10714.0,-9490.0,6442.0,-35.0,63.0,31.856097561,0.106079101562,1454544139.79,507.0,-42.8512611287
153,166,97,204,59,157,1,152.208847046,125.800720215,1454544139.88,1454544139.91,-10990.0,-8422.0,7132.0,-19.0,28.0,39.2341463415,0.102319955826,1454544139.9,628.0,-39.2142858209
154,165,98,205,58,158,1,153.592208862,125.595062256,1454544139.97,1454544140.0,-11502.0,-7962.0,6942.0,-14.0,-6.0,45.4536585366,0.102751970291,1454544140.0,730.0,-34.8633664154
155,165,100,206,59,159,1,154.649230957,125.28704071,1454544140.08,1454544140.11,-12154.0,-6506.0,6808.0,-16.0,19.0,46.1243902439,0.10224199295,1454544140.1,741.0,-30.1818053065
156,167,98,210,55,160,1,155.173370361,125.04964447,1454544140.19,1454544140.24,-12600.0,-5782.0,7024.0,-8.0,22.0,46.856097561,0.103890180588,1454544140.2,1038.0,-25.3519254719
157,166,98,208,56,161,1,155.347137451,124.5652771,1454544140.29,1454544140.32,-13780.0,-3522.0,5420.0,-28.0,14.0,46.856097561,0.100941896439,1454544140.31,753.0,-20.6221821244
158,165,99,207,57,162,1,155.180740356,124.340492249,1454544140.36,1454544140.39,-13396.0,-3028.0,6886.0,-26.0,11.0,29.7829268293,0.106477022171,1454544140.41,380.0,-16.5420345748
159,170,94,211,53,163,1,154.934555054,124.486549377,1454544140.47,1454544140.51,-13976.0,-1796.0,6950.0,-11.0,30.0,24.112195122,0.102241039276,1454544140.51,473.0,-13.7868879347
160,166,98,209,55,164,1,154.652206421,124.866088867,1454544140.58,1454544140.62,-13508.0,-376.0,6928.0,-28.0,7.0,12.4048780488,0.0991249084473,1454544140.61,188.0,-11.9770121673
161,171,94,211,54,165,1,153.799713135,125.005805969,1454544140.68,1454544140.71,-13406.0,386.0,7054.0,-28.0,20.0,-3.99756097561,0.10679602623,1454544140.72,-81.0,-11.52807814
162,168,95,206,57,166,1,152.934310913,125.524406433,1454544140.78,1454544140.82,-13310.0,-1094.0,6938.0,-35.0,24.0,-15.643902439,0.105408906937,1454544140.83,-463.0,-12.5632707346
163,167,97,206,58,167,1,152.519210815,125.989723206,1454544140.9,1454544140.93,-13440.0,-3110.0,7074.0,-30.0,21.0,-15.643902439,0.102332115173,1454544140.93,-272.0,-14.1641443607
164,167,96,206,57,168,1,151.943145752,125.942832947,1454544141.0,1454544141.03,-13448.0,-2400.0,6898.0,-31.0,21.0,-10.4,0.102509975433,1454544141.03,-164.0,-15.4990242603
165,168,93,206,55,169,1,151.44329834,125.92300415,1454544141.11,1454544141.15,-13382.0,-2730.0,6966.0,-30.0,17.0,-9.05853658537,0.1023209095,1454544141.13,-186.0,-16.4945318408
166,169,90,205,54,170,1,151.311920166,126.064086914,1454544141.2,1454544141.24,-13368.0,-2740.0,7108.0,-26.0,12.0,-1.31463414634,0.102885007858,1454544141.24,-9.0,-17.0281537169
167,171,93,208,56,171,1,151.464187622,126.238037109,1454544141.3,1454544141.34,-13370.0,-2750.0,6882.0,-28.0,13.0,-1.31463414634,0.102203130722,1454544141.34,-37.0,-17.1625134424
168,170,94,208,56,172,1,151.837112427,126.36151123,1454544141.41,1454544141.44,-13434.0,-3052.0,6882.0,-36.0,21.0,-13.6317073171,0.10634303093,1454544141.44,-239.0,-17.9572330687
169,167,95,206,56,173,1,152.383041382,126.233665466,1454544141.48,1454544141.51,-13334.0,-3488.0,6916.0,-26.0,17.0,-13.6317073171,0.102630853653,1454544141.55,-302.0,-19.3562668274
170,167,96,206,57,174,1,152.680221558,126.1198349,1454544141.55,1454544141.58,-13334.0,-3488.0,6916.0,-26.0,17.0,-13.6317073171,0.102630853653,1454544141.55,-302.0,-19.3562668274
171,167,97,206,58,175,1,152.8359375,125.992370605,1454544141.62,1454544141.66,-13102.0,-4268.0,6960.0,-26.0,7.0,-0.339024390244,0.102126121521,1454544141.65,-21.0,-20.0696551494
172,168,95,206,57,176,1,152.992202759,125.759216309,1454544141.73,1454544141.77,-13378.0,-5634.0,6766.0,-32.0,13.0,20.5756097561,0.102202892303,1454544141.75,322.0,-19.0355363721
173,168,95,206,57,177,1,153.228591919,125.706520081,1454544141.84,1454544141.87,-13320.0,-3100.0,7086.0,-16.0,32.0,35.5146341463,0.102689981461,1454544141.85,701.0,-16.1555833188
174,170,94,209,55,178,1,153.62713623,125.384887695,1454544141.94,1454544141.98,-13394.0,-152.0,6716.0,-15.0,17.0,35.5146341463,0.104546070099,1454544141.96,567.0,-12.4426678879
175,169,94,209,54,179,1,153.816833496,125.478210449,1454544142.04,1454544142.07,-13656.0,-1306.0,6940.0,-24.0,23.0,34.4170731707,0.100611925125,1454544142.06,368.0,-8.92468603762
176,167,97,207,57,180,1,153.655700684,125.675697327,1454544142.12,1454544142.15,-13166.0,450.0,7524.0,-27.0,10.0,23.3804878049,0.102538108826,1454544142.16,549.0,-5.96145973903
177,165,97,203,59,181,1,152.957244873,125.271827698,1454544142.19,1454544142.22,-13342.0,1976.0,6984.0,-25.0,9.0,4.47804878049,0.101824998856,1454544142.26,58.0,-4.54311201107
178,166,96,204,58,182,1,152.529724121,125.251029968,1454544142.26,1454544142.29,-13342.0,1976.0,6984.0,-25.0,9.0,4.47804878049,0.101824998856,1454544142.26,58.0,-4.54311201107
179,165,97,204,58,183,1,151.58921814,125.410980225,1454544142.34,1454544142.36,-13646.0,688.0,6950.0,-27.0,19.0,-0.460975609756,0.105247974396,1454544142.37,-23.0,-4.33171760396
180,168,93,204,57,184,1,150.450469971,125.350242615,1454544142.41,1454544142.44,-13408.0,420.0,7182.0,-29.0,19.0,-1.68048780488,0.103979110718,1454544142.47,-43.0,-4.44305133471
181,165,86,194,57,185,1,139.010696411,123.818946838,1454544142.49,1454544142.51,-13408.0,420.0,7182.0,-29.0,19.0,-1.68048780488,0.103979110718,1454544142.47,-43.0,-4.44305133471
182,-1,-1,-1,-1,186,0,127.030921936,116.359413147,1454544142.56,1454544142.57,-13444.0,1160.0,7132.0,-43.0,0.0,-8.93658536585,0.10279083252,1454544142.58,-162.0,-4.98872022978
183,-1,-1,-1,-1,187,0,113.565071106,117.15952301,1454544142.62,1454544142.65,-13422.0,2.0,7000.0,-43.0,30.0,-39.0585365854,0.101828098297,1454544142.68,-656.0,-7.43234622769
184,-1,-1,-1,-1,188,0,98.0321426392,120.252006531,1454544142.71,1454544142.73,-13422.0,2.0,7000.0,-43.0,30.0,-39.0585365854,0.101828098297,1454544142.68,-656.0,-7.43234622769
185,-1,-1,-1,-1,189,0,96.4757385254,119.822875977,1454544142.8,1454544142.83,-13410.0,-1232.0,7348.0,-31.0,38.0,-45.156097561,0.108177900314,1454544142.79,-807.0,-11.9874273765
186,-1,-1,-1,-1,190,0,100.463676453,118.849281311,1454544142.9,1454544142.92,-13422.0,-3070.0,7000.0,-36.0,10.0,-45.156097561,0.100633144379,1454544142.89,-756.0,-16.531627462
187,-1,-1,-1,-1,191,0,112.117103577,119.225364685,1454544142.98,1454544143.0,-13418.0,-4830.0,6650.0,-67.0,-8.0,-37.5341463415,0.102730035782,1454544142.99,-631.0,-20.7790133194
188,162,74,181,55,192,1,119.687347412,118.941833496,1454544143.05,1454544143.08,-12462.0,-4506.0,7462.0,-47.0,13.0,-37.5341463415,0.102145910263,1454544143.09,-608.0,-24.6129728634
189,162,82,189,55,194,1,132.0,120.0,1454544143.12,1454544143.22,-13052.0,-5358.0,6342.0,-49.0,46.0,-40.5829268293,0.10808300972,1454544143.2,-681.0,-28.8345370528
190,162,87,195,54,195,1,136.743392944,119.877830505,1454544143.26,1454544143.29,-11384.0,-5232.0,7324.0,-52.0,12.0,-54.1804878049,0.101100921631,1454544143.3,-904.0,-33.624871331
191,162,87,195,54,196,1,139.47795105,120.390808105,1454544143.34,1454544143.37,-11144.0,-7542.0,7654.0,-46.0,42.0,-54.1804878049,0.102058172226,1454544143.4,-924.0,-39.1544328867
192,162,88,196,54,197,1,140.383255005,120.377563477,1454544143.41,1454544143.44,-11144.0,-7542.0,7654.0,-46.0,42.0,-54.1804878049,0.102058172226,1454544143.4,-924.0,-39.1544328867
193,161,91,197,55,198,1,141.869430542,120.690193176,1454544143.49,1454544143.53,-10040.0,-8450.0,7244.0,-36.0,27.0,-42.1682926829,0.10320687294,1454544143.51,-707.0,-44.1263610596
194,160,93,197,56,199,1,143.037216187,120.755455017,1454544143.59,1454544143.63,-10434.0,-11632.0,7070.0,-34.0,51.0,-12.1682926829,0.105349063873,1454544143.61,-215.0,-46.9885152607
195,159,95,197,57,200,1,143.319046021,121.195495605,1454544143.69,1454544143.72,-10506.0,-10744.0,7698.0,-30.0,15.0,21.9170731707,0.102489948273,1454544143.71,344.0,-46.4889392568
196,162,92,197,57,201,1,143.297866821,121.325798035,1454544143.78,1454544143.81,-10902.0,-8682.0,6874.0,-19.0,49.0,51.612195122,0.102271080017,1454544143.82,831.0,-42.7289804162
197,160,94,196,58,202,1,143.811233521,121.733406067,1454544143.88,1454544143.92,-12064.0,-7538.0,7648.0,-10.0,38.0,51.612195122,0.102254867554,1454544143.92,997.0,-37.4513822399
198,166,92,202,56,203,1,145.031509399,122.72743988,1454544143.99,1454544144.03,-12458.0,-4958.0,7000.0,-10.0,10.0,41.7341463415,0.102709054947,1454544144.02,669.0,-32.6576249826
199,165,94,202,57,204,1,146.320632935,123.421356201,1454544144.1,1454544144.13,-13074.0,-5250.0,6702.0,-17.0,21.0,41.7341463415,0.102885961533,1454544144.12,582.0,-28.3637672075
200,166,95,203,58,205,1,147.862869263,124.029685974,1454544144.18,1454544144.2,-13234.0,-4182.0,6428.0,-21.0,21.0,52.4048780488,0.101791143417,1454544144.23,922.0,-23.5725077411
201,165,99,204,60,206,1,150.002685547,125.030296326,1454544144.25,1454544144.28,-13234.0,-4182.0,6428.0,-21.0,21.0,52.4048780488,0.101791143417,1454544144.23,922.0,-23.5725077411
202,165,99,203,61,207,1,150.493530273,125.273803711,1454544144.34,1454544144.38,-13526.0,-1280.0,6994.0,-32.0,21.0,29.4170731707,0.102745056152,1454544144.43,71.0,-14.0088791094
203,166,102,206,62,208,1,151.369247437,126.202140808,1454544144.44,1454544144.48,-13526.0,-1280.0,6994.0,-32.0,21.0,29.4170731707,0.102745056152,1454544144.43,71.0,-14.0088791094
204,168,101,207,62,209,1,151.995773315,127.160850525,1454544144.53,1454544144.57,-13440.0,-2090.0,6960.0,-20.0,28.0,29.4170731707,0.110411882401,1454544144.54,467.0,-10.7608846859
205,167,100,204,63,210,1,151.726699829,127.9921875,1454544144.63,1454544144.66,-13142.0,-308.0,7094.0,-12.0,36.0,49.2951219512,0.0982880592346,1454544144.64,793.0,-6.89265023761
206,167,100,203,64,211,1,151.324142456,128.236160278,1454544144.7,1454544144.73,-13658.0,1094.0,7542.0,-2.0,39.0,49.2951219512,0.10390996933,1454544144.74,854.0,-1.77039562755
207,169,98,204,63,212,1,150.956680298,129.894485474,1454544144.76,1454544144.8,-13156.0,2774.0,6928.0,-14.0,33.0,47.587804878,0.100650072098,1454544144.84,765.0,3.10524115766
208,170,99,206,63,213,1,151.053817749,130.290267944,1454544144.84,1454544144.87,-13156.0,2774.0,6928.0,-14.0,33.0,47.587804878,0.100650072098,1454544144.84,765.0,3.10524115766
209,171,99,206,64,214,1,151.227920532,130.601760864,1454544144.92,1454544144.96,-13038.0,5186.0,7102.0,-34.0,29.0,45.5756097561,0.102586984634,1454544144.95,732.0,7.88391805044
210,170,99,205,64,215,1,151.187454224,130.903793335,1454544145.02,1454544145.05,-12588.0,5386.0,6980.0,-29.0,22.0,32.0390243902,0.102537870407,1454544145.05,510.0,11.8631376993
211,170,99,204,65,216,1,150.994155884,130.330154419,1454544145.14,1454544145.18,-12184.0,5166.0,7192.0,-36.0,12.0,-1.31463414634,0.106104135513,1454544145.15,-37.0,13.4931301323
212,168,98,202,64,217,1,149.777542114,129.186645508,1454544145.23,1454544145.27,-13476.0,4504.0,6290.0,-47.0,38.0,-1.31463414634,0.10276889801,1454544145.26,-180.0,13.3580266298
213,169,98,203,64,218,1,148.625595093,128.76210022,1454544145.33,1454544145.37,-12706.0,2046.0,6874.0,-25.0,25.0,12.2219512195,0.102219104767,1454544145.36,185.0,13.9154947231
214,169,96,200,65,219,1,146.600494385,129.467941284,1454544145.44,1454544145.48,-12286.0,5796.0,6888.0,-14.0,21.0,12.2219512195,0.104856967926,1454544145.46,319.0,15.1970514702
215,170,94,199,65,220,1,145.262588501,130.635848999,1454544145.54,1454544145.56,-12336.0,6558.0,6786.0,-27.0,10.0,4.29512195122,0.100630998611,1454544145.57,55.0,16.0281162538
216,170,93,198,65,221,1,144.48576355,130.931808472,1454544145.61,1454544145.65,-12304.0,5974.0,7002.0,-40.0,8.0,-1.31463414634,0.101572990417,1454544145.67,-37.0,16.1794847834
217,171,92,198,65,222,1,143.37828064,131.13117981,1454544145.69,1454544145.72,-12304.0,5974.0,7002.0,-40.0,8.0,-1.31463414634,0.101572990417,1454544145.67,-37.0,16.1794847834
218,172,91,198,65,223,1,143.22253418,131.150894165,1454544145.76,1454544145.79,-12454.0,4050.0,7382.0,-47.0,13.0,-8.57073170732,0.106900930405,1454544145.77,-156.0,15.6511073799
219,172,91,198,65,224,1,142.893127441,131.31628418,1454544145.84,1454544145.87,-12532.0,5218.0,6828.0,-31.0,22.0,-38.9365853659,0.102441072464,1454544145.88,-706.0,13.2177571244
220,173,90,198,65,225,1,142.393203735,132.06060791,1454544145.91,1454544145.94,-12434.0,4338.0,7048.0,-47.0,-9.0,-38.9365853659,0.103879928589,1454544145.98,-654.0,9.17302741714
221,171,91,196,66,226,1,142.199630737,132.326248169,1454544145.98,1454544146.01,-12434.0,4338.0,7048.0,-47.0,-9.0,-38.9365853659,0.103879928589,1454544145.98,-654.0,9.17302741714
222,172,91,197,66,227,1,142.045944214,132.46395874,1454544146.06,1454544146.09,-13254.0,2150.0,7028.0,-35.0,20.0,-26.4365853659,0.101931095123,1454544146.08,-449.0,5.84124797495
223,171,91,195,67,228,1,141.899688721,132.695480347,1454544146.14,1454544146.17,-13380.0,2980.0,6946.0,-9.0,35.0,-8.32682926829,0.101077079773,1454544146.18,-10.0,4.08435575788
224,172,90,196,66,229,1,141.574249268,132.644042969,1454544146.21,1454544146.24,-13622.0,2850.0,6772.0,-33.0,14.0,0.331707317073,0.106314897537,1454544146.29,-152.0,3.65935547236
225,172,89,196,65,230,1,140.794662476,132.406814575,1454544146.29,1454544146.32,-13622.0,2850.0,6772.0,-33.0,14.0,0.331707317073,0.106314897537,1454544146.29,-152.0,3.65935547236
226,172,89,196,65,231,1,140.003112793,132.295059204,1454544146.36,1454544146.4,-13106.0,2798.0,7248.0,-17.0,50.0,0.941463414634,0.0985019207001,1454544146.39,0.0,3.72206035358
227,172,89,195,66,232,1,139.73878479,132.073532104,1454544146.46,1454544146.49,-13658.0,2454.0,6584.0,-36.0,-27.0,1.61219512195,0.106309175491,1454544146.49,11.0,3.85779902034
228,170,89,194,65,233,1,139.645004272,132.2631073,1454544146.57,1454544146.6,-13150.0,2396.0,6990.0,-16.0,16.0,18.6853658537,0.104710817337,1454544146.6,291.0,4.92048612019
229,172,87,195,64,234,1,139.549026489,132.359695435,1454544146.67,1454544146.7,-12974.0,4470.0,6950.0,-24.0,1.0,18.6853658537,0.100102186203,1454544146.7,355.0,6.79093209214
230,176,86,200,62,235,1,138.948745728,132.134353638,1454544146.79,1454544146.82,-13096.0,3848.0,6842.0,-34.0,18.0,-1.49756097561,0.105122804642,1454544146.8,-40.0,7.69434721935
231,176,84,199,61,236,1,138.846801758,132.081787109,1454544146.86,1454544146.89,-12488.0,5174.0,7308.0,-34.0,-32.0,-1.49756097561,0.103693008423,1454544146.91,-154.0,7.53906061649
232,174,86,198,62,237,1,138.941955566,132.27192688,1454544146.93,1454544146.96,-12488.0,5174.0,7308.0,-34.0,-32.0,-1.49756097561,0.103693008423,1454544146.91,-154.0,7.53906061649
233,174,86,196,64,238,1,139.161849976,132.666244507,1454544147.01,1454544147.03,-12982.0,3422.0,7126.0,-31.0,12.0,-0.460975609756,0.104726076126,1454544147.01,-23.0,7.43650569073
234,175,86,197,64,239,1,139.271560669,132.862518311,1454544147.08,1454544147.11,-13100.0,3886.0,6922.0,-30.0,12.0,-0.460975609756,0.100766897202,1454544147.11,-15.0,7.39005460885
235,173,89,195,67,240,1,139.725540161,132.99760437,1454544147.16,1454544147.18,-13226.0,4478.0,6858.0,-49.0,-6.0,-5.15609756098,0.102479219437,1454544147.22,-100.0,7.10223797182
236,174,87,195,66,241,1,139.862548828,133.086502075,1454544147.22,1454544147.25,-13226.0,4478.0,6858.0,-49.0,-6.0,-5.15609756098,0.102479219437,1454544147.22,-100.0,7.10223797182
237,173,87,196,64,242,1,140.286102295,133.198974609,1454544147.3,1454544147.33,-13236.0,2958.0,7048.0,-35.0,22.0,-5.15609756098,0.10560798645,1454544147.32,-307.0,6.55771289046
238,173,89,196,66,243,1,140.809631348,133.265548706,1454544147.37,1454544147.4,-13304.0,1982.0,7064.0,-24.0,28.0,-2.3512195122,0.0997579097748,1454544147.42,-54.0,6.18325576084
239,173,90,195,68,244,1,141.529678345,133.244827271,1454544147.45,1454544147.48,-13280.0,4028.0,6892.0,-21.0,26.0,1.06341463415,0.105460882187,1454544147.53,155.0,6.11534924158
240,174,89,198,65,245,1,141.636459351,133.03062439,1454544147.53,1454544147.55,-13280.0,4028.0,6892.0,-21.0,26.0,1.06341463415,0.105460882187,1454544147.53,155.0,6.11534924158
241,174,88,198,64,246,1,141.739578247,132.906265259,1454544147.63,1454544147.66,-13104.0,3714.0,7004.0,-30.0,13.0,1.06341463415,0.0986261367798,1454544147.63,2.0,6.22022971874
242,175,89,199,65,247,1,142.066925049,132.701599121,1454544147.71,1454544147.74,-13178.0,4222.0,6974.0,-35.0,10.0,-4.30243902439,0.106271028519,1454544147.73,-101.0,6.04812249207
243,176,88,199,65,248,1,142.563308716,132.596298218,1454544147.79,1454544147.82,-13130.0,2926.0,7064.0,-29.0,14.0,-4.30243902439,0.102625846863,1454544147.83,-86.0,5.60658104362
244,175,88,199,64,249,1,142.440139771,132.804260254,1454544147.86,1454544147.9,-13148.0,3234.0,7020.0,-26.0,20.0,-3.4487804878,0.10201215744,1454544147.94,-15.0,5.211221731
245,174,89,199,64,250,1,141.778259277,133.026168823,1454544147.96,1454544148.0,-13228.0,3896.0,6984.0,-40.0,10.0,-3.4487804878,0.106259822845,1454544148.04,-72.0,4.84475492733
246,174,89,198,65,251,1,142.209487915,132.91229248,1454544148.06,1454544148.1,-13194.0,3264.0,6964.0,-33.0,21.0,-6.80243902439,0.103165149689,1454544148.15,-341.0,4.3159706296
247,174,90,198,66,252,1,142.465652466,132.608474731,1454544148.16,1454544148.2,-13194.0,3264.0,6964.0,-33.0,21.0,-6.80243902439,0.103165149689,1454544148.15,-341.0,4.3159706296
248,174,90,199,65,253,1,142.71194458,132.469177246,1454544148.25,1454544148.28,-13420.0,1686.0,7088.0,-29.0,18.0,-6.80243902439,0.10170006752,1454544148.25,-127.0,3.62416212152
249,176,88,202,62,254,1,142.964675903,132.463562012,1454544148.33,1454544148.35,-13298.0,2570.0,7082.0,-22.0,21.0,-0.460975609756,0.102221012115,1454544148.35,-14.0,3.25292532386
250,174,92,201,65,255,1,142.992233276,132.2734375,1454544148.4,1454544148.42,-13424.0,2308.0,6974.0,-28.0,14.0,-0.217073170732,0.102590799332,1454544148.45,-23.0,3.21814454067
251,175,87,202,60,256,1,143.052871704,131.859085083,1454544148.46,1454544148.5,-13424.0,2308.0,6974.0,-28.0,14.0,-0.217073170732,0.102590799332,1454544148.45,-23.0,3.21814454067
252,173,90,202,61,257,1,143.928100586,131.319137573,1454544148.54,1454544148.57,-13350.0,2076.0,7048.0,-31.0,8.0,-0.217073170732,0.10346698761,1454544148.56,-19.0,3.1956846336
253,171,94,204,61,258,1,147.902084351,129.895370483,1454544148.62,1454544148.64,-13230.0,2266.0,7016.0,-28.0,20.0,-0.217073170732,0.105488061905,1454544148.66,-16.0,3.17278600553
254,171,97,207,61,259,1,152.956893921,128.820968628,1454544148.69,1454544148.72,-13100.0,2186.0,7184.0,-28.0,12.0,-0.156097560976,0.106977939606,1454544148.77,-24.0,3.15282548753
255,167,111,221,57,260,1,192.210067749,140.649032593,1454544148.76,1454544148.79,-13100.0,2186.0,7184.0,-28.0,12.0,-0.156097560976,0.106977939606,1454544148.77,-24.0,3.15282548753
256,-1,-1,-1,-1,261,0,207.110916138,139.567016602,1454544148.83,1454544148.86,-13368.0,2296.0,6982.0,-30.0,17.0,-0.339024390244,0.0977962017059,1454544148.87,-18.0,3.12861496443
257,-1,-1,-1,-1,262,0,209.748916626,138.785324097,1454544148.9,1454544148.92,-13034.0,2226.0,7312.0,-29.0,14.0,-0.156097560976,0.107476949692,1454544148.97,-21.0,3.10200786591
258,-1,-1,-1,-1,263,0,212.525650024,139.800430298,1454544148.96,1454544148.98,-13034.0,2226.0,7312.0,-29.0,14.0,-0.156097560976,0.107476949692,1454544148.97,-21.0,3.10200786591
259,-1,-1,-1,-1,264,0,213.753555298,139.956344604,1454544149.04,1454544149.06,-13236.0,2534.0,6634.0,-23.0,56.0,12.1609756098,0.0971949100494,1454544149.07,184.0,3.68541438696
260,-1,-1,-1,-1,265,0,221.938476562,143.943862915,1454544149.12,1454544149.14,-13082.0,2702.0,6906.0,-13.0,9.0,37.4048780488,0.110341072083,1454544149.18,598.0,6.41998910264
261,-1,-1,-1,-1,266,0,220.064590454,143.809204102,1454544149.19,1454544149.21,-13082.0,2702.0,6906.0,-13.0,9.0,37.4048780488,0.110341072083,1454544149.18,598.0,6.41998910264
262,-1,-1,-1,-1,267,0,211.306945801,147.62097168,1454544149.26,1454544149.28,-13152.0,2900.0,7352.0,3.0,32.0,61.7341463415,0.0946879386902,1454544149.28,997.0,11.1136240343
263,-1,-1,-1,-1,268,0,210.045303345,145.344528198,1454544149.37,1454544149.39,-11656.0,7044.0,6870.0,-16.0,30.0,62.4048780488,0.106439113617,1454544149.38,1179.0,17.720247895
264,160,116,221,55,269,1,208.207504272,139.858276367,1454544149.44,1454544149.46,-11282.0,7274.0,6380.0,9.0,-82.0,62.4048780488,0.103086948395,1454544149.48,1008.0,24.153376338
265,160,112,219,53,270,1,206.368347168,139.251373291,1454544149.51,1454544149.54,-10664.0,8716.0,6878.0,13.0,15.0,50.2097560976,0.103536844254,1454544149.59,808.0,29.9832582561
266,164,101,213,52,272,1,160.833328247,121.0,1454544149.58,1454544149.68,-8974.0,10690.0,7388.0,-12.0,-2.0,45.2097560976,0.100533008575,1454544149.69,726.0,34.779663575
267,163,105,208,60,273,1,158.076705933,122.266784668,1454544149.73,1454544149.76,-8582.0,10458.0,7218.0,-21.0,5.0,37.6487804878,0.102876186371,1454544149.79,602.0,39.0417487011
268,164,104,209,59,274,1,157.813873291,122.78578949,1454544149.8,1454544149.83,-8582.0,10458.0,7218.0,-21.0,5.0,37.6487804878,0.102876186371,1454544149.79,602.0,39.0417487011
269,165,103,209,59,275,1,157.653244019,123.553489685,1454544149.88,1454544149.9,-8066.0,11650.0,6830.0,-23.0,10.0,22.9536585366,0.10747885704,1454544149.9,361.0,42.2984891412
270,165,103,209,59,276,1,157.703704834,124.328437805,1454544149.95,1454544149.98,-7930.0,11844.0,6998.0,-26.0,20.0,0.0878048780488,0.103207111359,1454544150.0,-14.0,43.4875105814
271,166,104,208,62,277,1,157.597671509,125.066223145,1454544150.03,1454544150.06,-7962.0,11612.0,6996.0,-52.0,34.0,-8.08292682927,0.0997278690338,1454544150.1,-148.0,43.088842344
272,166,104,209,61,278,1,157.58795166,125.204833984,1454544150.12,1454544150.15,-7962.0,11612.0,6996.0,-52.0,34.0,-8.08292682927,0.0997278690338,1454544150.1,-148.0,43.088842344
273,167,103,209,61,279,1,157.434188843,125.696044922,1454544150.2,1454544150.24,-8314.0,10826.0,6718.0,-34.0,20.0,-18.0829268293,0.106459140778,1454544150.21,-312.0,41.6960451949
274,167,105,209,63,280,1,157.128967285,125.730857849,1454544150.31,1454544150.34,-8844.0,11814.0,6398.0,-45.0,26.0,-35.9487804878,0.103744983673,1454544150.31,-605.0,38.8932858982
275,166,103,209,60,281,1,156.725097656,124.823173523,1454544150.41,1454544150.47,-10566.0,10806.0,6856.0,-46.0,2.0,-79.1195121951,0.10284614563,1454544150.52,-1313.0,27.5458645576
276,165,101,206,60,282,1,154.647293091,125.389099121,1454544150.52,1454544150.55,-10566.0,10806.0,6856.0,-46.0,2.0,-79.1195121951,0.10284614563,1454544150.52,-1313.0,27.5458645576
