faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
170,86,191,65,377,1,138.880386353,122.084381104,1457298567.93,1457298567.95
171,85,191,65,378,1,138.663085938,121.703483582,1457298567.96,1457298567.99
169,85,189,65,379,1,138.617523193,121.367385864,1457298568.0,1457298568.02
170,85,189,66,380,1,138.914825439,121.16998291,1457298568.03,1457298568.05
169,86,190,65,381,1,139.783309937,121.338722229,1457298568.06,1457298568.09
169,88,193,64,382,1,141.195175171,121.595550537,1457298568.1,1457298568.12
171,89,195,65,383,1,141.959899902,121.793319702,1457298568.13,1457298568.15
173,89,196,66,384,1,143.655899048,122.299545288,1457298568.16,1457298568.19
174,90,198,66,385,1,145.578475952,123.904327393,1457298568.2,1457298568.22
176,91,199,68,386,1,146.581832886,125.055450439,1457298568.23,1457298568.26
181,88,202,67,387,1,146.677841187,126.019035339,1457298568.27,1457298568.29
180,89,201,68,388,1,146.371398926,126.507415771,1457298568.3,1457298568.32
180,88,201,67,389,1,146.018356323,126.796554565,1457298568.34,1457298568.37
181,88,202,67,390,1,145.57723999,127.95615387,1457298568.38,1457298568.42
181,88,201,68,391,1,145.564117432,126.987121582,1457298568.43,1457298568.47
181,89,201,69,392,1,146.04977417,127.479751587,1457298568.48,1457298568.51
179,90,202,67,393,1,146.512619019,127.104515076,1457298568.53,1457298568.56
181,88,203,66,394,1,146.848846436,126.331825256,1457298568.57,1457298568.66
181,87,204,64,395,1,146.981796265,126.508834839,1457298568.68,1457298568.72
178,91,201,68,396,1,146.379867554,125.582824707,1457298568.73,1457298568.75
178,89,198,69,397,1,144.300033569,126.201568604,1457298568.76,1457298568.79
175,87,195,67,398,1,141.882751465,123.75504303,1457298568.8,1457298568.83
174,85,196,63,399,1,140.711639404,121.212211609,1457298568.84,1457298568.87
170,86,193,63,400,1,140.379547119,119.68977356,1457298568.88,1457298568.9
169,88,193,64,401,1,140.909042358,119.238357544,1457298568.91,1457298568.94
170,88,194,64,402,1,141.813446045,119.367042542,1457298568.95,1457298568.98
171,88,195,64,403,1,142.683197021,119.414810181,1457298568.99,1457298569.01
169,90,196,63,404,1,143.571731567,118.75453949,1457298569.02,1457298569.04
171,89,197,63,405,1,144.085479736,118.417991638,1457298569.05,1457298569.08
166,96,197,65,406,1,145.166442871,116.80796814,1457298569.09,1457298569.11
164,94,195,63,407,1,144.973861694,115.751113892,1457298569.12,1457298569.14
164,91,195,60,408,1,143.921661377,114.995788574,1457298569.16,1457298569.18
165,92,196,61,409,1,143.25062561,114.765167236,1457298569.19,1457298569.22
165,93,193,65,410,1,142.859039307,118.162811279,1457298569.23,1457298569.25
168,94,194,68,411,1,143.291976929,120.847702026,1457298569.26,1457298569.29
172,94,195,71,412,1,144.296813965,124.600242615,1457298569.3,1457298569.32
173,96,196,73,413,1,144.752304077,126.287155151,1457298569.33,1457298569.36
175,94,194,75,414,1,144.378982544,127.33656311,1457298569.37,1457298569.4
175,94,194,75,415,1,143.95526123,127.437713623,1457298569.41,1457298569.43
175,94,191,78,416,1,143.315353394,129.268997192,1457298569.44,1457298569.46
175,95,191,79,417,1,143.280654907,129.656311035,1457298569.47,1457298569.49
176,93,191,78,418,1,143.151000977,129.803344727,1457298569.5,1457298569.52
177,93,192,78,419,1,141.933380127,130.019104004,1457298569.53,1457298569.55
