faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
172,82,190,64,376,1,139.434707642,122.653106689,1457296344.86,1457296344.99
170,86,191,65,377,1,138.880386353,122.084381104,1457296345.14,1457296345.25
171,85,191,65,378,1,138.663085938,121.703483582,1457296345.27,1457296345.3
169,85,189,65,379,1,138.617523193,121.367385864,1457296345.32,1457296345.36
170,85,189,66,380,1,138.914825439,121.16998291,1457296345.39,1457296345.44
169,86,190,65,381,1,139.783309937,121.338722229,1457296345.6,1457296345.89
169,88,193,64,382,1,141.195175171,121.595550537,1457296346.14,1457296346.19
171,89,195,65,383,1,141.959899902,121.793319702,1457296346.21,1457296346.26
173,89,196,66,384,1,143.655899048,122.299545288,1457296346.27,1457296346.32
174,90,198,66,385,1,145.578475952,123.904327393,1457296346.34,1457296346.39
176,91,199,68,386,1,146.581832886,125.055450439,1457296346.41,1457296346.45
181,88,202,67,387,1,146.677841187,126.019035339,1457296346.47,1457296346.74
180,89,201,68,388,1,146.371398926,126.507415771,1457296346.79,1457296347.03
180,88,201,67,389,1,146.018356323,126.796554565,1457296347.27,1457296347.38
181,88,202,67,390,1,145.57723999,127.95615387,1457296347.58,1457296347.74
181,88,201,68,391,1,145.564117432,126.987121582,1457296347.93,1457296348.02
181,89,201,69,392,1,146.04977417,127.479751587,1457296348.05,1457296348.09
179,90,202,67,393,1,146.512619019,127.104515076,1457296348.12,1457296348.18
181,88,203,66,394,1,146.848846436,126.331825256,1457296348.21,1457296348.24
181,87,204,64,395,1,146.981796265,126.508834839,1457296348.26,1457296348.32
178,91,201,68,396,1,146.379867554,125.582824707,1457296348.34,1457296348.41
178,89,198,69,397,1,144.300033569,126.201568604,1457296348.44,1457296348.5
175,87,195,67,398,1,141.882751465,123.75504303,1457296348.53,1457296348.59
174,85,196,63,399,1,140.711639404,121.212211609,1457296348.62,1457296348.66
170,86,193,63,400,1,140.379547119,119.68977356,1457296348.68,1457296348.72
169,88,193,64,401,1,140.909042358,119.238357544,1457296348.75,1457296348.78
170,88,194,64,402,1,141.813446045,119.367042542,1457296348.8,1457296348.86
171,88,195,64,403,1,142.683197021,119.414810181,1457296348.88,1457296348.92
169,90,196,63,404,1,143.571731567,118.75453949,1457296348.95,1457296349.0
171,89,197,63,405,1,144.085479736,118.417991638,1457296349.02,1457296349.08
166,96,197,65,406,1,145.166442871,116.80796814,1457296349.1,1457296349.14
164,94,195,63,407,1,144.973861694,115.751113892,1457296349.16,1457296349.2
164,91,195,60,408,1,143.921661377,114.995788574,1457296349.23,1457296349.27
165,92,196,61,409,1,143.25062561,114.765167236,1457296349.3,1457296349.33
165,93,193,65,410,1,142.859039307,118.162811279,1457296349.35,1457296349.41
168,94,194,68,411,1,143.291976929,120.847702026,1457296349.43,1457296349.47
172,94,195,71,412,1,144.296813965,124.600242615,1457296349.49,1457296349.55
173,96,196,73,413,1,144.752304077,126.287155151,1457296349.58,1457296349.65
175,94,194,75,414,1,144.378982544,127.33656311,1457296349.68,1457296349.72
175,94,194,75,415,1,143.95526123,127.437713623,1457296349.74,1457296349.77
175,94,191,78,416,1,143.315353394,129.268997192,1457296349.8,1457296349.88
175,95,191,79,417,1,143.280654907,129.656311035,1457296349.91,1457296349.94
176,93,191,78,418,1,143.151000977,129.803344727,1457296349.96,1457296350.0
177,93,192,78,419,1,141.933380127,130.019104004,1457296350.02,1457296350.05
