,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
139,114,116,198,32,141,1,150.081787109,79.9797134399,1457208027.68,1457208027.71,-12540.0,3310.0,7184.0,-95.0,10.0,-56.1317073171,0.0982530117035,1457208027.7,-936.0,14.121366145
140,114,116,198,32,142,1,150.217102051,79.8472900391,1457208027.76,1457208027.78,-13124.0,2800.0,7366.0,-77.0,28.0,-40.887804878,0.103240966797,1457208027.8,-686.0,9.11317202638
141,114,117,199,32,143,1,150.314086914,79.6740646362,1457208027.83,1457208027.86,-12760.0,3168.0,7528.0,-56.0,17.0,-29.2414634146,0.105147123337,1457208027.9,-452.0,5.42622661503
142,115,116,200,31,144,1,150.383468628,79.46068573,1457208027.9,1457208027.93,-12760.0,3168.0,7528.0,-56.0,17.0,-29.2414634146,0.105147123337,1457208027.9,-452.0,5.42622661503
143,114,116,198,32,145,1,150.283630371,79.4688415527,1457208027.99,1457208028.01,-12724.0,2594.0,8066.0,-53.0,19.0,-29.2414634146,0.103708028793,1457208028.01,-495.0,2.39365208527
144,115,116,200,31,146,1,149.978515625,79.1119689941,1457208028.06,1457208028.09,-13660.0,714.0,7422.0,-63.0,12.0,-30.2780487805,0.103040933609,1457208028.11,-605.0,-0.672820967
145,113,116,198,31,147,1,149.56187439,78.900718689,1457208028.13,1457208028.17,-13552.0,-1152.0,7292.0,-62.0,5.0,-30.2780487805,0.100028038025,1457208028.21,-512.0,-3.70147478173
146,114,116,198,32,148,1,149.194549561,79.2078781128,1457208028.23,1457208028.26,-13552.0,-1152.0,7292.0,-62.0,5.0,-30.2780487805,0.100028038025,1457208028.21,-512.0,-3.70147478173
147,115,114,197,32,149,1,148.656173706,79.1499633789,1457208028.3,1457208028.34,-13288.0,-1088.0,7736.0,-57.0,11.0,-25.0951219512,0.106312036514,1457208028.32,-427.0,-6.6448920561
148,111,115,195,31,150,1,148.204040527,77.9994430542,1457208028.41,1457208028.44,-13206.0,-1482.0,7540.0,-57.0,21.0,-24.8512195122,0.102493047714,1457208028.42,-423.0,-9.20446843549
149,110,114,195,29,151,1,147.824707031,76.9712295532,1457208028.5,1457208028.53,-13482.0,-1752.0,7166.0,-44.0,9.0,-18.4487804878,0.102182865143,1457208028.52,-318.0,-11.4167274658
150,111,113,195,29,152,1,147.641387939,77.0963439941,1457208028.59,1457208028.61,-13052.0,-2102.0,7684.0,-48.0,12.0,-16.9853658537,0.102985143661,1457208028.62,-294.0,-13.2413227916
151,111,113,195,29,153,1,147.751068115,77.2586288452,1457208028.66,1457208028.69,-13248.0,-2068.0,7322.0,-27.0,15.0,-0.460975609756,0.102452993393,1457208028.73,-14.0,-14.1350377449
152,111,114,195,30,154,1,147.833374023,77.1141052246,1457208028.73,1457208028.76,-13248.0,-2068.0,7322.0,-27.0,15.0,-0.460975609756,0.102452993393,1457208028.73,-14.0,-14.1350377449
153,111,114,196,29,155,1,147.778381348,77.1920852661,1457208028.81,1457208028.83,-13196.0,-2260.0,7446.0,-29.0,14.0,-0.460975609756,0.102120876312,1457208028.83,-23.0,-14.1821129781
154,111,114,196,29,156,1,147.798736572,77.0012359619,1457208028.88,1457208028.91,-12986.0,-2674.0,8014.0,-52.0,6.0,-12.3512195122,0.104125022888,1457208028.93,-390.0,-14.8491480333
155,112,113,195,30,157,1,147.841522217,77.0646133423,1457208028.95,1457208028.98,-12986.0,-2674.0,8014.0,-52.0,6.0,-12.3512195122,0.104125022888,1457208028.93,-390.0,-14.8491480333
156,110,114,194,30,158,1,147.899810791,77.5195007324,1457208029.03,1457208029.06,-12824.0,-3516.0,7578.0,-43.0,10.0,-12.3512195122,0.105185985565,1457208029.04,-218.0,-16.1483232306
157,111,113,194,30,159,1,147.937103271,77.5258560181,1457208029.12,1457208029.16,-13022.0,-3204.0,7496.0,-37.0,17.0,-12.3512195122,0.102678060532,1457208029.14,-108.0,-17.4165224953
158,112,113,195,30,160,1,147.883102417,77.7965011597,1457208029.22,1457208029.25,-12954.0,-3264.0,6946.0,-40.0,18.0,-18.4487804878,0.101410865784,1457208029.24,-318.0,-18.9782498284
159,113,112,195,30,161,1,147.651092529,77.9453277588,1457208029.31,1457208029.34,-12606.0,-3136.0,7346.0,-42.0,14.0,-18.4487804878,0.103823184967,1457208029.35,-328.0,-20.8936609774
160,112,114,195,31,162,1,147.270904541,78.1462173462,1457208029.42,1457208029.45,-12680.0,-4354.0,7448.0,-38.0,19.0,-11.9243902439,0.105397939682,1457208029.45,-211.0,-22.4942957858
161,113,113,195,31,163,1,147.011398315,78.1725387573,1457208029.5,1457208029.54,-12680.0,-4402.0,7512.0,-34.0,16.0,-11.1926829268,0.101878881454,1457208029.55,-96.0,-23.6718665643
162,112,113,193,32,164,1,146.655975342,78.2379226685,1457208029.59,1457208029.63,-12560.0,-3792.0,7054.0,-32.0,6.0,-5.9487804878,0.103847026825,1457208029.66,-199.0,-24.5619115699
163,115,111,196,30,165,1,146.169235229,78.5004730225,1457208029.68,1457208029.71,-12560.0,-3792.0,7054.0,-32.0,6.0,-5.9487804878,0.103847026825,1457208029.66,-199.0,-24.5619115699
164,116,110,196,30,166,1,145.55241394,78.7334442139,1457208029.77,1457208029.81,-12620.0,-5734.0,7430.0,-37.0,21.0,-5.9487804878,0.101489067078,1457208029.76,-113.0,-25.1656477518
165,114,110,194,30,167,1,144.990844727,78.7375640869,1457208029.86,1457208029.88,-12430.0,-5028.0,7566.0,-32.0,17.0,-0.0341463414634,0.102715015411,1457208029.86,-16.0,-25.4729159626
166,116,107,195,28,168,1,144.787780762,78.7136764526,1457208029.95,1457208029.97,-12462.0,-4984.0,7504.0,-32.0,21.0,-0.0341463414634,0.101855993271,1457208029.96,-15.0,-25.4763939721
167,113,110,192,31,169,1,144.311401367,78.7645568848,1457208030.04,1457208030.07,-12590.0,-4832.0,7386.0,-31.0,19.0,0.0268292682927,0.102267980576,1457208030.07,-17.0,-25.4767681232
168,113,109,192,30,170,1,144.145584106,78.7152709961,1457208030.13,1457208030.16,-12498.0,-5168.0,7428.0,-31.0,24.0,-0.0951219512195,0.103029966354,1457208030.17,-2.0,-25.4802862196
169,114,109,193,30,171,1,144.287796021,78.7211074829,1457208030.23,1457208030.26,-12520.0,-5052.0,7484.0,-28.0,13.0,0.209756097561,0.105988025665,1457208030.28,-23.0,-25.4742112962
170,113,110,192,31,172,1,144.597320557,78.7418136597,1457208030.31,1457208030.34,-12444.0,-4988.0,7330.0,-36.0,24.0,0.209756097561,0.102498054504,1457208030.38,-12.0,-25.4527117043
171,114,110,194,30,173,1,144.798461914,78.8509674072,1457208030.38,1457208030.41,-12444.0,-4988.0,7330.0,-36.0,24.0,0.209756097561,0.102498054504,1457208030.38,-12.0,-25.4527117043
172,114,111,195,30,174,1,144.926452637,78.8252563477,1457208030.46,1457208030.49,-11464.0,-8962.0,8418.0,-45.0,40.0,22.0390243902,0.102535009384,1457208030.48,346.0,-24.3120722462
173,113,111,193,31,175,1,145.135650635,78.6727752686,1457208030.54,1457208030.57,-12090.0,-3308.0,7584.0,91.0,-10.0,73.5634146341,0.106550931931,1457208030.59,1825.0,-19.2188077598
174,113,111,194,30,176,1,145.375534058,78.5399093628,1457208030.62,1457208030.65,-12872.0,1034.0,7566.0,47.0,22.0,73.5634146341,0.0992600917816,1457208030.69,1191.0,-11.9168964715
175,114,111,196,29,177,1,145.663375854,78.2219772339,1457208030.71,1457208030.74,-12872.0,1034.0,7566.0,47.0,22.0,73.5634146341,0.0992600917816,1457208030.69,1191.0,-11.9168964715
176,113,112,194,31,178,1,146.028823853,78.1593780518,1457208030.79,1457208030.83,-13174.0,1540.0,7374.0,-1.0,15.0,23.1365853659,0.101990938187,1457208030.79,364.0,-6.98563461013
177,112,113,194,31,179,1,147.094436646,77.900177002,1457208030.88,1457208030.91,-13378.0,1350.0,7446.0,-13.0,16.0,16.3682926829,0.105340957642,1457208030.89,253.0,-4.90489376754
178,111,114,194,31,180,1,147.701950073,77.7255172729,1457208030.96,1457208030.98,-13318.0,1800.0,7428.0,-24.0,9.0,6.5512195122,0.0989530086517,1457208030.99,92.0,-3.77091642327
179,112,114,195,31,181,1,148.334228516,77.5675354004,1457208031.04,1457208031.08,-13112.0,1592.0,7422.0,-31.0,16.0,-0.0341463414634,0.105777025223,1457208031.1,-19.0,-3.42623811669
180,111,114,195,30,182,1,148.6300354,77.428276062,1457208031.12,1457208031.16,-13186.0,1582.0,7506.0,-30.0,13.0,-0.217073170732,0.10376906395,1457208031.2,-16.0,-3.43927252351
181,111,114,196,29,183,1,148.778259277,77.3210830688,1457208031.21,1457208031.25,-13186.0,1582.0,7506.0,-30.0,13.0,-0.217073170732,0.10376906395,1457208031.2,-16.0,-3.43927252351
182,111,114,195,30,184,1,148.847839355,77.3472747803,1457208031.3,1457208031.32,-13220.0,1604.0,7530.0,-29.0,12.0,-0.278048780488,0.103415966034,1457208031.31,-20.0,-3.46487428095
183,112,114,197,29,185,1,149.062759399,77.3649597168,1457208031.39,1457208031.42,-12826.0,1560.0,7558.0,-28.0,-6.0,-0.339024390244,0.100136041641,1457208031.41,-21.0,-3.49576991331
184,112,114,197,29,186,1,149.169235229,77.3913269043,1457208031.47,1457208031.51,-12412.0,3214.0,9370.0,-23.0,-33.0,-15.643902439,0.106918811798,1457208031.51,-272.0,-4.35020768613
185,111,114,196,29,187,1,149.115478516,77.3612976074,1457208031.57,1457208031.6,-13334.0,1280.0,7290.0,-67.0,-3.0,-29.5463414634,0.102132081985,1457208031.61,-574.0,-6.65789453373
186,111,114,195,30,188,1,148.44190979,77.4296722412,1457208031.71,1457208031.76,-12870.0,8.0,7536.0,-65.0,8.0,-29.5463414634,0.100493907928,1457208031.72,-500.0,-9.62712185237
187,111,113,194,30,189,1,146.477355957,77.5207290649,1457208031.81,1457208031.83,-13050.0,-846.0,7666.0,-59.0,19.0,-20.4,0.103970050812,1457208031.82,-350.0,-12.2235836823
188,110,112,193,29,190,1,145.791412354,77.5848693848,1457208031.89,1457208031.92,-13310.0,-1226.0,7440.0,-31.0,24.0,0.0268292682927,0.107321977615,1457208031.93,-15.0,-13.3168281689
189,110,111,191,30,191,1,144.794006348,77.628944397,1457208031.97,1457208032.0,-13430.0,-1488.0,7386.0,-33.0,25.0,0.0268292682927,0.0975081920624,1457208032.02,4.0,-13.3142120954
190,111,111,192,30,192,1,144.245132446,77.7480316162,1457208032.07,1457208032.1,-13142.0,-872.0,7766.0,-31.0,14.0,-0.156097560976,0.106554985046,1457208032.13,-18.0,-13.3210991859
191,112,109,191,30,193,1,144.026733398,77.8913574219,1457208032.16,1457208032.19,-13374.0,-932.0,7608.0,-30.0,14.0,-0.156097560976,0.102489948273,1457208032.23,-18.0,-13.3370976169
192,111,110,192,29,194,1,144.062683105,78.047492981,1457208032.24,1457208032.28,-13374.0,-932.0,7608.0,-30.0,14.0,-0.156097560976,0.102489948273,1457208032.23,-18.0,-13.3370976169
193,111,110,191,30,195,1,144.526519775,78.125579834,1457208032.33,1457208032.36,-13236.0,-920.0,7622.0,-31.0,13.0,-0.156097560976,0.104956865311,1457208032.34,-19.0,-13.3534811276
194,112,110,191,31,196,1,144.896820068,78.1000289917,1457208032.43,1457208032.47,-13282.0,-1580.0,7532.0,-25.0,18.0,5.81951219512,0.101104021072,1457208032.44,112.0,-13.0671841313
195,112,111,192,31,197,1,145.082260132,78.0911941528,1457208032.52,1457208032.55,-13302.0,-8.0,7564.0,-24.0,18.0,5.81951219512,0.101000070572,1457208032.54,80.0,-12.4794129889
196,111,112,193,30,198,1,145.158081055,78.1150283813,1457208032.63,1457208032.66,-13298.0,-640.0,7570.0,-29.0,15.0,-0.0341463414634,0.103936910629,1457208032.64,-20.0,-12.1787564621
197,111,111,192,30,199,1,145.048583984,78.1884307861,1457208032.73,1457208032.76,-13292.0,-532.0,7542.0,-31.0,17.0,-0.156097560976,0.106209039688,1457208032.75,-16.0,-12.1888592732
198,111,111,191,31,200,1,144.766403198,78.1929168701,1457208032.81,1457208032.84,-13266.0,-536.0,7486.0,-30.0,15.0,-0.0951219512195,0.101681947708,1457208032.85,-18.0,-12.2016315178
199,112,110,191,31,201,1,143.92918396,78.2670593262,1457208032.91,1457208032.93,-13274.0,-562.0,7632.0,-30.0,16.0,-0.156097560976,0.102102994919,1457208032.95,-17.0,-12.2144566501
200,111,111,192,30,202,1,143.396347046,78.3057403564,1457208032.97,1457208033.0,-13274.0,-562.0,7632.0,-30.0,16.0,-0.156097560976,0.102102994919,1457208032.95,-17.0,-12.2144566501
201,111,110,191,30,203,1,143.246017456,78.3433990479,1457208033.04,1457208033.07,-13202.0,-558.0,7594.0,-29.0,15.0,-0.0951219512195,0.102429151535,1457208033.06,-18.0,-12.2273227508
202,111,110,191,30,204,1,143.245254517,78.3082351685,1457208033.11,1457208033.14,-13264.0,-638.0,7572.0,-32.0,16.0,0.392682926829,0.103076934814,1457208033.16,-9.0,-12.2119869142
203,113,109,192,30,205,1,143.199127197,78.2886123657,1457208033.19,1457208033.22,-13306.0,-476.0,7494.0,-24.0,15.0,0.392682926829,0.102690935135,1457208033.26,96.0,-12.1716619372
204,111,110,191,30,206,1,142.962677002,78.1544342041,1457208033.26,1457208033.29,-13306.0,-476.0,7494.0,-24.0,15.0,0.392682926829,0.102690935135,1457208033.26,96.0,-12.1716619372
205,112,104,186,30,207,1,137.36668396,77.4565582275,1457208033.34,1457208033.36,-13324.0,-122.0,7520.0,-29.0,14.0,-0.0951219512195,0.106981039047,1457208033.37,-17.0,-12.1557452461
206,109,98,178,29,208,1,125.86126709,77.1470794678,1457208033.41,1457208033.44,-13166.0,-200.0,7922.0,-29.0,4.0,-0.278048780488,0.101155042648,1457208033.47,-20.0,-12.1746192967
207,-1,-1,-1,-1,209,0,109.921882629,79.206993103,1457208033.48,1457208033.5,-13166.0,-200.0,7922.0,-29.0,4.0,-0.278048780488,0.101155042648,1457208033.47,-20.0,-12.1746192967
208,-1,-1,-1,-1,210,0,102.223014832,80.9295654297,1457208033.55,1457208033.57,-13600.0,-238.0,7268.0,-32.0,10.0,-0.278048780488,0.101979017258,1457208033.57,-21.0,-12.2029744381
209,-1,-1,-1,-1,211,0,96.1622238159,84.8281707764,1457208033.63,1457208033.65,-13296.0,-374.0,7780.0,-30.0,21.0,-0.339024390244,0.104558944702,1457208033.68,-18.0,-12.2352346979
210,-1,-1,-1,-1,212,0,93.2265014648,88.2496185303,1457208033.7,1457208033.71,-13296.0,-374.0,7780.0,-30.0,21.0,-0.339024390244,0.104558944702,1457208033.68,-18.0,-12.2352346979
211,-1,-1,-1,-1,213,0,91.5738525391,90.4010391235,1457208033.77,1457208033.79,-13230.0,-346.0,7574.0,-31.0,13.0,-0.217073170732,0.103124141693,1457208033.78,-21.0,-12.2639082397
212,-1,-1,-1,-1,214,0,90.4054641724,91.6097412109,1457208033.84,1457208033.86,-13438.0,-264.0,7438.0,-30.0,13.0,-0.278048780488,0.108069896698,1457208033.89,-19.0,-12.2906621288
213,-1,-1,-1,-1,215,0,90.1989440918,91.5295257568,1457208033.9,1457208033.92,-13438.0,-264.0,7438.0,-30.0,13.0,-0.278048780488,0.108069896698,1457208033.89,-19.0,-12.2906621288
214,-1,-1,-1,-1,216,0,90.1761169434,91.3787460327,1457208033.97,1457208033.99,-13074.0,-316.0,7730.0,-30.0,10.0,-0.217073170732,0.0983810424805,1457208033.99,-20.0,-12.3150174356
215,-1,-1,-1,-1,217,0,90.4764251709,88.9281158447,1457208034.03,1457208034.06,-13346.0,-280.0,7560.0,-28.0,17.0,-0.217073170732,0.103265047073,1457208034.09,-19.0,-12.3374335068
216,-1,-1,-1,-1,218,0,92.9063339233,84.943069458,1457208034.1,1457208034.12,-13346.0,-280.0,7560.0,-28.0,17.0,-0.217073170732,0.103265047073,1457208034.09,-19.0,-12.3374335068
217,-1,-1,-1,-1,219,0,100.39630127,80.6254119873,1457208034.18,1457208034.2,-13284.0,-298.0,7590.0,-29.0,15.0,-0.217073170732,0.10391998291,1457208034.19,-19.0,-12.359991747
218,-1,-1,-1,-1,220,0,108.541221619,77.6228103638,1457208034.25,1457208034.28,-13224.0,-314.0,7674.0,-28.0,21.0,-0.217073170732,0.0999748706818,1457208034.29,-19.0,-12.3816936092
219,105,92,169,28,221,1,116.15436554,75.1598968506,1457208034.33,1457208034.36,-13188.0,-118.0,7486.0,-37.0,28.0,-2.77804878049,0.102118968964,1457208034.4,-160.0,-12.534622992
220,107,101,181,27,222,1,124.501167297,74.5362319946,1457208034.43,1457208034.47,-13306.0,-146.0,7630.0,-30.0,18.0,-8.81463414634,0.1034719944,1457208034.5,-61.0,-13.1343820034
221,109,104,185,28,223,1,131.90020752,76.3238754272,1457208034.53,1457208034.56,-13178.0,-982.0,7742.0,-48.0,18.0,-9.30243902439,0.105242013931,1457208034.6,-288.0,-14.0877206369
222,109,106,186,29,224,1,134.461883545,77.1918258667,1457208034.61,1457208034.64,-13178.0,-982.0,7742.0,-48.0,18.0,-9.30243902439,0.105242013931,1457208034.6,-288.0,-14.0877206369
223,111,110,191,30,226,1,147.166671753,77.0,1457208034.69,1457208034.78,-13232.0,-1136.0,7594.0,-28.0,15.0,-8.8756097561,0.0981960296631,1457208034.81,-20.0,-15.9881840761
224,109,109,189,29,227,1,147.962142944,77.3324203491,1457208034.83,1457208034.87,-13174.0,-528.0,7612.0,-37.0,14.0,-8.8756097561,0.102949857712,1457208034.91,-161.0,-16.9019268376
225,111,109,191,29,228,1,148.349395752,77.4402618408,1457208034.92,1457208034.94,-13174.0,-528.0,7612.0,-37.0,14.0,-8.8756097561,0.102949857712,1457208034.91,-161.0,-16.9019268376
226,110,109,189,30,229,1,148.548797607,77.4957962036,1457208035.0,1457208035.03,-13310.0,-1772.0,7548.0,-45.0,9.0,-19.3634146341,0.103834152222,1457208035.02,-344.0,-18.3680144162
227,110,109,190,29,230,1,148.56312561,77.5517044067,1457208035.08,1457208035.11,-12996.0,-1868.0,7730.0,-48.0,17.0,-19.3634146341,0.102974891663,1457208035.12,-333.0,-20.3619599403
228,110,109,190,29,231,1,148.531433105,77.5628662109,1457208035.16,1457208035.19,-13166.0,-2510.0,7496.0,-48.0,17.0,-19.3634146341,0.103525161743,1457208035.22,-333.0,-22.3665605722
229,110,108,189,29,232,1,148.372375488,77.5483779907,1457208035.23,1457208035.26,-13166.0,-2510.0,7496.0,-48.0,17.0,-19.3634146341,0.103525161743,1457208035.22,-333.0,-22.3665605722
230,110,108,189,29,233,1,148.230072021,77.5795516968,1457208035.31,1457208035.33,-12962.0,-2876.0,7654.0,-45.0,17.0,-16.7414634146,0.101348876953,1457208035.33,-290.0,-24.1961549936
231,111,108,190,29,234,1,148.088729858,77.5930633545,1457208035.39,1457208035.42,-12876.0,-3358.0,7602.0,-36.0,13.0,-12.2902439024,0.105844020844,1457208035.43,-217.0,-25.7325713108
232,111,108,189,30,235,1,147.984848022,77.7774658203,1457208035.49,1457208035.52,-12724.0,-3548.0,7648.0,-38.0,16.0,-8.93658536585,0.10259604454,1457208035.53,-162.0,-26.8214656714
233,112,107,191,28,236,1,147.909988403,77.9473571777,1457208035.56,1457208035.6,-12792.0,-3658.0,7562.0,-36.0,18.0,-6.19268292683,0.102205991745,1457208035.64,-117.0,-27.5946166065
234,112,107,190,29,237,1,147.848876953,78.0069503784,1457208035.65,1457208035.69,-12792.0,-3658.0,7562.0,-36.0,18.0,-6.19268292683,0.102205991745,1457208035.64,-117.0,-27.5946166065
235,112,107,190,29,238,1,147.808639526,78.1853713989,1457208035.74,1457208035.77,-12756.0,-4010.0,7498.0,-36.0,17.0,-6.19268292683,0.102382898331,1457208035.74,-107.0,-28.228641433
236,115,105,192,28,239,1,147.791671753,78.4639282227,1457208035.84,1457208035.87,-12648.0,-3838.0,7550.0,-40.0,16.0,-10.9487804878,0.103625059128,1457208035.84,-197.0,-29.1167840129
237,113,106,190,29,240,1,147.753723145,78.760383606,1457208035.93,1457208035.96,-12680.0,-4578.0,7500.0,-40.0,17.0,-10.9487804878,0.101190090179,1457208035.94,-195.0,-30.2246920978
238,113,107,191,29,241,1,147.744171143,78.9759902954,1457208036.03,1457208036.06,-12530.0,-5008.0,7594.0,-36.0,14.0,-7.10731707317,0.106950998306,1457208036.05,-132.0,-31.1902509276
239,113,106,190,29,242,1,147.76550293,79.0596160889,1457208036.11,1457208036.14,-12524.0,-4876.0,7584.0,-32.0,19.0,-2.47317073171,0.102195978165,1457208036.15,-56.0,-31.6797945889
240,115,106,191,30,243,1,147.78968811,79.2802352905,1457208036.19,1457208036.22,-12534.0,-4966.0,7470.0,-31.0,16.0,-1.98536585366,0.103842973709,1457208036.26,-48.0,-31.9112884376
241,115,107,191,31,244,1,147.770095825,79.4954376221,1457208036.27,1457208036.3,-12534.0,-4966.0,7470.0,-31.0,16.0,-1.98536585366,0.103842973709,1457208036.26,-48.0,-31.9112884376
242,115,106,190,31,245,1,147.752746582,79.6252288818,1457208036.35,1457208036.38,-12406.0,-5010.0,7530.0,-30.0,17.0,-1.25365853659,0.101940870285,1457208036.36,-36.0,-32.0763829202
243,116,106,191,31,246,1,147.663452148,79.9794235229,1457208036.42,1457208036.46,-12512.0,-4962.0,7562.0,-32.0,19.0,-0.0951219512195,0.101207017899,1457208036.46,-15.0,-32.1446359457
244,116,105,191,30,247,1,147.625427246,80.1692428589,1457208036.51,1457208036.55,-12518.0,-4990.0,7474.0,-30.0,19.0,0.0268292682927,0.102918148041,1457208036.56,-17.0,-32.1481502239
245,116,105,190,31,248,1,147.698287964,80.2290725708,1457208036.61,1457208036.64,-12424.0,-4996.0,7542.0,-32.0,23.0,0.0878048780488,0.101832866669,1457208036.66,-14.0,-32.1423134621
246,118,104,193,29,249,1,147.78427124,80.3380432129,1457208036.7,1457208036.73,-12658.0,-5742.0,7658.0,-18.0,32.0,14.9658536585,0.107491016388,1457208036.77,230.0,-31.3332469338
247,117,105,192,30,250,1,148.019592285,80.4105529785,1457208036.79,1457208036.82,-12658.0,-5742.0,7658.0,-18.0,32.0,14.9658536585,0.107491016388,1457208036.77,230.0,-31.3332469338
248,116,107,193,30,251,1,148.304397583,80.4428482056,1457208036.88,1457208036.91,-12860.0,-3882.0,7414.0,-6.0,22.0,23.7463414634,0.101505994797,1457208036.87,374.0,-29.3684869955
249,117,106,193,30,252,1,148.807113647,80.4655075073,1457208036.96,1457208036.99,-12732.0,-3818.0,7504.0,-21.0,37.0,29.5390243902,0.10258102417,1457208036.98,469.0,-26.6354532943
250,120,104,195,29,253,1,148.935165405,80.462638855,1457208037.04,1457208037.06,-13126.0,-2120.0,7074.0,10.0,20.0,29.6609756098,0.102430105209,1457208037.08,547.0,-23.6035221801
251,118,106,195,29,254,1,149.263183594,80.4339981079,1457208037.11,1457208037.14,-13254.0,-1792.0,7618.0,3.0,21.0,29.6609756098,0.10357093811,1457208037.18,471.0,-20.5315071109
252,118,105,194,29,255,1,149.323379517,80.2680358887,1457208037.19,1457208037.22,-13254.0,-1792.0,7618.0,3.0,21.0,29.6609756098,0.10357093811,1457208037.18,471.0,-20.5315071109
253,117,106,194,29,256,1,149.501052856,80.2487716675,1457208037.27,1457208037.3,-13156.0,-820.0,7480.0,3.0,14.0,25.4536585366,0.10227894783,1457208037.28,402.0,-17.7129737156
254,118,107,196,29,257,1,149.928771973,80.3170089722,1457208037.36,1457208037.38,-13178.0,-752.0,7520.0,-8.0,15.0,23.7463414634,0.107346057892,1457208037.39,354.0,-15.0722606915
255,118,107,196,29,258,1,150.176010132,80.3087234497,1457208037.44,1457208037.47,-13224.0,158.0,7530.0,-3.0,17.0,22.5268292683,0.0976300239563,1457208037.49,374.0,-12.8134353079
256,118,107,196,29,259,1,150.622024536,80.4035339355,1457208037.51,1457208037.55,-13304.0,612.0,7420.0,-7.0,21.0,22.4048780488,0.101916074753,1457208037.59,352.0,-10.5238036871
257,117,108,195,30,260,1,150.785171509,80.4605026245,1457208037.59,1457208037.62,-13304.0,612.0,7420.0,-7.0,21.0,22.4048780488,0.101916074753,1457208037.59,352.0,-10.5238036871
258,117,108,195,30,261,1,151.059127808,80.5470199585,1457208037.67,1457208037.7,-13170.0,1390.0,7610.0,-10.0,19.0,20.2707317073,0.105685949326,1457208037.7,317.0,-8.26869752204
259,116,109,194,31,262,1,151.243637085,80.5896759033,1457208037.75,1457208037.78,-13224.0,1682.0,7600.0,-16.0,19.0,15.5756097561,0.102556943893,1457208037.8,240.0,-6.43055190691
260,118,108,195,31,263,1,151.475723267,80.6419830322,1457208037.84,1457208037.86,-13088.0,1778.0,7594.0,-20.0,18.0,11.5512195122,0.103974103928,1457208037.9,174.0,-5.02030802413
261,117,109,194,32,264,1,151.621627808,80.6628952026,1457208037.91,1457208037.93,-13088.0,1778.0,7594.0,-20.0,18.0,11.5512195122,0.103974103928,1457208037.9,174.0,-5.02030802413
262,118,109,195,32,265,1,151.70880127,80.6791992188,1457208037.99,1457208038.02,-13006.0,2292.0,7556.0,-19.0,17.0,9.6,0.101880788803,1457208038.01,142.0,-3.9428565601
263,117,109,194,32,266,1,151.799606323,80.727684021,1457208038.07,1457208038.1,-12986.0,2628.0,7556.0,-20.0,21.0,6.73414634146,0.101147174835,1457208038.11,95.0,-3.11678018221
264,118,109,196,31,267,1,151.836791992,80.8109588623,1457208038.15,1457208038.18,-12956.0,2554.0,7616.0,-23.0,18.0,5.45365853659,0.107576847076,1457208038.21,74.0,-2.46121737143
265,118,109,197,30,268,1,152.277023315,80.7923965454,1457208038.23,1457208038.25,-12956.0,2554.0,7616.0,-23.0,18.0,5.45365853659,0.107576847076,1457208038.21,74.0,-2.46121737143
266,118,110,198,30,269,1,152.585403442,80.6105957031,1457208038.3,1457208038.32,-12904.0,2786.0,7584.0,-25.0,18.0,5.45365853659,0.100950956345,1457208038.31,52.0,-1.91066532658
267,117,110,197,30,270,1,152.819351196,80.4772338867,1457208038.37,1457208038.4,-13016.0,2654.0,7586.0,-22.0,17.0,4.11219512195,0.10423707962,1457208038.42,93.0,-1.41210700186
268,117,111,197,31,271,1,152.934341431,80.3551101685,1457208038.45,1457208038.48,-12848.0,3314.0,7620.0,-27.0,17.0,3.74634146341,0.106420993805,1457208038.53,46.0,-0.993950365229
269,117,110,196,31,272,1,152.737731934,80.1740112305,1457208038.53,1457208038.56,-12848.0,3314.0,7620.0,-27.0,17.0,3.74634146341,0.106420993805,1457208038.53,46.0,-0.993950365229
270,117,110,196,31,273,1,152.381088257,80.1039657593,1457208038.62,1457208038.64,-12890.0,3048.0,7542.0,-28.0,18.0,0.758536585366,0.0987720489502,1457208038.62,-3.0,-0.771472347655
271,116,111,196,31,274,1,152.128005981,79.9529418945,1457208038.69,1457208038.71,-12886.0,3132.0,7498.0,-29.0,18.0,0.331707317073,0.106724977493,1457208038.73,-10.0,-0.71329421968
272,114,111,194,31,275,1,152.277297974,79.9645080566,1457208038.76,1457208038.8,-12854.0,3030.0,7578.0,-29.0,19.0,0.331707317073,0.100279092789,1457208038.83,-12.0,-0.680030910852
273,117,110,196,31,276,1,152.386444092,79.940284729,1457208038.85,1457208038.89,-12830.0,2966.0,7504.0,-29.0,16.0,0.575609756098,0.10342001915,1457208038.93,-6.0,-0.633113536311
274,114,112,194,32,277,1,152.419143677,79.9965896606,1457208038.95,1457208038.99,-12782.0,2896.0,7612.0,-26.0,14.0,4.6,0.102391958237,1457208039.04,60.0,-0.368143127313
275,112,113,192,33,278,1,152.0546875,79.5329589844,1457208039.04,1457208039.1,-12786.0,3426.0,7480.0,-21.0,16.0,4.6,0.101393938065,1457208039.14,134.0,0.0982689877836
