faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
137,116,217,36,374,1,166.079238892,89.9646224976,1458773682.91,1458773682.93
136,115,216,35,375,1,165.377090454,90.1198348999,1458773682.94,1458773682.97
139,113,216,36,376,1,164.605041504,90.2154846191,1458773682.98,1458773683.01
138,114,215,37,377,1,163.827865601,90.3289794922,1458773683.02,1458773683.04
137,114,214,37,378,1,163.080810547,90.4248733521,1458773683.06,1458773683.09
139,112,215,36,379,1,162.332839966,90.4791183472,1458773683.1,1458773683.13
138,110,212,36,380,1,161.601608276,90.5470657349,1458773683.14,1458773683.17
138,108,211,35,381,1,160.977249146,90.6108016968,1458773683.18,1458773683.21
139,109,213,35,382,1,160.426620483,90.6809997559,1458773683.23,1458773683.26
139,110,212,37,383,1,159.996078491,90.787689209,1458773683.27,1458773683.3
139,108,210,37,384,1,159.645233154,90.9894332886,1458773683.32,1458773683.34
139,107,209,37,385,1,159.413711548,91.1438903809,1458773683.35,1458773683.38
137,108,207,38,386,1,159.280715942,91.2921066284,1458773683.39,1458773683.42
139,109,211,37,387,1,159.223510742,91.4067611694,1458773683.43,1458773683.46
139,107,209,37,388,1,159.218215942,91.410987854,1458773683.47,1458773683.5
139,108,210,37,389,1,159.185272217,91.4723510742,1458773683.52,1458773683.56
140,108,211,37,390,1,159.13508606,91.5449295044,1458773683.57,1458773683.6
140,109,211,38,391,1,159.083633423,91.5731887817,1458773683.62,1458773683.64
140,109,211,38,392,1,159.071380615,91.6106185913,1458773683.65,1458773683.68
140,108,211,37,393,1,159.043762207,91.7059936523,1458773683.69,1458773683.72
140,107,209,38,394,1,159.00994873,91.7085494995,1458773683.73,1458773683.76
139,108,208,39,395,1,158.974243164,91.701713562,1458773683.77,1458773683.8
139,107,207,39,396,1,158.919433594,91.6586532593,1458773683.81,1458773683.84
139,105,206,38,397,1,158.900375366,91.5717468262,1458773683.85,1458773683.88
139,106,208,37,398,1,158.933776855,91.5922012329,1458773683.9,1458773683.95
139,109,209,39,399,1,159.034515381,91.7457580566,1458773683.96,1458773683.99
140,109,209,40,400,1,159.233581543,92.0199584961,1458773684.01,1458773684.03
142,106,210,38,401,1,159.54447937,92.4428329468,1458773684.05,1458773684.07
142,106,210,38,402,1,160.027267456,92.7489852905,1458773684.08,1458773684.11
140,108,210,38,403,1,160.566345215,92.8390731812,1458773684.16,1458773684.18
143,107,212,38,404,1,161.05128479,92.8025588989,1458773684.2,1458773684.23
142,107,212,37,405,1,161.413833618,92.65625,1458773684.24,1458773684.27
142,108,212,38,406,1,161.659118652,92.4993362427,1458773684.28,1458773684.31
142,109,214,37,407,1,161.841018677,92.4775161743,1458773684.32,1458773684.35
142,108,212,38,408,1,161.993118286,92.4808731079,1458773684.36,1458773684.38
141,109,212,38,409,1,162.144515991,92.5451278687,1458773684.4,1458773684.43
142,108,212,38,410,1,162.296234131,92.6809463501,1458773684.44,1458773684.47
141,108,212,37,411,1,162.439041138,92.7933273315,1458773684.48,1458773684.51
140,109,211,38,412,1,162.576675415,92.837852478,1458773684.52,1458773684.56
141,109,213,37,413,1,162.67124939,92.9128646851,1458773684.58,1458773684.6
139,109,210,38,414,1,162.774475098,92.9459152222,1458773684.62,1458773684.65
140,108,210,38,415,1,162.857467651,92.9566040039,1458773684.66,1458773684.68
140,108,211,37,416,1,162.985916138,93.0255508423,1458773684.7,1458773684.72
139,109,209,39,417,1,163.145584106,93.1123352051,1458773684.74,1458773684.76
140,110,211,39,418,1,163.319320679,93.1857223511,1458773684.78,1458773684.8
140,110,211,39,419,1,163.470458984,93.2774124146,1458773684.82,1458773684.84
141,110,212,39,420,1,163.665298462,93.3477096558,1458773684.86,1458773684.88
140,110,211,39,421,1,163.939208984,93.3820114136,1458773684.9,1458773684.93
141,110,212,39,422,1,164.25730896,93.3827819824,1458773684.94,1458773684.97
141,109,212,38,423,1,164.587936401,93.4089736938,1458773684.98,1458773685.0
142,108,212,38,424,1,164.989303589,93.4050979614,1458773685.02,1458773685.05
142,109,213,38,425,1,165.374801636,93.4524307251,1458773685.06,1458773685.09
141,110,212,39,426,1,165.719299316,93.535484314,1458773685.1,1458773685.13
141,111,213,39,427,1,166.077880859,93.6131057739,1458773685.14,1458773685.18
142,112,215,39,428,1,166.407699585,93.7155151367,1458773685.21,1458773685.24
141,112,215,38,429,1,166.72996521,93.797668457,1458773685.26,1458773685.28
140,113,214,39,430,1,167.067703247,93.857635498,1458773685.3,1458773685.32
143,115,220,38,431,1,167.41696167,93.904624939,1458773685.34,1458773685.36
140,113,214,39,432,1,167.798873901,93.8684082031,1458773685.38,1458773685.4
142,113,216,39,433,1,168.194030762,93.8093032837,1458773685.42,1458773685.44
140,112,213,39,434,1,168.523254395,93.7547988892,1458773685.46,1458773685.48
140,113,214,39,435,1,168.787826538,93.6824645996,1458773685.5,1458773685.52
139,113,213,39,436,1,168.974197388,93.6382064819,1458773685.54,1458773685.57
138,113,211,40,437,1,169.068252563,93.6324462891,1458773685.58,1458773685.61
141,112,215,38,438,1,169.102050781,93.6391220093,1458773685.63,1458773685.66
139,113,212,40,439,1,169.114639282,93.6736755371,1458773685.68,1458773685.72
142,112,216,38,440,1,169.109512329,93.729850769,1458773685.74,1458773685.78
142,113,217,38,441,1,169.082733154,93.7619247437,1458773685.8,1458773685.82
143,113,218,38,442,1,169.063827515,93.7705917358,1458773685.84,1458773685.87
142,112,216,38,443,1,169.01159668,93.7864379883,1458773685.89,1458773685.91
140,113,214,39,444,1,168.806259155,93.8160018921,1458773685.93,1458773685.95
142,111,215,38,445,1,168.665359497,93.8327713013,1458773685.97,1458773686.0
141,114,216,39,446,1,168.292892456,93.8770523071,1458773686.03,1458773686.08
141,113,215,39,447,1,168.019577026,93.921913147,1458773686.1,1458773686.12
142,113,216,39,448,1,167.709838867,93.9189834595,1458773686.13,1458773686.16
142,112,215,39,449,1,167.443649292,93.9264602661,1458773686.17,1458773686.22
142,111,215,38,450,1,167.188095093,93.9221801758,1458773686.24,1458773686.27
142,110,214,38,451,1,166.701705933,93.9103775024,1458773686.3,1458773686.33
142,110,213,39,452,1,166.460388184,93.9204406738,1458773686.35,1458773686.37
143,111,216,38,453,1,166.19883728,93.944694519,1458773686.39,1458773686.41
142,110,214,38,454,1,165.911880493,94.0296707153,1458773686.43,1458773686.45
141,110,213,38,455,1,165.642593384,94.0795669556,1458773686.47,1458773686.5
142,109,213,38,456,1,165.14616394,94.1147079468,1458773686.51,1458773686.54
141,108,210,39,457,1,164.886734009,94.0920791626,1458773686.55,1458773686.58
141,109,211,39,458,1,164.595932007,94.0628585815,1458773686.6,1458773686.62
143,108,213,38,459,1,164.302993774,94.0029678345,1458773686.64,1458773686.66
142,109,213,38,460,1,163.953567505,93.9943618774,1458773686.68,1458773686.7
142,110,213,39,461,1,163.600692749,93.9578552246,1458773686.73,1458773686.77
141,111,214,38,462,1,163.272827148,93.9105529785,1458773686.79,1458773686.83
142,110,213,39,463,1,162.914291382,93.9224777222,1458773686.84,1458773686.87
140,109,211,38,464,1,162.543563843,93.8734054565,1458773686.88,1458773686.91
142,109,213,38,465,1,162.162918091,93.7761001587,1458773686.93,1458773686.95
142,108,213,37,466,1,161.740371704,93.6279525757,1458773686.97,1458773687.0
141,107,210,38,467,1,160.893325806,93.3822937012,1458773687.01,1458773687.06
141,107,210,38,468,1,160.47706604,93.2490844727,1458773687.08,1458773687.11
140,106,208,38,469,1,160.055801392,93.1859817505,1458773687.12,1458773687.14
141,105,208,38,470,1,159.670669556,93.1846847534,1458773687.16,1458773687.18
142,106,209,39,471,1,159.34777832,93.1677017212,1458773687.2,1458773687.24
140,106,208,38,472,1,159.037521362,93.211479187,1458773687.25,1458773687.27
140,106,209,37,473,1,158.782821655,93.2479858398,1458773687.29,1458773687.32
141,105,209,37,474,1,158.570480347,93.2293319702,1458773687.34,1458773687.39
142,105,209,38,475,1,158.402267456,93.1936950684,1458773687.4,1458773687.43
141,105,209,37,476,1,158.060775757,93.1557846069,1458773687.45,1458773687.47
142,105,209,38,477,1,157.863571167,93.1809387207,1458773687.48,1458773687.52
140,105,207,38,478,1,157.652114868,93.2117538452,1458773687.53,1458773687.58
140,105,206,39,479,1,157.415298462,93.230506897,1458773687.6,1458773687.62
139,108,209,38,480,1,157.160751343,93.2663955688,1458773687.68,1458773687.73
139,108,208,39,481,1,156.88293457,93.2793807983,1458773687.75,1458773687.82
137,108,206,39,482,1,156.593826294,93.262840271,1458773687.83,1458773687.86
140,106,208,38,483,1,156.003479004,93.2376480103,1458773687.87,1458773687.89
139,106,207,38,484,1,155.705169678,93.2229614258,1458773687.91,1458773687.94
139,106,207,38,485,1,155.124816895,93.1992492676,1458773687.95,1458773687.97
140,104,206,38,486,1,154.118179321,93.2421951294,1458773687.99,1458773688.02
140,104,206,38,487,1,153.832382202,93.253112793,1458773688.03,1458773688.06
139,103,204,38,488,1,153.598678589,93.2654418945,1458773688.08,1458773688.1
139,103,204,38,489,1,153.430770874,93.2672042847,1458773688.11,1458773688.15
140,104,205,39,490,1,153.33531189,93.2365112305,1458773688.16,1458773688.18
139,104,204,39,491,1,153.32585144,93.2243118286,1458773688.2,1458773688.22
139,103,204,38,492,1,153.349304199,93.2126846313,1458773688.24,1458773688.26
140,104,206,38,493,1,153.410720825,93.2199935913,1458773688.28,1458773688.3
140,103,205,38,494,1,153.453399658,93.2872085571,1458773688.32,1458773688.35
139,103,204,38,495,1,153.46723938,93.3743286133,1458773688.36,1458773688.39
142,102,206,38,496,1,153.496520996,93.4896316528,1458773688.4,1458773688.43
141,103,207,37,497,1,153.512557983,93.6194381714,1458773688.44,1458773688.47
141,103,207,37,498,1,153.497665405,93.7083435059,1458773688.48,1458773688.51
141,103,207,37,499,1,153.478683472,93.7147216797,1458773688.52,1458773688.55
141,103,207,37,500,1,153.518112183,93.7094497681,1458773688.57,1458773688.59
141,103,207,37,501,1,153.598571777,93.6524047852,1458773688.6,1458773688.63
141,104,207,38,502,1,153.714111328,93.5989685059,1458773688.65,1458773688.68
140,105,207,38,503,1,153.888000488,93.5731124878,1458773688.69,1458773688.71
140,103,205,38,504,1,154.042037964,93.5277099609,1458773688.73,1458773688.75
141,105,208,38,505,1,154.152145386,93.5176773071,1458773688.77,1458773688.79
142,104,208,38,506,1,154.234115601,93.5801010132,1458773688.81,1458773688.83
142,102,206,38,507,1,154.25567627,93.6164855957,1458773688.85,1458773688.87
141,103,206,38,508,1,154.263000488,93.6135025024,1458773688.89,1458773688.91
140,104,206,38,509,1,154.258346558,93.6021957397,1458773688.93,1458773688.95
140,104,206,38,510,1,154.307479858,93.5556335449,1458773688.97,1458773688.99
140,104,206,38,511,1,154.425735474,93.5114822388,1458773689.01,1458773689.03
142,104,208,38,512,1,154.587600708,93.498260498,1458773689.04,1458773689.1
141,103,207,37,513,1,154.812072754,93.510345459,1458773689.11,1458773689.14
141,104,207,38,514,1,155.048034668,93.5218276978,1458773689.15,1458773689.18
141,104,207,38,515,1,155.257522583,93.5639266968,1458773689.2,1458773689.22
141,105,207,39,516,1,155.456237793,93.6078720093,1458773689.24,1458773689.26
141,105,207,39,517,1,155.597640991,93.6797103882,1458773689.28,1458773689.3
140,106,207,39,518,1,155.664260864,93.7454223633,1458773689.32,1458773689.35
140,106,207,39,519,1,155.611404419,93.7883300781,1458773689.36,1458773689.39
141,106,208,39,520,1,155.442825317,93.8054580688,1458773689.4,1458773689.43
141,105,207,39,521,1,155.245605469,93.7981872559,1458773689.44,1458773689.47
142,104,207,39,522,1,155.055526733,93.7916030884,1458773689.49,1458773689.51
143,102,207,38,523,1,154.846038818,93.8423156738,1458773689.54,1458773689.58
143,104,209,38,524,1,154.634384155,93.8258895874,1458773689.6,1458773689.63
143,103,208,38,525,1,154.440734863,93.8030395508,1458773689.65,1458773689.67
142,103,208,37,526,1,154.328598022,93.7773208618,1458773689.69,1458773689.71
142,103,207,38,527,1,154.300186157,93.7663269043,1458773689.73,1458773689.75
143,103,208,38,528,1,154.340286255,93.831237793,1458773689.77,1458773689.8
144,103,209,38,529,1,154.38269043,93.8840332031,1458773689.81,1458773689.84
143,103,208,38,530,1,154.370315552,93.9021530151,1458773689.85,1458773689.88
142,104,208,38,531,1,154.272033691,93.9004516602,1458773689.89,1458773689.92
142,104,209,37,532,1,154.090408325,93.8350601196,1458773689.93,1458773689.96
142,104,208,38,533,1,153.845397949,93.6901016235,1458773689.97,1458773690.0
142,103,207,38,534,1,153.580215454,93.516456604,1458773690.01,1458773690.04
142,103,207,38,535,1,153.327697754,93.3619995117,1458773690.06,1458773690.09
140,103,205,38,536,1,153.145614624,93.2197265625,1458773690.11,1458773690.13
140,104,205,39,537,1,153.012268066,93.1977920532,1458773690.14,1458773690.17
140,103,204,39,538,1,152.953598022,93.2595825195,1458773690.18,1458773690.21
140,104,205,39,539,1,152.957015991,93.3647842407,1458773690.22,1458773690.24
141,103,205,39,540,1,152.998275757,93.4716567993,1458773690.26,1458773690.29
141,103,206,38,541,1,153.041748047,93.4905166626,1458773690.3,1458773690.33
141,103,206,38,542,1,153.00932312,93.4588012695,1458773690.34,1458773690.37
140,104,206,38,543,1,152.91545105,93.4084701538,1458773690.38,1458773690.41
140,103,205,38,544,1,152.783676147,93.3135604858,1458773690.42,1458773690.45
140,103,204,39,545,1,152.625946045,93.2248458862,1458773690.46,1458773690.49
139,103,204,38,546,1,152.49067688,93.1929321289,1458773690.5,1458773690.53
140,102,204,38,547,1,152.376525879,93.1619873047,1458773690.54,1458773690.57
140,102,204,38,548,1,152.283813477,93.164894104,1458773690.59,1458773690.66
139,102,203,38,549,1,152.237487793,93.176361084,1458773690.68,1458773690.73
140,102,204,38,550,1,152.205184937,93.1154403687,1458773690.75,1458773690.81
140,102,204,38,551,1,152.233154297,93.0635299683,1458773690.84,1458773690.86
140,102,204,38,552,1,152.319320679,93.0148391724,1458773690.88,1458773690.91
140,103,205,38,553,1,152.613372803,92.9542007446,1458773690.92,1458773690.95
140,103,205,38,554,1,152.911972046,93.0085525513,1458773690.96,1458773690.98
140,104,206,38,555,1,152.992721558,93.0659866333,1458773691.0,1458773691.05
139,103,204,38,556,1,152.997817993,93.0334472656,1458773691.1,1458773691.12
139,103,204,38,557,1,153.054367065,93.0482788086,1458773691.14,1458773691.16
140,104,206,38,558,1,153.132003784,93.0585327148,1458773691.18,1458773691.2
140,103,205,38,559,1,153.245040894,93.0781936646,1458773691.22,1458773691.28
140,103,205,38,560,1,153.385604858,93.1379470825,1458773691.3,1458773691.33
140,104,205,39,561,1,153.726669312,93.2526626587,1458773691.34,1458773691.37
140,105,206,39,562,1,153.936904907,93.31615448,1458773691.38,1458773691.41
139,106,207,38,563,1,154.145477295,93.3355407715,1458773691.42,1458773691.45
140,105,207,38,564,1,154.578048706,93.2963790894,1458773691.46,1458773691.49
139,106,207,38,565,1,154.775604248,93.2972412109,1458773691.5,1458773691.53
140,105,207,38,566,1,154.955322266,93.2993164062,1458773691.55,1458773691.58
140,105,207,38,567,1,155.092453003,93.3174057007,1458773691.59,1458773691.61
140,105,207,38,568,1,155.201919556,93.3267211914,1458773691.63,1458773691.66
140,105,207,38,569,1,155.287002563,93.3399429321,1458773691.68,1458773691.73
141,104,207,38,570,1,155.353027344,93.3172836304,1458773691.74,1458773691.78
140,105,207,38,571,1,155.42616272,93.2871322632,1458773691.8,1458773691.82
141,105,208,38,572,1,155.516281128,93.2685852051,1458773691.85,1458773691.87
140,105,207,38,573,1,155.613327026,93.2462463379,1458773691.89,1458773691.92
140,105,207,38,574,1,155.747009277,93.2935791016,1458773691.93,1458773691.96
140,106,207,39,575,1,155.782241821,93.324546814,1458773691.97,1458773692.0
140,107,208,39,576,1,155.818634033,93.3660888672,1458773692.01,1458773692.04
139,107,207,39,577,1,155.858932495,93.3919906616,1458773692.06,1458773692.09
138,107,206,39,578,1,155.863021851,93.4175415039,1458773692.1,1458773692.12
138,108,207,39,579,1,155.883666992,93.4174728394,1458773692.14,1458773692.17
140,106,207,39,580,1,155.954238892,93.4037246704,1458773692.18,1458773692.21
139,107,207,39,581,1,156.045791626,93.3815536499,1458773692.22,1458773692.25
139,108,208,39,582,1,156.162231445,93.3603210449,1458773692.26,1458773692.29
138,109,208,39,583,1,156.280090332,93.3309249878,1458773692.31,1458773692.33
139,109,209,39,584,1,156.366226196,93.3482971191,1458773692.35,1458773692.37
139,108,208,39,585,1,156.424179077,93.339515686,1458773692.39,1458773692.42
140,108,208,40,586,1,156.458190918,93.3449478149,1458773692.44,1458773692.47
140,107,208,39,587,1,156.503356934,93.3821640015,1458773692.49,1458773692.51
140,108,208,40,588,1,156.526275635,93.4190139771,1458773692.53,1458773692.57
140,108,208,40,589,1,156.586120605,93.4652481079,1458773692.59,1458773692.62
140,108,209,39,590,1,156.684951782,93.4622421265,1458773692.64,1458773692.67
140,109,210,39,591,1,156.953796387,93.4079971313,1458773692.68,1458773692.71
140,109,209,40,592,1,157.074661255,93.341217041,1458773692.72,1458773692.75
140,108,208,40,593,1,157.144210815,93.2999649048,1458773692.77,1458773692.82
140,107,209,38,594,1,157.208190918,93.2067565918,1458773692.84,1458773692.86
141,108,210,39,595,1,157.279190063,93.0805053711,1458773692.88,1458773692.9
140,107,209,38,596,1,157.35635376,92.9222335815,1458773692.92,1458773692.94
140,108,209,39,597,1,157.451660156,92.7624893188,1458773692.96,1458773692.99
140,108,209,39,598,1,157.492538452,92.3348388672,1458773693.0,1458773693.03
141,108,211,38,599,1,157.427474976,92.1097488403,1458773693.04,1458773693.07
140,108,210,38,600,1,157.398254395,91.8816146851,1458773693.08,1458773693.11
140,109,211,38,601,1,157.398086548,91.6675415039,1458773693.12,1458773693.15
139,108,209,38,602,1,157.438476562,91.423789978,1458773693.16,1458773693.19
140,107,209,38,603,1,157.495925903,91.2567977905,1458773693.21,1458773693.23
140,108,210,38,604,1,157.590164185,91.2349014282,1458773693.24,1458773693.27
140,108,209,39,605,1,157.706115723,91.3156204224,1458773693.28,1458773693.31
140,106,208,38,606,1,157.832565308,91.4549942017,1458773693.33,1458773693.35
141,107,210,38,607,1,157.947616577,91.65234375,1458773693.37,1458773693.39
140,108,210,38,608,1,158.059432983,91.8065414429,1458773693.41,1458773693.44
141,107,210,38,609,1,158.164596558,91.9389572144,1458773693.45,1458773693.48
142,107,211,38,610,1,158.238265991,92.0651855469,1458773693.49,1458773693.52
141,107,210,38,611,1,158.329956055,92.1567611694,1458773693.54,1458773693.56
141,107,210,38,612,1,158.450546265,92.2349472046,1458773693.58,1458773693.6
141,107,210,38,613,1,158.637084961,92.3595199585,1458773693.62,1458773693.64
142,107,211,38,614,1,158.86555481,92.494720459,1458773693.66,1458773693.68
142,107,211,38,615,1,159.064147949,92.6438827515,1458773693.7,1458773693.72
142,107,211,38,616,1,159.236099243,92.7673110962,1458773693.74,1458773693.76
142,107,211,38,617,1,159.416183472,92.8259506226,1458773693.78,1458773693.81
142,108,212,38,618,1,159.634658813,92.8252334595,1458773693.85,1458773693.89
141,109,212,38,619,1,159.915390015,92.8381652832,1458773693.91,1458773693.93
142,109,213,38,620,1,160.219314575,92.8658828735,1458773693.95,1458773693.97
141,109,212,38,621,1,160.494812012,92.9180679321,1458773693.99,1458773694.01
142,109,212,39,622,1,160.753799438,93.0176773071,1458773694.03,1458773694.05
142,109,214,37,623,1,161.192428589,93.1410827637,1458773694.07,1458773694.09
143,109,214,38,624,1,161.35786438,93.2103881836,1458773694.11,1458773694.14
141,111,213,39,625,1,161.478012085,93.2601623535,1458773694.15,1458773694.18
140,111,212,39,626,1,161.605056763,93.2919540405,1458773694.19,1458773694.22
140,111,213,38,627,1,161.700271606,93.3225784302,1458773694.23,1458773694.25
141,111,214,38,628,1,161.796615601,93.3322219849,1458773694.27,1458773694.29
140,111,213,38,629,1,161.882064819,93.3592147827,1458773694.31,1458773694.33
141,112,214,39,630,1,161.944335938,93.3796157837,1458773694.35,1458773694.38
141,113,215,39,631,1,161.957931519,93.3692245483,1458773694.4,1458773694.42
140,112,213,39,632,1,161.95149231,93.3728408813,1458773694.43,1458773694.46
140,112,213,39,633,1,161.891586304,93.4174194336,1458773694.47,1458773694.49
140,111,212,39,634,1,161.879104614,93.4190139771,1458773694.51,1458773694.54
140,111,212,39,635,1,161.860366821,93.4829330444,1458773694.55,1458773694.59
140,110,212,38,636,1,161.780288696,93.5223312378,1458773694.6,1458773694.63
142,110,214,38,637,1,161.624404907,93.5005722046,1458773694.65,1458773694.67
140,111,213,38,638,1,161.404418945,93.4658737183,1458773694.68,1458773694.71
141,110,212,39,639,1,161.183227539,93.3792953491,1458773694.73,1458773694.75
143,109,214,38,640,1,161.02796936,93.3030014038,1458773694.77,1458773694.79
142,109,213,38,641,1,160.980682373,93.294670105,1458773694.81,1458773694.84
142,110,214,38,642,1,160.973312378,93.3095932007,1458773694.89,1458773694.92
142,109,213,38,643,1,160.944229126,93.3329162598,1458773694.94,1458773694.96
142,110,214,38,644,1,160.891799927,93.4184036255,1458773694.98,1458773695.0
142,110,214,38,645,1,160.808517456,93.4571151733,1458773695.01,1458773695.04
142,110,214,38,646,1,160.737579346,93.4245376587,1458773695.06,1458773695.08
141,111,213,39,647,1,160.628982544,93.3713378906,1458773695.1,1458773695.12
141,110,211,40,648,1,160.594161987,93.3259353638,1458773695.13,1458773695.16
141,111,213,39,649,1,160.568740845,93.4080581665,1458773695.18,1458773695.22
141,110,212,39,650,1,160.562210083,93.4983825684,1458773695.25,1458773695.3
141,111,213,39,651,1,160.578079224,93.5618286133,1458773695.31,1458773695.33
141,112,213,40,652,1,160.631652832,93.6237182617,1458773695.35,1458773695.38
140,111,211,40,653,1,160.661819458,93.6274795532,1458773695.39,1458773695.41
141,111,212,40,654,1,160.681121826,93.5987243652,1458773695.43,1458773695.45
141,111,213,39,655,1,160.764633179,93.6033248901,1458773695.47,1458773695.49
140,110,211,39,656,1,160.852050781,93.6696166992,1458773695.51,1458773695.53
141,110,212,39,657,1,160.994949341,93.7732315063,1458773695.55,1458773695.57
140,110,211,39,658,1,161.249557495,93.7821426392,1458773695.59,1458773695.61
141,110,211,40,659,1,162.036437988,93.7765426636,1458773695.62,1458773695.65
140,110,211,39,660,1,163.281387329,93.7829208374,1458773695.66,1458773695.69
139,110,210,39,666,1,162.166671753,96.8333358765,1458773695.7,1458773696.09
140,111,211,40,667,1,163.858169556,96.8008041382,1458773696.1,1458773696.12
140,110,210,40,668,1,165.42024231,96.7139663696,1458773696.14,1458773696.16
141,110,212,39,669,1,165.912155151,96.5925292969,1458773696.19,1458773696.24
140,112,212,40,670,1,164.622528076,96.6061935425,1458773696.26,1458773696.28
138,114,210,42,675,1,153.666671753,111.333335876,1458773696.31,1458773696.63
140,112,212,40,676,1,153.868667603,111.298728943,1458773696.65,1458773696.67
140,113,213,40,677,1,154.321777344,111.346809387,1458773696.68,1458773696.71
140,113,213,40,678,1,154.381759644,111.23260498,1458773696.72,1458773696.74
139,113,212,40,679,1,154.260925293,111.034820557,1458773696.76,1458773696.78
140,114,214,40,680,1,154.547531128,110.944496155,1458773696.81,1458773696.83
141,114,215,40,681,1,154.348251343,110.983512878,1458773696.84,1458773696.87
138,113,211,40,682,1,154.227828979,111.058677673,1458773696.88,1458773696.91
139,114,213,40,683,1,154.414611816,111.134941101,1458773696.92,1458773696.94
140,115,216,39,684,1,154.854812622,111.229408264,1458773696.96,1458773696.98
141,114,215,40,685,1,155.193191528,111.211509705,1458773697.0,1458773697.02
141,114,216,39,686,1,155.170455933,111.142089844,1458773697.04,1458773697.06
140,112,214,38,687,1,154.80557251,111.090370178,1458773697.08,1458773697.1
140,112,214,38,688,1,154.47227478,111.128761292,1458773697.13,1458773697.15
140,111,212,39,689,1,154.713729858,111.412071228,1458773697.16,1458773697.19
140,110,211,39,690,1,155.294250488,111.682128906,1458773697.2,1458773697.23
139,126,227,38,741,1,186.428573608,97.8571395874,1458773697.24,1458773701.25
-1,-1,-1,-1,742,0,208.464370728,97.340965271,1458773701.27,1458773701.28
-1,-1,-1,-1,743,0,212.972122192,99.9997940063,1458773701.3,1458773701.31
-1,-1,-1,-1,744,0,214.285385132,101.393455505,1458773701.33,1458773701.34
-1,-1,-1,-1,745,0,213.059692383,101.709884644,1458773701.36,1458773701.37
-1,-1,-1,-1,746,0,212.879867554,101.855155945,1458773701.39,1458773701.4
-1,-1,-1,-1,747,0,212.904418945,101.935371399,1458773701.42,1458773701.43
-1,-1,-1,-1,748,0,212.845870972,101.844276428,1458773701.45,1458773701.46
-1,-1,-1,-1,749,0,212.786132812,101.593299866,1458773701.48,1458773701.49
-1,-1,-1,-1,750,0,212.707626343,101.446289062,1458773701.51,1458773701.52
-1,-1,-1,-1,751,0,212.568115234,101.205947876,1458773701.55,1458773701.56
-1,-1,-1,-1,752,0,212.326171875,100.751411438,1458773701.6,1458773701.62
-1,-1,-1,-1,753,0,212.039993286,100.045478821,1458773701.64,1458773701.65
-1,-1,-1,-1,754,0,211.455337524,96.9305877686,1458773701.67,1458773701.69
-1,-1,-1,-1,755,0,209.657989502,93.8160934448,1458773701.71,1458773701.73
-1,-1,-1,-1,756,0,207.000350952,92.220161438,1458773701.76,1458773701.77
-1,-1,-1,-1,757,0,202.075302124,91.8332595825,1458773701.81,1458773701.82
122,135,224,33,758,1,194.639434814,92.2961044312,1458773701.84,1458773701.88
125,123,215,33,759,1,174.949447632,91.4177246094,1458773701.91,1458773701.93
127,114,206,35,760,1,164.84928894,94.5680465698,1458773701.95,1458773702.0
134,104,202,36,761,1,156.934875488,97.5351791382,1458773702.01,1458773702.04
135,101,197,39,762,1,149.935806274,98.2693786621,1458773702.05,1458773702.08
137,99,197,39,763,1,147.772293091,100.378868103,1458773702.09,1458773702.11
141,98,197,42,764,1,147.840881348,101.8542099,1458773702.13,1458773702.15
145,115,214,46,788,1,159.714279175,100.0,1458773702.17,1458773704.0
145,114,213,46,789,1,162.145965576,100.232467651,1458773704.02,1458773704.04
142,115,212,45,790,1,162.265472412,99.5767364502,1458773704.06,1458773704.08
142,109,205,46,791,1,157.323165894,98.7684249878,1458773704.09,1458773704.12
142,109,206,45,792,1,156.06652832,98.874961853,1458773704.14,1458773704.18
143,111,210,44,793,1,158.354095459,99.1536331177,1458773704.2,1458773704.23
144,111,211,44,794,1,158.232299805,99.5526657104,1458773704.26,1458773704.28
144,111,210,45,795,1,158.007278442,100.13722229,1458773704.3,1458773704.33
144,110,208,46,796,1,158.196151733,100.657371521,1458773704.36,1458773704.39
147,110,210,47,797,1,158.726043701,101.190925598,1458773704.41,1458773704.43
147,110,209,48,798,1,158.610031128,101.192504883,1458773704.45,1458773704.47
146,108,206,48,799,1,158.278121948,101.298027039,1458773704.49,1458773704.51
145,110,207,48,800,1,157.888900757,101.339225769,1458773704.53,1458773704.58
145,111,208,48,801,1,157.629257202,101.191665649,1458773704.6,1458773704.62
146,108,207,47,802,1,157.335525513,100.827949524,1458773704.64,1458773704.66
145,107,206,46,803,1,157.211593628,100.707229614,1458773704.68,1458773704.7
145,110,209,46,804,1,157.017074585,100.524429321,1458773704.71,1458773704.73
143,108,207,44,805,1,156.650222778,100.141105652,1458773704.75,1458773704.77
144,107,207,44,806,1,155.959182739,99.5004272461,1458773704.79,1458773704.82
142,108,206,44,807,1,154.974151611,98.9159469604,1458773704.83,1458773704.86
142,106,204,44,808,1,153.991485596,98.5008468628,1458773704.87,1458773704.89
142,105,203,44,809,1,153.318496704,98.3499679565,1458773704.91,1458773704.95
142,106,203,45,810,1,153.040924072,98.5149536133,1458773704.97,1458773705.0
142,106,204,44,811,1,153.03137207,98.8549880981,1458773705.01,1458773705.08
144,106,206,44,812,1,153.08303833,99.2306060791,1458773705.1,1458773705.12
143,107,206,44,813,1,152.997970581,99.4365768433,1458773705.14,1458773705.16
