,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
139,189,104,196,97,146,1,158.593597412,146.905349731,1454544876.2,1454544876.23,-13570.0,-468.0,6984.0,-29.0,21.0,-9.54634146341,0.103094100952,1454544876.27,-172.0,-2.93884532684
140,191,104,200,95,147,1,158.699890137,146.452682495,1454544876.27,1454544876.3,-13570.0,-468.0,6984.0,-29.0,21.0,-9.54634146341,0.103094100952,1454544876.27,-172.0,-2.93884532684
141,189,105,199,95,148,1,158.931167603,146.13432312,1454544876.34,1454544876.37,-13600.0,316.0,6924.0,-17.0,26.0,-2.22926829268,0.100947856903,1454544876.37,33.0,-3.53320661114
142,189,105,200,94,149,1,158.310791016,145.837005615,1454544876.41,1454544876.44,-13856.0,578.0,6654.0,-27.0,-1.0,-2.22926829268,0.104490041733,1454544876.47,-52.0,-3.76614294808
143,189,107,200,96,150,1,157.904754639,146.139709473,1454544876.48,1454544876.5,-13856.0,578.0,6654.0,-27.0,-1.0,-2.22926829268,0.104490041733,1454544876.47,-52.0,-3.76614294808
144,190,106,201,95,151,1,157.953063965,145.535690308,1454544876.55,1454544876.58,-13302.0,544.0,7300.0,-30.0,26.0,-19.6682926829,0.10089302063,1454544876.57,-338.0,-4.87079848371
145,187,105,196,96,152,1,158.119384766,145.607910156,1454544876.63,1454544876.65,-13902.0,-1760.0,6468.0,-32.0,-3.0,-19.6682926829,0.106683015823,1454544876.68,-493.0,-6.96907126322
146,188,104,198,94,153,1,158.071685791,145.233062744,1454544876.7,1454544876.72,-13902.0,-1760.0,6468.0,-32.0,-3.0,-19.6682926829,0.106683015823,1454544876.68,-493.0,-6.96907126322
147,190,104,201,93,154,1,157.676010132,145.002532959,1454544876.77,1454544876.8,-13584.0,-2220.0,6954.0,-28.0,12.0,-10.3390243902,0.104121923447,1454544876.79,-185.0,-8.53128104879
148,188,106,199,95,155,1,158.428939819,145.145904541,1454544876.84,1454544876.87,-13178.0,-2166.0,7732.0,-16.0,30.0,17.8926829268,0.102739095688,1454544876.89,278.0,-8.14325302519
149,189,106,200,95,156,1,158.91229248,144.861572266,1454544876.91,1454544876.94,-13178.0,-2166.0,7732.0,-16.0,30.0,17.8926829268,0.102739095688,1454544876.89,278.0,-8.14325302519
150,189,106,200,95,157,1,159.435516357,144.598236084,1454544876.98,1454544877.01,-13458.0,-24.0,7142.0,-24.0,2.0,17.8926829268,0.0973160266876,1454544876.99,308.0,-6.40200821597
151,189,105,202,92,158,1,160.100128174,143.642379761,1454544877.05,1454544877.07,-13278.0,18.0,7188.0,-31.0,5.0,-11.5585365854,0.101790904999,1454544877.09,-205.0,-6.07962897173
152,189,105,201,93,159,1,160.665161133,143.456054688,1454544877.12,1454544877.15,-13996.0,-1272.0,6572.0,-40.0,8.0,-11.5585365854,0.106395959854,1454544877.19,-365.0,-7.30941056624
153,187,110,202,95,160,1,163.083572388,144.689590454,1454544877.21,1454544877.24,-13996.0,-1272.0,6572.0,-40.0,8.0,-11.5585365854,0.106395959854,1454544877.19,-365.0,-7.30941056624
154,188,108,202,94,161,1,163.114974976,145.261077881,1454544877.29,1454544877.31,-13704.0,-2388.0,6952.0,-35.0,36.0,-2.41219512195,0.106184005737,1454544877.3,-55.0,-8.05114469412
155,189,106,199,96,162,1,161.066268921,145.699707031,1454544877.38,1454544877.41,-13564.0,-1466.0,7094.0,-25.0,-6.0,9.11219512195,0.102046012878,1454544877.4,179.0,-7.70929055098
156,188,105,198,95,163,1,159.505630493,144.870056152,1454544877.48,1454544877.51,-13686.0,-708.0,6716.0,-28.0,12.0,9.11219512195,0.103300094604,1454544877.5,134.0,-6.76799993282
157,185,105,197,93,164,1,158.53024292,142.991348267,1454544877.56,1454544877.59,-13562.0,-526.0,7144.0,-33.0,11.0,-2.10731707317,0.101549863815,1454544877.61,-50.0,-6.41232772688
158,186,104,197,93,165,1,157.807281494,142.105499268,1454544877.63,1454544877.66,-13564.0,-984.0,6988.0,-30.0,19.0,-2.10731707317,0.104894161224,1454544877.71,-162.0,-6.6333729837
159,186,105,198,93,166,1,157.571121216,142.065628052,1454544877.7,1454544877.73,-13564.0,-984.0,6988.0,-30.0,19.0,-2.10731707317,0.104894161224,1454544877.71,-162.0,-6.6333729837
160,185,105,197,93,167,1,157.760635376,141.864929199,1454544877.78,1454544877.81,-13426.0,-2202.0,7080.0,-25.0,10.0,6.24634146341,0.100217819214,1454544877.81,87.0,-6.42597098467
161,185,103,196,92,168,1,158.152893066,141.775787354,1454544877.85,1454544877.87,-13628.0,-590.0,6884.0,-14.0,-6.0,6.24634146341,0.103701114655,1454544877.92,318.0,-5.7782184124
162,183,105,197,91,169,1,158.220870972,141.069885254,1454544877.92,1454544877.94,-13628.0,-590.0,6884.0,-14.0,-6.0,6.24634146341,0.103701114655,1454544877.92,318.0,-5.7782184124
163,183,106,199,90,170,1,158.828582764,140.336730957,1454544877.99,1454544878.01,-13614.0,390.0,7022.0,-29.0,22.0,0.514634146341,0.101681947708,1454544878.02,-7.0,-5.4344838282
164,182,106,197,91,171,1,158.985580444,140.4037323,1454544878.06,1454544878.08,-13770.0,-130.0,6748.0,-29.0,16.0,-0.0951219512195,0.105709075928,1454544878.12,-48.0,-5.41231070495
165,183,107,200,90,172,1,159.793182373,139.86390686,1454544878.13,1454544878.15,-13770.0,-130.0,6748.0,-29.0,16.0,-0.0951219512195,0.105709075928,1454544878.12,-48.0,-5.41231070495
166,182,107,198,91,173,1,160.144226074,139.848678589,1454544878.2,1454544878.23,-13746.0,-256.0,6916.0,-25.0,21.0,-0.0951219512195,0.103520870209,1454544878.23,-17.0,-5.42215781212
167,184,106,200,90,174,1,160.887207031,139.781478882,1454544878.28,1454544878.3,-13254.0,-274.0,7342.0,-27.0,26.0,2.22195121951,0.102144002914,1454544878.33,113.0,-5.31353638463
168,183,106,200,89,175,1,161.264434814,139.820404053,1454544878.35,1454544878.38,-13568.0,-48.0,7050.0,-29.0,6.0,2.22195121951,0.0977251529694,1454544878.43,21.0,-5.09639586181
169,184,108,203,89,176,1,162.478149414,140.311889648,1454544878.42,1454544878.45,-13568.0,-48.0,7050.0,-29.0,6.0,2.22195121951,0.0977251529694,1454544878.43,21.0,-5.09639586181
170,183,111,203,91,177,1,164.364044189,141.141265869,1454544878.5,1454544878.52,-13608.0,-54.0,7068.0,-26.0,18.0,-1.13170731707,0.106307983398,1454544878.53,-34.0,-5.03844504647
171,186,109,205,90,178,1,164.849258423,141.121582031,1454544878.59,1454544878.62,-13384.0,14.0,7304.0,-32.0,26.0,-10.9487804878,0.102269887924,1454544878.63,-218.0,-5.65618011341
172,184,110,204,90,179,1,165.592147827,140.4947052,1454544878.69,1454544878.72,-13614.0,-1610.0,6974.0,-28.0,10.0,-10.9487804878,0.106430053711,1454544878.74,-195.0,-6.82145940879
173,184,110,204,90,180,1,164.037826538,140.522827148,1454544878.78,1454544878.8,-13578.0,-1266.0,6628.0,-46.0,89.0,-1.86341463415,0.102317094803,1454544878.84,-29.0,-7.47691270026
174,182,102,194,90,181,1,150.581329346,138.75440979,1454544878.87,1454544878.9,-14052.0,-1010.0,6680.0,-41.0,-16.0,-0.826829268293,0.102880001068,1454544878.95,-46.0,-7.61529884804
175,-1,-1,-1,-1,182,0,127.81048584,135.554534912,1454544878.94,1454544878.96,-14052.0,-1010.0,6680.0,-41.0,-16.0,-0.826829268293,0.102880001068,1454544878.95,-46.0,-7.61529884804
176,-1,-1,-1,-1,183,0,108.835327148,136.1456604,1454544879.07,1454544879.09,-14218.0,-522.0,6332.0,-20.0,12.0,-1.86341463415,0.101972818375,1454544879.05,145.0,-7.75246472446
177,-1,-1,-1,-1,184,0,103.681289673,135.682769775,1454544879.15,1454544879.17,-13560.0,658.0,7016.0,-47.0,13.0,-0.339024390244,0.102514982224,1454544879.15,-79.0,-7.86535622318
178,-1,-1,-1,-1,185,0,102.303871155,134.830230713,1454544879.22,1454544879.24,-13328.0,-944.0,7296.0,-23.0,13.0,-3.8756097561,0.102441072464,1454544879.25,-21.0,-8.08123204417
179,186,4,120,70,186,1,105.682022095,131.238250732,1454544879.28,1454544879.31,-13894.0,552.0,6674.0,-34.0,53.0,-5.64390243902,0.106691122055,1454544879.36,-108.0,-8.58905576293
180,186,4,120,70,187,1,107.125183105,131.16104126,1454544879.36,1454544879.38,-13894.0,552.0,6674.0,-34.0,53.0,-5.64390243902,0.106691122055,1454544879.36,-108.0,-8.58905576293
181,-1,-1,-1,-1,188,0,113.398521423,130.171890259,1454544879.43,1454544879.45,-13952.0,-240.0,6602.0,-41.0,18.0,-16.6195121951,0.102638959885,1454544879.46,-301.0,-9.7316026237
182,-1,-1,-1,-1,189,0,120.83782959,129.16519165,1454544879.49,1454544879.51,-13952.0,-240.0,6602.0,-41.0,18.0,-16.6195121951,0.102638959885,1454544879.46,-301.0,-9.7316026237
183,-1,-1,-1,-1,190,0,144.383956909,129.592895508,1454544879.58,1454544879.62,-13650.0,-1532.0,6714.0,-30.0,-17.0,-16.6195121951,0.107586145401,1454544879.67,-215.0,-13.2144377386
184,175,101,190,86,191,1,199.546783447,129.448822021,1454544879.68,1454544879.72,-13650.0,-1532.0,6714.0,-30.0,-17.0,-16.6195121951,0.107586145401,1454544879.67,-215.0,-13.2144377386
185,177,119,208,88,192,1,212.297225952,131.480911255,1454544879.78,1454544879.82,-13048.0,-2042.0,6870.0,-39.0,18.0,-12.1682926829,0.101994991302,1454544879.77,-369.0,-14.6825436926
186,182,121,217,86,193,1,216.382492065,132.843521118,1454544879.88,1454544879.91,-13432.0,-3648.0,6962.0,-30.0,6.0,-7.47317073171,0.101784944534,1454544879.88,-138.0,-15.6821463248
187,180,123,215,88,194,1,185.830200195,141.198318481,1454544879.95,1454544879.98,-13182.0,-2696.0,7152.0,-28.0,43.0,-0.521951219512,0.102068901062,1454544879.98,-24.0,-16.0901729805
188,182,120,214,88,195,1,184.886184692,141.437545776,1454544880.02,1454544880.04,-13398.0,-2962.0,7106.0,-20.0,9.0,0.392682926829,0.103105068207,1454544880.08,-9.0,-16.0968370885
189,184,118,213,89,196,1,182.907104492,142.65486145,1454544880.09,1454544880.12,-13398.0,-2962.0,7106.0,-20.0,9.0,0.392682926829,0.103105068207,1454544880.08,-9.0,-16.0968370885
190,188,115,215,88,197,1,181.610107422,142.682861328,1454544880.17,1454544880.19,-13496.0,-2806.0,6854.0,-28.0,26.0,4.84390243902,0.101835012436,1454544880.18,64.0,-15.8302032206
191,187,111,209,89,198,1,177.330856323,142.817504883,1454544880.24,1454544880.27,-13514.0,-2432.0,7064.0,-24.0,8.0,7.46585365854,0.102246046066,1454544880.29,152.0,-15.2008912761
192,188,106,207,87,199,1,176.028564453,142.90687561,1454544880.33,1454544880.36,-13784.0,-2280.0,6812.0,-21.0,1.0,10.2097560976,0.102725982666,1454544880.39,107.0,-14.2930190854
193,187,105,204,88,200,1,172.823898315,143.591049194,1454544880.44,1454544880.48,-13518.0,-1712.0,6920.0,-26.0,21.0,7.46585365854,0.106429100037,1454544880.49,174.0,-13.3524194659
194,190,104,202,92,204,1,150.333328247,145.333328247,1454544880.57,1454544880.79,-12914.0,-3324.0,7238.0,-28.0,27.0,0.636585365854,0.103997945786,1454544880.8,16.0,-12.5063676366
195,192,103,203,92,205,1,150.364273071,145.414413452,1454544880.84,1454544880.87,-13602.0,-1850.0,6860.0,-28.0,9.0,1.91707317073,0.100784063339,1454544880.9,-5.0,-12.3776835948
196,192,104,203,93,206,1,150.20942688,145.701812744,1454544880.91,1454544880.94,-13602.0,-1850.0,6860.0,-28.0,9.0,1.91707317073,0.100784063339,1454544880.9,-5.0,-12.3776835948
197,192,103,203,92,207,1,150.12171936,145.571517944,1454544880.99,1454544881.03,-13396.0,-2012.0,7054.0,-27.0,22.0,10.4536585366,0.106447935104,1454544881.01,156.0,-11.7192641718
198,191,102,201,92,208,1,149.814193726,144.398590088,1454544881.1,1454544881.14,-13502.0,-1166.0,7218.0,-20.0,-2.0,24.356097561,0.10307598114,1454544881.11,425.0,-9.92523929026
199,192,101,201,92,209,1,148.768081665,143.992446899,1454544881.21,1454544881.25,-13560.0,-192.0,7138.0,-18.0,32.0,24.356097561,0.102046966553,1454544881.22,384.0,-7.4397734171
200,191,103,202,92,210,1,148.294815063,144.252914429,1454544881.31,1454544881.36,-13496.0,358.0,7408.0,-22.0,13.0,24.356097561,0.10261797905,1454544881.32,345.0,-4.94039990786
201,190,102,199,93,211,1,148.824081421,143.877548218,1454544881.41,1454544881.44,-13446.0,542.0,7004.0,-41.0,-7.0,22.343902439,0.102345943451,1454544881.42,470.0,-2.55062212828
202,189,103,199,93,212,1,148.775390625,143.206161499,1454544881.49,1454544881.51,-13186.0,2040.0,7092.0,-3.0,34.0,22.343902439,0.102073192596,1454544881.52,351.0,-0.269908671263
203,187,105,201,91,213,1,149.37512207,142.242630005,1454544881.56,1454544881.58,-13446.0,2416.0,7088.0,-30.0,16.0,9.0512195122,0.103869915009,1454544881.63,133.0,1.36059565312
204,186,105,201,90,214,1,150.266494751,141.453933716,1454544881.63,1454544881.65,-13446.0,2416.0,7088.0,-30.0,16.0,9.0512195122,0.103869915009,1454544881.63,133.0,1.36059565312
205,188,105,204,89,215,1,150.935409546,141.10925293,1454544881.7,1454544881.72,-13250.0,1820.0,7110.0,-30.0,12.0,9.0512195122,0.104916095734,1454544881.73,120.0,2.31021426596
206,187,105,202,90,216,1,151.353897095,141.284835815,1454544881.76,1454544881.8,-13474.0,2562.0,6912.0,-26.0,22.0,10.4536585366,0.102376937866,1454544881.83,156.0,3.30863911001
207,184,111,204,91,217,1,152.590209961,141.437332153,1454544881.84,1454544881.87,-13474.0,2562.0,6912.0,-26.0,22.0,10.4536585366,0.102376937866,1454544881.83,156.0,3.30863911001
208,189,105,206,88,218,1,153.776199341,142.315917969,1454544881.92,1454544881.95,-13336.0,2950.0,6996.0,-24.0,26.0,12.0390243902,0.102543830872,1454544881.94,182.0,4.46188204696
209,189,108,206,91,219,1,154.445419312,143.338699341,1454544881.99,1454544882.02,-13382.0,3188.0,6632.0,-14.0,81.0,13.2585365854,0.10218501091,1454544882.04,231.0,5.7543978191
210,189,109,206,92,220,1,154.727340698,143.592498779,1454544882.09,1454544882.13,-13000.0,3606.0,7244.0,-36.0,-36.0,13.2585365854,0.106986045837,1454544882.15,202.0,7.17287622196
211,191,109,210,90,221,1,156.295883179,143.19468689,1454544882.19,1454544882.22,-13046.0,3792.0,6934.0,-25.0,30.0,4.66097560976,0.097815990448,1454544882.24,61.0,8.04928363881
212,192,110,213,89,222,1,157.408630371,143.014663696,1454544882.27,1454544882.31,-13028.0,4078.0,6886.0,-26.0,8.0,4.53902439024,0.102485179901,1454544882.35,59.0,8.52071546636
213,191,111,210,92,223,1,158.25163269,143.923965454,1454544882.38,1454544882.41,-13140.0,4018.0,6946.0,-26.0,21.0,-1.25365853659,0.107060909271,1454544882.45,-36.0,8.69658259415
214,193,109,210,92,224,1,158.243087769,144.255752563,1454544882.46,1454544882.48,-13140.0,4018.0,6946.0,-26.0,21.0,-1.25365853659,0.107060909271,1454544882.45,-36.0,8.69658259415
215,193,110,210,93,225,1,158.232650757,144.273208618,1454544882.53,1454544882.56,-13152.0,4238.0,6884.0,-28.0,37.0,-1.74146341463,0.102281093597,1454544882.55,-83.0,8.54341041984
216,190,112,210,92,226,1,158.268066406,144.151626587,1454544882.61,1454544882.64,-13514.0,3548.0,6470.0,-20.0,25.0,-4.11951219512,0.102035999298,1454544882.66,-44.0,8.24439516823
217,189,110,207,92,227,1,158.260910034,143.879257202,1454544882.72,1454544882.74,-12946.0,4782.0,7030.0,-36.0,-18.0,-11.8024390244,0.106338977814,1454544882.76,-209.0,7.39783315949
218,189,112,209,92,228,1,158.383804321,143.600875854,1454544882.81,1454544882.84,-13102.0,3446.0,6882.0,-39.0,7.0,-30.887804878,0.102247953415,1454544882.87,-678.0,5.21533812459
219,189,113,208,94,229,1,158.062149048,143.673141479,1454544882.91,1454544882.94,-13438.0,1636.0,6912.0,-36.0,20.0,-30.887804878,0.102499008179,1454544882.97,-522.0,2.04936875977
220,190,111,208,93,230,1,157.291793823,143.931381226,1454544883.01,1454544883.04,-13774.0,1366.0,6620.0,-33.0,20.0,-23.8146341463,0.102640867233,1454544883.07,-406.0,-0.757984130848
221,191,108,207,92,231,1,156.671432495,144.003067017,1454544883.09,1454544883.11,-13774.0,1366.0,6620.0,-33.0,20.0,-23.8146341463,0.102640867233,1454544883.07,-406.0,-0.757984130848
222,189,109,207,91,232,1,156.375228882,143.469100952,1454544883.15,1454544883.18,-13580.0,-132.0,7178.0,-37.0,1.0,-9.91219512195,0.105885982513,1454544883.18,-178.0,-2.54358335792
223,189,109,206,92,233,1,156.30015564,143.79826355,1454544883.23,1454544883.26,-13624.0,742.0,6946.0,-24.0,21.0,0.514634146341,0.0989451408386,1454544883.28,-7.0,-3.00850485505
224,189,109,204,94,234,1,156.111373901,143.788452148,1454544883.3,1454544883.34,-13514.0,978.0,7014.0,-30.0,9.0,0.514634146341,0.102738857269,1454544883.38,45.0,-2.95563193094
225,190,109,206,93,235,1,155.994003296,143.223526001,1454544883.38,1454544883.41,-13514.0,978.0,7014.0,-30.0,9.0,0.514634146341,0.102738857269,1454544883.38,45.0,-2.95563193094
226,185,109,204,90,236,1,155.350387573,141.550476074,1454544883.46,1454544883.49,-13600.0,984.0,6992.0,-31.0,18.0,-0.70487804878,0.10722899437,1454544883.49,-27.0,-2.96583176212
227,187,108,207,88,237,1,154.823318481,140.442214966,1454544883.54,1454544883.56,-13614.0,1176.0,7040.0,-21.0,31.0,-0.70487804878,0.103283166885,1454544883.59,-110.0,-3.03863379926
228,186,110,206,90,238,1,153.832733154,139.948806763,1454544883.61,1454544883.64,-13440.0,396.0,7010.0,-29.0,8.0,1.1243902439,0.0961039066315,1454544883.68,3.0,-3.01847541885
229,185,110,205,90,239,1,153.70664978,140.490478516,1454544883.68,1454544883.71,-13440.0,396.0,7010.0,-29.0,8.0,1.1243902439,0.0961039066315,1454544883.68,3.0,-3.01847541885
230,187,108,204,91,240,1,153.610168457,141.458007812,1454544883.75,1454544883.78,-13450.0,214.0,7090.0,-23.0,20.0,10.0268292683,0.106748104095,1454544883.79,178.0,-2.42328964821
231,187,108,204,91,241,1,153.640884399,141.58416748,1454544883.83,1454544883.86,-13470.0,1790.0,6824.0,-23.0,21.0,10.0268292683,0.10235786438,1454544883.89,149.0,-1.3969648178
232,185,108,202,91,242,1,155.332458496,140.907669067,1454544883.9,1454544883.92,-13470.0,1790.0,6824.0,-23.0,21.0,10.0268292683,0.10235786438,1454544883.89,149.0,-1.3969648178
233,187,111,207,91,243,1,156.853057861,140.558013916,1454544883.97,1454544883.99,-13484.0,1540.0,7068.0,-28.0,28.0,8.86829268293,0.102885007858,1454544884.0,-13.0,-0.424952432586
234,186,112,210,88,244,1,160.247848511,139.549789429,1454544884.04,1454544884.07,-13726.0,1104.0,7278.0,-22.0,34.0,1.00243902439,0.106261968613,1454544884.1,130.0,0.0994892588476
235,184,118,214,88,245,1,167.853317261,138.577758789,1454544884.12,1454544884.16,-13364.0,2590.0,7242.0,-24.0,13.0,1.00243902439,0.0983641147614,1454544884.2,1.0,0.198093286084
236,179,130,219,90,246,1,182.546981812,138.141845703,1454544884.21,1454544884.25,-13364.0,2590.0,7242.0,-24.0,13.0,1.00243902439,0.0983641147614,1454544884.2,1.0,0.198093286084
237,186,10,126,70,247,1,181.306045532,134.793136597,1454544884.31,1454544884.34,-15104.0,-874.0,6484.0,-32.0,26.0,1.00243902439,0.1078748703,1454544884.31,-399.0,0.306231265824
238,-1,-1,-1,-1,248,0,198.931686401,147.994277954,1454544884.41,1454544884.44,-13488.0,4986.0,7168.0,1.0,-26.0,12.6487804878,0.100528001785,1454544884.41,368.0,0.992396175571
239,-1,-1,-1,-1,249,0,200.433044434,149.438705444,1454544884.5,1454544884.52,-13964.0,1944.0,6944.0,-55.0,21.0,12.6487804878,0.102499008179,1454544884.51,192.0,2.28888363024
240,-1,-1,-1,-1,250,0,200.89805603,149.806106567,1454544884.58,1454544884.61,-13840.0,2374.0,6492.0,-52.0,19.0,-1.3756097561,0.106238126755,1454544884.62,-147.0,2.8877039008
241,-1,-1,-1,-1,251,0,200.664627075,150.331054688,1454544884.69,1454544884.71,-13474.0,1786.0,6892.0,-29.0,16.0,-1.3756097561,0.102877855301,1454544884.72,-38.0,2.74618411936
242,-1,-1,-1,-1,252,0,200.145751953,150.338851929,1454544884.78,1454544884.8,-12830.0,1048.0,7236.0,17.0,-17.0,-1.19268292683,0.101988077164,1454544884.82,182.0,2.6152165032
243,-1,-1,-1,-1,253,0,198.497207642,148.990280151,1454544884.85,1454544884.87,-12830.0,1048.0,7236.0,17.0,-17.0,-1.19268292683,0.101988077164,1454544884.82,182.0,2.6152165032
244,167,171,240,98,254,1,192.66960144,139.679824829,1454544884.92,1454544884.94,-13216.0,2486.0,6996.0,-29.0,38.0,-1.19268292683,0.104422092438,1454544884.93,-35.0,2.49067405637
245,184,134,223,95,255,1,176.486816406,139.577285767,1454544885.0,1454544885.03,-13490.0,1928.0,6916.0,-41.0,-12.0,-1.19268292683,0.10528588295,1454544885.03,-108.0,2.36510138134
246,191,104,203,92,256,1,159.159240723,140.182922363,1454544885.08,1454544885.12,-13224.0,2120.0,7192.0,-19.0,34.0,0.148780487805,0.0973660945892,1454544885.13,-7.0,2.31428102953
247,188,90,183,95,258,1,130.714279175,146.0,1454544885.17,1454544885.26,-13456.0,2126.0,6936.0,-30.0,2.0,0.514634146341,0.102547883987,1454544885.23,-13.0,2.348296913
248,188,89,184,93,259,1,130.154388428,144.833404541,1454544885.31,1454544885.34,-13438.0,2370.0,6940.0,-29.0,16.0,0.148780487805,0.102960109711,1454544885.34,5.0,2.38244953475
249,189,90,191,88,260,1,131.959091187,143.611221313,1454544885.39,1454544885.43,-13332.0,1302.0,7190.0,-27.0,9.0,-4.48536585366,0.105926036835,1454544885.44,-89.0,2.15277088415
250,189,89,190,88,261,1,132.737884521,143.248657227,1454544885.48,1454544885.5,-13374.0,2188.0,6980.0,-27.0,13.0,-15.3390243902,0.10272192955,1454544885.54,-267.0,1.13457107515
251,185,93,187,91,262,1,134.195266724,141.932373047,1454544885.55,1454544885.58,-13374.0,2188.0,6980.0,-27.0,13.0,-15.3390243902,0.10272192955,1454544885.54,-267.0,1.13457107515
252,186,92,187,91,263,1,134.249145508,141.725540161,1454544885.63,1454544885.66,-13490.0,1402.0,7056.0,-35.0,4.0,-20.4,0.102046012878,1454544885.65,-364.0,-0.688941396446
253,185,94,188,91,264,1,134.474258423,141.651748657,1454544885.7,1454544885.73,-13434.0,994.0,7000.0,-16.0,29.0,-20.4,0.10317492485,1454544885.75,-350.0,-2.7937098634
254,185,93,188,90,265,1,134.938247681,141.86882019,1454544885.78,1454544885.81,-13470.0,378.0,7184.0,-42.0,14.0,-0.156097560976,0.101948022842,1454544885.85,-18.0,-3.84153661524
255,186,95,189,92,266,1,136.295623779,143.20614624,1454544885.85,1454544885.87,-13470.0,378.0,7184.0,-42.0,14.0,-0.156097560976,0.101948022842,1454544885.85,-18.0,-3.84153661524
256,188,92,190,90,267,1,136.474945068,144.032073975,1454544885.92,1454544885.95,-13630.0,1220.0,6986.0,-28.0,16.0,-0.156097560976,0.106701135635,1454544885.96,-10.0,-3.85819240227
257,187,96,190,93,268,1,137.060455322,144.755508423,1454544886.0,1454544886.03,-13464.0,1010.0,7036.0,-32.0,6.0,-8.69268292683,0.102203845978,1454544886.06,-227.0,-4.3103821013
258,187,94,189,92,269,1,137.848556519,144.427627563,1454544886.08,1454544886.1,-13464.0,1010.0,7036.0,-32.0,6.0,-8.69268292683,0.102203845978,1454544886.06,-227.0,-4.3103821013
259,186,96,190,92,270,1,138.547927856,144.289154053,1454544886.15,1454544886.17,-13690.0,786.0,6858.0,-26.0,48.0,-12.9,0.102880954742,1454544886.16,-158.0,-5.42112001878
260,186,96,190,92,271,1,138.747116089,144.419921875,1454544886.23,1454544886.25,-13508.0,-602.0,6980.0,-40.0,-3.0,-8.69268292683,0.102022171021,1454544886.27,-235.0,-6.52258621396
261,186,97,191,92,272,1,138.970977783,143.796020508,1454544886.3,1454544886.33,-13664.0,-250.0,6954.0,-32.0,4.0,0.453658536585,0.102432012558,1454544886.37,-8.0,-6.94455613886
262,188,94,193,89,273,1,139.012817383,142.75163269,1454544886.38,1454544886.41,-13664.0,-250.0,6954.0,-32.0,4.0,0.453658536585,0.102432012558,1454544886.37,-8.0,-6.94455613886
263,188,94,196,86,274,1,139.150100708,142.345626831,1454544886.46,1454544886.48,-13280.0,280.0,7266.0,-23.0,1.0,1.79512195122,0.102079868317,1454544886.47,96.0,-6.82977853083
264,188,94,195,87,275,1,139.469238281,142.550079346,1454544886.54,1454544886.56,-13666.0,112.0,6900.0,-29.0,18.0,6.79512195122,0.101947069168,1454544886.57,14.0,-6.39190343618
265,187,95,193,89,276,1,139.565307617,142.738510132,1454544886.61,1454544886.64,-14546.0,276.0,6204.0,-16.0,149.0,1.79512195122,0.107634067535,1454544886.68,140.0,-5.92960199001
266,187,96,191,92,277,1,139.910003662,144.004425049,1454544886.68,1454544886.72,-14546.0,276.0,6204.0,-16.0,149.0,1.79512195122,0.107634067535,1454544886.68,140.0,-5.92960199001
267,186,98,193,91,278,1,140.614639282,143.214050293,1454544886.77,1454544886.79,-13582.0,228.0,7006.0,-31.0,-6.0,-1.25365853659,0.101390838623,1454544886.78,-36.0,-5.90215227517
268,-1,-1,-1,-1,279,0,142.289016724,137.751647949,1454544886.83,1454544886.87,-13616.0,394.0,7046.0,-29.0,13.0,-1.25365853659,0.105554103851,1454544886.89,-36.0,-6.03448107853
269,-1,-1,-1,-1,280,0,141.986587524,136.658599854,1454544886.91,1454544886.95,-13602.0,-86.0,6938.0,-28.0,34.0,-3.99756097561,0.100743055344,1454544886.99,-188.0,-6.2989930275
270,-1,-1,-1,-1,281,0,140.758255005,136.890670776,1454544886.99,1454544887.03,-13602.0,-86.0,6938.0,-28.0,34.0,-3.99756097561,0.100743055344,1454544886.99,-188.0,-6.2989930275
271,181,99,194,86,282,1,140.431182861,137.086776733,1454544887.09,1454544887.14,-13664.0,134.0,6962.0,-30.0,27.0,-0.156097560976,0.0985839366913,1454544887.19,-18.0,-6.92309491489
272,179,100,191,88,283,1,140.820205688,137.571807861,1454544887.2,1454544887.24,-13664.0,134.0,6962.0,-30.0,27.0,-0.156097560976,0.0985839366913,1454544887.19,-18.0,-6.92309491489
273,180,98,192,86,284,1,140.527664185,137.506149292,1454544887.29,1454544887.32,-13604.0,-60.0,7094.0,-30.0,7.0,-0.156097560976,0.10239315033,1454544887.29,-11.0,-6.93907823592
274,181,97,191,87,285,1,140.477752686,137.70425415,1454544887.4,1454544887.42,-14024.0,376.0,6546.0,-33.0,40.0,-0.278048780488,0.106632947922,1454544887.4,-20.0,-6.96222538803
275,181,99,193,87,286,1,140.663970947,136.051513672,1454544887.47,1454544887.5,-13294.0,-176.0,7342.0,-23.0,-9.0,-0.278048780488,0.10286283493,1454544887.5,-81.0,-6.99082627384
276,-1,-1,-1,-1,287,0,140.564056396,135.159194946,1454544887.54,1454544887.57,-14070.0,-354.0,6752.0,-25.0,-16.0,1.42926829268,0.103484153748,1454544887.61,8.0,-6.93125978534
277,178,97,188,87,288,1,140.504516602,135.434707642,1454544887.62,1454544887.64,-14070.0,-354.0,6752.0,-25.0,-16.0,1.42926829268,0.103484153748,1454544887.61,8.0,-6.93125978534
