ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-8416.0,-11704.0,6714.0,-48.0,32.0,-18.8146341463,0.102155923843,1454543892.08,-262.0,-54.6235700369
-7972.0,-11810.0,6622.0,-39.0,24.0,-15.0341463415,0.10266494751,1454543892.18,-324.0,-56.3611116729
-7662.0,-13128.0,6878.0,-33.0,16.0,-12.9,0.101824045181,1454543892.29,-227.0,-57.7832955625
-7700.0,-13552.0,6870.0,-3.0,61.0,13.1365853659,0.102518081665,1454543892.39,200.0,-57.7711684236
-7768.0,-13020.0,6366.0,-10.0,10.0,49.9658536585,0.104079961777,1454543892.49,900.0,-54.4873187027
-9322.0,-9302.0,6474.0,-8.0,1.0,49.9658536585,0.101843118668,1454543892.59,804.0,-49.3986403393
-10204.0,-10258.0,6582.0,-29.0,22.0,-1.55853658537,0.106759786606,1454543892.7,-41.0,-46.8146629188
-9292.0,-9974.0,7126.0,-39.0,2.0,-16.9243902439,0.103243112564,1454543892.8,-382.0,-47.7687803664
-9276.0,-11212.0,6824.0,-48.0,-4.0,-16.9243902439,0.101334095001,1454543892.91,-293.0,-49.4837981352
-8868.0,-10902.0,6852.0,-21.0,-12.0,-8.20487804878,0.105659008026,1454543893.01,-109.0,-50.8113649153
-8882.0,-11136.0,6820.0,-32.0,19.0,-5.70487804878,0.105208873749,1454543893.12,-150.0,-51.5430798019
-8540.0,-11356.0,7096.0,-29.0,42.0,0.758536585366,0.0969800949097,1454543893.21,-3.0,-51.7829281342
-9164.0,-10616.0,6262.0,-10.0,32.0,15.2097560976,0.112962007523,1454543893.33,234.0,-50.8810229351
-9806.0,-11432.0,6418.0,-17.0,30.0,51.9170731707,0.0985019207001,1454543893.42,836.0,-47.5749621284
-10332.0,-9060.0,6638.0,-6.0,1.0,71.7341463415,0.100624084473,1454543893.53,1205.0,-41.3538167497
-11580.0,-7560.0,6478.0,-1.0,23.0,74.4170731707,0.101421833038,1454543893.63,1161.0,-33.9423544578
-12146.0,-7238.0,6894.0,-14.0,49.0,92.2219512195,0.104637145996,1454543893.73,1497.0,-25.224038496
-13064.0,-5416.0,5576.0,-16.0,57.0,116.795121951,0.104004859924,1454543893.84,1900.0,-14.3546427875
-12706.0,-204.0,6768.0,50.0,27.0,116.795121951,0.100816011429,1454543893.94,2017.0,-2.57982443804
-12056.0,2448.0,6876.0,6.0,-64.0,105.453658537,0.107931137085,1454543894.04,1714.0,9.41395735886
-12146.0,6062.0,7630.0,-9.0,24.0,64.0512195122,0.0978209972382,1454543894.14,1035.0,17.7045254626
-11656.0,6360.0,7184.0,-52.0,22.0,55.3926829268,0.102136850357,1454543894.24,612.0,23.8043374573
-11576.0,7142.0,6848.0,13.0,11.0,38.2585365854,0.102678060532,1454543894.35,893.0,28.6123002503
-10678.0,9212.0,6802.0,-20.0,26.0,31.612195122,0.10592007637,1454543894.45,503.0,32.3126568695
-10350.0,8788.0,6972.0,-37.0,4.0,18.5024390244,0.102594852448,1454543894.56,288.0,34.8834086174
-10168.0,10760.0,6862.0,-62.0,-11.0,1.91707317073,0.102112054825,1454543894.66,16.0,35.9259477918
-10356.0,10076.0,7074.0,-39.0,29.0,-20.0341463415,0.106140136719,1454543894.76,-344.0,34.9644734801
-10512.0,8592.0,7106.0,-65.0,-17.0,-44.2414634146,0.104074954987,1454543894.87,-741.0,31.6197328841
-11270.0,5798.0,6476.0,-60.0,-21.0,-58.2658536585,0.104121923447,1454543894.97,-1119.0,26.2831033736
-12414.0,4982.0,6416.0,-41.0,11.0,-58.2658536585,0.0989661216736,1454543895.07,-971.0,20.516757811
-12434.0,3356.0,6908.0,-36.0,0.0,-34.3024390244,0.102909803391,1454543895.17,-578.0,15.7536654109
-12962.0,3966.0,6850.0,-25.0,19.0,-9.05853658537,0.103844165802,1454543895.28,-120.0,13.5022732406
-13468.0,3986.0,6674.0,-27.0,21.0,-9.05853658537,0.104568004608,1454543895.38,-164.0,12.5550401452
-13048.0,3772.0,6878.0,-24.0,22.0,-13.2658536585,0.104197025299,1454543895.49,-233.0,11.3919726177
-13740.0,5472.0,6458.0,-51.0,-15.0,-20.887804878,0.102898836136,1454543895.59,-358.0,9.6347867611
-13898.0,748.0,6306.0,-44.0,15.0,-39.1195121951,0.100301980972,1454543895.69,-1057.0,6.62536037346
-13700.0,-288.0,6616.0,-40.0,31.0,-39.1195121951,0.104451179504,1454543895.79,-657.0,2.53928118305
-13434.0,260.0,7050.0,-42.0,19.0,-22.7780487805,0.100783824921,1454543895.89,-389.0,-0.579855291146
-13666.0,-1176.0,6940.0,-28.0,28.0,-15.8268292683,0.10587310791,1454543896.0,-275.0,-2.6234645009
-13798.0,-962.0,6670.0,7.0,34.0,3.25853658537,0.100030899048,1454543896.1,38.0,-3.25207330919
-13498.0,-190.0,6986.0,-27.0,10.0,3.25853658537,0.104665994644,1454543896.2,110.0,-2.9110153364
-13688.0,1766.0,6810.0,-38.0,6.0,-3.8756097561,0.103016138077,1454543896.31,-79.0,-2.94279958388
-12872.0,-1358.0,7448.0,-11.0,29.0,-15.2780487805,0.107113838196,1454543896.42,-290.0,-3.96861052455
-13524.0,-1338.0,6770.0,-30.0,21.0,-15.2780487805,0.102308034897,1454543896.52,-266.0,-5.53167767234
-13618.0,-1838.0,6922.0,-29.0,19.0,-10.4609756098,0.103597164154,1454543896.62,-187.0,-6.8649226398
-13740.0,-1054.0,6996.0,-27.0,16.0,-4.54634146341,0.100630998611,1454543896.72,-32.0,-7.62002329158
-13500.0,-1990.0,6912.0,-30.0,14.0,-1.00975609756,0.104245901108,1454543896.83,-90.0,-7.90962349002
-13216.0,-1948.0,7890.0,-52.0,4.0,0.941463414634,0.0962600708008,1454543896.92,0.0,-7.91291041927
-13580.0,-1570.0,6930.0,-31.0,13.0,0.941463414634,0.106606006622,1454543897.03,37.0,-7.81254476425
-14098.0,-3972.0,6716.0,-28.0,25.0,-7.65609756098,0.111390829086,1454543897.14,-290.0,-8.18651909654
-13622.0,-2834.0,6828.0,-37.0,16.0,-7.65609756098,0.0971641540527,1454543897.24,-141.0,-8.93041733939
-13822.0,-3400.0,8080.0,-44.0,8.0,14.0512195122,0.102495908737,1454543897.34,215.0,-8.60268042146
-13450.0,-660.0,7128.0,-20.0,7.0,28.9902439024,0.104164123535,1454543897.44,650.0,-6.36099226533
-13640.0,670.0,7104.0,-27.0,19.0,28.9902439024,0.101234912872,1454543897.55,460.0,-3.42616744972
-13458.0,1160.0,7200.0,-26.0,0.0,8.19756097561,0.101490974426,1454543897.65,119.0,-1.53905417279
-13706.0,516.0,6948.0,-24.0,22.0,-0.0951219512195,0.104814052582,1454543897.75,-40.0,-1.11442943782
-13558.0,466.0,6916.0,-30.0,21.0,-0.0951219512195,0.100517034531,1454543897.85,-17.0,-1.12399081428
-13650.0,-92.0,6786.0,-36.0,37.0,0.0268292682927,0.102157831192,1454543897.95,-15.0,-1.12747913047
-13798.0,644.0,6728.0,-19.0,19.0,0.0268292682927,0.102473020554,1454543898.06,32.0,-1.1247298543
-13440.0,294.0,7130.0,-31.0,5.0,-0.278048780488,0.106604099274,1454543898.16,-30.0,-1.13812036921
-13498.0,518.0,7042.0,-27.0,18.0,-0.278048780488,0.101870059967,1454543898.27,-20.0,-1.16644521516
-13564.0,470.0,7010.0,-29.0,18.0,-0.217073170732,0.102968931198,1454543898.37,-19.0,-1.19193630422
-13598.0,462.0,7030.0,-28.0,20.0,-0.217073170732,0.101768016815,1454543898.47,-19.0,-1.21402741031
-13580.0,580.0,6990.0,-29.0,16.0,-0.217073170732,0.102784872055,1454543898.57,-19.0,-1.23633924839
-13500.0,536.0,6994.0,-29.0,15.0,-0.217073170732,0.106095075607,1454543898.68,-22.0,-1.25936964285
-13660.0,480.0,7016.0,-28.0,18.0,-0.217073170732,0.102379083633,1454543898.78,-18.0,-1.28159339515
-13524.0,548.0,6994.0,-28.0,16.0,-0.217073170732,0.10450387001,1454543898.89,-19.0,-1.30427838157
-13558.0,506.0,6982.0,-29.0,16.0,-0.217073170732,0.102929115295,1454543898.99,-20.0,-1.32662153099
-13634.0,544.0,6960.0,-28.0,15.0,-0.278048780488,0.100167989731,1454543899.09,-19.0,-1.35141921625
-13610.0,532.0,6954.0,-29.0,17.0,-0.217073170732,0.103317022324,1454543899.19,-20.0,-1.37699647909
-13636.0,474.0,6984.0,-29.0,15.0,-0.278048780488,0.105881929398,1454543899.3,-16.0,-1.40320871283
-13602.0,548.0,7006.0,-29.0,16.0,-0.339024390244,0.101865053177,1454543899.4,-21.0,-1.43463780851
-13582.0,486.0,6994.0,-29.0,19.0,-0.339024390244,0.102885007858,1454543899.5,-21.0,-1.46951833556
-13604.0,518.0,7000.0,-29.0,18.0,-0.339024390244,0.10574388504,1454543899.61,-17.0,-1.50536809171
-13600.0,2048.0,6898.0,-55.0,6.0,-7.53414634146,0.0990741252899,1454543899.71,-139.0,-1.89538184346
-13652.0,768.0,7150.0,-58.0,27.0,-37.5341463415,0.106802940369,1454543899.81,-631.0,-4.30209493143
-13216.0,-1506.0,7522.0,-49.0,2.0,-39.8512195122,0.103056907654,1454543899.92,-669.0,-8.2896431827
-13860.0,-2618.0,6340.0,-55.0,1.0,-40.8268292683,0.100969076157,1454543900.02,-711.0,-12.3626372084
-12762.0,-3522.0,7182.0,-41.0,6.0,-40.8268292683,0.107067108154,1454543900.13,-685.0,-16.7338477533
-12270.0,-3932.0,7698.0,-44.0,-28.0,-38.8756097561,0.101898908615,1454543900.23,-629.0,-20.7946435286
-12140.0,-5002.0,7502.0,-45.0,19.0,-37.412195122,0.102282047272,1454543900.33,-653.0,-24.696079961
-12392.0,-6886.0,6854.0,-44.0,31.0,-29.7292682927,0.10364985466,1454543900.43,-503.0,-28.1756814233
-12214.0,-7332.0,7052.0,-24.0,51.0,-1.80243902439,0.101216077805,1454543900.53,-45.0,-29.7714392938
-12732.0,-8088.0,7354.0,-49.0,11.0,14.2341463415,0.102747917175,1454543900.64,218.0,-29.1327732769
-12338.0,-5790.0,7038.0,-18.0,26.0,45.6975609756,0.102998018265,1454543900.74,734.0,-26.0463497345
-13030.0,-4790.0,6824.0,-9.0,33.0,64.6,0.105138063431,1454543900.85,1044.0,-20.2481137534
-13022.0,-3012.0,7200.0,-6.0,37.0,71.6731707317,0.105500936508,1454543900.95,1350.0,-13.0596401869
-13322.0,488.0,7108.0,-6.0,17.0,71.6731707317,0.0993540287018,1454543901.05,1160.0,-5.93862192485
-13142.0,3168.0,7278.0,-48.0,33.0,42.7707317073,0.102421998978,1454543901.15,686.0,-0.0778352955492
-13358.0,2608.0,7000.0,-28.0,5.0,19.9658536585,0.102426052094,1454543901.26,312.0,3.13509508488
-13458.0,2322.0,6754.0,-26.0,13.0,11.6731707317,0.102308034897,1454543901.36,94.0,4.75355829059
-13202.0,2638.0,7020.0,-26.0,18.0,11.6731707317,0.10254907608,1454543901.46,176.0,5.95063116405
-13272.0,2824.0,6912.0,-26.0,27.0,19.1731707317,0.106338977814,1454543901.57,299.0,7.59071537431
-13000.0,4292.0,6854.0,-23.0,24.0,27.587804878,0.102530002594,1454543901.67,463.0,9.98791684959
-12760.0,4202.0,6986.0,-20.0,27.0,29.1731707317,0.102771997452,1454543901.77,437.0,12.90463627
-12138.0,6656.0,7260.0,-6.0,18.0,27.587804878,0.101724863052,1454543901.87,664.0,15.7916375053
-11856.0,7238.0,7102.0,-9.0,32.0,27.2219512195,0.103852033615,1454543901.98,431.0,18.6376898216
-11936.0,6830.0,6962.0,-26.0,15.0,11.4292682927,0.106570959091,1454543902.08,172.0,20.6972385883
-11756.0,6636.0,7044.0,-28.0,14.0,-1.07073170732,0.101006984711,1454543902.18,-33.0,21.2203808616
-11556.0,7246.0,7762.0,-34.0,6.0,-17.656097561,0.102733135223,1454543902.29,-370.0,20.2584479198
-12136.0,5178.0,6956.0,-32.0,18.0,-17.656097561,0.102232933044,1454543902.39,-305.0,18.45341328
-12430.0,5838.0,6860.0,-30.0,16.0,-17.656097561,0.106606006622,1454543902.5,-165.0,16.5711672265
-12490.0,5430.0,6966.0,-37.0,22.0,-15.0951219512,0.102354049683,1454543902.6,-320.0,14.895057252
-12710.0,5336.0,6878.0,-30.0,11.0,-18.5707317073,0.10235786438,1454543902.7,-263.0,13.1720748105
-12834.0,6000.0,6756.0,-40.0,20.0,-26.3146341463,0.102342128754,1454543902.8,-447.0,10.8752428648
-13014.0,4562.0,6798.0,-31.0,36.0,-51.0707317073,0.102426052094,1454543902.91,-853.0,6.91210410769
-13156.0,3022.0,6944.0,-34.0,22.0,-51.0707317073,0.102433919907,1454543903.01,-885.0,1.68072886641
-13688.0,-306.0,6680.0,-33.0,10.0,-40.0341463415,0.107274055481,1454543903.12,-672.0,-3.20586600478
-13468.0,-708.0,7140.0,-34.0,24.0,-23.8756097561,0.101717948914,1454543903.22,-407.0,-6.45625065769
-13514.0,-688.0,6988.0,-34.0,13.0,-8.38780487805,0.102799892426,1454543903.32,-110.0,-8.11458843452
-13510.0,336.0,7086.0,-29.0,22.0,-8.38780487805,0.102080106735,1454543903.42,-153.0,-8.97081645175
-13572.0,-970.0,7044.0,-37.0,23.0,-8.38780487805,0.10179400444,1454543903.52,-288.0,-9.82464469875
-13836.0,-3876.0,6956.0,-42.0,8.0,10.2707317073,0.102886915207,1454543903.63,153.0,-9.72778043224
-13678.0,206.0,6898.0,-24.0,0.0,10.2707317073,0.101874113083,1454543903.73,222.0,-8.68145874884
-13614.0,-336.0,6978.0,-27.0,14.0,7.34390243902,0.106715917587,1454543903.84,105.0,-7.7415778259
-13536.0,880.0,6990.0,-28.0,14.0,2.22195121951,0.0998160839081,1454543903.94,21.0,-7.26416480018
-13614.0,132.0,6980.0,-29.0,13.0,-0.643902439024,0.107759952545,1454543904.04,-26.0,-7.17913956933
-13934.0,208.0,6728.0,-43.0,10.0,-2.65609756098,0.101123094559,1454543904.14,-183.0,-7.34599267535
-13840.0,-870.0,6838.0,-24.0,23.0,-2.65609756098,0.102666854858,1454543904.25,-59.0,-7.61868585813
-13756.0,-106.0,6960.0,-24.0,26.0,-0.339024390244,0.101942062378,1454543904.35,-3.0,-7.77135031252
-13798.0,-80.0,6710.0,-30.0,18.0,-0.339024390244,0.105490922928,1454543904.45,-21.0,-7.80711430835
-13610.0,-362.0,6950.0,-30.0,15.0,-0.339024390244,0.10208106041,1454543904.56,-22.0,-7.84172227761
-13578.0,-424.0,7042.0,-29.0,16.0,-0.217073170732,0.103020906448,1454543904.66,-19.0,-7.87036711501
-13634.0,-306.0,7034.0,-27.0,17.0,-0.217073170732,0.104907989502,1454543904.76,-19.0,-7.89313982493
-13570.0,-262.0,7000.0,-28.0,16.0,-0.278048780488,0.0991880893707,1454543904.86,-20.0,-7.9176949251
-13676.0,-210.0,6930.0,-29.0,17.0,-0.278048780488,0.103395938873,1454543904.97,-21.0,-7.94644403981
-13588.0,-312.0,6978.0,-29.0,16.0,-0.339024390244,0.106206178665,1454543905.07,-20.0,-7.97921253152
-13614.0,-358.0,6992.0,-30.0,15.0,-0.278048780488,0.101701974869,1454543905.17,-21.0,-8.01059131157
-13652.0,-340.0,7098.0,-29.0,17.0,-0.156097560976,0.102693796158,1454543905.28,-18.0,-8.03288337952
-13630.0,-296.0,7022.0,-27.0,17.0,-0.156097560976,0.102501153946,1454543905.38,-18.0,-8.04888355965
-13630.0,-180.0,6928.0,-27.0,17.0,-0.339024390244,0.102333068848,1454543905.48,-21.0,-8.07421723401
-13644.0,-238.0,6956.0,-30.0,15.0,-0.4,0.102602005005,1454543905.58,-22.0,-8.1121299261
-13644.0,-344.0,6962.0,-29.0,17.0,-0.4,0.106477975845,1454543905.69,-22.0,-8.15472111644
-13546.0,-420.0,7006.0,-28.0,15.0,-0.217073170732,0.102645874023,1454543905.79,-19.0,-8.18639112391
-13622.0,-394.0,7004.0,-29.0,16.0,-0.217073170732,0.102242946625,1454543905.9,-19.0,-8.20858532452
-13622.0,-264.0,6978.0,-28.0,19.0,-0.217073170732,0.101531028748,1454543906.0,-20.0,-8.23062498686
