faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
134,111,210,35,364,1,157.786010742,90.8801803589,1454038905.77,1454038905.79
-1,-1,-1,-1,365,0,157.845489502,90.8079833984,1454038905.84,1454038905.87
-1,-1,-1,-1,366,0,157.879501343,90.7690734863,1454038905.9,1454038905.93
-1,-1,-1,-1,367,0,157.970703125,90.7758331299,1454038905.97,1454038906.0
134,112,210,36,368,1,158.134674072,90.8322525024,1454038906.04,1454038906.09
133,112,208,37,369,1,158.183853149,90.9635238647,1454038906.11,1454038906.14
-1,-1,-1,-1,370,0,158.313110352,90.9777603149,1454038906.18,1454038906.21
134,112,210,36,371,1,158.278961182,91.1484832764,1454038906.25,1454038906.28
136,111,211,36,372,1,158.181213379,91.2101364136,1454038906.31,1454038906.34
135,112,211,36,373,1,157.958648682,91.2744522095,1454038906.38,1454038906.43
135,111,210,36,374,1,157.794692993,91.3444976807,1454038906.48,1454038906.52
135,111,210,36,375,1,157.580230713,91.295753479,1454038906.55,1454038906.57
134,111,209,36,376,1,157.369140625,91.2951049805,1454038906.6,1454038906.62
134,110,208,36,377,1,157.166549683,91.2637710571,1454038906.64,1454038906.67
134,110,208,36,378,1,156.987289429,91.2949829102,1454038906.7,1454038906.72
135,110,209,36,379,1,156.875701904,91.2181472778,1454038906.77,1454038906.79
136,108,208,36,380,1,156.788803101,91.1392288208,1454038906.83,1454038906.86
135,110,210,35,381,1,156.793502808,91.1352844238,1454038906.91,1454038906.94
136,109,210,35,382,1,156.846618652,91.1992340088,1454038906.98,1454038907.04
136,110,210,36,383,1,156.874145508,91.2626724243,1454038907.06,1454038907.09
137,109,211,35,384,1,156.927642822,91.3077163696,1454038907.11,1454038907.14
136,110,211,35,385,1,157.079177856,91.2467956543,1454038907.16,1454038907.23
133,113,208,38,386,1,157.300064087,91.1552963257,1454038907.25,1454038907.28
135,110,209,36,387,1,157.459014893,91.1583786011,1454038907.3,1454038907.33
135,110,209,36,388,1,157.44392395,91.2278442383,1454038907.36,1454038907.39
138,109,211,36,389,1,157.281890869,91.3172073364,1454038907.43,1454038907.45
135,112,210,37,390,1,157.145080566,91.2873764038,1454038907.5,1454038907.52
136,110,210,36,391,1,157.022155762,91.5015792847,1454038907.56,1454038907.59
136,110,210,36,392,1,156.985900879,91.5804443359,1454038907.63,1454038907.65
135,110,209,36,393,1,157.08291626,91.692199707,1454038907.69,1454038907.72
138,109,211,36,394,1,157.293182373,91.6520004272,1454038907.76,1454038907.79
135,112,210,37,395,1,157.341079712,91.9866638184,1454038907.83,1454038907.85
135,112,210,37,396,1,157.303421021,91.8195953369,1454038907.89,1454038907.94
136,112,212,36,397,1,157.270172119,92.23072052,1454038907.96,1454038907.98
135,113,211,37,398,1,157.2006073,92.1412963867,1454038908.02,1454038908.05
136,113,212,37,399,1,157.077392578,92.4843597412,1454038908.09,1454038908.12
135,113,211,37,400,1,157.255737305,92.7877502441,1454038908.16,1454038908.19
136,112,211,37,401,1,157.44303894,93.0247650146,1454038908.22,1454038908.25
137,110,210,37,402,1,157.847717285,92.5865325928,1454038908.29,1454038908.32
135,114,211,38,403,1,158.104049683,93.1018676758,1454038908.36,1454038908.38
137,111,211,37,404,1,158.107254028,92.6246566772,1454038908.42,1454038908.45
136,113,213,36,405,1,157.897888184,93.185256958,1454038908.49,1454038908.52
135,113,211,37,406,1,157.521850586,92.9296646118,1454038908.56,1454038908.58
136,113,212,37,407,1,157.213409424,92.9399108887,1454038908.62,1454038908.65
136,112,210,38,408,1,156.944824219,93.1954498291,1454038908.69,1454038908.72
137,110,211,36,409,1,156.833953857,92.7772064209,1454038908.77,1454038908.8
136,111,210,37,410,1,156.666320801,92.9392242432,1454038908.83,1454038908.85
136,110,210,36,411,1,156.468536377,92.4805679321,1454038908.89,1454038908.92
136,111,210,37,412,1,156.515029907,93.0313262939,1454038908.96,1454038908.98
137,111,211,37,413,1,156.979415894,92.860824585,1454038909.02,1454038909.05
135,112,209,38,414,1,157.455062866,93.4915466309,1454038909.09,1454038909.12
137,112,213,36,415,1,157.675170898,93.286605835,1454038909.16,1454038909.18
137,111,211,37,416,1,157.694091797,93.3389587402,1454038909.22,1454038909.25
137,111,212,36,417,1,157.686538696,93.1987838745,1454038909.3,1454038909.32
136,112,211,37,418,1,157.875946045,93.5587921143,1454038909.36,1454038909.38
135,115,213,37,419,1,158.531524658,93.2512207031,1454038909.42,1454038909.45
137,112,212,37,420,1,159.229644775,93.3103637695,1454038909.48,1454038909.51
137,113,213,37,421,1,159.223297119,93.1985015869,1454038909.55,1454038909.58
136,113,211,38,422,1,158.929016113,93.2566604614,1454038909.62,1454038909.65
137,114,213,38,423,1,158.822952271,93.1684875488,1454038909.69,1454038909.72
136,115,214,37,424,1,158.922332764,93.1978988647,1454038909.76,1454038909.81
136,114,212,38,425,1,158.988693237,93.232170105,1454038909.84,1454038909.86
137,114,213,38,426,1,158.947723389,93.3085021973,1454038909.89,1454038909.91
136,113,212,37,427,1,159.002182007,93.3639373779,1454038909.95,1454038909.99
136,114,213,37,428,1,159.085418701,93.3526306152,1454038910.05,1454038910.09
136,115,213,38,429,1,159.299591064,93.4462356567,1454038910.11,1454038910.13
136,115,213,38,430,1,159.645370483,93.5766525269,1454038910.17,1454038910.19
135,116,213,38,431,1,160.037109375,93.4063873291,1454038910.22,1454038910.24
134,115,212,37,432,1,160.336517334,92.793762207,1454038910.29,1454038910.31
135,115,213,37,433,1,160.372955322,92.2787322998,1454038910.35,1454038910.38
134,116,214,36,434,1,160.774963379,92.0705795288,1454038910.42,1454038910.44
134,117,214,37,435,1,161.463928223,92.1349334717,1454038910.48,1454038910.51
134,119,216,37,436,1,162.176712036,92.1112594604,1454038910.55,1454038910.58
137,118,219,36,437,1,162.847320557,92.2477722168,1454038910.62,1454038910.64
136,118,217,37,438,1,163.345718384,92.2462387085,1454038910.68,1454038910.71
135,120,218,37,439,1,163.69871521,92.3639373779,1454038910.75,1454038910.78
136,119,219,36,440,1,163.998336792,92.390914917,1454038910.81,1454038910.84
137,118,219,36,441,1,164.313278198,92.5425491333,1454038910.88,1454038910.91
136,119,219,36,442,1,164.600006104,92.5059509277,1454038910.95,1454038910.98
135,120,218,37,443,1,164.797912598,92.5955200195,1454038911.04,1454038911.07
135,121,218,38,444,1,164.997161865,92.4572143555,1454038911.09,1454038911.11
135,121,220,36,445,1,165.259765625,92.5254516602,1454038911.16,1454038911.19
134,123,220,37,446,1,165.596054077,92.6012878418,1454038911.21,1454038911.24
134,122,218,38,447,1,165.990570068,92.7496795654,1454038911.28,1454038911.31
133,123,220,36,448,1,166.31036377,92.6884231567,1454038911.34,1454038911.37
133,124,220,37,449,1,166.546936035,92.6951675415,1454038911.41,1454038911.44
134,124,221,37,450,1,166.697174072,92.6851882935,1454038911.48,1454038911.51
134,124,221,37,451,1,166.738311768,92.7278060913,1454038911.59,1454038911.62
135,123,221,37,452,1,166.643325806,92.7650299072,1454038911.64,1454038911.67
135,123,221,37,453,1,165.85345459,92.8268356323,1454038911.69,1454038911.72
135,122,220,37,454,1,165.311401367,92.868057251,1454038911.75,1454038911.77
135,118,215,38,455,1,165.198303223,92.9091110229,1454038911.81,1454038911.83
135,123,220,38,456,1,165.710906982,93.0062866211,1454038911.88,1454038911.9
134,124,220,38,457,1,166.204071045,93.0697860718,1454038911.94,1454038911.96
136,123,222,37,458,1,166.488586426,93.1381530762,1454038912.01,1454038912.03
137,123,222,38,459,1,166.673980713,93.4062805176,1454038912.08,1454038912.1
135,124,221,38,460,1,166.773223877,93.5026550293,1454038912.14,1454038912.17
135,124,221,38,461,1,166.824935913,93.6740951538,1454038912.21,1454038912.25
135,124,221,38,462,1,166.588363647,93.6442718506,1454038912.31,1454038912.33
134,126,220,40,463,1,166.353805542,93.7027053833,1454038912.35,1454038912.38
133,127,220,40,464,1,166.26171875,93.7613220215,1454038912.42,1454038912.45
134,125,219,40,465,1,166.118652344,93.845413208,1454038912.49,1454038912.53
134,125,219,40,466,1,165.970672607,93.8674621582,1454038912.55,1454038912.57
134,126,220,40,467,1,166.015670776,93.819984436,1454038912.6,1454038912.64
134,126,220,40,468,1,166.245178223,94.0532836914,1454038912.67,1454038912.7
135,125,220,40,469,1,166.346710205,94.0045776367,1454038912.74,1454038912.77
135,125,218,42,470,1,166.07182312,94.2797546387,1454038912.81,1454038912.83
133,127,218,42,471,1,165.614868164,94.3665390015,1454038912.87,1454038912.9
135,122,217,40,472,1,165.21685791,94.8028564453,1454038912.94,1454038912.97
134,124,218,40,473,1,165.05267334,94.6627502441,1454038913.0,1454038913.03
134,124,218,40,474,1,165.285003662,94.628868103,1454038913.07,1454038913.1
133,125,217,41,475,1,165.75,94.3514556885,1454038913.14,1454038913.17
135,124,217,42,476,1,166.011505127,94.5104827881,1454038913.22,1454038913.26
135,125,218,42,477,1,166.112670898,94.2669754028,1454038913.28,1454038913.31
136,125,219,42,478,1,166.248718262,94.6492767334,1454038913.34,1454038913.38
135,125,219,41,479,1,166.302108765,94.536529541,1454038913.41,1454038913.44
136,124,219,41,480,1,166.399032593,94.7017364502,1454038913.47,1454038913.5
135,125,219,41,481,1,166.454498291,94.5560913086,1454038913.54,1454038913.56
136,125,219,42,482,1,166.456970215,94.4211730957,1454038913.6,1454038913.62
135,126,220,41,483,1,166.423217773,94.2033920288,1454038913.67,1454038913.71
134,126,219,41,484,1,166.260971069,94.1290893555,1454038913.77,1454038913.81
133,126,219,40,485,1,165.974822998,94.0137481689,1454038913.84,1454038913.87
134,125,217,42,486,1,165.888793945,94.0930786133,1454038913.89,1454038913.91
133,125,216,42,487,1,165.774597168,94.0851135254,1454038913.95,1454038913.99
135,125,219,41,488,1,165.466598511,94.208152771,1454038914.01,1454038914.03
134,122,216,40,489,1,165.27835083,94.1817474365,1454038914.06,1454038914.1
135,121,217,39,490,1,165.223220825,94.1720733643,1454038914.13,1454038914.16
136,121,217,40,491,1,165.032775879,94.1441879272,1454038914.2,1454038914.22
137,120,219,38,492,1,164.829711914,94.0144958496,1454038914.26,1454038914.29
136,119,217,38,493,1,164.444335938,93.9915771484,1454038914.33,1454038914.36
135,121,218,38,494,1,164.003479004,93.94921875,1454038914.4,1454038914.42
135,120,217,38,495,1,163.28729248,93.9756851196,1454038914.48,1454038914.52
135,120,216,39,496,1,162.583221436,94.0030288696,1454038914.54,1454038914.57
135,119,214,40,497,1,161.842300415,94.1477355957,1454038914.6,1454038914.65
135,118,213,40,498,1,161.188232422,94.1725692749,1454038914.69,1454038914.74
137,116,213,40,499,1,160.683792114,94.3912506104,1454038914.76,1454038914.79
135,116,212,39,500,1,160.378845215,94.4117584229,1454038914.81,1454038914.83
135,115,211,39,501,1,160.188446045,94.5681304932,1454038914.86,1454038914.89
138,115,214,39,502,1,160.135925293,94.4510650635,1454038914.93,1454038914.95
136,115,212,39,503,1,160.120132446,94.5557861328,1454038915.0,1454038915.05
138,114,213,39,504,1,160.166610718,94.4700164795,1454038915.07,1454038915.1
138,115,214,39,505,1,160.18157959,94.6496353149,1454038915.13,1454038915.15
136,116,213,39,506,1,160.396621704,94.6373062134,1454038915.2,1454038915.22
135,117,212,40,507,1,160.683639526,94.6742706299,1454038915.26,1454038915.28
135,117,211,41,508,1,160.68586731,94.8000183105,1454038915.33,1454038915.36
135,118,213,40,509,1,160.532714844,94.5135192871,1454038915.39,1454038915.42
135,118,212,41,510,1,160.449462891,95.169631958,1454038915.46,1454038915.48
137,116,212,41,511,1,160.087249756,95.2776565552,1454038915.53,1454038915.55
137,115,213,39,512,1,159.767364502,95.3274688721,1454038915.59,1454038915.62
139,115,214,40,513,1,159.448989868,95.9531478882,1454038915.66,1454038915.68
138,115,213,40,514,1,159.202758789,95.7328338623,1454038915.72,1454038915.75
137,114,211,40,515,1,159.054382324,95.5675048828,1454038915.79,1454038915.82
140,114,214,40,516,1,159.098297119,95.8329162598,1454038915.86,1454038915.89
137,116,212,41,517,1,159.14276123,95.3660888672,1454038915.92,1454038915.95
139,114,213,40,518,1,159.255767822,95.8265380859,1454038915.99,1454038916.02
137,116,213,40,519,1,159.41015625,95.6288604736,1454038916.06,1454038916.08
139,116,215,40,520,1,159.494476318,95.8518981934,1454038916.14,1454038916.16
138,116,214,40,521,1,159.668258667,95.8584747314,1454038916.19,1454038916.22
138,115,214,39,522,1,159.66960144,95.5511322021,1454038916.26,1454038916.28
138,115,211,42,523,1,159.357208252,95.6248931885,1454038916.32,1454038916.35
139,113,212,40,524,1,158.904922485,95.8109893799,1454038916.39,1454038916.42
137,114,210,41,525,1,158.506713867,95.1848068237,1454038916.46,1454038916.53
139,114,212,41,526,1,158.186691284,95.8402633667,1454038916.56,1454038916.62
138,112,209,41,527,1,158.126815796,95.5673828125,1454038916.65,1454038916.67
137,113,211,39,528,1,158.149688721,95.1573410034,1454038916.7,1454038916.72
137,114,210,41,529,1,158.269012451,95.6688079834,1454038916.74,1454038916.78
137,115,211,41,530,1,158.48828125,95.7238082886,1454038916.8,1454038916.82
137,115,212,40,531,1,158.676116943,95.2666091919,1454038916.86,1454038916.88
140,112,211,41,532,1,158.811660767,96.3098602295,1454038916.93,1454038916.96
138,114,210,42,533,1,158.889556885,95.7757034302,1454038917.01,1454038917.04
140,113,213,40,534,1,158.876739502,96.0655899048,1454038917.06,1454038917.1
138,114,212,40,535,1,158.673202515,96.162612915,1454038917.13,1454038917.16
136,115,210,41,536,1,158.406448364,95.1915664673,1454038917.19,1454038917.21
139,113,212,40,537,1,158.297195435,95.8592681885,1454038917.25,1454038917.28
137,114,210,41,538,1,158.100952148,95.5901641846,1454038917.35,1454038917.38
136,115,210,41,539,1,158.382873535,95.376953125,1454038917.42,1454038917.45
139,113,211,41,540,1,158.678604126,96.1755981445,1454038917.47,1454038917.5
137,114,210,41,541,1,158.555557251,96.0110168457,1454038917.52,1454038917.55
139,113,211,41,542,1,158.290496826,96.1742553711,1454038917.59,1454038917.65
139,112,210,41,543,1,158.233139038,95.7281036377,1454038917.68,1454038917.73
137,115,211,41,544,1,158.396652222,95.8660736084,1454038917.76,1454038917.78
139,113,211,41,545,1,158.365905762,96.1642532349,1454038917.81,1454038917.83
138,114,211,41,546,1,158.312591553,95.571434021,1454038917.85,1454038917.88
137,114,209,42,547,1,158.564056396,96.1146011353,1454038917.92,1454038917.94
139,114,212,41,548,1,158.663482666,96.6033935547,1454038917.98,1454038918.01
137,113,209,41,549,1,158.911483765,95.5399932861,1454038918.05,1454038918.08
139,113,211,41,550,1,159.025787354,96.1554107666,1454038918.12,1454038918.14
138,112,211,39,551,1,158.804824829,95.5115432739,1454038918.18,1454038918.21
137,114,213,38,552,1,158.487411499,94.9329833984,1454038918.25,1454038918.27
136,115,212,39,553,1,158.240447998,95.1451950073,1454038918.32,1454038918.36
135,115,211,39,554,1,158.157501221,94.6641082764,1454038918.38,1454038918.41
136,113,211,38,555,1,158.017883301,94.5878295898,1454038918.45,1454038918.47
136,113,211,38,556,1,157.777557373,94.7873458862,1454038918.52,1454038918.57
136,112,209,39,557,1,157.52835083,94.7773742676,1454038918.59,1454038918.62
135,114,211,38,558,1,157.232727051,94.8788604736,1454038918.65,1454038918.67
136,112,210,38,559,1,157.209655762,94.4499359131,1454038918.72,1454038918.74
135,113,209,39,560,1,157.539733887,94.1554031372,1454038918.78,1454038918.81
136,114,212,38,561,1,157.674713135,93.9909286499,1454038918.86,1454038918.89
136,112,210,38,562,1,157.155731201,94.0145950317,1454038918.93,1454038918.97
135,113,210,38,563,1,156.820343018,93.4643554688,1454038919.0,1454038919.03
134,114,209,39,564,1,156.807617188,93.6224822998,1454038919.05,1454038919.07
