faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
168,111,198,81,365,1,151.751602173,132.156692505,1458773285.32,1458773285.35
169,111,198,82,366,1,151.789505005,132.197189331,1458773285.36,1458773285.39
170,110,199,81,367,1,151.830276489,132.256439209,1458773285.4,1458773285.43
169,110,198,81,368,1,151.856414795,132.229934692,1458773285.44,1458773285.47
169,111,198,82,369,1,151.87387085,132.231124878,1458773285.48,1458773285.51
170,110,198,82,370,1,151.892288208,132.235870361,1458773285.52,1458773285.55
168,112,198,82,371,1,151.882949829,132.182617188,1458773285.56,1458773285.58
168,111,198,81,372,1,151.874038696,132.224441528,1458773285.6,1458773285.63
169,110,198,81,373,1,151.860748291,132.242767334,1458773285.68,1458773285.7
169,110,198,81,374,1,151.854888916,132.225311279,1458773285.72,1458773285.74
168,111,197,82,375,1,151.839797974,132.264175415,1458773285.76,1458773285.81
169,111,198,82,376,1,151.791213989,132.288482666,1458773285.85,1458773285.9
167,112,196,83,377,1,151.738861084,132.216400146,1458773285.91,1458773285.93
168,111,197,82,378,1,151.698944092,132.184783936,1458773285.95,1458773285.97
167,112,197,82,379,1,151.707748413,132.110992432,1458773285.99,1458773286.01
169,111,198,82,380,1,151.682861328,131.967666626,1458773286.03,1458773286.05
168,112,197,83,381,1,151.541824341,131.971176147,1458773286.07,1458773286.09
167,112,196,83,382,1,151.487014771,132.025253296,1458773286.1,1458773286.15
167,112,196,83,383,1,151.415130615,132.041366577,1458773286.17,1458773286.2
167,112,196,83,384,1,151.37461853,132.028274536,1458773286.21,1458773286.24
167,111,196,82,385,1,151.307571411,132.050506592,1458773286.26,1458773286.3
167,111,196,82,386,1,151.205947876,132.004653931,1458773286.32,1458773286.34
168,111,196,83,387,1,151.079299927,131.95980835,1458773286.35,1458773286.38
167,111,196,82,388,1,150.991256714,132.010604858,1458773286.39,1458773286.41
-1,-1,-1,-1,389,0,150.962844849,132.016326904,1458773286.43,1458773286.47
-1,-1,-1,-1,390,0,151.004135132,132.056808472,1458773286.5,1458773286.52
169,110,197,82,391,1,151.131607056,132.157424927,1458773286.54,1458773286.57
170,109,198,81,392,1,151.589523315,132.157424927,1458773286.59,1458773286.61
169,111,199,81,393,1,152.676773071,132.174682617,1458773286.63,1458773286.66
-1,-1,-1,-1,394,0,154.709106445,132.19190979,1458773286.67,1458773286.7
168,120,205,83,395,1,163.748641968,131.841934204,1458773286.71,1458773286.74
170,125,214,81,396,1,170.898162842,131.581756592,1458773286.75,1458773286.79
166,131,216,81,397,1,178.748703003,131.356277466,1458773286.82,1458773286.84
-1,-1,-1,-1,398,0,186.086746216,131.607040405,1458773286.86,1458773286.88
-1,-1,-1,-1,399,0,192.253753662,132.333465576,1458773286.9,1458773286.93
-1,-1,-1,-1,400,0,196.47265625,133.59765625,1458773286.95,1458773286.96
-1,-1,-1,-1,401,0,198.916183472,135.619064331,1458773286.99,1458773287.0
-1,-1,-1,-1,402,0,200.372146606,137.989776611,1458773287.02,1458773287.03
-1,-1,-1,-1,403,0,201.307174683,139.880630493,1458773287.05,1458773287.06
-1,-1,-1,-1,404,0,202.383712769,141.77911377,1458773287.08,1458773287.1
-1,-1,-1,-1,405,0,202.748764038,141.664199829,1458773287.12,1458773287.13
-1,-1,-1,-1,406,0,202.914154053,141.509689331,1458773287.15,1458773287.16
-1,-1,-1,-1,407,0,203.004013062,141.592346191,1458773287.19,1458773287.22
-1,-1,-1,-1,408,0,203.028366089,141.673278809,1458773287.24,1458773287.26
-1,-1,-1,-1,409,0,202.994827271,141.772781372,1458773287.27,1458773287.3
-1,-1,-1,-1,410,0,202.926834106,141.889633179,1458773287.32,1458773287.33
-1,-1,-1,-1,411,0,202.826797485,141.659698486,1458773287.35,1458773287.36
-1,-1,-1,-1,412,0,202.653961182,140.985275269,1458773287.38,1458773287.39
-1,-1,-1,-1,413,0,202.106658936,139.825057983,1458773287.41,1458773287.42
-1,-1,-1,-1,414,0,201.085891724,138.342895508,1458773287.45,1458773287.47
-1,-1,-1,-1,415,0,199.273971558,136.801300049,1458773287.49,1458773287.5
-1,-1,-1,-1,416,0,196.093536377,135.534103394,1458773287.53,1458773287.55
-1,-1,-1,-1,417,0,190.940338135,134.414108276,1458773287.58,1458773287.59
172,142,231,83,418,1,184.04385376,133.441940308,1458773287.61,1458773287.64
168,133,219,82,419,1,176.394210815,132.757858276,1458773287.66,1458773287.68
168,126,212,82,420,1,168.815216064,132.213226318,1458773287.7,1458773287.72
172,118,210,80,421,1,162.358627319,131.737930298,1458773287.74,1458773287.78
166,119,202,83,422,1,157.999649048,131.383285522,1458773287.8,1458773287.87
166,117,200,83,423,1,155.51625061,131.152130127,1458773287.88,1458773287.91
166,116,200,82,424,1,154.473251343,131.028030396,1458773287.92,1458773287.94
166,116,200,82,425,1,154.3152771,130.931915283,1458773287.96,1458773287.99
165,117,199,83,426,1,154.544921875,130.792602539,1458773288.0,1458773288.02
165,117,199,83,427,1,154.886489868,130.682250977,1458773288.04,1458773288.06
166,117,200,83,428,1,155.219741821,130.63961792,1458773288.08,1458773288.1
164,118,199,83,429,1,155.408111572,130.66960144,1458773288.12,1458773288.14
166,117,200,83,430,1,155.443710327,130.723251343,1458773288.15,1458773288.18
166,117,200,83,431,1,155.334152222,130.728912354,1458773288.19,1458773288.28
165,117,198,84,432,1,155.275192261,130.613555908,1458773288.29,1458773288.4
163,118,197,84,433,1,155.297744751,130.481079102,1458773288.45,1458773288.5
165,118,199,84,434,1,155.468048096,130.428497314,1458773288.52,1458773288.55
166,117,200,83,435,1,155.74180603,130.425567627,1458773288.56,1458773288.58
164,119,199,84,436,1,156.046630859,130.466873169,1458773288.6,1458773288.62
164,118,199,83,437,1,156.845977783,130.209014893,1458773288.64,1458773288.66
163,120,199,84,438,1,157.084945679,130.112319946,1458773288.67,1458773288.7
164,119,200,83,439,1,157.207611084,130.361129761,1458773288.71,1458773288.74
163,119,200,82,440,1,157.284408569,130.455459595,1458773288.75,1458773288.77
164,119,201,82,441,1,157.388839722,130.556747437,1458773288.79,1458773288.81
163,119,200,82,442,1,157.377716064,130.620849609,1458773288.83,1458773288.85
164,119,200,83,443,1,157.20602417,130.64906311,1458773288.86,1458773288.88
164,119,199,84,444,1,156.869171143,130.82359314,1458773288.9,1458773288.92
165,117,199,83,445,1,156.417144775,131.08605957,1458773288.94,1458773288.95
164,117,198,83,446,1,155.994155884,131.333526611,1458773288.97,1458773288.99
164,117,197,84,447,1,155.620697021,131.487701416,1458773289.01,1458773289.04
164,117,197,84,448,1,155.385467529,131.432388306,1458773289.06,1458773289.08
165,116,198,83,449,1,155.306411743,131.237121582,1458773289.09,1458773289.12
166,116,198,84,450,1,155.347640991,131.089050293,1458773289.13,1458773289.16
164,118,197,85,451,1,155.397918701,131.024337769,1458773289.17,1458773289.19
164,117,197,84,452,1,155.454559326,131.110336304,1458773289.21,1458773289.23
164,117,198,83,453,1,155.478378296,131.232635498,1458773289.25,1458773289.29
165,117,198,84,454,1,155.469558716,131.272369385,1458773289.31,1458773289.35
164,117,197,84,455,1,155.534591675,131.26524353,1458773289.36,1458773289.39
164,117,198,83,456,1,155.733535767,131.121170044,1458773289.4,1458773289.44
164,118,199,83,457,1,156.218231201,130.91696167,1458773289.45,1458773289.47
164,119,199,84,458,1,157.007858276,130.786972046,1458773289.49,1458773289.52
165,119,200,84,459,1,157.849700928,130.779266357,1458773289.53,1458773289.57
165,120,201,84,460,1,158.329467773,130.862503052,1458773289.59,1458773289.61
165,121,201,85,461,1,158.271682739,131.030715942,1458773289.63,1458773289.66
164,121,200,85,462,1,157.763046265,131.23664856,1458773289.67,1458773289.71
165,120,199,86,463,1,157.004348755,131.503814697,1458773289.74,1458773289.76
165,118,198,85,464,1,156.198242188,131.977432251,1458773289.77,1458773289.79
168,115,200,83,465,1,155.463424683,132.54006958,1458773289.81,1458773289.84
168,114,199,83,466,1,154.920303345,132.817672729,1458773289.85,1458773289.88
168,114,198,84,467,1,154.53956604,132.835037231,1458773289.89,1458773289.92
169,113,200,82,468,1,154.226638794,132.770980835,1458773289.93,1458773289.95
169,112,200,81,469,1,153.851287842,132.660324097,1458773289.97,1458773290.0
169,113,199,83,470,1,153.25138855,132.665802002,1458773290.01,1458773290.04
168,112,197,83,471,1,152.403701782,132.657501221,1458773290.05,1458773290.08
169,111,197,83,472,1,151.482406616,132.657989502,1458773290.09,1458773290.11
169,110,198,81,473,1,150.626785278,132.61756897,1458773290.13,1458773290.17
170,108,197,81,474,1,149.843170166,132.481033325,1458773290.2,1458773290.23
169,107,195,81,475,1,149.20362854,132.458938599,1458773290.25,1458773290.27
169,106,194,81,476,1,148.79788208,132.666213989,1458773290.29,1458773290.32
169,106,194,81,477,1,148.496704102,132.796554565,1458773290.33,1458773290.39
169,108,194,83,478,1,148.258087158,132.882156372,1458773290.41,1458773290.45
169,108,194,83,479,1,148.13053894,132.855285645,1458773290.46,1458773290.49
169,107,195,81,480,1,148.061157227,132.646194458,1458773290.51,1458773290.54
171,106,196,81,481,1,148.229232788,132.550735474,1458773290.56,1458773290.66
169,107,195,81,482,1,149.211227417,131.94078064,1458773290.67,1458773290.7
167,109,195,81,483,1,149.789230347,131.60824585,1458773290.71,1458773290.73
168,108,196,80,484,1,150.230697632,131.35647583,1458773290.75,1458773290.77
169,107,198,78,485,1,150.464675903,130.985992432,1458773290.79,1458773290.81
169,107,197,79,486,1,150.314117432,131.055374146,1458773290.84,1458773290.88
167,109,196,80,487,1,150.272842407,131.472137451,1458773290.9,1458773290.92
166,109,194,81,488,1,150.175415039,131.687179565,1458773290.94,1458773290.97
166,110,195,81,489,1,150.118499756,131.589401245,1458773290.99,1458773291.01
166,109,195,80,490,1,150.108154297,131.586273193,1458773291.03,1458773291.06
166,110,195,81,491,1,150.23387146,131.673751831,1458773291.08,1458773291.13
166,110,195,81,492,1,150.280593872,131.792129517,1458773291.14,1458773291.17
167,109,195,81,493,1,150.191680908,131.752029419,1458773291.19,1458773291.23
168,109,196,81,494,1,150.020278931,131.620925903,1458773291.24,1458773291.28
167,108,195,80,495,1,149.807342529,131.599975586,1458773291.29,1458773291.37
167,108,194,81,496,1,149.662460327,131.489501953,1458773291.39,1458773291.49
169,108,196,81,497,1,149.81199646,131.491500854,1458773291.5,1458773291.53
169,107,196,80,498,1,150.013656616,131.409637451,1458773291.54,1458773291.56
168,109,196,81,499,1,150.224334717,131.257141113,1458773291.58,1458773291.61
165,111,195,81,500,1,150.648635864,130.790084839,1458773291.63,1458773291.65
167,111,196,82,501,1,150.955459595,130.66545105,1458773291.66,1458773291.68
167,110,196,81,502,1,151.151260376,130.603347778,1458773291.7,1458773291.73
168,110,197,81,503,1,151.491241455,130.772232056,1458773291.74,1458773291.76
168,111,197,82,504,1,151.927856445,130.954101562,1458773291.78,1458773291.8
166,112,196,82,505,1,152.273391724,131.047637939,1458773291.82,1458773291.84
166,113,196,83,506,1,152.44480896,131.095336914,1458773291.86,1458773291.88
166,112,195,83,507,1,152.403320312,130.956436157,1458773291.89,1458773291.92
168,112,197,83,508,1,152.237808228,130.795700073,1458773291.93,1458773291.95
168,111,197,82,509,1,151.937103271,130.724533081,1458773291.97,1458773292.0
167,111,196,82,510,1,151.579147339,130.648284912,1458773292.02,1458773292.08
167,111,197,81,511,1,151.276779175,130.701095581,1458773292.1,1458773292.12
167,110,196,81,512,1,152.370254517,134.267379761,1458773292.14,1458773292.18
167,110,196,81,513,1,152.276016235,134.327636719,1458773292.19,1458773292.22
167,111,196,82,514,1,152.227462769,134.3462677,1458773292.24,1458773292.26
166,110,195,81,515,1,151.957992554,133.358764648,1458773292.27,1458773292.29
164,112,195,81,516,1,152.130111694,132.459732056,1458773292.31,1458773292.35
-1,-1,-1,-1,517,0,152.573318481,131.778884888,1458773292.37,1458773292.41
-1,-1,-1,-1,518,0,153.03767395,131.376296997,1458773292.43,1458773292.47
-1,-1,-1,-1,519,0,153.312820435,131.354537964,1458773292.49,1458773292.51
-1,-1,-1,-1,520,0,153.378768921,131.538314819,1458773292.53,1458773292.56
-1,-1,-1,-1,521,0,153.340011597,131.717666626,1458773292.58,1458773292.6
162,114,194,82,522,1,153.370056152,131.939193726,1458773292.62,1458773292.65
162,113,194,81,523,1,153.625259399,132.042251587,1458773292.68,1458773292.72
163,114,195,82,524,1,153.831100464,132.079788208,1458773292.74,1458773292.76
162,115,196,81,525,1,154.098373413,132.045974731,1458773292.77,1458773292.79
163,114,197,80,526,1,154.328216553,131.96307373,1458773292.81,1458773292.83
163,115,197,81,527,1,154.485778809,132.032089233,1458773292.85,1458773292.87
163,114,197,80,528,1,154.615234375,132.169631958,1458773292.88,1458773292.92
164,114,197,81,529,1,154.57951355,132.349899292,1458773292.94,1458773292.99
163,114,196,81,530,1,154.493331909,132.37348938,1458773293.01,1458773293.03
163,114,196,81,531,1,154.380203247,132.38218689,1458773293.05,1458773293.07
163,114,196,81,532,1,154.272842407,132.369934082,1458773293.08,1458773293.1
162,116,196,82,533,1,154.170547485,132.254943848,1458773293.12,1458773293.14
162,116,196,82,534,1,153.923248291,132.366958618,1458773293.16,1458773293.18
163,115,195,83,535,1,153.859573364,132.341552734,1458773293.19,1458773293.22
163,114,195,82,536,1,153.842727661,132.369445801,1458773293.23,1458773293.25
163,114,195,82,537,1,153.87159729,132.383041382,1458773293.27,1458773293.29
163,115,195,83,538,1,153.913589478,132.337112427,1458773293.31,1458773293.33
163,114,196,81,539,1,153.956863403,132.408035278,1458773293.34,1458773293.37
163,114,196,81,540,1,153.99659729,132.440856934,1458773293.38,1458773293.4
163,114,195,82,541,1,153.997314453,132.434921265,1458773293.42,1458773293.44
164,115,196,83,542,1,154.017196655,132.480224609,1458773293.46,1458773293.48
163,114,195,82,543,1,154.102157593,132.477127075,1458773293.49,1458773293.51
164,114,196,82,544,1,154.190368652,132.461410522,1458773293.53,1458773293.56
164,114,196,82,545,1,154.271499634,132.463699341,1458773293.58,1458773293.64
164,114,197,81,546,1,154.384384155,132.348007202,1458773293.65,1458773293.68
162,115,196,81,547,1,154.544555664,132.198379517,1458773293.69,1458773293.71
163,114,196,81,548,1,154.701660156,132.030639648,1458773293.73,1458773293.76
163,113,196,80,549,1,154.860305786,131.732543945,1458773293.78,1458773293.84
163,114,198,79,550,1,155.042221069,131.475280762,1458773293.85,1458773293.88
164,114,198,80,551,1,155.168579102,131.489074707,1458773293.89,1458773293.93
164,114,198,80,552,1,155.239883423,131.660598755,1458773293.95,1458773293.97
165,114,199,80,553,1,155.306167603,131.838088989,1458773293.99,1458773294.01
165,114,199,80,554,1,155.31401062,131.859909058,1458773294.02,1458773294.05
164,115,198,81,555,1,155.313812256,131.89402771,1458773294.06,1458773294.08
164,114,198,80,556,1,155.463699341,131.860229492,1458773294.1,1458773294.12
163,115,197,81,557,1,155.725265503,131.654556274,1458773294.14,1458773294.16
164,115,200,79,558,1,156.143676758,131.665023804,1458773294.18,1458773294.2
163,115,198,80,559,1,156.45954895,131.693344116,1458773294.21,1458773294.23
165,115,200,80,560,1,156.750350952,131.434020996,1458773294.25,1458773294.28
165,114,200,79,561,1,156.95690918,131.44480896,1458773294.32,1458773294.35
165,115,200,80,562,1,157.306289673,131.619979858,1458773294.37,1458773294.45
167,115,202,80,563,1,157.700332642,131.877334595,1458773294.46,1458773294.49
167,115,202,80,564,1,158.082077026,132.079223633,1458773294.51,1458773294.53
166,115,202,79,565,1,158.219726562,132.179733276,1458773294.55,1458773294.57
164,118,201,81,566,1,158.088607788,132.164901733,1458773294.6,1458773294.62
165,116,200,81,567,1,156.94732666,132.135757446,1458773294.63,1458773294.65
165,115,200,80,568,1,156.593490601,131.915313721,1458773294.67,1458773294.69
165,114,200,79,569,1,156.365310669,131.307678223,1458773294.71,1458773294.73
163,114,200,77,570,1,156.17906189,130.689971924,1458773294.74,1458773294.77
163,114,200,77,571,1,155.958358765,130.442626953,1458773294.78,1458773294.81
164,113,200,77,572,1,155.614334106,130.344619751,1458773294.83,1458773294.85
163,114,199,78,573,1,155.284469604,130.612838745,1458773294.86,1458773294.88
163,115,198,80,574,1,154.962539673,131.10546875,1458773294.9,1458773294.92
164,113,199,78,575,1,154.707565308,131.245285034,1458773294.95,1458773294.97
163,114,197,80,576,1,154.587753296,131.219863892,1458773294.99,1458773295.02
163,114,197,80,577,1,154.579818726,131.424682617,1458773295.03,1458773295.05
164,113,197,80,578,1,154.506668091,131.375244141,1458773295.07,1458773295.1
164,113,197,80,579,1,154.434753418,131.245925903,1458773295.12,1458773295.14
164,113,197,80,580,1,154.342163086,131.590652466,1458773295.15,1458773295.18
165,113,198,80,581,1,154.208877563,131.44329834,1458773295.2,1458773295.22
163,113,196,80,582,1,154.08164978,131.61114502,1458773295.24,1458773295.27
163,114,197,80,583,1,153.964706421,131.70526123,1458773295.28,1458773295.31
164,114,197,81,584,1,153.836914062,131.800613403,1458773295.33,1458773295.35
162,115,196,81,585,1,153.686691284,131.743652344,1458773295.37,1458773295.39
163,114,195,82,586,1,153.540786743,131.77796936,1458773295.41,1458773295.44
163,114,196,81,587,1,153.342514038,131.67930603,1458773295.45,1458773295.48
163,113,196,80,588,1,153.121337891,131.700439453,1458773295.5,1458773295.52
162,113,195,80,589,1,152.915847778,131.728042603,1458773295.54,1458773295.56
162,113,195,80,590,1,152.75958252,131.635253906,1458773295.58,1458773295.61
160,114,194,80,591,1,152.618087769,131.775650024,1458773295.63,1458773295.65
160,114,194,80,592,1,152.512466431,131.807632446,1458773295.66,1458773295.69
162,113,195,80,593,1,152.432373047,131.830581665,1458773295.7,1458773295.73
163,112,195,80,594,1,152.339385986,131.903579712,1458773295.74,1458773295.76
163,112,195,80,595,1,152.247070312,131.835647583,1458773295.78,1458773295.8
162,113,194,81,596,1,152.152542114,131.730834961,1458773295.82,1458773295.84
163,113,196,80,597,1,152.085021973,131.636779785,1458773295.86,1458773295.88
163,113,196,80,598,1,152.036392212,131.449569702,1458773295.9,1458773295.92
163,113,196,80,599,1,152.051086426,131.460220337,1458773295.93,1458773295.96
161,113,193,81,600,1,151.97857666,131.562240601,1458773295.98,1458773296.0
162,112,193,81,601,1,151.887496948,131.640563965,1458773296.02,1458773296.05
161,113,193,81,602,1,151.82585144,131.754226685,1458773296.06,1458773296.08
161,113,192,82,603,1,151.732223511,131.829147339,1458773296.1,1458773296.16
163,112,194,81,604,1,151.653518677,131.750976562,1458773296.18,1458773296.2
164,112,195,81,605,1,151.60395813,131.719039917,1458773296.21,1458773296.24
163,111,194,80,606,1,151.547546387,131.77053833,1458773296.25,1458773296.27
163,112,194,81,607,1,151.453109741,131.599258423,1458773296.29,1458773296.31
162,112,194,80,608,1,151.376785278,131.609985352,1458773296.33,1458773296.35
163,111,193,81,609,1,151.307144165,131.639892578,1458773296.37,1458773296.39
161,112,193,80,610,1,151.2006073,131.550552368,1458773296.4,1458773296.42
162,111,193,80,611,1,151.062454224,131.537353516,1458773296.44,1458773296.51
162,111,193,80,612,1,150.960800171,131.530563354,1458773296.53,1458773296.55
161,111,192,80,613,1,150.849243164,131.286071777,1458773296.57,1458773296.59
162,111,193,80,614,1,150.80065918,131.269638062,1458773296.6,1458773296.62
162,110,193,79,615,1,150.872146606,131.083297729,1458773296.64,1458773296.66
162,110,193,79,616,1,150.906921387,131.116226196,1458773296.68,1458773296.7
162,111,193,80,617,1,150.987472534,131.078491211,1458773296.71,1458773296.74
162,111,193,80,618,1,151.122558594,131.357086182,1458773296.76,1458773296.78
163,111,194,80,619,1,151.425582886,131.489730835,1458773296.8,1458773296.82
162,112,194,80,620,1,151.530807495,131.544784546,1458773296.84,1458773296.86
164,112,194,82,621,1,151.593856812,131.967773438,1458773296.88,1458773296.9
163,113,194,82,622,1,151.716583252,131.909957886,1458773296.91,1458773296.94
165,112,196,81,623,1,152.129165649,132.07019043,1458773296.96,1458773297.0
164,112,195,81,624,1,152.468734741,132.034469604,1458773297.02,1458773297.06
163,113,195,81,625,1,152.484802246,131.624176025,1458773297.08,1458773297.1
162,113,194,81,626,1,152.441177368,131.437255859,1458773297.11,1458773297.13
164,111,195,80,627,1,152.431564331,131.209640503,1458773297.16,1458773297.21
162,112,194,80,628,1,152.383422852,130.938140869,1458773297.24,1458773297.27
161,112,193,80,629,1,152.27015686,130.894454956,1458773297.29,1458773297.31
161,113,194,80,630,1,152.059494019,130.92791748,1458773297.32,1458773297.35
161,111,192,80,631,1,151.443572998,130.858596802,1458773297.37,1458773297.44
161,109,189,81,632,1,146.377578735,130.93397522,1458773297.45,1458773297.48
161,101,180,82,633,1,133.850814819,131.17741394,1458773297.49,1458773297.51
158,99,171,86,634,1,126.937507629,131.844467163,1458773297.53,1458773297.55
164,80,163,81,635,1,120.850341797,132.959655762,1458773297.56,1458773297.58
162,76,150,88,636,1,111.821685791,136.121566772,1458773297.6,1458773297.62
-1,-1,-1,-1,637,0,109.624755859,137.925796509,1458773297.63,1458773297.64
-1,-1,-1,-1,638,0,108.516822815,139.391220093,1458773297.66,1458773297.67
-1,-1,-1,-1,639,0,107.816932678,140.509414673,1458773297.69,1458773297.71
-1,-1,-1,-1,640,0,107.370033264,141.463180542,1458773297.72,1458773297.73
-1,-1,-1,-1,641,0,106.950614929,142.298583984,1458773297.76,1458773297.78
-1,-1,-1,-1,642,0,106.576599121,143.024368286,1458773297.8,1458773297.85
-1,-1,-1,-1,643,0,106.264282227,143.500015259,1458773297.87,1458773297.88
-1,-1,-1,-1,644,0,106.011810303,143.750839233,1458773297.9,1458773297.91
-1,-1,-1,-1,645,0,105.776023865,143.853561401,1458773297.93,1458773297.94
-1,-1,-1,-1,646,0,105.498390198,143.966964722,1458773297.97,1458773297.99
-1,-1,-1,-1,647,0,105.179588318,144.222946167,1458773298.02,1458773298.05
-1,-1,-1,-1,648,0,104.872535706,144.433853149,1458773298.07,1458773298.08
-1,-1,-1,-1,649,0,104.57245636,144.484985352,1458773298.1,1458773298.11
-1,-1,-1,-1,650,0,104.31829834,144.438552856,1458773298.13,1458773298.14
-1,-1,-1,-1,651,0,104.235801697,144.329788208,1458773298.17,1458773298.2
-1,-1,-1,-1,652,0,104.652519226,143.742355347,1458773298.22,1458773298.23
-1,-1,-1,-1,653,0,106.144676208,142.783798218,1458773298.27,1458773298.3
172,76,162,86,654,1,109.520606995,141.569152832,1458773298.32,1458773298.35
173,75,164,84,655,1,115.346000671,140.299789429,1458773298.37,1458773298.39
171,88,174,85,656,1,122.590385437,138.968948364,1458773298.4,1458773298.43
168,95,178,85,657,1,130.841751099,137.513717651,1458773298.44,1458773298.46
167,101,184,84,658,1,138.556472778,136.125808716,1458773298.48,1458773298.51
169,104,191,82,659,1,143.946182251,135.374435425,1458773298.53,1458773298.55
168,107,193,82,660,1,147.049530029,135.335250854,1458773298.57,1458773298.59
168,109,194,83,661,1,148.315505981,135.599014282,1458773298.61,1458773298.63
168,109,194,83,662,1,148.451599121,135.632369995,1458773298.65,1458773298.67
168,109,194,83,663,1,148.098068237,135.304794312,1458773298.69,1458773298.71
170,108,195,83,664,1,147.529708862,134.902893066,1458773298.73,1458773298.75
170,106,195,81,665,1,146.980957031,134.601669312,1458773298.77,1458773298.79
168,107,193,82,666,1,146.544540405,134.309066772,1458773298.81,1458773298.83
166,107,192,81,667,1,146.249435425,134.283798218,1458773298.84,1458773298.87
166,107,190,83,668,1,145.997940063,134.454666138,1458773298.88,1458773298.9
168,106,192,82,669,1,145.778686523,134.603591919,1458773298.92,1458773298.95
167,107,191,83,670,1,145.480102539,134.697555542,1458773298.96,1458773298.98
169,105,193,81,671,1,145.130264282,134.61756897,1458773299.0,1458773299.03
168,105,192,81,672,1,144.711791992,134.518386841,1458773299.04,1458773299.06
167,105,190,82,673,1,144.423141479,134.362167358,1458773299.08,1458773299.11
167,104,191,80,674,1,144.268783569,134.133010864,1458773299.12,1458773299.15
167,104,191,80,675,1,144.263626099,134.111099243,1458773299.16,1458773299.18
169,105,193,81,676,1,144.322265625,134.386016846,1458773299.2,1458773299.23
169,104,192,81,677,1,144.416015625,134.579544067,1458773299.25,1458773299.27
168,105,192,81,678,1,144.496856689,134.833877563,1458773299.29,1458773299.31
168,105,191,82,679,1,144.603149414,135.137817383,1458773299.33,1458773299.37
169,105,192,82,680,1,144.727432251,135.299911499,1458773299.39,1458773299.41
169,105,193,81,681,1,144.877532959,135.480911255,1458773299.43,1458773299.47
170,105,193,82,682,1,144.99458313,135.533569336,1458773299.48,1458773299.5
170,105,193,82,683,1,145.067733765,135.335571289,1458773299.52,1458773299.54
170,105,193,82,684,1,145.043334961,135.101882935,1458773299.56,1458773299.59
169,105,193,81,685,1,144.968490601,135.047729492,1458773299.6,1458773299.62
170,105,193,82,686,1,144.829086304,135.314559937,1458773299.64,1458773299.66
170,105,192,83,687,1,144.586349487,135.764144897,1458773299.68,1458773299.7
171,104,193,82,688,1,144.358703613,136.019546509,1458773299.72,1458773299.74
-1,-1,-1,-1,689,0,144.253173828,135.823410034,1458773299.76,1458773299.78
169,105,192,82,690,1,144.359268188,135.585159302,1458773299.8,1458773299.82
170,104,192,82,691,1,144.560256958,135.568237305,1458773299.83,1458773299.86
169,105,192,82,692,1,144.747299194,135.57774353,1458773299.87,1458773299.9
171,104,193,82,693,1,144.889526367,135.849197388,1458773299.91,1458773299.94
171,104,193,82,694,1,144.964050293,136.295150757,1458773299.96,1458773299.98
169,106,192,83,695,1,144.978134155,136.64982605,1458773299.99,1458773300.02
170,106,192,84,696,1,144.920349121,136.855651855,1458773300.04,1458773300.08
170,106,192,84,697,1,144.79850769,136.760940552,1458773300.1,1458773300.13
170,106,192,84,698,1,144.639755249,136.557388306,1458773300.14,1458773300.17
169,105,191,83,699,1,144.552688599,136.43913269,1458773300.19,1458773300.22
170,106,192,84,700,1,144.472793579,136.309890747,1458773300.23,1458773300.26
169,106,191,84,701,1,144.373962402,136.179748535,1458773300.28,1458773300.3
170,105,192,83,702,1,144.243972778,136.083847046,1458773300.31,1458773300.33
169,105,192,82,703,1,144.131668091,135.860275269,1458773300.35,1458773300.37
167,106,191,82,704,1,144.062072754,135.584915161,1458773300.39,1458773300.41
168,105,191,82,705,1,144.058181763,135.565933228,1458773300.43,1458773300.45
168,105,191,82,706,1,144.06237793,135.468231201,1458773300.47,1458773300.49
167,105,189,83,707,1,144.039199829,135.275772095,1458773300.5,1458773300.52
168,105,190,83,708,1,144.008773804,135.36164856,1458773300.54,1458773300.57
170,103,192,81,709,1,143.957244873,135.339065552,1458773300.58,1458773300.61
169,104,190,83,710,1,143.92805481,135.267471313,1458773300.63,1458773300.66
170,104,192,82,711,1,143.970565796,135.313278198,1458773300.68,1458773300.72
168,105,191,82,712,1,144.104003906,135.099258423,1458773300.75,1458773300.78
167,106,190,83,713,1,144.254928589,135.051651001,1458773300.81,1458773300.83
169,106,191,84,714,1,144.440124512,135.317016602,1458773300.86,1458773300.92
169,106,191,84,715,1,144.536453247,135.39704895,1458773300.93,1458773300.96
168,105,190,83,716,1,144.323867798,135.089553833,1458773300.98,1458773301.01
168,105,190,83,717,1,143.953704834,134.60987854,1458773301.03,1458773301.06
166,106,189,83,718,1,143.601486206,134.17427063,1458773301.07,1458773301.11
167,106,190,83,719,1,143.536392212,134.159103394,1458773301.13,1458773301.14
166,107,189,84,720,1,143.716674805,134.488876343,1458773301.16,1458773301.18
168,106,191,83,721,1,144.254623413,135.098831177,1458773301.2,1458773301.23
169,106,192,83,722,1,144.405349731,135.430953979,1458773301.24,1458773301.27
169,105,191,83,723,1,144.458755493,135.496063232,1458773301.28,1458773301.33
170,105,192,83,724,1,144.406509399,135.499160767,1458773301.35,1458773301.37
-1,-1,-1,-1,725,0,144.282150269,135.395126343,1458773301.39,1458773301.42
168,106,191,83,726,1,144.112503052,135.129318237,1458773301.44,1458773301.46
