ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13280.0,-1566.0,7104.0,-8.0,-6.0,30.5146341463,0.100800037384,1458773293.98,559.0,-10.3571761538
-14188.0,-374.0,6856.0,-18.0,49.0,35.0268292683,0.102050065994,1458773294.08,485.0,-7.01292082042
-13526.0,1454.0,6822.0,-19.0,24.0,30.5146341463,0.107804775238,1458773294.19,616.0,-3.48007945433
-13324.0,2670.0,6722.0,-22.0,10.0,16.6731707317,0.0970840454102,1458773294.29,258.0,-1.18948795854
-13650.0,2056.0,6904.0,-27.0,30.0,-0.643902439024,0.110614061356,1458773294.4,-26.0,-0.30295672533
-13352.0,2368.0,6882.0,-33.0,18.0,-5.70487804878,0.100212097168,1458773294.5,-150.0,-0.621069028901
-13328.0,1434.0,7054.0,-30.0,23.0,-5.70487804878,0.100149869919,1458773294.6,-109.0,-1.19241182339
-13606.0,1586.0,7048.0,-34.0,17.0,0.453658536585,0.104718923569,1458773294.7,-8.0,-1.46736285076
-13356.0,2446.0,6986.0,-33.0,-4.0,8.68536585366,0.114513158798,1458773294.82,172.0,-0.944093575129
-13270.0,2786.0,6380.0,-21.0,48.0,8.68536585366,0.0966439247131,1458773294.91,127.0,-0.104705731462
-13518.0,1218.0,7036.0,-38.0,17.0,-16.3756097561,0.0975799560547,1458773295.01,-284.0,-0.479912562487
-13838.0,1476.0,5616.0,-35.0,60.0,-16.9853658537,0.103895187378,1458773295.12,-362.0,-2.21293496853
-13226.0,910.0,7044.0,-36.0,12.0,-17.7780487805,0.104257822037,1458773295.22,-294.0,-4.02511391669
-13642.0,994.0,7260.0,-29.0,49.0,-16.9853658537,0.100347995758,1458773295.32,-307.0,-5.76933340881
-13554.0,-680.0,6834.0,-33.0,10.0,-5.46097560976,0.109685182571,1458773295.43,-105.0,-7.00034893955
-13722.0,218.0,6838.0,-31.0,18.0,1.61219512195,0.0971620082855,1458773295.53,17.0,-7.18732656037
-13630.0,350.0,6838.0,-29.0,20.0,1.61219512195,0.0993139743805,1458773295.63,11.0,-7.02721305533
-13522.0,1108.0,6944.0,-25.0,21.0,-8.63170731707,0.106959819794,1458773295.73,-157.0,-7.40261593505
-13624.0,-246.0,6978.0,-38.0,8.0,-8.63170731707,0.101814985275,1458773295.83,-196.0,-8.28145308843
-13698.0,-548.0,6792.0,-31.0,16.0,-1.25365853659,0.102732181549,1458773295.94,-36.0,-8.78922568821
-13596.0,-220.0,6578.0,-30.0,11.0,-0.826829268293,0.102355003357,1458773296.04,-20.0,-8.89569985634
-13806.0,72.0,6812.0,-27.0,27.0,-0.826829268293,0.101805925369,1458773296.14,-29.0,-8.97987597512
-13724.0,-340.0,6622.0,-32.0,20.0,-1.07073170732,0.102921962738,1458773296.24,-93.0,-9.07752632513
-13516.0,-614.0,6820.0,-30.0,14.0,-1.07073170732,0.105965137482,1458773296.35,-33.0,-9.1909865577
-13782.0,-350.0,7020.0,-30.0,23.0,0.0878048780488,0.103740930557,1458773296.45,-14.0,-9.24197142967
-13348.0,-688.0,9640.0,-28.0,-8.0,0.514634146341,0.101871013641,1458773296.56,-5.0,-9.21128589264
-13744.0,-384.0,7602.0,-29.0,11.0,0.636585365854,0.105658054352,1458773296.66,-7.0,-9.15046808574
-13646.0,-1110.0,7200.0,-29.0,10.0,10.6975609756,0.108781814575,1458773296.77,163.0,-8.5339935829
-13598.0,594.0,6890.0,-25.0,13.0,10.6975609756,0.0943059921265,1458773296.86,160.0,-7.52514948176
-13478.0,130.0,6894.0,-31.0,7.0,-0.70487804878,0.10005903244,1458773296.96,-28.0,-7.02522038919
-13374.0,212.0,7340.0,-35.0,10.0,-0.70487804878,0.106778144836,1458773297.07,-27.0,-7.10048595958
-13636.0,240.0,6956.0,-33.0,18.0,-0.0951219512195,0.102010011673,1458773297.17,-16.0,-7.14128996425
-13788.0,362.0,6798.0,-30.0,24.0,-0.0951219512195,0.103178977966,1458773297.28,-17.0,-7.15110454995
-13696.0,264.0,6846.0,-30.0,17.0,-0.0951219512195,0.113271951675,1458773297.39,-17.0,-7.16187919902
-13544.0,104.0,6802.0,-29.0,8.0,-0.0951219512195,0.091255903244,1458773297.48,-21.0,-7.17055963859
-13712.0,212.0,7004.0,-30.0,13.0,-0.0951219512195,0.102180957794,1458773297.58,-17.0,-7.18027929068
-13978.0,254.0,6996.0,-29.0,31.0,0.0268292682927,0.108485221863,1458773297.69,-15.0,-7.18398366411
-13624.0,428.0,6712.0,-26.0,15.0,0.0268292682927,0.100794792175,1458773297.79,-14.0,-7.18127941358
-13554.0,198.0,6954.0,-32.0,8.0,-0.0951219512195,0.104073047638,1458773297.9,-17.0,-7.18483312741
-13760.0,148.0,6898.0,-32.0,21.0,-0.156097560976,0.101524114609,1458773298.0,-18.0,-7.19758554668
-13636.0,248.0,6962.0,-29.0,17.0,-0.278048780488,0.119046926498,1458773298.12,-20.0,-7.22342744048
-13704.0,228.0,6926.0,-31.0,23.0,-0.521951219512,0.095803976059,1458773298.21,-24.0,-7.2617490309
-13692.0,250.0,6986.0,-32.0,25.0,-0.887804878049,0.0911140441895,1458773298.3,-72.0,-7.32597332059
-13644.0,124.0,6814.0,-32.0,10.0,-1.98536585366,0.12558889389,1458773298.43,-30.0,-7.50639248767
-13792.0,214.0,6864.0,-32.0,19.0,-1.98536585366,0.0839800834656,1458773298.51,-48.0,-7.67312367777
-13722.0,344.0,6880.0,-32.0,37.0,-10.5829268293,0.10480093956,1458773298.62,-189.0,-8.33170811868
-13716.0,-450.0,6852.0,-33.0,36.0,-18.5097560976,0.112396001816,1458773298.73,-319.0,-9.96665874022
-13654.0,-1146.0,6802.0,-39.0,33.0,-19.0585365854,0.0983901023865,1458773298.83,-399.0,-11.814832822
-13524.0,-1506.0,6848.0,-35.0,30.0,-21.3146341463,0.0999128818512,1458773298.93,-328.0,-13.8317327406
-14062.0,-2182.0,6738.0,-35.0,44.0,-19.0585365854,0.103536128998,1458773299.03,-365.0,-15.9217736471
-13526.0,-2850.0,6802.0,-35.0,28.0,-12.5951219512,0.106976985931,1458773299.14,-222.0,-17.6148801391
-13368.0,-2500.0,6852.0,-30.0,12.0,-0.460975609756,0.108664035797,1458773299.25,-13.0,-18.3242442654
-13576.0,-2628.0,6724.0,-29.0,16.0,-0.460975609756,0.0984418392181,1458773299.35,-23.0,-18.3696235523
-13530.0,-2114.0,6918.0,-31.0,21.0,-6.07073170732,0.0968270301819,1458773299.44,-115.0,-18.6858464631
-12706.0,-2984.0,6234.0,-34.0,-9.0,-16.6195121951,0.103428125381,1458773299.55,-288.0,-19.8592511587
-13274.0,-3644.0,6648.0,-34.0,-6.0,-16.6195121951,0.119681835175,1458773299.67,-305.0,-21.8483048779
-13382.0,-3926.0,6682.0,-30.0,20.0,-8.14390243902,0.0872981548309,1458773299.75,-149.0,-22.9292050804
-13288.0,-4072.0,6678.0,-31.0,1.0,-4.66829268293,0.109930038452,1458773299.86,-92.0,-23.6334276316
-13308.0,-3804.0,6800.0,-31.0,16.0,-0.0341463414634,0.109148025513,1458773299.97,-16.0,-23.8900585989
-13148.0,-3800.0,6854.0,-32.0,14.0,0.209756097561,0.0931208133698,1458773300.07,-12.0,-23.8818821372
-13174.0,-3492.0,6888.0,-31.0,4.0,8.99024390244,0.0980091094971,1458773300.16,132.0,-23.4310402335
-13290.0,-3290.0,6880.0,-28.0,9.0,8.99024390244,0.105095863342,1458773300.27,139.0,-22.4862027889
-13488.0,-3446.0,6668.0,-29.0,9.0,9.41707317073,0.109614133835,1458773300.38,90.0,-21.4773517303
-13562.0,-3572.0,6794.0,-31.0,12.0,11.2463414634,0.0994958877563,1458773300.48,169.0,-20.4493893388
-14642.0,-2824.0,7106.0,-22.0,43.0,11.5512195122,0.0991201400757,1458773300.58,300.0,-19.3195406201
-13660.0,-1638.0,6954.0,-25.0,17.0,11.5512195122,0.102270841599,1458773300.68,174.0,-18.1381876791
-13588.0,-2092.0,6872.0,-28.0,18.0,4.96585365854,0.104137182236,1458773300.78,1.0,-17.2781669497
-13562.0,-2396.0,6844.0,-28.0,12.0,4.96585365854,0.110821962357,1458773300.9,66.0,-16.7278413025
-13788.0,-1692.0,6706.0,-20.0,49.0,7.28292682927,0.0958859920502,1458773300.99,309.0,-16.1405980683
-13492.0,-986.0,6906.0,-25.0,8.0,7.28292682927,0.110846996307,1458773301.1,104.0,-15.3333075049
-13648.0,-1396.0,6878.0,-26.0,10.0,7.28292682927,0.0947639942169,1458773301.2,83.0,-14.643148269
-13694.0,-1142.0,6934.0,-25.0,8.0,12.7707317073,0.11071395874,1458773301.31,194.0,-13.5330383071
-14220.0,-464.0,6718.0,-27.0,83.0,18.1365853659,0.0981481075287,1458773301.41,282.0,-12.0162909673
-14080.0,-418.0,6262.0,-22.0,129.0,21.7341463415,0.0979228019714,1458773301.5,341.0,-10.0641640846
-13678.0,386.0,6764.0,-21.0,2.0,30.7585365854,0.102018117905,1458773301.61,489.0,-7.38656172665
-13578.0,1864.0,6946.0,-20.0,-1.0,31.4292682927,0.103713989258,1458773301.71,500.0,-4.16168906311
-13386.0,2648.0,6800.0,-21.0,-5.0,34.6609756098,0.10669708252,1458773301.82,553.0,-0.63587095941
-13980.0,1690.0,7348.0,-12.0,0.0,37.1609756098,0.10076379776,1458773301.92,594.0,2.9826553243
-12844.0,4456.0,6572.0,-20.0,-5.0,42.343902439,0.127355098724,1458773302.04,679.0,8.04533112078
-12156.0,5248.0,6622.0,-10.0,-14.0,42.343902439,0.0787959098816,1458773302.12,754.0,11.3818574414
-12044.0,8184.0,7126.0,-12.0,62.0,41.1853658537,0.101405143738,1458773302.22,660.0,15.6170061702
-11862.0,7412.0,7060.0,-18.0,38.0,17.7097560976,0.10812497139,1458773302.33,275.0,18.8010228582
-11476.0,7070.0,7190.0,-17.0,27.0,-0.948780487805,0.100527048111,1458773302.43,-31.0,19.6434885589
-11836.0,5004.0,7372.0,-41.0,29.0,-0.948780487805,0.108185052872,1458773302.54,-127.0,19.5408446917
-11686.0,6684.0,7230.0,-29.0,19.0,-0.521951219512,0.101179838181,1458773302.64,-24.0,19.4664404936
-11600.0,6856.0,6934.0,-26.0,21.0,-0.0951219512195,0.100588083267,1458773302.74,-17.0,19.4354053899
-11774.0,6890.0,6978.0,-32.0,12.0,0.270731707317,0.100322008133,1458773302.84,-11.0,19.4442141515
-11766.0,7106.0,6980.0,-26.0,15.0,0.270731707317,0.108221054077,1458773302.95,125.0,19.4735130223
-11440.0,7202.0,7106.0,-30.0,14.0,0.148780487805,0.0998389720917,1458773303.05,-13.0,19.4944548555
-11788.0,8280.0,6890.0,-34.0,9.0,-6.61951219512,0.103114843369,1458773303.15,-124.0,19.1608406122
-11584.0,7522.0,6890.0,-45.0,31.0,-36.2536585366,0.102869987488,1458773303.26,-610.0,16.9556593438
-12420.0,4838.0,6934.0,-57.0,40.0,-64.9731707317,0.105244159698,1458773303.36,-1081.0,11.6288930512
-12782.0,3694.0,6726.0,-38.0,79.0,-64.9731707317,0.11105799675,1458773303.47,-1289.0,4.41310286725
-13310.0,-402.0,7646.0,-55.0,39.0,-58.3268292683,0.104289054871,1458773303.58,-972.0,-2.01631736552
-13232.0,322.0,6558.0,-38.0,3.0,-18.9975609756,0.0925378799438,1458773303.67,-327.0,-5.59403493608
-13754.0,490.0,6844.0,-30.0,9.0,-11.9243902439,0.109122991562,1458773303.78,-42.0,-7.28118284708
-13446.0,1428.0,7018.0,-32.0,24.0,-11.9243902439,0.101399898529,1458773303.88,-211.0,-8.49031480783
-13128.0,408.0,6728.0,-32.0,20.0,-29.3024390244,0.0974910259247,1458773303.98,-496.0,-10.4999377483
-13596.0,-464.0,6974.0,-36.0,48.0,-29.3024390244,0.112876176834,1458773304.09,-505.0,-13.8074850373
-12494.0,-1896.0,6338.0,-39.0,-65.0,-16.6195121951,0.0959889888763,1458773304.19,-288.0,-16.0114858697
-14136.0,38.0,6328.0,-34.0,0.0,1.42926829268,0.0968329906464,1458773304.28,201.0,-16.7469442426
-14294.0,-1318.0,7120.0,-69.0,14.0,1.42926829268,0.10701084137,1458773304.39,8.0,-16.59399704
-12858.0,-1236.0,7898.0,-33.0,3.0,1.42926829268,0.10245013237,1458773304.49,-14.0,-16.4475683142
-14296.0,-1840.0,6038.0,-4.0,-55.0,3.99024390244,0.125114917755,1458773304.62,50.0,-16.108537403
-13570.0,-964.0,7438.0,-19.0,97.0,15.087804878,0.0845749378204,1458773304.7,283.0,-15.3017750083
-13692.0,318.0,6896.0,-26.0,-3.0,15.087804878,0.0970571041107,1458773304.8,232.0,-13.8373963594
-13412.0,-60.0,7132.0,-34.0,29.0,0.0878048780488,0.106890916824,1458773304.91,-31.0,-13.0263289393
-13248.0,296.0,7264.0,-38.0,15.0,0.0878048780488,0.106225013733,1458773305.01,-14.0,-13.017001865
-12584.0,-592.0,6652.0,-32.0,-6.0,14.7829268293,0.099946975708,1458773305.11,227.0,-12.2738595346
-13810.0,1132.0,6978.0,-24.0,18.0,14.7829268293,0.101675987244,1458773305.21,304.0,-10.7707908549
-13934.0,1104.0,6936.0,-25.0,28.0,3.74634146341,0.104828119278,1458773305.32,46.0,-9.79959668154
-13534.0,796.0,7108.0,-27.0,20.0,-0.4,0.101089000702,1458773305.42,-22.0,-9.63045752426
-13184.0,824.0,7586.0,-48.0,35.0,-1.13170731707,0.104095935822,1458773305.52,-34.0,-9.71017977755
-12960.0,844.0,7868.0,-39.0,35.0,-1.19268292683,0.102532148361,1458773305.63,-35.0,-9.82934214022
-13638.0,706.0,6896.0,-33.0,11.0,-1.19268292683,0.104828834534,1458773305.73,-35.0,-9.95436970141
-13658.0,974.0,6908.0,-29.0,25.0,-0.0341463414634,0.0999300479889,1458773305.83,-16.0,-10.0156682552
-13594.0,748.0,6960.0,-32.0,14.0,0.758536585366,0.102996110916,1458773305.94,-3.0,-9.97836356628
-13408.0,906.0,7056.0,-24.0,-12.0,0.758536585366,0.106606006622,1458773306.04,220.0,-9.89749901004
-13616.0,1630.0,7080.0,-34.0,27.0,-1.49756097561,0.101632833481,1458773306.14,-40.0,-9.93505358144
-13500.0,1064.0,6968.0,-31.0,26.0,-1.49756097561,0.107411146164,1458773306.25,-87.0,-10.0959083223
-13568.0,1194.0,6898.0,-34.0,19.0,0.209756097561,0.102599859238,1458773306.35,-12.0,-10.1619726219
-13694.0,1048.0,7138.0,-32.0,5.0,6.30731707317,0.0995991230011,1458773306.45,144.0,-9.83742523571
-13612.0,1992.0,6876.0,-24.0,22.0,6.30731707317,0.103689908981,1458773306.56,88.0,-9.18342010248
-13552.0,1480.0,6920.0,-31.0,25.0,-0.0341463414634,0.103188037872,1458773306.66,-16.0,-8.85976201296
-13560.0,1528.0,6938.0,-31.0,14.0,-0.339024390244,0.108438968658,1458773306.77,-21.0,-8.8799951376
-13466.0,1460.0,6974.0,-32.0,13.0,-0.460975609756,0.0968389511108,1458773306.87,-23.0,-8.91873071804
-13546.0,1536.0,6888.0,-31.0,18.0,-0.582926829268,0.102267026901,1458773306.97,-25.0,-8.97210911745
-13520.0,1474.0,6916.0,-32.0,19.0,-1.07073170732,0.101721048355,1458773307.07,-50.0,-9.05621505743
-13614.0,1342.0,6950.0,-33.0,20.0,-1.07073170732,0.10720205307,1458773307.18,-33.0,-9.17099969474
-13592.0,1512.0,6952.0,-32.0,18.0,-1.07073170732,0.107749938965,1458773307.28,-20.0,-9.28637097085
-13558.0,1522.0,6868.0,-30.0,24.0,-5.15609756098,0.0962660312653,1458773307.38,-100.0,-9.58608704137
-13576.0,1142.0,6898.0,-32.0,32.0,-7.47317073171,0.103467941284,1458773307.48,-138.0,-10.2394492365
-13610.0,1302.0,7028.0,-31.0,27.0,-9.36341463415,0.108839035034,1458773307.59,-169.0,-11.1556880887
-13712.0,848.0,6846.0,-34.0,36.0,-11.5585365854,0.108444929123,1458773307.7,-269.0,-12.2901278473
-13744.0,-64.0,6800.0,-32.0,27.0,-11.5585365854,0.0937449932098,1458773307.79,-205.0,-13.373682781
-13658.0,0.0,6904.0,-30.0,18.0,-2.47317073171,0.0981690883636,1458773307.89,-56.0,-14.0624227387
-13810.0,166.0,6802.0,-31.0,20.0,-0.217073170732,0.106232881546,1458773308.0,-16.0,-14.2053189196
-13704.0,136.0,6772.0,-29.0,17.0,-0.156097560976,0.102704048157,1458773308.1,-19.0,-14.224481992
-13668.0,102.0,6746.0,-31.0,19.0,-0.217073170732,0.101586103439,1458773308.2,-18.0,-14.2434364723
-13678.0,408.0,6846.0,-31.0,24.0,-1.19268292683,0.104563951492,1458773308.31,-35.0,-14.3171413064
-13704.0,86.0,6850.0,-35.0,-1.0,-2.10731707317,0.10046005249,1458773308.41,-149.0,-14.482900393
-13594.0,-702.0,6796.0,-33.0,8.0,-2.10731707317,0.106096982956,1458773308.51,-50.0,-14.7064803766
-13706.0,-536.0,6836.0,-31.0,6.0,4.53902439024,0.0986189842224,1458773308.61,59.0,-14.5865741238
-13784.0,-184.0,6778.0,-27.0,2.0,12.2219512195,0.112848997116,1458773308.73,185.0,-13.6408444797
-13604.0,684.0,6922.0,-23.0,2.0,12.2219512195,0.0960350036621,1458773308.82,187.0,-12.4671093496
-13628.0,988.0,6872.0,-27.0,14.0,5.88048780488,0.106041908264,1458773308.93,81.0,-11.5073007604
-13662.0,692.0,6856.0,-31.0,19.0,-0.278048780488,0.113161087036,1458773309.04,-25.0,-11.1903117154
-13618.0,626.0,6804.0,-32.0,14.0,-0.339024390244,0.0885848999023,1458773309.13,-20.0,-11.2176433979
-13596.0,742.0,6890.0,-30.0,20.0,-0.278048780488,0.110603094101,1458773309.24,-21.0,-11.2517684989
-13690.0,820.0,6878.0,-31.0,17.0,0.0268292682927,0.0988330841064,1458773309.34,-15.0,-11.2641828985
-13598.0,794.0,6982.0,-29.0,19.0,0.209756097561,0.114506006241,1458773309.45,-12.0,-11.2506376758
-13608.0,686.0,6912.0,-31.0,18.0,0.575609756098,0.0932598114014,1458773309.55,-6.0,-11.2140161401
-13716.0,518.0,6944.0,-30.0,8.0,4.53902439024,0.107953071594,1458773309.66,127.0,-10.937945907
-13320.0,1626.0,6624.0,-25.0,21.0,4.53902439024,0.0937860012054,1458773309.75,59.0,-10.5122489601
-13516.0,1056.0,6946.0,-27.0,15.0,0.0268292682927,0.111413955688,1458773309.86,-24.0,-10.2578990515
-13544.0,1080.0,6880.0,-31.0,19.0,0.0268292682927,0.099534034729,1458773309.96,-15.0,-10.2552286261
-13578.0,1122.0,7088.0,-32.0,18.0,0.209756097561,0.102818965912,1458773310.06,-12.0,-10.2430658948
-13606.0,902.0,6970.0,-29.0,15.0,2.95365853659,0.0991530418396,1458773310.16,33.0,-10.086234803
-13536.0,1270.0,6818.0,-24.0,9.0,5.81951219512,0.105533123016,1458773310.27,142.0,-9.62330474999
-13454.0,1734.0,6876.0,-27.0,64.0,6.18536585366,0.11078286171,1458773310.38,80.0,-8.95833737763
-13498.0,1794.0,6890.0,-23.0,17.0,5.81951219512,0.0987770557404,1458773310.48,86.0,-8.36543412354
-13518.0,1670.0,6994.0,-31.0,18.0,-0.887804878049,0.0989270210266,1458773310.58,-30.0,-8.12149456681
-13446.0,2284.0,6900.0,-28.0,14.0,-1.68048780488,0.104125022888,1458773310.68,-43.0,-8.25520633401
-13486.0,1540.0,6810.0,-27.0,28.0,-1.68048780488,0.100399017334,1458773310.78,-82.0,-8.42392565826
-13586.0,1684.0,6918.0,-30.0,14.0,-0.0341463414634,0.108271837234,1458773310.89,-6.0,-8.51674895287
-13582.0,1558.0,6848.0,-31.0,19.0,0.453658536585,0.109750032425,1458773311.0,-16.0,-8.49372821436
-13496.0,1494.0,6880.0,-29.0,17.0,0.453658536585,0.092805147171,1458773311.09,-8.0,-8.4516263671
-13516.0,1638.0,6796.0,-30.0,15.0,0.453658536585,0.106566905975,1458773311.2,41.0,-8.40328138049
-13516.0,1792.0,6894.0,-31.0,11.0,-0.582926829268,0.0991079807281,1458773311.3,-26.0,-8.40968714022
-13522.0,1696.0,6882.0,-30.0,19.0,-0.643902439024,0.112742900848,1458773311.41,-25.0,-8.4788452855
-13652.0,1478.0,6780.0,-36.0,25.0,-0.582926829268,0.0956840515137,1458773311.51,-95.0,-8.53753928295
-13576.0,1678.0,6848.0,-32.0,12.0,-0.582926829268,0.111492156982,1458773311.62,-13.0,-8.60253105251
-13464.0,1668.0,6862.0,-28.0,16.0,-0.582926829268,0.0927059650421,1458773311.71,-25.0,-8.65657184676
-13364.0,1684.0,6946.0,-41.0,26.0,-6.49756097561,0.10467505455,1458773311.81,-308.0,-9.02714707037
-13682.0,106.0,6944.0,-34.0,22.0,-6.49756097561,0.1123919487,1458773311.93,-122.0,-9.75742061022
-13612.0,976.0,6944.0,-31.0,22.0,0.392682926829,0.0915539264679,1458773312.02,-9.0,-10.0368833882
-13592.0,858.0,6886.0,-29.0,11.0,4.72195121951,0.104135990143,1458773312.12,62.0,-9.77057464268
-13636.0,958.0,6930.0,-28.0,17.0,5.33170731707,0.0995559692383,1458773312.22,97.0,-9.27012378268
-13620.0,1534.0,6848.0,-29.0,10.0,5.63658536585,0.112514972687,1458773312.33,72.0,-8.65307520686
-13578.0,1484.0,6994.0,-27.0,14.0,5.33170731707,0.0966920852661,1458773312.43,77.0,-8.1228016612
-13520.0,1678.0,6906.0,-29.0,16.0,4.41707317073,0.112812042236,1458773312.54,34.0,-7.57291174313
-13406.0,1666.0,6956.0,-26.0,16.0,4.41707317073,0.0931968688965,1458773312.64,57.0,-7.16125435393
-13450.0,1672.0,6992.0,-27.0,8.0,4.41707317073,0.102265119553,1458773312.74,103.0,-6.70954183805
-13808.0,2346.0,7106.0,-30.0,35.0,2.22195121951,0.105417013168,1458773312.84,21.0,-6.35960877727
-13446.0,2036.0,6970.0,-31.0,18.0,-0.0951219512195,0.102355003357,1458773312.95,-17.0,-6.25076296882
-13468.0,2058.0,6874.0,-33.0,18.0,-0.156097560976,0.102122068405,1458773313.05,-18.0,-6.26359049692
-13466.0,1928.0,6890.0,-30.0,27.0,-0.217073170732,0.115904808044,1458773313.17,-19.0,-6.28521663794
-13496.0,1954.0,6932.0,-33.0,18.0,-0.217073170732,0.0894441604614,1458773313.25,-19.0,-6.30463256545
-13490.0,2074.0,6800.0,-28.0,20.0,-0.582926829268,0.105520009995,1458773313.36,-25.0,-6.34684056945
-13442.0,2254.0,6802.0,-28.0,31.0,-8.99756097561,0.102882862091,1458773313.46,-163.0,-6.83967457225
-13450.0,1434.0,6816.0,-32.0,26.0,-11.7414634146,0.102348089218,1458773313.57,-239.0,-7.90097433154
-13644.0,1180.0,6780.0,-35.0,19.0,-11.7414634146,0.101999044418,1458773313.67,-208.0,-9.09859237991
-13738.0,634.0,6802.0,-34.0,17.0,-4.60731707317,0.104115009308,1458773313.77,-91.0,-9.94966909624
-13688.0,988.0,6854.0,-31.0,22.0,-0.217073170732,0.10477399826,1458773313.88,-16.0,-10.2024044237
-13708.0,1014.0,6776.0,-28.0,16.0,-0.217073170732,0.104533910751,1458773313.98,-19.0,-10.2250959312
-13610.0,1080.0,6832.0,-26.0,20.0,-0.460975609756,0.10142493248,1458773314.08,-23.0,-10.2594814571
-13628.0,954.0,6892.0,-30.0,22.0,-2.96097560976,0.102592945099,1458773314.18,-64.0,-10.4350154839
-13638.0,726.0,6854.0,-31.0,15.0,-2.96097560976,0.101112127304,1458773314.29,-68.0,-10.7344060267
-13636.0,696.0,6798.0,-32.0,14.0,-1.00975609756,0.103358983994,1458773314.39,-32.0,-10.9396114242
-13644.0,828.0,6800.0,-30.0,12.0,-0.0341463414634,0.101969957352,1458773314.49,-15.0,-10.9928347678
-13656.0,818.0,6814.0,-32.0,19.0,0.0268292682927,0.114511013031,1458773314.61,-16.0,-10.9932537105
-13662.0,802.0,6708.0,-31.0,20.0,0.209756097561,0.096363067627,1458773314.7,-12.0,-10.9818546647
-13570.0,538.0,6858.0,-29.0,8.0,4.35609756098,0.10252404213,1458773314.8,59.0,-10.7477997783
-13624.0,1088.0,6880.0,-26.0,11.0,4.35609756098,0.0995879173279,1458773314.9,56.0,-10.3139850945
-13642.0,1202.0,6882.0,-28.0,17.0,1.06341463415,0.102713108063,1458773315.01,2.0,-10.0356576236
-13294.0,1066.0,6616.0,-29.0,16.0,0.0268292682927,0.107194900513,1458773315.11,-17.0,-9.9772233303
-13262.0,862.0,7656.0,-35.0,-10.0,-0.0951219512195,0.101779937744,1458773315.22,-15.0,-9.98069874281
-13948.0,1048.0,6302.0,-29.0,45.0,-0.460975609756,0.115010023117,1458773315.33,-26.0,-10.0126771395
-13476.0,1200.0,6732.0,-30.0,9.0,-0.460975609756,0.0917711257935,1458773315.42,-23.0,-10.0549813902
-13594.0,1024.0,7074.0,-30.0,16.0,-0.4,0.101347923279,1458773315.52,-12.0,-10.0986104352
-13498.0,956.0,6614.0,-30.0,16.0,0.209756097561,0.101351976395,1458773315.63,-22.0,-10.1082512329
-13560.0,1022.0,7050.0,-30.0,19.0,0.270731707317,0.106537103653,1458773315.73,-11.0,-10.0826563434
-13832.0,1288.0,6764.0,-28.0,19.0,0.270731707317,0.10649394989,1458773315.84,-11.0,-10.0538250545
-13646.0,1122.0,6704.0,-31.0,24.0,0.270731707317,0.0982599258423,1458773315.94,-16.0,-10.027222977
-13580.0,398.0,6984.0,-35.0,10.0,7.40487804878,0.103400945663,1458773316.04,106.0,-9.63039032337
-13540.0,1812.0,7042.0,-19.0,-13.0,25.7585365854,0.10174703598,1458773316.14,407.0,-7.94325075237
-13316.0,2118.0,6916.0,-15.0,-12.0,31.7951219512,0.105921983719,1458773316.25,521.0,-4.89515191113
-12964.0,3412.0,6678.0,-20.0,-7.0,31.7951219512,0.102571964264,1458773316.35,506.0,-1.63386379858
-12960.0,3942.0,6896.0,-27.0,16.0,31.1853658537,0.105190992355,1458773316.46,496.0,1.67862620703
-12488.0,5198.0,6950.0,-20.0,32.0,25.7585365854,0.0994591712952,1458773316.55,407.0,4.51042288048
-12510.0,5344.0,6900.0,-21.0,4.0,19.2951219512,0.104162931442,1458773316.66,301.0,6.85688345316
-12356.0,5980.0,7006.0,-30.0,15.0,6.30731707317,0.100763082504,1458773316.76,88.0,8.14677379102
-12444.0,5618.0,6766.0,-28.0,23.0,-0.278048780488,0.104765892029,1458773316.86,-23.0,8.4626046265
-12306.0,5544.0,6890.0,-34.0,11.0,-0.278048780488,0.107147932053,1458773316.97,-20.0,8.43281227467
-12350.0,5622.0,7076.0,-29.0,18.0,-0.0341463414634,0.0995900630951,1458773317.07,-16.0,8.41726650872
-12662.0,5804.0,7170.0,-22.0,31.0,-0.0341463414634,0.11795091629,1458773317.19,-15.0,8.41323891646
-12398.0,5762.0,6822.0,-35.0,14.0,-3.57073170732,0.0863580703735,1458773317.28,-74.0,8.25758376034
-12690.0,5618.0,6648.0,-24.0,41.0,-3.57073170732,0.106696128845,1458773317.38,-127.0,7.87660051003
-12158.0,5106.0,7374.0,-51.0,-35.0,-5.09512195122,0.1028008461,1458773317.49,-39.0,7.43117196589
-12866.0,5876.0,6846.0,-13.0,63.0,-5.09512195122,0.105894088745,1458773317.59,-99.0,6.89162866982
-12586.0,4908.0,7052.0,-49.0,-14.0,-5.46097560976,0.0984830856323,1458773317.69,-182.0,6.3718301398
-12720.0,4702.0,6966.0,-27.0,33.0,-8.08292682927,0.129824876785,1458773317.82,-105.0,5.49266240713
-12800.0,5028.0,6874.0,-45.0,17.0,-8.08292682927,0.0897901058197,1458773317.91,-148.0,4.7668955518
-12770.0,4614.0,6960.0,-31.0,22.0,-8.63170731707,0.0994799137115,1458773318.01,-157.0,3.9355103705
-12920.0,4148.0,7036.0,-31.0,20.0,-10.4,0.0948350429535,1458773318.1,-186.0,3.03307398005
