ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13672.0,-244.0,6988.0,-34.0,-11.0,-0.521951219512,0.101088047028,1454544969.98,-24.0,-12.0573186052
-13554.0,-708.0,7120.0,-27.0,18.0,-3.14390243902,0.102762937546,1454544970.09,-159.0,-12.2456755504
-14164.0,-1750.0,6378.0,-28.0,48.0,-3.14390243902,0.106064081192,1454544970.19,-67.0,-12.579130674
-13484.0,-176.0,7008.0,-25.0,-33.0,-3.14390243902,0.102078914642,1454544970.29,-61.0,-12.9000568227
-13646.0,-348.0,6766.0,-34.0,25.0,-24.5463414634,0.102395057678,1454544970.4,-418.0,-14.3177288835
-13538.0,-1946.0,6894.0,-33.0,11.0,-24.5463414634,0.102943897247,1454544970.5,-440.0,-16.8446249369
-13322.0,-2588.0,6924.0,-30.0,15.0,-18.5707317073,0.10564994812,1454544970.61,-320.0,-19.1222832087
-13326.0,-2874.0,7036.0,-32.0,10.0,-14.7902439024,0.104233026505,1454544970.71,-258.0,-20.8609409361
-13388.0,-3366.0,6902.0,-33.0,15.0,-8.50975609756,0.101253032684,1454544970.81,-155.0,-22.0405387669
-13296.0,-3164.0,7004.0,-26.0,12.0,0.148780487805,0.104719161987,1454544970.92,-13.0,-22.4783159465
-13320.0,-3148.0,7012.0,-26.0,14.0,0.148780487805,0.100032806396,1454544971.02,-13.0,-22.4634330168
-13382.0,-2974.0,6894.0,-27.0,16.0,2.77073170732,0.10222196579,1454544971.12,30.0,-22.3142138789
-13284.0,-4236.0,7132.0,-30.0,22.0,15.0268292683,0.103419065475,1454544971.22,231.0,-21.393910317
-13508.0,-1598.0,6718.0,-18.0,5.0,15.0268292683,0.100986003876,1454544971.32,298.0,-19.8764108783
-13450.0,-2090.0,6890.0,-36.0,28.0,0.331707317073,0.107583999634,1454544971.43,-37.0,-19.0502444811
-13478.0,-2240.0,7008.0,-28.0,8.0,0.331707317073,0.101012945175,1454544971.53,-10.0,-19.0167377481
-13528.0,-2396.0,6962.0,-29.0,12.0,3.38048780488,0.102674007416,1454544971.63,40.0,-18.8261647733
-13474.0,-2210.0,7042.0,-26.0,25.0,7.1,0.103163003922,1454544971.74,101.0,-18.2855654711
-13576.0,-2204.0,6938.0,-28.0,44.0,19.1731707317,0.102859973907,1454544971.84,301.0,-16.9343366431
-13588.0,-498.0,6982.0,-20.0,17.0,19.1731707317,0.102468013763,1454544971.94,299.0,-14.9696999207
-13682.0,-366.0,6914.0,-30.0,28.0,1.42926829268,0.100890159607,1454544972.04,8.0,-13.9304082399
-13664.0,-794.0,6896.0,-30.0,29.0,-2.65609756098,0.106819868088,1454544972.15,-98.0,-13.9959331102
-13556.0,-1140.0,6788.0,-29.0,22.0,-2.65609756098,0.106620073318,1454544972.26,-59.0,-14.2791264269
-13392.0,-1060.0,7210.0,-26.0,35.0,0.0268292682927,0.0980160236359,1454544972.35,-4.0,-14.4079816385
-13920.0,-676.0,6744.0,-30.0,17.0,0.69756097561,0.102737903595,1454544972.46,-15.0,-14.370770471
-13688.0,-484.0,6720.0,-29.0,1.0,4.35609756098,0.101876974106,1454544972.56,75.0,-14.113344751
-13608.0,-734.0,6832.0,-27.0,12.0,4.47804878049,0.102458000183,1454544972.66,56.0,-13.6607802673
-13658.0,-928.0,6838.0,-27.0,22.0,4.47804878049,0.104483127594,1454544972.77,58.0,-13.1928997252
-13622.0,-792.0,6920.0,-28.0,15.0,6.97804878049,0.105315923691,1454544972.87,99.0,-12.5896449769
-13658.0,-276.0,6848.0,-26.0,16.0,6.97804878049,0.101353168488,1454544972.97,134.0,-11.8823976232
-13680.0,-102.0,6796.0,-28.0,11.0,9.11219512195,0.103311777115,1454544973.08,83.0,-11.0512417773
-13656.0,-404.0,6850.0,-28.0,16.0,11.0634146341,0.101740121841,1454544973.18,166.0,-10.0249072799
-13594.0,328.0,6892.0,-23.0,11.0,22.6487804878,0.102564096451,1454544973.28,389.0,-8.29607686386
-13474.0,1076.0,6904.0,-21.0,8.0,22.6487804878,0.101960897446,1454544973.38,356.0,-5.98678687927
-13442.0,2154.0,7024.0,-27.0,6.0,15.7585365854,0.106504917145,1454544973.49,243.0,-3.94150281796
-13572.0,2068.0,6924.0,-25.0,18.0,11.612195122,0.102707147598,1454544973.59,175.0,-2.53591792729
-13424.0,2082.0,7034.0,-24.0,11.0,11.612195122,0.102984905243,1454544973.69,146.0,-1.34003711299
-13334.0,1994.0,6994.0,-26.0,23.0,13.2585365854,0.102591991425,1454544973.8,202.0,-0.0642681659722
-13076.0,2470.0,7058.0,-25.0,13.0,13.2585365854,0.106571912766,1454544973.9,317.0,1.3487194384
-13188.0,4142.0,6808.0,-27.0,0.0,11.5512195122,0.0974521636963,1454544974.0,174.0,2.55760164464
-12884.0,3570.0,7078.0,-37.0,11.0,-6.61951219512,0.106210947037,1454544974.11,-124.0,2.81950229697
-13308.0,3756.0,6844.0,-29.0,11.0,-16.9243902439,0.102623939514,1454544974.21,-293.0,1.61141828706
-13120.0,3276.0,7092.0,-26.0,27.0,-33.6317073171,0.102108001709,1454544974.31,-604.0,-0.969672761022
-13686.0,434.0,6710.0,-38.0,11.0,-33.6317073171,0.102477073669,1454544974.41,-567.0,-4.41615170938
-13528.0,126.0,6882.0,-33.0,12.0,-2.16829268293,0.105680942535,1454544974.52,-51.0,-6.30784058077
-13620.0,1062.0,6928.0,-28.0,23.0,3.80731707317,0.103183984756,1454544974.62,69.0,-6.22328004692
-13496.0,1282.0,6862.0,-28.0,19.0,3.80731707317,0.103583097458,1454544974.73,47.0,-5.82890635147
-13426.0,1358.0,7008.0,-24.0,34.0,0.331707317073,0.102066993713,1454544974.83,-12.0,-5.61767746326
-13660.0,1174.0,6876.0,-30.0,12.0,0.331707317073,0.101906061172,1454544974.93,-10.0,-5.58387447712
-13468.0,962.0,6926.0,-24.0,26.0,12.2829268293,0.102170944214,1454544975.03,186.0,-4.9394499363
-13412.0,2016.0,6942.0,-24.0,12.0,16.0634146341,0.106528043747,1454544975.14,307.0,-3.42960978456
-13300.0,2584.0,6894.0,-27.0,12.0,16.0634146341,0.102098941803,1454544975.24,248.0,-1.78955214867
-13394.0,3206.0,6930.0,-27.0,3.0,5.5756097561,0.0983629226685,1454544975.34,76.0,-0.725313307309
-13348.0,2582.0,6912.0,-28.0,23.0,-0.217073170732,0.113666057587,1454544975.45,-20.0,-0.420771443262
-13404.0,2310.0,7040.0,-30.0,15.0,-0.278048780488,0.0961580276489,1454544975.55,-19.0,-0.4445764184
-13278.0,2632.0,6958.0,-29.0,10.0,-0.278048780488,0.102201938629,1454544975.65,-20.0,-0.472993542799
-13458.0,3092.0,6848.0,-31.0,6.0,-2.41219512195,0.102021932602,1454544975.75,-55.0,-0.610225483848
-13158.0,2698.0,7144.0,-34.0,22.0,-18.5707317073,0.10667014122,1454544975.86,-337.0,-1.72935136789
-13578.0,1552.0,6884.0,-32.0,21.0,-18.5707317073,0.10237288475,1454544975.96,-320.0,-3.6304907447
-13508.0,958.0,6956.0,-30.0,21.0,-7.65609756098,0.106273174286,1454544976.07,-141.0,-5.02409494359
-13510.0,1536.0,6986.0,-28.0,17.0,-3.14390243902,0.103015899658,1454544976.17,-15.0,-5.58038080175
-13444.0,1642.0,7082.0,-29.0,15.0,-3.14390243902,0.102641105652,1454544976.28,-67.0,-5.90307442415
-13594.0,1000.0,6974.0,-31.0,19.0,-3.14390243902,0.102577924728,1454544976.38,-140.0,-6.22556941189
-13370.0,442.0,7054.0,-17.0,23.0,4.72195121951,0.100255966187,1454544976.48,62.0,-6.14646500931
-13522.0,1458.0,6736.0,-24.0,-5.0,4.96585365854,0.1047270298,1454544976.58,269.0,-5.63917749422
-13390.0,2382.0,7050.0,-26.0,15.0,4.96585365854,0.101078033447,1454544976.68,66.0,-5.13723877203
-13428.0,1746.0,6990.0,-27.0,11.0,-0.278048780488,0.102532863617,1454544976.79,-20.0,-4.89691174292
-13496.0,1880.0,7008.0,-27.0,8.0,-0.278048780488,0.101860046387,1454544976.89,-21.0,-4.9252338046
