faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
191,91,189,93,372,1,140.266448975,145.050979614,1457296448.94,1457296449.0
190,93,189,94,373,1,141.083511353,145.175445557,1457296449.12,1457296449.19
190,93,189,94,374,1,141.421051025,145.132369995,1457296449.37,1457296449.45
188,94,188,94,375,1,141.659744263,145.076705933,1457296449.49,1457296449.54
192,93,194,91,376,1,142.350067139,144.292510986,1457296449.87,1457296450.09
191,93,191,93,377,1,142.803924561,143.873504639,1457296450.18,1457296450.22
189,96,193,92,378,1,143.480377197,143.727600098,1457296450.41,1457296450.65
192,94,195,91,379,1,144.115188599,143.677993774,1457296450.76,1457296450.85
188,96,192,92,380,1,144.856338501,143.579925537,1457296450.93,1457296450.98
189,97,193,93,381,1,146.023361206,143.558853149,1457296451.0,1457296451.05
190,96,194,92,382,1,146.60295105,143.574279785,1457296451.08,1457296451.13
191,98,197,92,383,1,147.079849243,143.701950073,1457296451.15,1457296451.18
190,99,196,93,384,1,147.299926758,143.732330322,1457296451.2,1457296451.23
192,99,198,93,385,1,147.594558716,143.754440308,1457296451.37,1457296451.4
189,102,198,93,386,1,149.060684204,144.68699646,1457296451.43,1457296451.47
189,103,198,94,388,1,152.25,167.75,1457296451.5,1457296451.6
189,102,197,94,389,1,152.60055542,167.651290894,1457296451.62,1457296451.66
191,101,199,93,390,1,153.121017456,167.411483765,1457296451.67,1457296451.71
190,104,202,92,391,1,153.726211548,167.574996948,1457296451.73,1457296451.77
193,102,203,92,392,1,154.661651611,168.009140015,1457296451.79,1457296451.82
193,104,203,94,393,1,155.607299805,168.523300171,1457296451.85,1457296451.89
193,105,204,94,394,1,153.746765137,169.781814575,1457296451.91,1457296451.96
194,105,205,94,395,1,153.654953003,170.274673462,1457296451.99,1457296452.05
195,101,204,92,399,1,139.75,169.0,1457296452.08,1457296452.31
194,105,205,94,400,1,139.882766724,168.911300659,1457296452.33,1457296452.36
194,105,205,94,401,1,140.085174561,168.901885986,1457296452.38,1457296452.41
194,103,205,92,402,1,140.263549805,168.483169556,1457296452.43,1457296452.48
192,105,202,95,407,1,151.166671753,147.0,1457296452.51,1457296452.76
192,106,204,94,408,1,152.239151001,146.738952637,1457296452.83,1457296452.85
194,108,209,93,412,1,158.142852783,147.0,1457296452.88,1457296453.17
195,106,207,94,413,1,158.049118042,147.429168701,1457296453.22,1457296453.33
