faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
191,97,195,93,385,1,141.472122192,145.262207031,1454544973.55,1454544973.58
189,103,199,93,386,1,143.013641357,146.149703979,1454544973.62,1454544973.65
189,102,198,93,387,1,143.463729858,146.348968506,1454544973.7,1454544973.72
192,101,201,92,388,1,144.046951294,146.60987854,1454544973.77,1454544973.79
190,101,199,92,389,1,144.328781128,146.709671021,1454544973.84,1454544973.87
191,101,199,93,390,1,145.047821045,146.84286499,1454544973.92,1454544973.95
190,104,202,92,391,1,145.841766357,146.918609619,1454544974.0,1454544974.04
191,102,201,92,392,1,147.00642395,147.185394287,1454544974.11,1454544974.16
192,103,202,93,393,1,148.091522217,147.529632568,1454544974.21,1454544974.26
193,103,203,93,394,1,148.632476807,148.247024536,1454544974.31,1454544974.34
195,104,205,94,395,1,148.577911377,148.778594971,1454544974.39,1454544974.41
195,103,205,93,396,1,148.437286377,148.855834961,1454544974.47,1454544974.49
196,103,206,93,397,1,148.139465332,148.822845459,1454544974.54,1454544974.57
196,103,205,94,398,1,147.337219238,148.380508423,1454544974.62,1454544974.64
196,104,206,94,399,1,147.271224976,148.257583618,1454544974.7,1454544974.73
195,104,205,94,400,1,147.339599609,148.251785278,1454544974.8,1454544974.82
195,104,205,94,401,1,147.47668457,148.180221558,1454544974.9,1454544974.92
194,102,203,93,402,1,147.474014282,147.827346802,1454544975.0,1454544975.03
192,105,204,93,403,1,147.170211792,147.074798584,1454544975.12,1454544975.15
192,103,202,93,404,1,147.044036865,147.149261475,1454544975.2,1454544975.23
191,103,201,93,405,1,147.209060669,147.320587158,1454544975.27,1454544975.3
192,106,204,94,406,1,147.522613525,147.540161133,1454544975.36,1454544975.39
192,105,203,94,407,1,147.99017334,147.733856201,1454544975.47,1454544975.51
193,105,205,93,408,1,148.995391846,147.439666748,1454544975.57,1454544975.61
193,104,204,93,409,1,150.059402466,147.149490356,1454544975.69,1454544975.72
193,105,205,93,410,1,151.464813232,147.219329834,1454544975.77,1454544975.79
191,109,206,94,411,1,151.739898682,147.532546997,1454544975.84,1454544975.86
194,107,207,94,412,1,151.681060791,147.819015503,1454544975.91,1454544975.94
195,106,207,94,413,1,151.665313721,148.076568604,1454544975.98,1454544976.01
196,104,206,94,414,1,151.281997681,148.617233276,1454544976.06,1454544976.08
196,105,207,94,415,1,150.809738159,148.756027222,1454544976.14,1454544976.17
197,104,207,94,416,1,150.220779419,148.914932251,1454544976.21,1454544976.24
196,105,206,95,417,1,149.920471191,148.873336792,1454544976.29,1454544976.31
196,104,207,93,418,1,149.356155396,148.800170898,1454544976.37,1454544976.39
195,106,207,94,419,1,148.777893066,148.496673584,1454544976.44,1454544976.47
194,104,206,92,420,1,148.484359741,147.966583252,1454544976.52,1454544976.54
194,103,206,91,421,1,148.247344971,147.860366821,1454544976.59,1454544976.62
193,105,204,94,422,1,147.727340698,147.667297363,1454544976.67,1454544976.7
193,105,205,93,423,1,147.782791138,147.739959717,1454544976.75,1454544976.78
193,106,205,94,424,1,147.944992065,147.758590698,1454544976.82,1454544976.84
