,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
138,189,102,199,92,142,1,147.529602051,142.430374146,1454544954.19,1454544954.22,-13444.0,-2280.0,6968.0,-29.0,10.0,-10.9487804878,0.10342216491699999,1454544954.21,-195.0,-16.1362047091
139,189,102,198,93,143,1,147.87132263200002,142.744247437,1454544954.29,1454544954.32,-13436.0,-2476.0,6904.0,-33.0,14.0,-10.9487804878,0.105441808701,1454544954.32,-270.0,-17.2906639268
140,190,102,200,92,144,1,148.259140015,142.954910278,1454544954.39,1454544954.42,-13278.0,-3504.0,6908.0,-32.0,13.0,-9.97317073171,0.10234212875399999,1454544954.42,-179.0,-18.3612624395
141,190,102,200,92,145,1,148.5677948,143.002761841,1454544954.49,1454544954.52,-13288.0,-3642.0,7050.0,-30.0,14.0,-2.41219512195,0.10230088233899999,1454544954.52,-55.0,-18.994779367
142,189,102,198,93,146,1,149.00563049299998,143.106246948,1454544954.56,1454544954.59,-13270.0,-3352.0,6954.0,-26.0,13.0,-0.9487804878049999,0.103077173233,1454544954.63,-16.0,-19.1679992996
143,190,102,199,93,147,1,149.276626587,143.087112427,1454544954.64,1454544954.66,-13270.0,-3352.0,6954.0,-26.0,13.0,-0.9487804878049999,0.103077173233,1454544954.63,-16.0,-19.1679992996
144,191,102,201,92,148,1,149.544113159,142.943466187,1454544954.7,1454544954.73,-13342.0,-3376.0,6918.0,-33.0,20.0,-0.0341463414634,0.102766990662,1454544954.73,-31.0,-19.2185055157
145,189,102,199,92,149,1,149.755859375,142.010482788,1454544954.77,1454544954.8,-13138.0,-3324.0,7000.0,-28.0,10.0,0.7585365853659999,0.10178995132400001,1454544954.83,-3.0,-19.1816376919
146,186,102,197,91,150,1,149.740890503,140.398483276,1454544954.86,1454544954.89,-13180.0,-3382.0,7080.0,-29.0,17.0,3.7463414634099994,0.10319685936,1454544954.93,46.0,-18.9491930587
147,186,104,199,91,151,1,149.631820679,139.638946533,1454544954.95,1454544954.98,-13180.0,-3382.0,7080.0,-29.0,17.0,3.7463414634099994,0.10319685936,1454544954.93,46.0,-18.9491930587
148,186,101,200,87,152,1,149.277053833,138.220825195,1454544955.04,1454544955.08,-13106.0,-2920.0,6956.0,-30.0,14.0,6.978048780489999,0.10126900672900001,1454544955.03,99.0,-18.4061688848
149,181,103,197,87,153,1,149.23475647,137.248855591,1454544955.14,1454544955.18,-13246.0,-3078.0,7030.0,-27.0,10.0,8.746341463410001,0.10646414756799999,1454544955.14,128.0,-17.5691269831
150,181,105,199,87,154,1,149.411651611,136.399887085,1454544955.24,1454544955.27,-13336.0,-2606.0,7008.0,-28.0,24.0,21.1853658537,0.102511882782,1454544955.24,332.0,-16.0349491471
151,181,103,196,88,155,1,149.518798828,135.33180236799998,1454544955.35,1454544955.38,-13032.0,-1118.0,7066.0,-55.0,32.0,28.0756097561,0.11186003685000001,1454544955.35,445.0,-13.2797818736
152,181,103,196,88,156,1,149.377578735,135.210372925,1454544955.43,1454544955.46,-13702.0,-2148.0,6988.0,-25.0,15.0,33.5634146341,0.09275507926939999,1454544955.45,535.0,-10.4211155769
153,180,103,196,87,157,1,149.239730835,135.383270264,1454544955.52,1454544955.55,-12934.0,222.0,7344.0,-30.0,4.0,33.5634146341,0.10223388671900001,1454544955.55,566.0,-6.98979724733
154,181,103,196,88,158,1,149.23480224600002,135.783004761,1454544955.63,1454544955.66,-13646.0,1674.0,7098.0,-20.0,20.0,2.52682926829,0.102452039719,1454544955.65,26.0,-5.14103769645
155,182,102,198,86,159,1,149.40296936,136.053314209,1454544955.74,1454544955.78,-13354.0,252.0,7052.0,-36.0,20.0,-0.4,0.10253214836100001,1454544955.75,-89.0,-5.03200350942
156,183,102,198,87,160,1,150.377120972,136.645736694,1454544955.84,1454544955.87,-13604.0,114.0,6920.0,-29.0,13.0,-0.4,0.10302782058700001,1454544955.86,-22.0,-5.07321463765
157,182,103,198,87,161,1,150.380844116,136.647460938,1454544955.94,1454544955.98,-13644.0,164.0,7004.0,-24.0,11.0,-0.4,0.10822200775100001,1454544955.97,-14.0,-5.11650344075
158,184,103,200,87,162,1,149.683273315,136.880218506,1454544956.05,1454544956.07,-13576.0,110.0,7018.0,-34.0,12.0,0.08780487804880001,0.102131128311,1454544956.07,-23.0,-5.13244586078
159,183,101,197,87,163,1,146.481567383,137.176101685,1454544956.12,1454544956.15,-13660.0,110.0,6932.0,-35.0,27.0,1.85609756098,0.10021686553999999,1454544956.17,24.0,-5.0350399561
160,181,98,189,90,164,1,133.537582397,137.982437134,1454544956.2,1454544956.23,-13712.0,120.0,6898.0,-20.0,16.0,1.85609756098,0.104022979736,1454544956.27,15.0,-4.84196315713
161,185,82,176,91,165,1,111.558250427,139.59788513200002,1454544956.27,1454544956.31,-13712.0,120.0,6898.0,-20.0,16.0,1.85609756098,0.104022979736,1454544956.27,15.0,-4.84196315713
162,179,75,160,94,166,1,99.4078674316,140.68711853,1454544956.38,1454544956.42,-13534.0,480.0,6982.0,-30.0,29.0,0.27073170731699997,0.10493111610400001,1454544956.38,-104.0,-4.73037787269
163,-1,-1,-1,-1,167,0,147.166992188,120.14907074,1454544956.47,1454544956.5,-13606.0,32.0,7038.0,-30.0,0.0,0.27073170731699997,0.09928393363949999,1454544956.48,-11.0,-4.703498563819999
164,-1,-1,-1,-1,168,0,144.110519409,119.095573425,1454544956.57,1454544956.6,-13336.0,330.0,7376.0,-25.0,19.0,0.27073170731699997,0.101681947708,1454544956.58,69.0,-4.67597003652
165,-1,-1,-1,-1,169,0,139.608901978,118.137550354,1454544956.67,1454544956.69,-13402.0,312.0,7136.0,-29.0,19.0,-0.460975609756,0.106626987457,1454544956.69,-23.0,-4.68611260362
166,-1,-1,-1,-1,170,0,135.918411255,116.549377441,1454544956.74,1454544956.75,-13446.0,190.0,7084.0,-27.0,31.0,-0.8878048780490001,0.102402210236,1454544956.79,-33.0,-4.75517165515
167,-1,-1,-1,-1,171,0,135.428466797,116.277122498,1454544956.8,1454544956.82,-13446.0,190.0,7084.0,-27.0,31.0,-0.8878048780490001,0.102402210236,1454544956.79,-33.0,-4.75517165515
168,-1,-1,-1,-1,172,0,135.199874878,117.14833831799999,1454544956.86,1454544956.88,-13654.0,-232.0,7084.0,-34.0,-1.0,-1.07073170732,0.102643966675,1454544956.89,-30.0,-4.85568763715
169,-1,-1,-1,-1,173,0,135.637817383,117.479347229,1454544956.93,1454544956.95,-13256.0,820.0,7330.0,-23.0,-15.0,-3.50975609756,0.102239847183,1454544956.99,-73.0,-5.08984182375
170,-1,-1,-1,-1,174,0,136.621780396,117.303153992,1454544957.0,1454544957.02,-13256.0,820.0,7330.0,-23.0,-15.0,-3.50975609756,0.102239847183,1454544956.99,-73.0,-5.08984182375
171,-1,-1,-1,-1,175,0,140.249023438,117.46228790299999,1454544957.06,1454544957.08,-13450.0,742.0,7172.0,-27.0,30.0,-3.50975609756,0.102121114731,1454544957.09,-90.0,-5.448262028869999
172,-1,-1,-1,-1,176,0,121.356994629,122.43188476600001,1454544957.13,1454544957.15,-13778.0,138.0,6848.0,-27.0,29.0,-3.14390243902,0.108695030212,1454544957.2,-67.0,-5.809871836699999
173,-1,-1,-1,-1,177,0,179.479934692,88.63201904299999,1454544957.2,1454544957.21,-13778.0,138.0,6848.0,-27.0,29.0,-3.14390243902,0.108695030212,1454544957.2,-67.0,-5.809871836699999
174,181,77,170,88,178,1,178.518295288,86.35409545899999,1454544957.26,1454544957.28,-13534.0,-92.0,7066.0,-19.0,5.0,-1.55853658537,0.0995898246765,1454544957.3,-41.0,-6.04402937569
175,183,87,182,88,179,1,178.42878723099997,87.24102783200001,1454544957.33,1454544957.36,-13532.0,86.0,6980.0,-31.0,11.0,-1.55853658537,0.102934122086,1454544957.41,-14.0,-6.204455970850001
176,184,93,185,92,180,1,178.960830688,88.91353607180001,1454544957.41,1454544957.43,-13532.0,86.0,6980.0,-31.0,11.0,-1.55853658537,0.102934122086,1454544957.41,-14.0,-6.204455970850001
177,186,100,194,92,182,1,146.75,142.5,1454544957.48,1454544957.58,-13652.0,-298.0,6988.0,-38.0,14.0,-24.4853658537,0.10488486289999999,1454544957.61,-417.0,-7.890664778400001
178,186,101,196,91,183,1,148.75743103,142.39865112299998,1454544957.64,1454544957.67,-13598.0,-1582.0,6974.0,-31.0,23.0,-24.4853658537,0.106517076492,1454544957.72,-491.0,-10.498774366000001
179,183,104,195,92,184,1,148.948242188,141.775405884,1454544957.74,1454544957.77,-13598.0,-1582.0,6974.0,-31.0,23.0,-24.4853658537,0.106517076492,1454544957.72,-491.0,-10.498774366000001
180,186,101,196,91,185,1,148.30873107899998,142.14465332,1454544957.83,1454544957.87,-13752.0,-2282.0,6838.0,-24.0,23.0,-1.43658536585,0.100193023682,1454544957.82,-39.0,-11.7973737022
181,186,99,194,91,186,1,147.780029297,142.142166138,1454544957.93,1454544957.95,-13392.0,-2184.0,7124.0,-17.0,14.0,-1.43658536585,0.100800037384,1454544957.92,-22.0,-11.9421815608
182,188,98,196,90,187,1,147.566207886,140.858764648,1454544958.0,1454544958.02,-13622.0,-1632.0,6922.0,-26.0,20.0,-0.4,0.10205698013299999,1454544958.02,-53.0,-12.035899738900001
183,182,101,195,88,188,1,148.007446289,138.8490448,1454544958.07,1454544958.09,-13494.0,-1702.0,6998.0,-23.0,9.0,0.331707317073,0.103132963181,1454544958.13,-10.0,-12.0394213522
184,181,102,195,88,189,1,148.434204102,138.62928772,1454544958.13,1454544958.16,-13494.0,-1702.0,6998.0,-23.0,9.0,0.331707317073,0.103132963181,1454544958.13,-10.0,-12.0394213522
185,183,103,198,88,190,1,149.611236572,138.576171875,1454544958.2,1454544958.22,-13556.0,-2026.0,7086.0,-16.0,24.0,0.514634146341,0.101932048798,1454544958.23,-7.0,-11.9962866926
186,180,105,197,88,191,1,150.442474365,138.84341430700002,1454544958.27,1454544958.29,-14010.0,-1930.0,6574.0,-32.0,34.0,1.18536585366,0.10230088233899999,1454544958.33,4.0,-11.9093309426
187,182,106,200,88,192,1,151.903518677,138.767868042,1454544958.34,1454544958.36,-14010.0,-1930.0,6574.0,-32.0,34.0,1.18536585366,0.10230088233899999,1454544958.33,4.0,-11.9093309426
188,181,108,200,89,193,1,153.011245728,138.753372192,1454544958.41,1454544958.44,-13378.0,-1242.0,7156.0,-26.0,15.0,3.5634146341500004,0.107016086578,1454544958.44,43.0,-11.6552329907
189,183,106,200,89,194,1,153.422515869,139.253845215,1454544958.48,1454544958.51,-13794.0,-1668.0,6854.0,-33.0,67.0,4.53902439024,0.10338187217700001,1454544958.54,59.0,-11.2364103329
190,182,109,201,90,195,1,153.186904907,139.199707031,1454544958.56,1454544958.58,-13794.0,-1668.0,6854.0,-33.0,67.0,4.53902439024,0.10338187217700001,1454544958.54,59.0,-11.2364103329
191,181,106,198,89,196,1,153.137710571,139.087905884,1454544958.63,1454544958.65,-13744.0,-1314.0,6690.0,-23.0,16.0,5.02682926829,0.10269713401799999,1454544958.64,67.0,-10.745217455299999
192,180,109,198,91,197,1,153.302856445,138.91188049299998,1454544958.7,1454544958.72,-13294.0,-984.0,7042.0,-28.0,14.0,7.16097560976,0.10379600524900001,1454544958.75,232.0,-10.1126947258
193,182,107,201,88,198,1,154.132568359,139.555236816,1454544958.78,1454544958.81,-13914.0,-634.0,6750.0,-23.0,1.0,7.16097560976,0.103163957596,1454544958.85,102.0,-9.37394014161
194,184,106,201,89,199,1,155.832000732,140.138275146,1454544958.87,1454544958.9,-13614.0,-410.0,6900.0,-29.0,38.0,2.0390243902400003,0.0983378887177,1454544958.95,18.0,-8.92158585351
195,183,112,202,93,200,1,157.495315552,140.900222778,1454544958.96,1454544958.99,-13614.0,-410.0,6900.0,-29.0,38.0,2.0390243902400003,0.0983378887177,1454544958.95,18.0,-8.92158585351
196,184,110,201,93,201,1,158.952346802,141.163009644,1454544959.05,1454544959.08,-13616.0,-598.0,6928.0,-29.0,16.0,0.6975609756100001,0.10775208473200001,1454544959.06,-13.0,-8.7741494644
197,183,111,202,92,202,1,159.585525513,141.757888794,1454544959.15,1454544959.18,-13664.0,-614.0,6844.0,-29.0,25.0,0.6975609756100001,0.101186990738,1454544959.16,-4.0,-8.70356536842
198,182,113,202,93,203,1,160.202423096,141.84992981,1454544959.24,1454544959.27,-13736.0,-1252.0,6862.0,-23.0,-11.0,21.6731707317,0.10846900939899999,1454544959.27,340.0,-7.4902998145
199,183,114,205,92,204,1,161.285934448,140.742126465,1454544959.33,1454544959.37,-13598.0,1164.0,6838.0,-25.0,33.0,21.6731707317,0.09735298156739998,1454544959.36,405.0,-5.38035202375
200,181,114,206,89,205,1,161.235214233,139.343170166,1454544959.44,1454544959.48,-13622.0,1390.0,6960.0,-30.0,18.0,6.307317073169999,0.101722955704,1454544959.47,88.0,-3.9572230629800003
201,183,111,205,89,206,1,159.554031372,138.653594971,1454544959.55,1454544959.57,-13622.0,752.0,6814.0,-29.0,14.0,0.9414634146340001,0.10228896141100001,1454544959.57,-8.0,-3.5864879491900004
202,184,109,206,87,207,1,159.03527832,139.196258545,1454544959.61,1454544959.64,-13520.0,1024.0,7066.0,-26.0,24.0,0.880487804878,0.102048158646,1454544959.67,0.0,-3.49352456564
203,185,110,207,88,208,1,159.014251709,139.35597229,1454544959.69,1454544959.71,-13520.0,1024.0,7066.0,-26.0,24.0,0.880487804878,0.102048158646,1454544959.67,0.0,-3.49352456564
204,182,113,205,90,209,1,159.09552002,138.811218262,1454544959.76,1454544959.78,-13672.0,738.0,6902.0,-31.0,10.0,0.9414634146340001,0.10297799110400001,1454544959.77,-1.0,-3.3997141274000002
205,182,111,205,88,210,1,159.026779175,138.242492676,1454544959.83,1454544959.86,-13694.0,1124.0,6880.0,-26.0,33.0,6.307317073169999,0.105926990509,1454544959.88,98.0,-3.01579337643
206,184,111,208,87,211,1,158.913070679,138.866134644,1454544959.9,1454544959.93,-13694.0,1124.0,6880.0,-26.0,33.0,6.307317073169999,0.105926990509,1454544959.88,98.0,-3.01579337643
207,183,112,206,89,212,1,159.06439209,139.549316406,1454544959.98,1454544960.01,-13682.0,1314.0,6752.0,-26.0,23.0,6.307317073169999,0.10255789756799999,1454544959.98,88.0,-2.36892819812
208,182,114,206,90,213,1,159.226837158,139.600784302,1454544960.06,1454544960.08,-14256.0,1682.0,5968.0,-30.0,58.0,3.4414634146300007,0.106452941895,1454544960.09,41.0,-1.8500350167099997
209,181,115,205,91,214,1,160.142730713,140.096557617,1454544960.12,1454544960.15,-13346.0,1320.0,7022.0,-31.0,15.0,0.148780487805,0.10202813148499999,1454544960.19,-13.0,-1.66688207824
210,182,114,205,91,215,1,160.273254395,140.271102905,1454544960.2,1454544960.22,-13346.0,1320.0,7022.0,-31.0,15.0,0.148780487805,0.10202813148499999,1454544960.19,-13.0,-1.66688207824
211,183,113,203,93,216,1,160.84147644,141.114471436,1454544960.27,1454544960.29,-13718.0,1224.0,6648.0,-27.0,22.0,-0.4,0.10325288772600001,1454544960.29,-23.0,-1.6798516482799999
212,182,114,201,95,217,1,161.14556884799998,141.166793823,1454544960.34,1454544960.37,-13576.0,1308.0,6876.0,-30.0,10.0,-0.4,0.103523015976,1454544960.4,-22.0,-1.7212608546700001
213,183,115,205,93,218,1,161.611022949,141.43968200700002,1454544960.42,1454544960.45,-13576.0,1308.0,6876.0,-30.0,10.0,-0.4,0.103523015976,1454544960.4,-22.0,-1.7212608546700001
214,184,114,204,94,219,1,161.64704895,141.184783936,1454544960.5,1454544960.52,-13528.0,1302.0,6962.0,-27.0,14.0,0.0268292682927,0.10081696510299999,1454544960.5,-15.0,-1.7400718249900002
215,183,114,203,94,220,1,161.034179688,141.287994385,1454544960.57,1454544960.6,-13538.0,984.0,6980.0,-24.0,21.0,8.80731707317,0.105569124222,1454544960.6,129.0,-1.27376527873
216,183,116,204,95,221,1,160.441116333,141.634185791,1454544960.64,1454544960.67,-13658.0,1794.0,6794.0,-23.0,28.0,13.502439024400001,0.103580951691,1454544960.71,248.0,-0.11833239444900001
217,183,115,203,95,222,1,160.297439575,141.56146240200002,1454544960.72,1454544960.74,-13658.0,1794.0,6794.0,-23.0,28.0,13.502439024400001,0.103580951691,1454544960.71,248.0,-0.11833239444900001
218,182,115,203,94,223,1,160.259063721,141.55645752,1454544960.79,1454544960.82,-13440.0,2436.0,6846.0,-27.0,17.0,13.502439024400001,0.10280394554099999,1454544960.81,206.0,1.26977161169
219,184,116,206,94,224,1,160.429534912,141.735443115,1454544960.87,1454544960.9,-13472.0,2576.0,6790.0,-28.0,22.0,13.502439024400001,0.10229301452600001,1454544960.91,74.0,2.65097680295
220,183,115,204,94,225,1,161.125762939,142.515167236,1454544960.94,1454544960.96,-13472.0,2576.0,6790.0,-28.0,22.0,13.502439024400001,0.10229301452600001,1454544960.91,74.0,2.65097680295
221,181,120,206,95,226,1,161.751190186,141.991195679,1454544961.01,1454544961.03,-13418.0,2266.0,6988.0,-43.0,-41.0,8.868292682929999,0.102630138397,1454544961.01,274.0,3.7989324485400005
222,182,121,208,95,227,1,162.286010742,141.276473999,1454544961.08,1454544961.1,-13112.0,4026.0,7098.0,-8.0,41.0,8.868292682929999,0.10124087333699999,1454544961.12,130.0,4.69676614476
223,182,120,207,95,228,1,163.239105225,142.264953613,1454544961.15,1454544961.18,-13100.0,1066.0,7180.0,-34.0,-4.0,-13.6926829268,0.10734605789200001,1454544961.22,-240.0,4.43782650756
224,181,119,206,94,229,1,164.049087524,141.437530518,1454544961.23,1454544961.26,-13100.0,1066.0,7180.0,-34.0,-4.0,-13.6926829268,0.10734605789200001,1454544961.22,-240.0,4.43782650756
225,182,119,206,95,230,1,164.659317017,141.546859741,1454544961.3,1454544961.32,-13330.0,2170.0,7078.0,-31.0,36.0,-13.6926829268,0.10216403007500001,1454544961.33,-399.0,3.0389268372099996
226,184,119,210,93,231,1,164.846191406,141.876541138,1454544961.38,1454544961.41,-13434.0,718.0,6916.0,-40.0,6.0,-5.9487804878,0.10265588760399999,1454544961.43,-113.0,2.03077090688
227,184,118,209,93,232,1,164.739471436,141.942626953,1454544961.45,1454544961.48,-13434.0,718.0,6916.0,-40.0,6.0,-5.9487804878,0.10265588760399999,1454544961.43,-113.0,2.03077090688
228,184,118,209,93,233,1,164.240722656,141.77204895,1454544961.53,1454544961.55,-13406.0,2312.0,6824.0,-28.0,1.0,-5.9487804878,0.10165619850199999,1454544961.53,120.0,1.4260404967700002
229,186,118,212,92,234,1,163.503143311,141.453277588,1454544961.6,1454544961.62,-12874.0,-406.0,7946.0,-49.0,-4.0,-14.058536585399999,0.10315489769,1454544961.63,-246.0,0.394114123903
230,184,118,209,93,235,1,163.32318115200002,141.322021484,1454544961.67,1454544961.69,-13532.0,2092.0,6792.0,-24.0,36.0,-16.8634146341,0.10571694374099999,1454544961.74,-513.0,-1.2403729648100001
231,182,120,207,95,236,1,163.97744751,141.942718506,1454544961.74,1454544961.76,-13532.0,2092.0,6792.0,-24.0,36.0,-16.8634146341,0.10571694374099999,1454544961.74,-513.0,-1.2403729648100001
232,184,118,208,94,237,1,164.21267700200002,141.9453125,1454544961.81,1454544961.84,-13628.0,686.0,6978.0,-29.0,16.0,-16.8634146341,0.0984020233154,1454544961.84,-292.0,-2.89976708482
233,181,122,207,96,238,1,163.740722656,141.343444824,1454544961.88,1454544961.91,-13754.0,226.0,6936.0,-26.0,23.0,-11.7414634146,0.10878801345799999,1454544961.95,-208.0,-4.45570101389
234,182,120,205,97,239,1,162.702972412,140.770721436,1454544961.96,1454544961.98,-13754.0,226.0,6936.0,-26.0,23.0,-11.7414634146,0.10878801345799999,1454544961.95,-208.0,-4.45570101389
235,180,119,204,95,240,1,160.614257812,139.893814087,1454544962.03,1454544962.05,-13676.0,284.0,6932.0,-24.0,30.0,0.636585365854,0.09656810760500001,1454544962.04,-5.0,-4.99188954307
236,179,118,204,93,241,1,159.907440186,139.38592529299999,1454544962.1,1454544962.13,-13618.0,696.0,6850.0,-30.0,9.0,2.52682926829,0.10337996482799999,1454544962.15,101.0,-4.82837269626
237,179,118,207,90,242,1,160.48815918,138.481079102,1454544962.17,1454544962.2,-13618.0,696.0,6850.0,-30.0,9.0,2.52682926829,0.10337996482799999,1454544962.15,101.0,-4.82837269626
238,180,119,208,91,243,1,161.276367188,137.418563843,1454544962.25,1454544962.27,-13494.0,1026.0,6954.0,-28.0,13.0,2.52682926829,0.10886502265900001,1454544962.25,26.0,-4.55328937071
239,176,121,206,91,244,1,163.037506104,137.184448242,1454544962.32,1454544962.34,-13702.0,942.0,6830.0,-31.0,20.0,-0.826829268293,0.09898996353150001,1454544962.35,-29.0,-4.46914790171
240,174,129,215,88,246,1,184.800003052,160.600006104,1454544962.38,1454544962.47,-13570.0,998.0,7024.0,-32.0,-34.0,-1.07073170732,0.102704048157,1454544962.46,-34.0,-4.56659149862
241,181,145,234,92,263,1,203.0,137.0,1454544962.52,1454544963.43,-13458.0,1742.0,6902.0,-26.0,26.0,2.16097560976,0.101907968521,1454544963.39,20.0,-2.45757709276
242,179,130,219,90,264,1,192.86572265599997,137.098999023,1454544963.51,1454544963.54,-13546.0,1134.0,6938.0,-29.0,6.0,-0.156097560976,0.103368997574,1454544963.49,-18.0,-2.35395597568
243,186,118,217,87,265,1,183.795211792,136.937744141,1454544963.61,1454544963.65,-13602.0,704.0,6998.0,-21.0,17.0,1.3682926829299997,0.09834790229800001,1454544963.69,7.0,-2.3107239170800002
244,189,103,200,92,266,1,173.998977661,139.512435913,1454544963.72,1454544963.75,-13442.0,754.0,7124.0,-30.0,15.0,11.246341463399999,0.10229611396800001,1454544963.79,169.0,-1.66550989093
245,187,102,198,91,267,1,171.89306640599997,138.462173462,1454544963.82,1454544963.85,-13442.0,754.0,7124.0,-30.0,15.0,11.246341463399999,0.10229611396800001,1454544963.79,169.0,-1.66550989093
246,188,101,197,92,268,1,170.576431274,138.335220337,1454544963.91,1454544963.93,-13566.0,1288.0,6922.0,-23.0,-14.0,20.3317073171,0.11047291755699999,1454544963.91,432.0,0.0787496988366
247,188,100,194,94,269,1,169.712310791,138.377609253,1454544963.98,1454544964.01,-13354.0,1780.0,6960.0,-17.0,16.0,21.7951219512,0.0988740921021,1454544964.0,318.0,2.1613756973599996
248,187,100,193,94,270,1,169.013046265,138.164230347,1454544964.06,1454544964.09,-13284.0,2916.0,6890.0,-23.0,19.0,20.3317073171,0.102959871292,1454544964.11,342.0,4.3300621570599995
249,189,98,195,92,272,1,147.600006104,144.399993896,1454544964.13,1454544964.23,-13074.0,3926.0,6838.0,-27.0,11.0,17.953658536600003,0.103245973587,1454544964.21,279.0,6.30646709291
250,188,100,193,95,273,1,147.577255249,144.406173706,1454544964.27,1454544964.31,-12804.0,3684.0,7044.0,-32.0,4.0,14.356097560999999,0.10099196434,1454544964.31,220.0,7.937979960730001
251,188,99,194,93,274,1,148.05519104,144.755889893,1454544964.39,1454544964.42,-12858.0,4442.0,6952.0,-23.0,14.0,13.136585365899998,0.10620713233899999,1454544964.42,200.0,9.397939467719999
252,190,101,198,93,275,1,149.766937256,145.326889038,1454544964.49,1454544964.53,-12750.0,4962.0,7066.0,-26.0,19.0,2.52682926829,0.10316991806,1454544964.52,26.0,10.2059360699
253,192,100,199,93,276,1,151.118164062,145.686477661,1454544964.6,1454544964.64,-12562.0,5580.0,7130.0,-48.0,-2.0,-11.497560975599999,0.10152697563200001,1454544964.62,-204.0,9.750550440169999
254,190,103,200,93,277,1,152.146026611,145.769851685,1454544964.7,1454544964.72,-13136.0,3124.0,6982.0,-31.0,27.0,-11.497560975599999,0.103688955307,1454544964.73,-229.0,8.55838035403
255,193,102,203,92,278,1,152.353012085,146.075393677,1454544964.77,1454544964.79,-12946.0,4032.0,7120.0,-30.0,15.0,-0.9487804878049999,0.10379600524900001,1454544964.83,-16.0,7.912440092100001
256,193,102,202,93,279,1,152.557449341,146.044952393,1454544964.84,1454544964.87,-12946.0,4032.0,7120.0,-30.0,15.0,-0.9487804878049999,0.10379600524900001,1454544964.83,-16.0,7.912440092100001
257,192,103,202,93,280,1,152.66986084,146.225784302,1454544964.92,1454544964.95,-12970.0,4080.0,7062.0,-26.0,18.0,-0.9487804878049999,0.10427713394200001,1454544964.93,-31.0,7.81350398209
258,189,104,199,94,281,1,152.930496216,145.926437378,1454544965.0,1454544965.02,-13028.0,3986.0,6856.0,-32.0,25.0,-18.4487804878,0.101923942566,1454544965.04,-360.0,6.82496603669
259,190,104,201,93,282,1,153.28744506799998,145.4949646,1454544965.07,1454544965.1,-13126.0,2608.0,7104.0,-31.0,6.0,-18.4487804878,0.10254502296399999,1454544965.14,-318.0,4.9331354179
260,188,105,200,93,283,1,153.602905273,145.27720642100002,1454544965.14,1454544965.17,-13126.0,2608.0,7104.0,-31.0,6.0,-18.4487804878,0.10254502296399999,1454544965.14,-318.0,4.9331354179
261,187,109,201,95,284,1,155.925933838,145.071121216,1454544965.25,1454544965.28,-13296.0,2956.0,7064.0,-23.0,6.0,-17.8390243902,0.10304093360899999,1454544965.24,-265.0,3.06357077128
262,187,111,204,94,285,1,159.367385864,144.82052612299998,1454544965.34,1454544965.38,-13346.0,1878.0,6924.0,-36.0,16.0,-16.6804878049,0.105437994003,1454544965.35,-308.0,1.24373671136
263,187,107,200,94,286,1,154.646530151,144.782394409,1454544965.45,1454544965.48,-13346.0,1898.0,6946.0,-32.0,14.0,-17.8390243902,0.102370977402,1454544965.45,-289.0,-0.5231613900600001
264,188,109,203,94,287,1,155.898757935,145.381439209,1454544965.57,1454544965.6,-12794.0,960.0,7426.0,-35.0,22.0,-16.6804878049,0.110918998718,1454544965.56,-406.0,-2.4375962545200003
265,188,107,201,94,288,1,155.248718262,145.470306396,1454544965.64,1454544965.67,-14320.0,1210.0,6358.0,-26.0,14.0,-0.156097560976,0.0942811965942,1454544965.65,-18.0,-3.23128296195
266,189,104,199,94,289,1,153.01399231,145.418655396,1454544965.72,1454544965.75,-13552.0,924.0,7018.0,-24.0,28.0,0.575609756098,0.10315489769,1454544965.76,-6.0,-3.2096455931700003
267,191,105,203,93,290,1,155.339874268,145.635253906,1454544965.83,1454544965.87,-13380.0,996.0,6978.0,-31.0,18.0,9.6,0.101352930069,1454544965.86,243.0,-2.69398166116
268,192,105,202,95,291,1,153.752105713,147.343948364,1454544965.93,1454544965.96,-13486.0,2516.0,7036.0,-24.0,9.0,9.6,0.10270214080800001,1454544965.96,142.0,-1.7080411093999999
269,190,101,196,95,292,1,149.081436157,147.485519409,1454544966.04,1454544966.06,-13766.0,1162.0,7336.0,-38.0,15.0,0.453658536585,0.106566905975,1454544966.07,-37.0,-1.17234746741
270,191,103,199,95,293,1,151.54513549799998,147.38650512700002,1454544966.11,1454544966.14,-13480.0,1700.0,6988.0,-26.0,15.0,-0.0341463414634,0.0977809429169,1454544966.17,-8.0,-1.1518373184100001
271,192,102,200,94,294,1,151.282806396,147.338745117,1454544966.18,1454544966.2,-13480.0,1700.0,6988.0,-26.0,15.0,-0.0341463414634,0.0977809429169,1454544966.17,-8.0,-1.1518373184100001
272,187,103,194,96,295,1,149.161148071,146.158233643,1454544966.25,1454544966.27,-13392.0,1886.0,7070.0,-25.0,20.0,-0.0341463414634,0.106446027756,1454544966.27,-16.0,-1.15547206082
273,189,103,197,95,296,1,149.997436523,145.501174927,1454544966.32,1454544966.34,-13228.0,3000.0,7090.0,-31.0,35.0,-9.72926829268,0.102931976318,1454544966.38,-175.0,-1.65795584277
274,186,104,199,91,297,1,153.408782959,143.87088012700002,1454544966.39,1454544966.41,-13228.0,3000.0,7090.0,-31.0,35.0,-9.72926829268,0.102931976318,1454544966.38,-175.0,-1.65795584277
