,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
133,93,94,183,4,137,1,137.48399353,57.0984573364,1454543813.65,1454543813.68,-9442.0,-12650.0,5866.0,-24.0,58.0,102.52682926799999,0.101469993591,1454543813.71,1666.0,-51.9304911643
134,93,94,183,4,138,1,138.014938354,57.4822883606,1454543813.73,1454543813.75,-9442.0,-12650.0,5866.0,-24.0,58.0,102.52682926799999,0.101469993591,1454543813.71,1666.0,-51.9304911643
135,95,96,185,6,139,1,138.662216187,58.1937789917,1454543813.8,1454543813.83,-9746.0,-7704.0,6382.0,-26.0,51.0,116.856097561,0.102916002274,1454543813.82,1901.0,-40.6414842661
136,94,97,186,5,140,1,139.731903076,58.934101104700005,1454543813.87,1454543813.9,-11732.0,-8936.0,6616.0,-1.0,33.0,138.197560976,0.103853940964,1454543813.92,2251.0,-27.397320468
137,103,94,192,5,141,1,141.004745483,59.5248718262,1454543813.95,1454543813.98,-11376.0,-1124.0,7788.0,51.0,10.0,143.197560976,0.100952148438,1454543814.02,2333.0,-13.1935994076
138,-1,-1,-1,-1,142,0,142.719558716,60.186443328900005,1454543814.03,1454543814.05,-11376.0,-1124.0,7788.0,51.0,10.0,143.197560976,0.100952148438,1454543814.02,2333.0,-13.1935994076
139,103,94,192,5,143,1,143.332290649,60.5053634644,1454543814.09,1454543814.12,-13288.0,-204.0,7332.0,39.0,47.0,143.197560976,0.103382825851,1454543814.12,2387.0,1.6105691011399998
140,104,95,194,5,144,1,144.121170044,60.9329109192,1454543814.16,1454543814.19,-12836.0,3776.0,6826.0,23.0,65.0,124.173170732,0.102684020996,1454543814.23,2021.0,15.3379200153
141,104,95,194,5,145,1,144.929321289,61.5532646179,1454543814.24,1454543814.26,-12836.0,3776.0,6826.0,23.0,65.0,124.173170732,0.102684020996,1454543814.23,2021.0,15.3379200153
142,105,94,195,4,146,1,145.69955444299998,62.3402328491,1454543814.32,1454543814.34,-10494.0,6410.0,7282.0,25.0,45.0,117.77073170700001,0.10511207580600002,1454543814.33,1839.0,28.0535329223
143,112,93,200,5,147,1,146.359954834,62.966327667200005,1454543814.38,1454543814.42,-9254.0,10424.0,6818.0,-1.0,61.0,113.075609756,0.102778911591,1454543814.43,1916.0,39.916600782399996
144,110,96,200,6,148,1,146.994430542,62.8653297424,1454543814.46,1454543814.49,-6856.0,13130.0,5508.0,-44.0,13.0,95.2707317073,0.10303306579600001,1454543814.54,1547.0,50.649881936599996
145,108,96,198,6,149,1,147.62290954600002,62.986206054700006,1454543814.54,1454543814.56,-6856.0,13130.0,5508.0,-44.0,13.0,95.2707317073,0.10303306579600001,1454543814.54,1547.0,50.649881936599996
146,109,96,200,5,150,1,148.169296265,63.150302886999995,1454543814.63,1454543814.67,-5942.0,14864.0,6548.0,-25.0,20.0,39.1731707317,0.102817058563,1454543814.64,627.0,57.5614452318
147,112,94,201,5,151,1,148.67787170399998,63.639560699499995,1454543814.73,1454543814.78,-5854.0,12778.0,6662.0,-29.0,20.0,23.0756097561,0.101753950119,1454543814.74,23.0,60.728474884200004
148,114,94,204,4,152,1,149.790908813,64.0877151489,1454543814.84,1454543814.88,-5372.0,12382.0,6800.0,-27.0,8.0,2.3439024390200003,0.103399038315,1454543814.85,363.0,62.0426514419
149,110,96,201,5,153,1,150.01260376,63.6795463562,1454543814.95,1454543814.98,-4374.0,15976.0,7646.0,-37.0,94.0,-6.80243902439,0.104012012482,1454543814.95,-127.0,61.8107807604
150,108,97,201,4,154,1,149.77355957,63.176696777299995,1454543815.05,1454543815.08,-5722.0,13948.0,6908.0,-82.0,10.0,-83.99756097560001,0.109714031219,1454543815.06,-1393.0,56.8297637431
151,109,96,200,5,155,1,148.484527588,62.430377960200005,1454543815.13,1454543815.15,-8086.0,11764.0,7370.0,-43.0,16.0,-83.99756097560001,0.09955596923830001,1454543815.16,-1644.0,48.467305146499996
152,105,98,196,7,156,1,147.515258789,62.39667129520001,1454543815.21,1454543815.24,-9762.0,10128.0,6398.0,-43.0,-6.0,-74.4853658537,0.107238054276,1454543815.27,-1160.0,39.969604792
153,107,96,197,6,157,1,146.268341064,62.459621429399995,1454543815.29,1454543815.33,-10012.0,9660.0,7710.0,-42.0,22.0,-74.4853658537,0.0993568897247,1454543815.37,-1237.0,32.568970510700005
154,108,94,195,7,158,1,143.90763855,63.1340141296,1454543815.39,1454543815.43,-11422.0,7156.0,6576.0,-72.0,6.0,-74.4853658537,0.10187506675699999,1454543815.47,-1783.0,24.980768891999997
155,108,94,196,6,159,1,142.926986694,63.054626464799995,1454543815.49,1454543815.54,-12702.0,1964.0,7646.0,-56.0,9.0,-65.4,0.100677013397,1454543815.57,-1088.0,17.9391484659
156,108,91,195,4,160,1,142.291290283,62.618854522700005,1454543815.61,1454543815.65,-13176.0,2952.0,7316.0,-46.0,17.0,-63.0219512195,0.102603912354,1454543815.67,-1028.0,11.3508511523
157,107,91,193,5,161,1,141.910751343,62.662799835200005,1454543815.71,1454543815.74,-13642.0,1286.0,7046.0,-36.0,14.0,-61.7414634146,0.10646700859099999,1454543815.78,-1049.0,4.70925738346
158,107,92,192,7,162,1,140.627212524,62.600742340100005,1454543815.78,1454543815.81,-13642.0,1286.0,7046.0,-36.0,14.0,-61.7414634146,0.10646700859099999,1454543815.78,-1049.0,4.70925738346
159,104,92,189,7,163,1,140.470596313,62.3373680115,1454543815.85,1454543815.88,-13560.0,-2578.0,7024.0,-33.0,3.0,-27.1682926829,0.102374076843,1454543815.88,-461.0,0.158230282039
160,105,93,192,6,164,1,140.591033936,62.327903747600004,1454543815.92,1454543815.95,-13712.0,-1314.0,6880.0,-27.0,27.0,3.01463414634,0.103495836258,1454543815.98,34.0,-1.0916712624299998
161,105,93,192,6,165,1,140.594390869,62.31233978270001,1454543816.0,1454543816.02,-13712.0,-1314.0,6880.0,-27.0,27.0,3.01463414634,0.103495836258,1454543815.98,34.0,-1.0916712624299998
162,104,92,190,6,166,1,140.522323608,62.2504463196,1454543816.07,1454543816.1,-13628.0,-644.0,6898.0,-27.0,17.0,4.35609756098,0.101929187775,1454543816.08,104.0,-0.7160249143109999
163,104,93,191,6,167,1,140.51512146,62.121887207,1454543816.14,1454543816.17,-13624.0,-340.0,6922.0,-28.0,16.0,4.35609756098,0.10237884521500001,1454543816.19,56.0,-0.27005267637499997
164,106,93,192,7,168,1,140.623718262,62.0415000916,1454543816.21,1454543816.24,-13624.0,-340.0,6922.0,-28.0,16.0,4.35609756098,0.10237884521500001,1454543816.19,56.0,-0.27005267637499997
165,104,93,190,7,169,1,140.811767578,61.786430358900006,1454543816.29,1454543816.31,-13582.0,-32.0,6988.0,-32.0,14.0,-0.33902439024400005,0.10667014122000001,1454543816.29,-21.0,-0.055801795168599996
166,103,94,190,7,170,1,141.023529053,61.679985046400006,1454543816.37,1454543816.4,-13590.0,-196.0,7034.0,-29.0,15.0,-0.33902439024400005,0.0987288951874,1454543816.39,-23.0,-0.0892732986589
167,106,92,192,6,171,1,141.13119506799998,62.2903404236,1454543816.46,1454543816.49,-13670.0,-186.0,6932.0,-29.0,17.0,-0.156097560976,0.102209091187,1454543816.49,-17.0,-0.114576280989
168,106,93,193,6,172,1,141.105270386,62.3782234192,1454543816.54,1454543816.57,-13630.0,-228.0,6948.0,-28.0,17.0,-0.156097560976,0.105559825897,1454543816.6,-18.0,-0.131053912349
169,105,93,192,6,173,1,140.99240112299998,62.2767524719,1454543816.62,1454543816.66,-13638.0,-188.0,6966.0,-28.0,18.0,-0.156097560976,0.10239815712000001,1454543816.7,-18.0,-0.147038014924
170,104,93,190,7,174,1,140.92279052700002,62.268501281700004,1454543816.73,1454543816.77,-13600.0,-146.0,6940.0,-28.0,18.0,-0.217073170732,0.102222919464,1454543816.8,-19.0,-0.16611131575
171,107,92,193,6,175,1,140.833709717,62.4807052612,1454543816.84,1454543816.88,-13580.0,-256.0,6994.0,-29.0,16.0,-0.27804878048799997,0.10227394104,1454543816.91,-20.0,-0.191430352374
172,106,93,193,6,176,1,140.76380920399998,62.5289230347,1454543816.93,1454543816.96,-13580.0,-256.0,6994.0,-29.0,16.0,-0.27804878048799997,0.10227394104,1454543816.91,-20.0,-0.191430352374
173,106,92,192,6,177,1,140.79234314,62.460849761999995,1454543817.0,1454543817.03,-13646.0,-192.0,7002.0,-28.0,16.0,-0.27804878048799997,0.10265898704500001,1454543817.01,-20.0,-0.219974558528
174,107,92,193,6,178,1,140.86416626,62.664531707799995,1454543817.07,1454543817.1,-13614.0,-154.0,6870.0,-28.0,16.0,-0.217073170732,0.10214805603,1454543817.11,-18.0,-0.245262430935
175,106,92,193,5,179,1,141.022064209,62.53699111939999,1454543817.14,1454543817.17,-13588.0,-190.0,6950.0,-27.0,17.0,-0.217073170732,0.1070561409,1454543817.22,-19.0,-0.268501446887
176,106,92,193,5,180,1,141.241043091,62.5442504883,1454543817.21,1454543817.24,-13588.0,-190.0,6950.0,-27.0,17.0,-0.217073170732,0.1070561409,1454543817.22,-19.0,-0.268501446887
177,106,92,192,6,181,1,141.45375061,62.4582099915,1454543817.28,1454543817.31,-13594.0,-244.0,7008.0,-28.0,17.0,-0.27804878048799997,0.10230588913,1454543817.32,-20.0,-0.29382839261
178,106,92,192,6,182,1,141.68460083,62.482093811000006,1454543817.35,1454543817.39,-13638.0,-208.0,6980.0,-27.0,16.0,-0.27804878048799997,0.10218501091,1454543817.42,-21.0,-0.322240810278
179,107,91,193,5,183,1,141.671920776,62.3520584106,1454543817.43,1454543817.46,-13638.0,-208.0,6980.0,-27.0,16.0,-0.27804878048799997,0.10218501091,1454543817.42,-21.0,-0.322240810278
180,106,92,193,5,184,1,141.61366272,62.4948348999,1454543817.51,1454543817.54,-13574.0,-190.0,6976.0,-28.0,15.0,-0.27804878048799997,0.102335929871,1454543817.53,-20.0,-0.350695190779
181,106,92,193,5,185,1,141.518722534,62.37241745,1454543817.58,1454543817.61,-13620.0,-202.0,6998.0,-28.0,16.0,-0.156097560976,0.10448098182700001,1454543817.63,-18.0,-0.373375208785
182,106,92,193,5,186,1,141.4349823,62.5362586975,1454543817.65,1454543817.69,-13542.0,-198.0,6946.0,-28.0,18.0,-0.156097560976,0.10027217865,1454543817.73,-18.0,-0.38902745130599997
183,106,92,193,5,187,1,141.34777832,62.4287796021,1454543817.73,1454543817.75,-13542.0,-198.0,6946.0,-28.0,18.0,-0.156097560976,0.10027217865,1454543817.73,-18.0,-0.38902745130599997
184,106,92,193,5,188,1,141.309829712,62.5632400513,1454543817.8,1454543817.83,-13568.0,-216.0,7034.0,-29.0,18.0,0.08780487804880001,0.10683989524800001,1454543817.84,-14.0,-0.392675642851
185,106,92,192,6,189,1,141.30291748,62.4097633362,1454543817.87,1454543817.9,-13588.0,-108.0,6986.0,-28.0,14.0,0.08780487804880001,0.101583957672,1454543817.94,21.0,-0.383756075836
186,106,93,193,6,190,1,141.328216553,62.4211654663,1454543817.95,1454543817.98,-13588.0,-108.0,6986.0,-28.0,14.0,0.08780487804880001,0.101583957672,1454543817.94,21.0,-0.383756075836
187,106,92,192,6,191,1,141.23220825200002,62.371723175,1454543818.02,1454543818.05,-13566.0,-88.0,6966.0,-28.0,15.0,-0.217073170732,0.103619098663,1454543818.04,-19.0,-0.39045340782300003
188,106,92,192,6,192,1,141.19740295399998,62.40078735350001,1454543818.09,1454543818.12,-13562.0,-240.0,6984.0,-27.0,13.0,-0.33902439024400005,0.10184288024900001,1454543818.14,-21.0,-0.418770696477
189,105,93,192,6,193,1,141.514434814,62.2773017883,1454543818.16,1454543818.19,-13562.0,-240.0,6984.0,-27.0,13.0,-0.33902439024400005,0.10184288024900001,1454543818.14,-21.0,-0.418770696477
190,104,94,192,6,194,1,143.293777466,61.9980125427,1454543818.24,1454543818.26,-13576.0,-90.0,6992.0,-28.0,13.0,-0.33902439024400005,0.10343503952,1454543818.25,-22.0,-0.45383769768
191,-1,-1,-1,-1,195,0,149.39982605,60.6321601868,1454543818.31,1454543818.33,-13678.0,-232.0,6898.0,-29.0,18.0,-0.4,0.10334706306500001,1454543818.35,-20.0,-0.492025697813
192,-1,-1,-1,-1,196,0,167.454910278,58.380012512200004,1454543818.38,1454543818.4,-13610.0,-108.0,6940.0,-31.0,6.0,-0.826829268293,0.10377907752999999,1454543818.45,-29.0,-0.555685302688
193,-1,-1,-1,-1,197,0,203.467483521,61.392936706499995,1454543818.45,1454543818.47,-13610.0,-108.0,6940.0,-31.0,6.0,-0.826829268293,0.10377907752999999,1454543818.45,-29.0,-0.555685302688
194,-1,-1,-1,-1,198,0,215.07473754900002,71.1138305664,1454543818.52,1454543818.54,-13680.0,330.0,6968.0,-40.0,20.0,-0.826829268293,0.0988669395447,1454543818.55,-39.0,-0.6374313819699999
195,-1,-1,-1,-1,199,0,212.65126037599998,73.64627838130001,1454543818.59,1454543818.61,-13578.0,-428.0,6984.0,-37.0,21.0,0.209756097561,0.106426000595,1454543818.66,-12.0,-0.670267696788
196,-1,-1,-1,-1,200,0,213.774414062,73.1288909912,1454543818.65,1454543818.67,-13578.0,-428.0,6984.0,-37.0,21.0,0.209756097561,0.106426000595,1454543818.66,-12.0,-0.670267696788
197,-1,-1,-1,-1,201,0,217.976882935,77.2102584839,1454543818.74,1454543818.76,-13644.0,-2086.0,7178.0,-23.0,25.0,13.3804878049,0.10234594345100001,1454543818.76,204.0,0.025185470173999996
198,-1,-1,-1,-1,202,0,216.541748047,76.5400085449,1454543818.84,1454543818.87,-13500.0,-458.0,6716.0,32.0,-9.0,55.514634146300004,0.10259103775,1454543818.87,895.0,3.5591964986300004
199,-1,-1,-1,-1,203,0,210.736083984,79.4647827148,1454543818.94,1454543818.96,-13732.0,2454.0,5958.0,-5.0,-8.0,90.75853658540001,0.10203790664699999,1454543818.97,1473.0,11.0219005686
200,90,123,212,1,204,1,215.88890075700002,78.4079437256,1454543819.02,1454543819.05,-11464.0,3650.0,6898.0,18.0,19.0,101.490243902,0.102352142334,1454543819.07,1683.0,20.860437840699998
201,91,116,205,2,205,1,217.60295105,74.8461456299,1454543819.12,1454543819.16,-10656.0,7174.0,6658.0,9.0,30.0,101.490243902,0.102437973022,1454543819.17,1649.0,31.256892707600002
202,92,108,197,3,206,1,218.018386841,78.79569244380001,1454543819.24,1454543819.27,-8980.0,10250.0,6434.0,-8.0,-38.0,99.2951219512,0.107372045517,1454543819.28,1613.0,42.0362604284
203,-1,-1,-1,-1,208,0,149.285720825,57.4285697937,1454543819.34,1454543819.41,-6584.0,11428.0,7684.0,18.0,-9.0,91.4902439024,0.102376937866,1454543819.38,1485.0,51.8022712013
204,95,104,193,6,209,1,149.372894287,57.482109069799996,1454543819.46,1454543819.49,-5592.0,13476.0,7130.0,11.0,26.0,61.3073170732,0.103075027466,1454543819.48,990.0,59.677077598400004
205,94,108,197,5,210,1,150.389541626,58.702236175500005,1454543819.53,1454543819.56,-5066.0,16864.0,7226.0,-65.0,112.0,-18.2658536585,0.10620284080499999,1454543819.59,-315.0,61.96264044189999
206,94,107,196,5,211,1,150.84202575700002,58.961025238000005,1454543819.61,1454543819.64,-6590.0,13366.0,5884.0,-54.0,45.0,-87.77804878049999,0.101139068604,1454543819.69,-1455.0,56.60004968
207,101,106,200,7,212,1,151.065643311,59.2831687927,1454543819.68,1454543819.7,-6590.0,13366.0,5884.0,-54.0,45.0,-87.77804878049999,0.101139068604,1454543819.69,-1455.0,56.60004968
208,101,105,199,7,213,1,151.099227905,59.405193328900005,1454543819.75,1454543819.77,-8054.0,11822.0,7822.0,-31.0,-6.0,-105.582926829,0.102337121964,1454543819.79,-1747.0,46.706046808100005
209,99,107,200,6,214,1,150.77572631799998,60.0007400513,1454543819.82,1454543819.85,-9574.0,11042.0,8004.0,-51.0,-43.0,-105.582926829,0.10654592514000001,1454543819.9,-2008.0,35.45661619
210,98,105,197,6,215,1,150.040161133,60.201641082799995,1454543819.89,1454543819.92,-9574.0,11042.0,8004.0,-51.0,-43.0,-105.582926829,0.10654592514000001,1454543819.9,-2008.0,35.45661619
211,101,102,197,6,216,1,149.064178467,60.4510765076,1454543819.97,1454543819.99,-12210.0,1680.0,5642.0,-73.0,9.0,-101.558536585,0.0983629226685,1454543820.0,-1681.0,25.2690963164
212,100,103,195,8,217,1,148.185089111,60.3889503479,1454543820.03,1454543820.06,-11728.0,3576.0,7818.0,-51.0,-20.0,-100.704878049,0.106456041336,1454543820.11,-1345.0,14.5030151018
213,102,102,197,7,218,1,147.408233643,60.4477577209,1454543820.13,1454543820.16,-12148.0,3004.0,7702.0,-27.0,-31.0,-100.704878049,0.103788137436,1454543820.21,-1667.0,4.05104337843
214,99,102,194,7,219,1,143.191558838,62.636383056599996,1454543820.23,1454543820.26,-12148.0,3004.0,7702.0,-27.0,-31.0,-100.704878049,0.103788137436,1454543820.21,-1667.0,4.05104337843
215,100,99,191,8,220,1,141.858108521,62.2403755188,1454543820.32,1454543820.37,-12720.0,-3790.0,6876.0,-77.0,-10.0,-106.680487805,0.106550931931,1454543820.42,-1765.0,-17.8327864914
216,97,102,191,8,221,1,141.677108765,62.255451202399996,1454543820.43,1454543820.45,-12720.0,-3790.0,6876.0,-77.0,-10.0,-106.680487805,0.106550931931,1454543820.42,-1765.0,-17.8327864914
217,100,100,192,8,222,1,141.522537231,62.2814445496,1454543820.5,1454543820.53,-10896.0,-6856.0,7100.0,-50.0,-13.0,-81.6804878049,0.101864099503,1454543820.52,-1355.0,-27.426397072399997
218,98,100,189,9,223,1,141.049591064,62.170627593999995,1454543820.59,1454543820.61,-11090.0,-8276.0,6972.0,-52.0,-6.0,-81.49756097560001,0.103843927383,1454543820.62,-1083.0,-35.8989217965
219,101,98,192,7,224,1,140.455703735,62.1645812988,1454543820.66,1454543820.69,-9870.0,-8354.0,8096.0,-55.0,36.0,-76.7414634146,0.102149963379,1454543820.73,-1352.0,-43.9809770698
220,101,98,192,7,225,1,140.234115601,62.132434845,1454543820.73,1454543820.76,-9870.0,-8354.0,8096.0,-55.0,36.0,-76.7414634146,0.102149963379,1454543820.73,-1352.0,-43.9809770698
221,101,98,192,7,226,1,140.30897522,62.1829109192,1454543820.81,1454543820.84,-8704.0,-11216.0,6136.0,-58.0,47.0,-76.7414634146,0.101510047913,1454543820.83,-1274.0,-51.7710066979
222,97,101,190,8,227,1,141.087142944,61.7731628418,1454543820.88,1454543820.92,-7306.0,-12890.0,7336.0,-42.0,18.0,-39.8512195122,0.102418899536,1454543820.93,-669.0,-57.7416538375
223,99,99,192,6,228,1,141.434524536,61.5294342041,1454543820.96,1454543820.99,-7052.0,-12912.0,6902.0,-35.0,26.0,0.148780487805,0.105880022049,1454543821.04,-13.0,-59.8435013972
224,99,100,194,5,229,1,145.622634888,64.1493988037,1454543821.04,1454543821.07,-7052.0,-12912.0,6902.0,-35.0,26.0,0.148780487805,0.105880022049,1454543821.04,-13.0,-59.8435013972
225,95,102,191,6,230,1,145.581466675,64.3455810547,1454543821.12,1454543821.14,-7654.0,-11412.0,6546.0,-32.0,24.0,0.148780487805,0.0993149280548,1454543821.13,62.0,-59.8287252737
226,96,102,191,7,231,1,145.57711792,64.2143783569,1454543821.19,1454543821.22,-7178.0,-11816.0,6826.0,-31.0,4.0,4.72195121951,0.106037139893,1454543821.24,-104.0,-59.570486044
227,98,101,190,9,232,1,145.838562012,64.4773635864,1454543821.28,1454543821.32,-7948.0,-14684.0,6528.0,-11.0,77.0,10.087804878,0.102149009705,1454543821.34,150.0,-58.814085084300004
228,99,100,192,7,233,1,146.643753052,64.3162078857,1454543821.38,1454543821.42,-7986.0,-13340.0,7124.0,-1.0,-28.0,80.2097560976,0.102556943893,1454543821.45,1300.0,-54.183764137
229,95,103,192,6,234,1,147.068099976,63.921195983900006,1454543821.48,1454543821.52,-8754.0,-9472.0,7388.0,1.0,28.0,102.52682926799999,0.102140903473,1454543821.55,1666.0,-44.8513241736
230,98,101,193,6,235,1,148.24206543,63.0011482239,1454543821.6,1454543821.64,-11310.0,-9710.0,6674.0,13.0,34.0,127.95365853700001,0.102338075638,1454543821.65,2083.0,-33.0578593766
231,100,102,196,6,236,1,150.047241211,63.40391922,1454543821.71,1454543821.74,-11252.0,-1952.0,7484.0,14.0,-9.0,127.95365853700001,0.106773138046,1454543821.76,2408.0,-19.3958457301
232,104,101,199,6,237,1,150.969802856,63.931579589799995,1454543821.81,1454543821.85,-12792.0,752.0,6516.0,8.0,21.0,118.258536585,0.0990488529205,1454543821.86,1924.0,-7.202327979189999
233,102,103,199,6,238,1,152.132415771,65.0763397217,1454543821.93,1454543821.97,-13142.0,3814.0,6608.0,8.0,6.0,93.9292682927,0.101655006409,1454543821.96,1525.0,3.5826483531699997
234,103,103,200,6,239,1,153.070846558,66.1179275513,1454543822.05,1454543822.08,-13312.0,5778.0,6000.0,-6.0,20.0,43.8682926829,0.106528043747,1454543822.06,704.0,10.922300655099999
235,104,104,202,6,240,1,153.434051514,66.9282455444,1454543822.12,1454543822.15,-12268.0,4066.0,7458.0,-70.0,28.0,37.1609756098,0.10280394554099999,1454543822.17,221.0,15.0873648975
236,104,104,202,6,241,1,154.143890381,67.2093734741,1454543822.19,1454543822.22,-12268.0,4066.0,7458.0,-70.0,28.0,37.1609756098,0.10280394554099999,1454543822.17,221.0,15.0873648975
237,108,105,206,7,242,1,154.926559448,68.1497039795,1454543822.27,1454543822.29,-13166.0,5766.0,6512.0,-23.0,-18.0,14.4170731707,0.10626912117000001,1454543822.27,594.0,17.8279418553
238,108,102,204,6,243,1,154.603271484,67.8888702393,1454543822.34,1454543822.37,-12002.0,7800.0,6606.0,-24.0,3.0,7.039024390239999,0.101142883301,1454543822.37,100.0,18.9130076411
239,107,102,203,6,244,1,153.416122437,68.2588272095,1454543822.43,1454543822.45,-12466.0,6264.0,7024.0,-58.0,-41.0,-37.4731707317,0.10501694679300001,1454543822.48,-630.0,17.3149570776
240,109,100,202,7,245,1,152.334991455,67.9597930908,1454543822.5,1454543822.52,-12466.0,6264.0,7024.0,-58.0,-41.0,-37.4731707317,0.10501694679300001,1454543822.48,-630.0,17.3149570776
241,110,98,202,6,246,1,151.636276245,68.4667282104,1454543822.57,1454543822.6,-13002.0,1844.0,6680.0,-37.0,20.0,-37.4731707317,0.103954076767,1454543822.58,-653.0,13.4194682107
242,111,97,202,6,247,1,150.948028564,68.3704376221,1454543822.64,1454543822.67,-12916.0,2666.0,7078.0,-23.0,21.0,3.3804878048799996,0.0991079807281,1454543822.68,143.0,11.730039729400001
243,106,99,199,6,248,1,149.954437256,67.86335754390001,1454543822.71,1454543822.74,-12750.0,4566.0,7114.0,-28.0,1.0,3.3804878048799996,0.102806091309,1454543822.78,40.0,12.0775744674
244,105,98,197,6,249,1,148.845855713,67.4626235962,1454543822.78,1454543822.81,-12750.0,4566.0,7114.0,-28.0,1.0,3.3804878048799996,0.102806091309,1454543822.78,40.0,12.0775744674
245,104,96,194,6,250,1,148.018081665,66.6664047241,1454543822.86,1454543822.88,-12912.0,4042.0,6878.0,-31.0,9.0,-0.156097560976,0.103667974472,1454543822.89,-18.0,12.2447074701
246,104,96,194,6,251,1,147.56283569299998,65.2065963745,1454543822.93,1454543822.95,-12982.0,4170.0,6898.0,-26.0,20.0,-1.07073170732,0.10236096382099999,1454543822.99,-33.0,12.1819177569
247,101,97,192,6,252,1,145.750640869,64.846496582,1454543823.0,1454543823.03,-12982.0,4170.0,6898.0,-26.0,20.0,-1.07073170732,0.10236096382099999,1454543822.99,-33.0,12.1819177569
248,104,94,193,5,253,1,144.643417358,65.2313232422,1454543823.07,1454543823.1,-12726.0,5034.0,7236.0,-44.0,20.0,-21.8634146341,0.10554599762,1454543823.1,-374.0,10.9716140794
249,104,94,191,7,254,1,143.709793091,65.6075973511,1454543823.15,1454543823.17,-13074.0,2670.0,7056.0,-34.0,22.0,-21.8634146341,0.103318929672,1454543823.2,-387.0,8.71270948038
250,102,94,190,6,255,1,143.044525146,65.3217163086,1454543823.21,1454543823.24,-13074.0,2670.0,7056.0,-34.0,22.0,-21.8634146341,0.103318929672,1454543823.2,-387.0,8.71270948038
251,104,92,190,6,256,1,142.701950073,65.11378479,1454543823.28,1454543823.31,-13248.0,2614.0,6996.0,-29.0,20.0,-0.521951219512,0.101165056229,1454543823.3,-18.0,7.580401082739999
252,102,93,189,6,257,1,142.71517944299998,64.9789733887,1454543823.36,1454543823.39,-13090.0,2896.0,7102.0,-32.0,10.0,-0.217073170732,0.103965044022,1454543823.4,-24.0,7.5419847311
253,103,93,190,6,258,1,142.859558105,65.18520355220001,1454543823.43,1454543823.46,-13342.0,2540.0,6826.0,-26.0,17.0,-0.521951219512,0.103724956512,1454543823.51,-19.0,7.50365709473
254,103,93,190,6,259,1,142.911224365,65.5079040527,1454543823.5,1454543823.53,-13342.0,2540.0,6826.0,-26.0,17.0,-0.521951219512,0.103724956512,1454543823.51,-19.0,7.50365709473
255,100,95,188,7,260,1,143.018600464,65.8419494629,1454543823.58,1454543823.6,-13406.0,4998.0,6884.0,-45.0,16.0,-24.7292682927,0.103219032288,1454543823.61,-421.0,6.20045387367
256,102,93,187,8,261,1,143.285552979,66.0138931274,1454543823.65,1454543823.67,-12716.0,2644.0,7392.0,-52.0,-1.0,-46.6804878049,0.10272407531700001,1454543823.71,-781.0,2.5327032917900003
257,104,92,190,6,262,1,143.472106934,66.2283325195,1454543823.72,1454543823.74,-12716.0,2644.0,7392.0,-52.0,-1.0,-46.6804878049,0.10272407531700001,1454543823.71,-781.0,2.5327032917900003
258,104,92,189,7,263,1,143.07135009799998,66.1058197021,1454543823.79,1454543823.82,-13114.0,138.0,7522.0,-54.0,-25.0,-48.5707317073,0.102591991425,1454543823.82,-812.0,-2.3533028559
259,103,93,190,6,264,1,142.85784912100002,65.8099517822,1454543823.86,1454543823.89,-13728.0,-1424.0,6806.0,-68.0,-11.0,-48.5707317073,0.10681796073899999,1454543823.92,-954.0,-7.541529368480001
260,103,93,190,6,265,1,142.497650146,65.4255523682,1454543823.93,1454543823.96,-13728.0,-1424.0,6806.0,-68.0,-11.0,-48.5707317073,0.10681796073899999,1454543823.92,-954.0,-7.541529368480001
261,103,93,190,6,266,1,141.841278076,65.0299911499,1454543824.01,1454543824.04,-13452.0,-4092.0,6280.0,-50.0,-1.0,-36.5585365854,0.10406804084799999,1454543824.03,-615.0,-11.971147453499999
262,104,92,191,5,267,1,141.326660156,64.80875396729999,1454543824.1,1454543824.12,-13422.0,-3740.0,6898.0,-24.0,19.0,0.148780487805,0.10262799263,1454543824.13,-13.0,-13.8394775437
263,105,90,191,4,268,1,141.180358887,64.2687530518,1454543824.17,1454543824.2,-13580.0,-2568.0,6876.0,-28.0,24.0,11.4902439024,0.09937882423399999,1454543824.23,173.0,-13.2611412641
264,100,94,188,6,269,1,141.176422119,63.1965026855,1454543824.26,1454543824.3,-13322.0,-1428.0,7026.0,-23.0,13.0,11.4902439024,0.103540182114,1454543824.33,302.0,-12.071439318
265,95,96,185,6,270,1,141.603057861,61.1175308228,1454543824.36,1454543824.41,-13460.0,-408.0,7068.0,-26.0,11.0,3.13658536585,0.101408958435,1454543824.43,36.0,-11.3297935573
266,95,96,185,6,271,1,143.08755493200002,61.4841690063,1454543824.47,1454543824.5,-13544.0,-1912.0,6558.0,-29.0,6.0,1.85609756098,0.102486848831,1454543824.54,-180.0,-11.073951387100001
267,100,94,189,5,272,1,143.688201904,62.5070114136,1454543824.56,1454543824.58,-13544.0,-1912.0,6558.0,-29.0,6.0,1.85609756098,0.102486848831,1454543824.54,-180.0,-11.073951387100001
