,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
138,182,106,199,89,151,1,151.972381592,139.211090088,1454544818.53,1454544818.56,-13466.0,-1546.0,7182.0,-24.0,20.0,1.30731707317,0.104025840759,1454544818.58,6.0,-9.77291970893
139,183,104,201,86,152,1,152.017456055,139.264602661,1454544818.6,1454544818.63,-13466.0,-1546.0,7182.0,-24.0,20.0,1.30731707317,0.104025840759,1454544818.58,6.0,-9.77291970893
140,182,105,201,86,153,1,152.233917236,139.444824219,1454544818.68,1454544818.7,-13662.0,-1142.0,6880.0,-26.0,24.0,12.9536585366,0.106016159058,1454544818.69,197.0,-9.01697277965
141,183,106,201,88,154,1,152.44909668,139.417160034,1454544818.75,1454544818.78,-13662.0,-604.0,6868.0,-24.0,29.0,19.843902439,0.100996017456,1454544818.79,310.0,-7.36076125924
142,185,104,202,87,155,1,153.597640991,139.883544922,1454544818.82,1454544818.85,-13896.0,56.0,6760.0,-26.0,30.0,19.843902439,0.0989420413971,1454544818.89,331.0,-5.39736504264
143,185,106,203,88,156,1,153.937301636,139.9112854,1454544818.9,1454544818.93,-13896.0,56.0,6760.0,-26.0,30.0,19.843902439,0.0989420413971,1454544818.89,331.0,-5.39736504264
144,184,107,204,87,157,1,154.617828369,139.244979858,1454544818.97,1454544819.0,-13592.0,544.0,7016.0,-25.0,12.0,8.68536585366,0.10706782341,1454544819.0,127.0,-3.87008171285
145,184,106,204,86,158,1,155.230133057,138.969940186,1454544819.04,1454544819.07,-13542.0,522.0,6964.0,-30.0,17.0,7.03902439024,0.0968861579895,1454544819.09,8.0,-3.10834383412
146,185,105,206,84,159,1,155.447311401,138.653366089,1454544819.13,1454544819.16,-13584.0,274.0,6952.0,-30.0,22.0,7.03902439024,0.106923818588,1454544819.2,100.0,-2.35570446718
147,185,106,207,84,160,1,155.848907471,138.513198853,1454544819.22,1454544819.26,-13660.0,1038.0,6816.0,-25.0,24.0,7.03902439024,0.101989030838,1454544819.3,241.0,-1.63780119157
148,184,108,206,86,161,1,156.225860596,138.755325317,1454544819.32,1454544819.37,-13582.0,2126.0,6986.0,-26.0,7.0,6.61219512195,0.104063987732,1454544819.41,93.0,-0.927501021653
149,184,107,207,84,162,1,156.250778198,138.888381958,1454544819.43,1454544819.46,-13582.0,2126.0,6986.0,-26.0,7.0,6.61219512195,0.104063987732,1454544819.41,93.0,-0.927501021653
150,185,108,208,85,163,1,157.0262146,139.064361572,1454544819.5,1454544819.52,-13870.0,2042.0,6794.0,-28.0,24.0,-0.643902439024,0.105137109756,1454544819.51,-335.0,-0.613756500221
151,183,109,205,87,164,1,157.366088867,139.106002808,1454544819.57,1454544819.59,-13560.0,-458.0,7074.0,-29.0,23.0,-0.643902439024,0.103086948395,1454544819.61,-26.0,-0.680134437724
152,181,112,205,88,165,1,158.326095581,139.459411621,1454544819.64,1454544819.66,-13560.0,-458.0,7074.0,-29.0,23.0,-0.643902439024,0.103086948395,1454544819.61,-26.0,-0.680134437724
153,184,111,207,88,166,1,158.66343689,139.515762329,1454544819.7,1454544819.73,-13400.0,738.0,7044.0,-23.0,22.0,8.38048780488,0.101886987686,1454544819.72,241.0,-0.286005748772
154,184,110,207,87,167,1,158.784759521,139.590301514,1454544819.77,1454544819.8,-13520.0,1962.0,6882.0,-23.0,26.0,8.38048780488,0.102518081665,1454544819.82,122.0,0.573145784401
155,184,110,207,87,168,1,158.945526123,139.527618408,1454544819.84,1454544819.87,-13520.0,1962.0,6882.0,-23.0,26.0,8.38048780488,0.102518081665,1454544819.82,122.0,0.573145784401
156,184,113,209,88,169,1,159.907836914,139.576812744,1454544819.92,1454544819.94,-13472.0,1302.0,6934.0,-28.0,19.0,-0.0951219512195,0.10188794136,1454544819.92,-32.0,0.995235219525
157,183,113,208,88,170,1,160.988006592,139.582870483,1454544820.02,1454544820.06,-13532.0,1352.0,6982.0,-29.0,34.0,-0.0951219512195,0.106422901154,1454544820.03,-17.0,0.985112065513
158,184,114,210,88,171,1,161.43548584,139.466796875,1454544820.13,1454544820.16,-13874.0,1350.0,6662.0,-26.0,63.0,0.0878048780488,0.102233171463,1454544820.13,-14.0,0.984738041715
159,184,114,211,87,172,1,161.29826355,139.592987061,1454544820.23,1454544820.26,-13606.0,294.0,6692.0,-30.0,7.0,14.843902439,0.106524944305,1454544820.23,228.0,1.78003768688
160,185,111,208,88,173,1,161.16796875,140.12902832,1454544820.32,1454544820.35,-13368.0,2420.0,6970.0,-25.0,3.0,14.843902439,0.0989689826965,1454544820.33,409.0,3.24912361052
161,185,111,207,89,174,1,160.915359497,140.429977417,1454544820.42,1454544820.44,-13354.0,3384.0,6826.0,-28.0,0.0,10.1487804878,0.104196071625,1454544820.44,151.0,4.55119330069
162,185,111,208,88,175,1,160.844421387,140.486740112,1454544820.49,1454544820.51,-13336.0,2614.0,6956.0,-29.0,19.0,-2.47317073171,0.103978872299,1454544820.54,-122.0,4.95024392401
163,184,113,208,89,176,1,161.347869873,140.598114014,1454544820.56,1454544820.58,-13336.0,2614.0,6956.0,-29.0,19.0,-2.47317073171,0.103978872299,1454544820.54,-122.0,4.95024392401
164,186,112,209,89,177,1,162.24319458,140.905715942,1454544820.63,1454544820.65,-13382.0,2198.0,6912.0,-26.0,24.0,-2.47317073171,0.102849960327,1454544820.64,-56.0,4.69587841237
165,184,114,209,89,178,1,162.643356323,141.065261841,1454544820.7,1454544820.73,-13380.0,2520.0,6946.0,-30.0,11.0,-2.47317073171,0.102050065994,1454544820.75,-18.0,4.44349117599
166,187,114,213,88,179,1,163.538696289,141.413665771,1454544820.77,1454544820.8,-13380.0,2520.0,6946.0,-30.0,11.0,-2.47317073171,0.102050065994,1454544820.75,-18.0,4.44349117599
167,185,116,211,90,180,1,163.792160034,141.472732544,1454544820.85,1454544820.87,-13416.0,3000.0,6912.0,-30.0,2.0,-6.9243902439,0.102843046188,1454544820.85,-129.0,3.96025427725
168,186,117,213,90,181,1,164.252883911,141.574493408,1454544820.92,1454544820.95,-13386.0,1576.0,7046.0,-38.0,33.0,-9.60731707317,0.102892875671,1454544820.95,-554.0,3.10975682445
169,188,115,213,90,182,1,164.301315308,141.660232544,1454544820.99,1454544821.02,-13372.0,200.0,7050.0,-29.0,9.0,-9.60731707317,0.105470180511,1454544821.06,-173.0,2.09647135851
170,188,114,213,89,183,1,164.194732666,141.69090271,1454544821.06,1454544821.09,-13372.0,200.0,7050.0,-29.0,9.0,-9.60731707317,0.105470180511,1454544821.06,-173.0,2.09647135851
171,187,116,213,90,184,1,163.841873169,141.622741699,1454544821.14,1454544821.17,-13468.0,1346.0,6924.0,-26.0,27.0,-0.0951219512195,0.103394031525,1454544821.16,-17.0,1.59488421533
172,186,115,213,88,185,1,163.3019104,141.421707153,1454544821.22,1454544821.24,-13542.0,1110.0,6986.0,-11.0,46.0,-0.0951219512195,0.0979988574982,1454544821.26,4.0,1.58556237279
173,182,119,211,90,186,1,165.858276367,140.684616089,1454544821.29,1454544821.32,-13502.0,1334.0,6966.0,-26.0,2.0,-0.521951219512,0.106287002563,1454544821.37,-27.0,1.55276894395
174,182,126,222,86,187,1,179.671539307,139.710723877,1454544821.39,1454544821.43,-13778.0,1162.0,6752.0,-27.0,13.0,-0.521951219512,0.101840019226,1454544821.47,-24.0,1.49961342172
175,177,146,235,88,188,1,191.52355957,138.034240723,1454544821.5,1454544821.53,-13276.0,1184.0,7386.0,-16.0,1.0,2.1,0.102540969849,1454544821.57,43.0,1.58052074793
176,-1,-1,-1,-1,189,0,155.378448486,135.032196045,1454544821.6,1454544821.63,-12790.0,2684.0,7506.0,-36.0,-4.0,2.1,0.102324962616,1454544821.67,19.0,1.79540316942
177,-1,-1,-1,-1,190,0,151.47883606,142.047485352,1454544821.7,1454544821.71,-12790.0,2684.0,7506.0,-36.0,-4.0,2.1,0.102324962616,1454544821.67,19.0,1.79540316942
178,-1,-1,-1,-1,191,0,150.057342529,140.849731445,1454544821.76,1454544821.78,-13878.0,1148.0,6584.0,-33.0,33.0,-0.460975609756,0.104456186295,1454544821.78,-31.0,1.88100628795
179,-1,-1,-1,-1,192,0,149.002456665,140.321014404,1454544821.83,1454544821.85,-13366.0,1498.0,7192.0,-31.0,1.0,-0.521951219512,0.10032582283,1454544821.88,-23.0,1.83169981648
180,-1,-1,-1,-1,193,0,148.844970703,140.297348022,1454544821.9,1454544821.93,-13366.0,1498.0,7192.0,-31.0,1.0,-0.521951219512,0.10032582283,1454544821.88,-23.0,1.83169981648
181,-1,-1,-1,-1,194,0,148.952056885,140.524429321,1454544821.97,1454544821.99,-13408.0,1400.0,7076.0,-32.0,13.0,-0.460975609756,0.106757164001,1454544821.98,-24.0,1.77923257613
182,-1,-1,-1,-1,195,0,149.386016846,140.251724243,1454544822.04,1454544822.06,-13634.0,1228.0,6832.0,-29.0,9.0,-0.339024390244,0.0989489555359,1454544822.08,-5.0,1.73965299391
183,-1,-1,-1,-1,196,0,149.569122314,140.346832275,1454544822.1,1454544822.12,-13634.0,1228.0,6832.0,-29.0,9.0,-0.339024390244,0.0989489555359,1454544822.08,-5.0,1.73965299391
184,-1,-1,-1,-1,197,0,150.41242981,139.842437744,1454544822.17,1454544822.19,-13974.0,1762.0,6674.0,-39.0,-37.0,-0.339024390244,0.108217000961,1454544822.19,-21.0,1.70296479115
185,-1,-1,-1,-1,198,0,152.562728882,137.784942627,1454544822.24,1454544822.26,-13396.0,1128.0,7180.0,-35.0,-4.0,-2.59512195122,0.1012840271,1454544822.29,-65.0,1.55437371237
186,-1,-1,-1,-1,199,0,153.610366821,136.944396973,1454544822.3,1454544822.33,-13396.0,1128.0,7180.0,-35.0,-4.0,-2.59512195122,0.1012840271,1454544822.29,-65.0,1.55437371237
187,172,152,241,83,200,1,152.526611328,135.73866272,1454544822.37,1454544822.4,-13488.0,954.0,7062.0,-8.0,36.0,-2.59512195122,0.101948976517,1454544822.39,-58.0,1.2898036855
188,172,141,230,83,201,1,150.650039673,136.61630249,1454544822.45,1454544822.48,-13614.0,1466.0,6890.0,-28.0,24.0,-2.59512195122,0.10638999939,1454544822.5,-22.0,1.0137086627
189,176,112,201,87,204,1,159.333328247,134.666671753,1454544822.53,1454544822.7,-13534.0,2386.0,7504.0,-17.0,13.0,18.0756097561,0.102823019028,1454544822.71,281.0,1.76977862905
190,182,104,201,85,205,1,152.543655396,136.448471069,1454544822.75,1454544822.78,-13414.0,2702.0,6958.0,-15.0,28.0,25.1487804878,0.103442907333,1454544822.81,465.0,4.00540692632
191,184,102,199,87,206,1,150.965332031,137.085739136,1454544822.82,1454544822.84,-13414.0,2702.0,6958.0,-15.0,28.0,25.1487804878,0.103442907333,1454544822.81,465.0,4.00540692632
192,182,103,200,85,207,1,150.779937744,136.867889404,1454544822.89,1454544822.92,-13226.0,2848.0,7170.0,-22.0,21.0,25.1487804878,0.100963115692,1454544822.91,397.0,6.54450616022
193,183,102,199,86,208,1,150.823501587,137.318237305,1454544822.97,1454544823.0,-13312.0,3524.0,6804.0,-23.0,16.0,10.8195121951,0.106147050858,1454544823.02,162.0,8.45347025656
194,185,102,202,85,209,1,151.301437378,137.639511108,1454544823.04,1454544823.06,-13312.0,3524.0,6804.0,-23.0,16.0,10.8195121951,0.106147050858,1454544823.02,162.0,8.45347025656
195,184,103,200,87,210,1,151.661819458,137.837295532,1454544823.11,1454544823.13,-13166.0,3430.0,6958.0,-17.0,33.0,8.19756097561,0.102358818054,1454544823.12,119.0,9.42675282286
196,184,105,205,84,211,1,153.757797241,137.639724731,1454544823.19,1454544823.22,-13044.0,3788.0,6958.0,-28.0,23.0,2.83170731707,0.103114128113,1454544823.22,31.0,9.99538951473
197,183,105,202,86,212,1,154.493743896,137.295547485,1454544823.26,1454544823.28,-13112.0,3694.0,6932.0,-22.0,31.0,-1.9243902439,0.102508068085,1454544823.32,-47.0,10.0418931749
198,184,106,205,85,213,1,155.668930054,137.689468384,1454544823.33,1454544823.35,-13112.0,3694.0,6932.0,-22.0,31.0,-1.9243902439,0.102508068085,1454544823.32,-47.0,10.0418931749
199,183,105,203,85,214,1,156.167160034,137.528015137,1454544823.41,1454544823.44,-13234.0,3872.0,6772.0,-43.0,-12.0,-20.3390243902,0.105412006378,1454544823.43,-349.0,8.86847757217
200,186,106,208,84,215,1,157.350784302,137.80821228,1454544823.52,1454544823.56,-12988.0,2912.0,7090.0,-38.0,25.0,-32.8390243902,0.103624820709,1454544823.53,-554.0,6.1131946869
201,184,109,206,87,216,1,158.139434814,138.611968994,1454544823.62,1454544823.67,-12836.0,1648.0,7258.0,-24.0,9.0,-32.8390243902,0.101328134537,1454544823.63,-581.0,2.78567760543
202,186,107,205,88,217,1,157.765075684,138.812866211,1454544823.73,1454544823.76,-13860.0,1534.0,6512.0,-36.0,20.0,-17.7780487805,0.102454900742,1454544823.74,-307.0,0.192694001663
203,187,107,207,87,218,1,156.6978302,138.81187439,1454544823.82,1454544823.85,-13718.0,534.0,6886.0,-26.0,39.0,-3.50975609756,0.102486133575,1454544823.84,-73.0,-0.898158405467
204,185,106,204,87,219,1,155.528823853,138.65562439,1454544823.92,1454544823.95,-13500.0,516.0,7130.0,-24.0,8.0,-0.0341463414634,0.098091840744,1454544823.94,-6.0,-1.0719723623
205,185,107,208,84,220,1,154.496810913,138.278778076,1454544823.99,1454544824.02,-13512.0,706.0,7080.0,-28.0,19.0,0.575609756098,0.106337070465,1454544824.04,-16.0,-1.04318354566
206,185,104,205,84,221,1,154.364242554,138.190216064,1454544824.06,1454544824.08,-13512.0,706.0,7080.0,-28.0,19.0,0.575609756098,0.106337070465,1454544824.04,-16.0,-1.04318354566
207,185,104,205,84,222,1,154.019714355,137.390335083,1454544824.13,1454544824.16,-13726.0,890.0,6802.0,-29.0,23.0,0.0878048780488,0.1023209095,1454544824.15,17.0,-1.00924295129
208,184,103,204,83,223,1,153.619094849,137.069137573,1454544824.2,1454544824.23,-13524.0,858.0,6926.0,-29.0,27.0,0.453658536585,0.102602005005,1454544824.25,-14.0,-0.981465335299
209,182,103,201,84,224,1,153.174911499,137.077560425,1454544824.28,1454544824.3,-13524.0,858.0,6926.0,-29.0,27.0,0.453658536585,0.102602005005,1454544824.25,-14.0,-0.981465335299
210,183,103,202,84,225,1,153.023300171,136.875,1454544824.35,1454544824.37,-13756.0,932.0,6784.0,-33.0,10.0,0.0878048780488,0.1031229496,1454544824.35,-8.0,-0.95354668309
211,183,102,202,83,226,1,152.737594604,136.010757446,1454544824.42,1454544824.45,-13562.0,816.0,7006.0,-31.0,8.0,-0.70487804878,0.102670192719,1454544824.45,-27.0,-0.985224193771
212,180,103,199,84,227,1,152.278747559,134.31652832,1454544824.51,1454544824.54,-13398.0,980.0,7144.0,-31.0,-8.0,-8.93658536585,0.107643842697,1454544824.56,-162.0,-1.50414627936
213,177,103,197,83,228,1,151.557785034,133.315505981,1454544824.58,1454544824.62,-13562.0,874.0,6902.0,-28.0,21.0,-18.9975609756,0.100990056992,1454544824.66,-327.0,-2.91468179488
214,180,101,198,83,229,1,150.639938354,133.405380249,1454544824.67,1454544824.7,-13562.0,874.0,6902.0,-28.0,21.0,-18.9975609756,0.100990056992,1454544824.66,-327.0,-2.91468179488
215,180,101,197,84,230,1,149.839889526,133.679016113,1454544824.75,1454544824.77,-13616.0,-268.0,6912.0,-32.0,7.0,-18.9975609756,0.102386951447,1454544824.77,-382.0,-4.85978414809
216,180,99,198,81,231,1,149.230117798,133.799514771,1454544824.82,1454544824.85,-13486.0,-1420.0,7054.0,-34.0,17.0,-8.81463414634,0.10967206955,1454544824.88,-160.0,-6.38489464696
217,180,98,197,81,232,1,148.978164673,133.909057617,1454544824.89,1454544824.92,-13486.0,-1420.0,7054.0,-34.0,17.0,-8.81463414634,0.10967206955,1454544824.88,-160.0,-6.38489464696
218,181,100,198,83,233,1,148.313354492,134.147674561,1454544824.96,1454544824.99,-13754.0,-516.0,6766.0,-30.0,23.0,8.31951219512,0.09885597229,1454544824.97,121.0,-6.4093675279
219,182,100,199,83,234,1,148.016311646,135.385421753,1454544825.04,1454544825.07,-13788.0,-136.0,6828.0,-24.0,29.0,8.31951219512,0.101766109467,1454544825.08,266.0,-5.56272313915
220,-1,-1,-1,-1,235,0,148.040542603,136.152236938,1454544825.13,1454544825.17,-13748.0,1264.0,6834.0,-22.0,4.0,7.83170731707,0.102921962738,1454544825.18,113.0,-4.73156553274
221,184,99,199,84,236,1,148.156448364,136.350784302,1454544825.23,1454544825.27,-13444.0,2834.0,6928.0,-26.0,35.0,-12.412195122,0.106045007706,1454544825.28,-219.0,-4.97443446502
222,183,100,199,84,237,1,148.588607788,136.552932739,1454544825.35,1454544825.37,-13616.0,-504.0,6934.0,-32.0,22.0,-18.5097560976,0.102905988693,1454544825.39,-391.0,-6.56546144631
223,184,99,199,84,238,1,149.170761108,136.737686157,1454544825.44,1454544825.47,-13734.0,-940.0,6720.0,-30.0,6.0,-18.5097560976,0.102027893066,1454544825.49,-319.0,-8.45397286212
224,183,102,199,86,239,1,149.18687439,136.851089478,1454544825.52,1454544825.55,-13626.0,-1452.0,6904.0,-29.0,11.0,-11.0707317073,0.102369070053,1454544825.59,-197.0,-9.96803637627
225,183,101,199,85,240,1,149.111434937,136.926193237,1454544825.62,1454544825.66,-13618.0,-1600.0,6904.0,-26.0,6.0,-6.19268292683,0.102200031281,1454544825.69,-94.0,-10.8501971341
226,184,100,199,85,241,1,148.852081299,137.048370361,1454544825.73,1454544825.76,-13502.0,-1394.0,6914.0,-26.0,18.0,-4.79024390244,0.106755971909,1454544825.8,-117.0,-11.4364436481
227,185,100,200,85,242,1,148.408416748,137.255844116,1454544825.82,1454544825.85,-13502.0,-1394.0,6914.0,-26.0,18.0,-4.79024390244,0.106755971909,1454544825.8,-117.0,-11.4364436481
228,186,99,202,83,243,1,147.911758423,137.417327881,1454544825.9,1454544825.92,-13574.0,-2180.0,6920.0,-28.0,9.0,-3.08292682927,0.0982410907745,1454544825.9,-66.0,-11.8231780884
229,186,97,199,84,244,1,147.850418091,137.40423584,1454544825.97,1454544826.0,-13456.0,-1770.0,6936.0,-29.0,16.0,3.44146341463,0.102715969086,1454544826.0,41.0,-11.804764372
230,185,100,200,85,245,1,147.677627563,137.445510864,1454544826.06,1454544826.08,-13596.0,-1942.0,6878.0,-28.0,12.0,16.7951219512,0.108381032944,1454544826.11,260.0,-10.7081333594
231,185,98,200,83,246,1,147.607498169,137.366897583,1454544826.13,1454544826.16,-13600.0,-724.0,7194.0,-22.0,19.0,16.7951219512,0.101204872131,1454544826.21,356.0,-9.00838518986
232,187,98,202,83,247,1,147.789077759,137.290512085,1454544826.2,1454544826.23,-13600.0,-724.0,7194.0,-22.0,19.0,16.7951219512,0.101204872131,1454544826.21,356.0,-9.00838518986
233,185,99,200,84,248,1,148.169143677,137.201324463,1454544826.27,1454544826.3,-13640.0,-152.0,7014.0,-25.0,22.0,16.0634146341,0.102383136749,1454544826.31,248.0,-7.32630516756
234,186,99,201,84,249,1,148.46862793,137.14390564,1454544826.34,1454544826.37,-13566.0,132.0,7024.0,-29.0,24.0,3.44146341463,0.104104995728,1454544826.42,41.0,-6.31102754459
235,184,100,199,85,250,1,149.462142944,137.174346924,1454544826.41,1454544826.44,-13566.0,132.0,7024.0,-29.0,24.0,3.44146341463,0.104104995728,1454544826.42,41.0,-6.31102754459
236,186,102,203,85,251,1,149.763916016,137.268936157,1454544826.51,1454544826.54,-13588.0,-252.0,7024.0,-28.0,20.0,3.44146341463,0.099494934082,1454544826.52,-17.0,-5.96861936901
237,183,103,199,87,252,1,150.270019531,137.272872925,1454544826.61,1454544826.64,-13800.0,-512.0,6798.0,-25.0,19.0,4.29512195122,0.103510856628,1454544826.62,55.0,-5.56820907971
238,182,103,198,87,253,1,150.991241455,137.15385437,1454544826.72,1454544826.75,-13596.0,690.0,7012.0,-23.0,33.0,4.29512195122,0.102830171585,1454544826.72,163.0,-5.12654095248
239,185,102,201,86,254,1,151.753173828,137.225692749,1454544826.82,1454544826.85,-13706.0,330.0,6992.0,-36.0,21.0,-1.25365853659,0.10807800293,1454544826.83,-36.0,-4.96218330657
240,186,102,201,87,255,1,152.181472778,137.86126709,1454544826.89,1454544826.92,-13656.0,506.0,6862.0,-33.0,25.0,-1.61951219512,0.0996708869934,1454544826.93,-42.0,-5.10536904422
241,185,103,200,88,256,1,152.105407715,137.887329102,1454544826.96,1454544826.98,-13656.0,506.0,6862.0,-33.0,25.0,-1.61951219512,0.0996708869934,1454544826.93,-42.0,-5.10536904422
242,184,104,200,88,257,1,152.232559204,137.747802734,1454544827.03,1454544827.06,-13764.0,306.0,6790.0,-29.0,18.0,-2.77804878049,0.103379011154,1454544827.03,-153.0,-5.3326767968
243,185,102,200,87,258,1,152.502761841,137.728134155,1454544827.1,1454544827.13,-13606.0,-766.0,7016.0,-31.0,15.0,-2.77804878049,0.101498126984,1454544827.14,-61.0,-5.61464354469
244,185,104,204,85,259,1,153.059127808,137.727706909,1454544827.17,1454544827.2,-13454.0,-344.0,7006.0,-32.0,32.0,8.31951219512,0.106078863144,1454544827.24,121.0,-5.3207274751
245,185,102,202,85,260,1,153.066696167,137.365341187,1454544827.24,1454544827.27,-13454.0,-344.0,7006.0,-32.0,32.0,8.31951219512,0.106078863144,1454544827.24,121.0,-5.3207274751
246,181,103,199,85,261,1,151.480514526,136.265609741,1454544827.31,1454544827.34,-13654.0,-330.0,6794.0,-30.0,41.0,13.5634146341,0.103549957275,1454544827.35,207.0,-4.18773940598
247,183,97,198,82,262,1,143.608840942,135.292297363,1454544827.39,1454544827.41,-13558.0,1092.0,6916.0,-24.0,16.0,13.5634146341,0.102572202682,1454544827.45,334.0,-2.79651009106
248,184,90,193,81,263,1,134.31968689,134.900268555,1454544827.47,1454544827.5,-13558.0,1092.0,6916.0,-24.0,16.0,13.5634146341,0.102572202682,1454544827.45,334.0,-2.79651009106
249,-1,-1,-1,-1,264,0,131.701217651,131.985748291,1454544827.54,1454544827.56,-13346.0,1244.0,7206.0,-37.0,10.0,3.38048780488,0.101675987244,1454544827.55,40.0,-1.93511608694
250,-1,-1,-1,-1,265,0,120.702606201,133.384185791,1454544827.6,1454544827.62,-13738.0,1370.0,6672.0,-35.0,-2.0,0.758536585366,0.10240483284,1454544827.65,-3.0,-1.72318803653
251,-1,-1,-1,-1,266,0,105.819221497,135.453308105,1454544827.67,1454544827.69,-13738.0,1370.0,6672.0,-35.0,-2.0,0.758536585366,0.10240483284,1454544827.65,-3.0,-1.72318803653
252,-1,-1,-1,-1,267,0,101.685096741,135.953308105,1454544827.76,1454544827.81,-13578.0,982.0,6922.0,-26.0,-3.0,0.69756097561,0.102756977081,1454544827.76,-4.0,-1.64837594468
253,-1,-1,-1,-1,268,0,94.1395187378,140.196044922,1454544827.87,1454544827.92,-13382.0,1010.0,7124.0,-31.0,7.0,-0.460975609756,0.101583957672,1454544827.96,-15.0,-1.63289382836
254,-1,-1,-1,-1,269,0,92.6992111206,142.405349731,1454544827.99,1454544828.02,-13330.0,1082.0,7084.0,-26.0,30.0,-0.156097560976,0.105870008469,1454544828.07,-23.0,-1.66555859926
255,-1,-1,-1,-1,270,0,92.5107727051,142.303878784,1454544828.08,1454544828.1,-13330.0,1082.0,7084.0,-26.0,30.0,-0.156097560976,0.105870008469,1454544828.07,-23.0,-1.66555859926
256,-1,-1,-1,-1,271,0,93.2063674927,142.063735962,1454544828.15,1454544828.17,-13668.0,1086.0,6858.0,-26.0,5.0,-0.156097560976,0.101881027222,1454544828.17,-18.0,-1.68146197912
257,-1,-1,-1,-1,272,0,93.9751281738,141.80569458,1454544828.22,1454544828.24,-13428.0,882.0,7164.0,-24.0,-46.0,-0.156097560976,0.104128837585,1454544828.27,-8.0,-1.6977162367
258,-1,-1,-1,-1,273,0,98.9369125366,140.129562378,1454544828.29,1454544828.31,-13428.0,882.0,7164.0,-24.0,-46.0,-0.156097560976,0.104128837585,1454544828.27,-8.0,-1.6977162367
259,-1,-1,-1,-1,274,0,115.497253418,136.416793823,1454544828.35,1454544828.37,-13380.0,84.0,7316.0,-34.0,42.0,-8.26585365854,0.107578992844,1454544828.38,-182.0,-2.15072875168
260,171,70,147,94,275,1,156.406448364,107.22429657,1454544828.42,1454544828.45,-13346.0,-890.0,7054.0,-29.0,-40.0,-8.26585365854,0.0997421741486,1454544828.48,-151.0,-2.97518296678
261,183,90,192,81,276,1,175.221298218,125.483299255,1454544828.49,1454544828.52,-13346.0,-890.0,7054.0,-29.0,-40.0,-8.26585365854,0.0997421741486,1454544828.48,-151.0,-2.97518296678
262,178,104,193,89,291,1,148.800003052,136.800003052,1454544828.57,1454544829.46,-13558.0,-1418.0,6974.0,-27.0,15.0,-0.339024390244,0.0999550819397,1454544829.41,-16.0,-12.1445638389
263,182,100,197,85,292,1,148.478439331,136.909515381,1454544829.52,1454544829.54,-13574.0,-1462.0,6970.0,-27.0,15.0,-0.217073170732,0.101497888565,1454544829.51,-21.0,-12.172785203
264,181,99,195,85,293,1,148.228866577,136.694549561,1454544829.61,1454544829.64,-13574.0,-1476.0,6934.0,-28.0,17.0,-0.217073170732,0.106800079346,1454544829.61,-19.0,-12.1959686349
265,181,100,195,86,294,1,148.284957886,136.502593994,1454544829.71,1454544829.74,-13578.0,-1430.0,6944.0,-28.0,13.0,0.0268292682927,0.102859973907,1454544829.72,-15.0,-12.2057528763
266,178,102,193,87,295,1,149.261688232,136.677032471,1454544829.81,1454544829.84,-13556.0,-1820.0,7004.0,-27.0,17.0,1.97804878049,0.100857019424,1454544829.82,17.0,-12.1046498642
267,177,105,195,87,296,1,150.243804932,136.693145752,1454544829.91,1454544829.94,-13554.0,-1472.0,6936.0,-27.0,16.0,8.25853658537,0.102761030197,1454544829.92,120.0,-11.5786888352
268,181,102,196,87,297,1,151.139572144,136.79927063,1454544830.01,1454544830.05,-13596.0,-1252.0,6988.0,-26.0,18.0,13.8682926829,0.103275060654,1454544830.02,212.0,-10.4361140178
269,181,103,198,86,298,1,152.126144409,137.064468384,1454544830.11,1454544830.14,-13698.0,-486.0,6910.0,-25.0,8.0,13.8682926829,0.105013847351,1454544830.13,232.0,-8.97975124702
270,178,105,196,87,299,1,152.533660889,136.989028931,1454544830.21,1454544830.23,-13648.0,254.0,6872.0,-30.0,6.0,6.36829268293,0.0985870361328,1454544830.23,89.0,-7.98221876069
271,181,110,206,85,300,1,160.546890259,135.687667847,1454544830.28,1454544830.31,-13644.0,-154.0,7008.0,-25.0,27.0,5.88048780488,0.102328062057,1454544830.33,66.0,-7.35552177575
272,178,112,206,84,301,1,163.056747437,135.207061768,1454544830.35,1454544830.37,-13644.0,-154.0,7008.0,-25.0,27.0,5.88048780488,0.102328062057,1454544830.33,66.0,-7.35552177575
273,180,105,201,84,302,1,154.889633179,135.651855469,1454544830.42,1454544830.45,-13574.0,-26.0,6972.0,-26.0,18.0,5.88048780488,0.102449893951,1454544830.43,81.0,-6.75306642375
274,177,107,198,86,303,1,151.845626831,136.074417114,1454544830.51,1454544830.54,-13764.0,-788.0,6814.0,-30.0,21.0,12.9536585366,0.106657981873,1454544830.54,197.0,-5.74866040422
275,181,104,201,84,304,1,154.221084595,137.015228271,1454544830.62,1454544830.65,-13196.0,1276.0,7026.0,-26.0,33.0,12.9536585366,0.10319018364,1454544830.64,342.0,-4.41197000102
276,182,103,201,84,305,1,153.397659302,137.609024048,1454544830.73,1454544830.75,-13786.0,2118.0,6628.0,-21.0,-8.0,2.03902439024,0.10201382637,1454544830.74,18.0,-3.64723952456
