ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13514.0,1240.0,6900.0,-28.0,12.0,-2.77804878049,0.101403951645,1454038616.54,-61.0,2.14184364546
-13450.0,1456.0,6900.0,-26.0,17.0,-0.0951219512195,0.10632610321,1454038616.65,-16.0,1.98909712158
-13544.0,1340.0,6672.0,-26.0,17.0,-0.0951219512195,0.104531049728,1454038616.75,-17.0,1.97915392416
-13596.0,1282.0,6972.0,-28.0,16.0,-0.0951219512195,0.101366996765,1454038616.85,-17.0,1.96951169764
-13730.0,1432.0,6818.0,-29.0,15.0,-0.0951219512195,0.101297855377,1454038616.95,-19.0,1.95987604798
-13676.0,1476.0,6670.0,-26.0,-12.0,-0.217073170732,0.110113143921,1454038617.06,-16.0,1.94268765479
-13726.0,1690.0,6784.0,-30.0,-18.0,-0.0341463414634,0.0989818572998,1454038617.16,-23.0,1.93025456783
-13162.0,942.0,7384.0,-33.0,26.0,-0.278048780488,0.0982649326324,1454038617.26,5.0,1.91491565152
-13552.0,1682.0,6658.0,-34.0,24.0,-0.0341463414634,0.106487035751,1454038617.37,-20.0,1.89829328496
-13358.0,1610.0,7052.0,-28.0,17.0,-0.0951219512195,0.105573177338,1454038617.47,-16.0,1.89146965277
-13566.0,1512.0,6910.0,-28.0,20.0,-0.0951219512195,0.0997109413147,1454038617.57,-17.0,1.88198495347
-13416.0,1460.0,7108.0,-29.0,16.0,-0.0951219512195,0.101889848709,1454038617.67,-19.0,1.87229299225
-13386.0,1436.0,7016.0,-29.0,14.0,-0.217073170732,0.104775190353,1454038617.78,-15.0,1.85593784059
-13390.0,1446.0,6836.0,-28.0,15.0,-0.0341463414634,0.112506866455,1454038617.89,-19.0,1.84180588053
-13396.0,1424.0,7356.0,-32.0,14.0,-0.0341463414634,0.0954949855804,1454038617.99,-16.0,1.83854507615
-13478.0,1518.0,6902.0,-32.0,16.0,-0.0341463414634,0.100821971893,1454038618.09,-16.0,1.83510237467
-13488.0,1492.0,6888.0,-26.0,14.0,-0.0341463414634,0.102411985397,1454038618.19,-19.0,1.83160538005
