faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
146,116,202,60,363,1,167.411102295,111.002357483,1457295875.31,1457295875.34
147,115,202,60,364,1,167.298416138,111.289802551,1457295875.36,1457295875.39
145,116,201,60,365,1,167.187942505,111.180168152,1457295875.43,1457295875.46
146,116,201,61,366,1,166.832214355,111.207748413,1457295875.5,1457295875.53
147,116,203,60,367,1,166.772872925,111.250213623,1457295875.54,1457295875.57
146,116,202,60,368,1,166.683349609,111.122123718,1457295875.6,1457295875.64
147,115,202,60,369,1,166.42791748,111.206451416,1457295875.68,1457295875.71
147,115,202,60,370,1,166.415008545,111.234474182,1457295875.74,1457295875.78
147,115,202,60,371,1,166.382873535,111.203346252,1457295875.81,1457295875.85
147,116,202,61,372,1,166.313049316,111.381324768,1457295875.88,1457295875.92
146,115,200,61,373,1,166.362609863,111.520599365,1457295875.95,1457295876.0
148,115,202,61,374,1,166.37953186,111.5548172,1457295876.02,1457295876.05
147,115,202,60,375,1,166.408615112,111.596084595,1457295876.08,1457295876.11
147,117,202,62,376,1,166.695617676,111.879104614,1457295876.13,1457295876.17
147,117,202,62,377,1,166.715896606,111.87462616,1457295876.18,1457295876.22
149,113,202,60,378,1,166.744354248,111.818862915,1457295876.29,1457295876.32
147,117,202,62,379,1,166.839447021,112.001296997,1457295876.34,1457295876.36
147,117,202,62,380,1,166.854202271,112.000190735,1457295876.38,1457295876.41
147,117,202,62,381,1,166.864349365,112.007827759,1457295876.43,1457295876.46
147,116,201,62,382,1,166.870849609,112.023658752,1457295876.48,1457295876.5
147,116,201,62,383,1,166.889602661,112.026687622,1457295876.53,1457295876.55
148,115,202,61,384,1,167.014404297,112.33115387,1457295876.57,1457295876.7
148,115,201,62,385,1,167.115921021,112.323989868,1457295876.72,1457295876.74
148,116,203,61,386,1,167.153808594,112.008171082,1457295876.77,1457295876.79
148,117,202,63,387,1,167.290710449,112.536079407,1457295876.81,1457295876.84
150,114,203,61,388,1,167.324523926,112.534820557,1457295876.86,1457295876.89
148,115,202,61,389,1,167.474197388,112.182929993,1457295876.91,1457295876.94
148,115,202,61,390,1,167.510681152,112.430473328,1457295876.95,1457295876.98
148,115,202,61,391,1,167.559768677,112.43585968,1457295877.0,1457295877.03
148,115,202,61,392,1,167.579559326,112.297470093,1457295877.04,1457295877.07
148,115,202,61,393,1,167.572174072,112.283355713,1457295877.09,1457295877.12
148,115,202,61,394,1,167.696380615,112.716682434,1457295877.13,1457295877.16
150,114,204,60,395,1,167.71685791,112.395050049,1457295877.18,1457295877.21
148,115,202,61,396,1,167.734558105,112.529396057,1457295877.23,1457295877.25
148,116,203,61,397,1,167.891540527,112.476036072,1457295877.27,1457295877.3
148,117,203,62,398,1,167.944076538,112.397735596,1457295877.31,1457295877.34
150,115,205,60,399,1,167.992935181,112.478378296,1457295877.36,1457295877.38
152,114,205,61,400,1,168.122070312,112.580795288,1457295877.4,1457295877.43
149,117,204,62,401,1,168.257446289,112.23600769,1457295877.45,1457295877.48
148,119,203,64,402,1,168.345489502,112.55695343,1457295877.5,1457295877.52
148,117,203,62,403,1,168.47467041,112.536231995,1457295877.54,1457295877.57
149,117,204,62,404,1,168.530960083,112.581001282,1457295877.59,1457295877.61
148,118,203,63,405,1,168.633285522,112.588981628,1457295877.63,1457295877.66
148,118,203,63,406,1,168.755065918,112.717163086,1457295877.68,1457295877.71
149,120,205,64,407,1,168.976776123,112.774124146,1457295877.73,1457295877.76
147,120,203,64,408,1,169.235351562,112.687316895,1457295877.78,1457295877.81
147,120,203,64,409,1,169.558242798,112.875144958,1457295877.82,1457295877.86
147,119,203,63,410,1,169.659240723,112.893615723,1457295877.88,1457295877.91
147,120,203,64,411,1,170.126846313,112.823913574,1457295877.93,1457295877.96
150,118,208,60,412,1,170.957611084,113.149528503,1457295877.98,1457295878.01
151,117,209,59,413,1,171.117797852,113.067825317,1457295878.03,1457295878.05
150,119,208,61,414,1,171.398727417,113.146720886,1457295878.08,1457295878.12
152,117,209,60,415,1,171.663192749,113.343391418,1457295878.13,1457295878.15
151,117,208,60,416,1,171.82321167,113.346885681,1457295878.17,1457295878.21
152,117,209,60,417,1,172.023345947,113.3539505,1457295878.22,1457295878.25
152,118,210,60,418,1,172.290985107,113.673881531,1457295878.27,1457295878.29
153,116,210,59,419,1,172.301864624,113.650772095,1457295878.31,1457295878.33
150,119,207,62,420,1,172.323150635,113.481117249,1457295878.5,1457295878.62
153,118,210,61,421,1,172.319122314,113.662498474,1457295879.03,1457295879.27
152,117,209,60,422,1,172.308227539,113.606933594,1457295879.49,1457295879.81
150,118,207,61,423,1,172.339202881,113.705581665,1457295880.11,1457295880.24
152,117,209,60,424,1,172.333435059,113.708236694,1457295880.54,1457295880.73
153,118,210,61,425,1,172.332794189,113.705680847,1457295880.99,1457295881.21
154,118,210,62,426,1,172.342010498,113.726623535,1457295881.5,1457295881.66
151,119,208,62,427,1,172.461044312,113.791687012,1457295881.83,1457295882.06
150,119,208,61,428,1,172.496002197,113.877944946,1457295882.46,1457295882.7
150,118,207,61,429,1,172.514572144,113.78692627,1457295883.09,1457295883.34
151,119,208,62,430,1,172.601119995,113.789367676,1457295883.67,1457295883.94
150,121,209,62,431,1,172.763092041,113.996139526,1457295884.24,1457295884.48
154,117,211,60,432,1,172.868301392,113.648368835,1457295884.66,1457295884.99
151,118,209,60,433,1,172.964797974,113.966178894,1457295885.14,1457295885.18
149,123,208,64,434,1,173.031829834,114.147705078,1457295885.43,1457295885.72
154,117,211,60,435,1,173.09173584,113.636184692,1457295885.86,1457295886.03
153,118,210,61,436,1,173.109771729,114.03653717,1457295886.25,1457295886.51
153,118,210,61,437,1,173.129470825,114.204925537,1457295886.81,1457295886.95
152,119,210,61,438,1,173.108215332,113.794998169,1457295887.06,1457295887.16
154,117,211,60,439,1,173.088287354,114.127357483,1457295887.24,1457295887.36
153,118,210,61,440,1,173.101028442,114.100082397,1457295887.59,1457295887.79
153,118,210,61,441,1,173.130310059,114.159545898,1457295888.14,1457295888.36
150,122,208,64,442,1,173.216903687,113.800262451,1457295888.63,1457295888.71
152,121,209,64,443,1,173.363128662,114.323371887,1457295889.01,1457295889.04
152,121,210,63,444,1,173.456924438,113.76991272,1457295889.07,1457295889.1
151,121,209,63,445,1,173.54725647,113.60433197,1457295889.12,1457295889.15
152,122,211,63,446,1,173.60887146,114.169281006,1457295889.19,1457295889.25
149,122,207,64,447,1,173.649139404,113.867492676,1457295889.38,1457295889.6
151,121,209,63,448,1,173.617950439,113.777442932,1457295889.62,1457295889.71
154,119,211,62,449,1,173.537719727,113.992431641,1457295890.04,1457295890.39
152,120,209,63,450,1,173.564529419,113.916763306,1457295890.79,1457295890.93
152,120,209,63,451,1,173.497619629,113.981056213,1457295891.09,1457295891.13
151,121,209,63,452,1,173.452667236,113.836448669,1457295891.2,1457295891.35
155,117,211,61,453,1,173.429962158,113.876602173,1457295891.37,1457295891.4
152,119,209,62,454,1,173.420257568,113.967086792,1457295891.41,1457295891.45
154,119,211,62,455,1,173.424362183,113.911224365,1457295891.73,1457295892.01
154,119,211,62,456,1,173.415435791,114.020355225,1457295892.03,1457295892.06
153,120,210,63,457,1,173.418792725,113.765411377,1457295892.08,1457295892.1
150,122,208,64,458,1,173.446746826,113.771949768,1457295892.12,1457295892.16
153,120,210,63,459,1,173.560913086,114.473419189,1457295892.39,1457295892.58
151,121,209,63,460,1,173.610519409,113.831192017,1457295892.65,1457295892.74
150,123,209,64,461,1,173.609588623,114.31262207,1457295892.82,1457295892.97
150,122,208,64,462,1,173.575561523,114.512786865,1457295893.02,1457295893.06
154,119,211,62,463,1,173.596298218,114.026092529,1457295893.08,1457295893.12
151,121,209,63,464,1,173.55682373,114.272926331,1457295893.33,1457295893.65
150,123,209,64,465,1,173.522979736,114.261695862,1457295893.67,1457295893.7
151,122,210,63,466,1,173.507568359,114.08303833,1457295893.74,1457295893.77
152,121,210,63,467,1,173.46824646,114.501708984,1457295893.8,1457295893.84
150,122,209,63,468,1,173.435897827,114.180389404,1457295893.85,1457295893.88
151,121,209,63,469,1,173.45211792,114.156524658,1457295893.9,1457295893.93
154,119,211,62,470,1,173.454879761,114.278160095,1457295893.95,1457295893.98
151,121,209,63,471,1,173.451019287,114.126922607,1457295894.0,1457295894.03
151,122,210,63,472,1,173.43019104,114.546821594,1457295894.06,1457295894.09
155,118,212,61,473,1,173.458679199,114.198905945,1457295894.11,1457295894.14
153,120,210,63,474,1,173.443893433,114.192184448,1457295894.16,1457295894.22
152,121,210,63,475,1,173.470611572,114.579055786,1457295894.58,1457295894.91
152,120,210,62,476,1,173.509048462,114.290908813,1457295895.33,1457295895.53
151,122,209,64,477,1,173.532012939,114.619995117,1457295895.56,1457295895.58
150,123,209,64,478,1,173.525878906,114.488449097,1457295895.6,1457295895.63
154,118,210,62,479,1,173.432891846,114.518264771,1457295895.66,1457295895.69
154,118,210,62,480,1,173.388336182,114.416496277,1457295895.72,1457295895.76
152,120,208,64,481,1,173.026428223,114.641281128,1457295895.8,1457295895.84
151,121,209,63,482,1,172.973083496,114.579483032,1457295895.87,1457295895.92
154,118,210,62,483,1,172.907241821,114.587265015,1457295895.94,1457295895.98
150,121,207,64,484,1,172.586364746,114.638633728,1457295896.0,1457295896.03
151,120,208,63,485,1,172.543136597,114.620903015,1457295896.04,1457295896.07
151,121,207,65,486,1,172.294433594,114.614028931,1457295896.09,1457295896.13
154,117,209,62,487,1,172.245834351,114.59728241,1457295896.15,1457295896.42
155,115,210,60,488,1,172.182434082,114.603530884,1457295896.43,1457295896.59
155,115,210,60,489,1,172.166702271,114.605056763,1457295896.9,1457295897.1
155,115,210,60,490,1,172.158172607,114.604393005,1457295897.27,1457295897.42
155,115,210,60,491,1,172.152008057,114.603675842,1457295897.43,1457295897.46
154,115,210,59,492,1,172.102584839,114.438743591,1457295897.48,1457295897.5
154,117,209,62,493,1,172.027557373,114.500442505,1457295897.52,1457295897.55
153,117,209,61,494,1,172.066757202,114.546791077,1457295897.56,1457295897.6
154,115,210,59,495,1,172.063735962,114.472793579,1457295897.62,1457295897.77
154,115,210,59,496,1,172.061386108,114.483688354,1457295897.91,1457295897.94
151,119,207,63,497,1,172.03692627,114.411743164,1457295897.96,1457295897.99
152,117,207,62,498,1,171.979400635,114.474281311,1457295898.01,1457295898.04
154,117,209,62,499,1,171.931182861,114.620819092,1457295898.05,1457295898.09
151,119,208,62,500,1,171.894439697,114.153305054,1457295898.11,1457295898.14
152,118,208,62,501,1,171.860198975,114.60572052,1457295898.28,1457295898.59
153,118,208,63,502,1,171.762374878,114.406669617,1457295898.86,1457295899.09
151,120,208,63,503,1,171.694885254,114.797264099,1457295899.26,1457295899.42
154,117,210,61,504,1,171.499740601,115.103012085,1457295899.96,1457295900.12
155,115,210,60,505,1,171.36857605,114.874862671,1457295900.21,1457295900.24
156,114,211,59,506,1,171.439163208,115.302696228,1457295900.26,1457295900.39
154,116,210,60,507,1,171.43397522,115.32081604,1457295900.57,1457295900.75
153,117,207,63,508,1,171.185897827,115.091819763,1457295901.1,1457295901.48
153,117,207,63,509,1,171.172088623,115.141593933,1457295901.63,1457295901.92
151,120,207,64,510,1,171.005249023,114.625610352,1457295902.23,1457295902.42
151,119,207,63,511,1,170.828536987,114.776145935,1457295902.43,1457295902.52
153,117,208,62,512,1,170.726104736,114.895927429,1457295902.86,1457295903.12
153,115,207,61,513,1,170.706237793,114.935806274,1457295903.45,1457295903.61
154,117,209,62,514,1,170.636734009,115.357597351,1457295903.62,1457295903.65
154,116,208,62,515,1,170.615707397,115.336151123,1457295903.67,1457295903.69
154,116,208,62,516,1,170.553909302,115.51449585,1457295903.85,1457295903.93
156,114,209,61,517,1,170.444702148,115.516365051,1457295903.95,1457295903.98
152,118,206,64,518,1,170.416137695,115.425033569,1457295904.32,1457295904.41
153,118,206,65,519,1,170.296066284,115.061347961,1457295904.43,1457295904.56
153,116,206,63,520,1,170.2628479,115.040893555,1457295904.58,1457295904.79
153,118,207,64,521,1,170.200149536,114.89074707,1457295905.23,1457295905.53
151,121,206,66,522,1,170.173904419,115.121704102,1457295906.0,1457295906.45
152,119,206,65,523,1,170.151611328,115.037757874,1457295906.78,1457295907.0
152,119,206,65,524,1,170.113098145,115.020149231,1457295907.01,1457295907.04
149,122,204,67,525,1,170.024414062,115.107498169,1457295907.07,1457295907.09
149,121,204,66,526,1,169.958175659,115.02166748,1457295907.11,1457295907.14
150,120,204,66,527,1,169.921478271,115.016540527,1457295907.16,1457295907.19
151,119,206,64,528,1,169.8384552,115.074211121,1457295907.22,1457295907.3
151,118,205,64,529,1,169.789169312,114.949485779,1457295907.43,1457295907.46
151,118,205,64,530,1,169.749969482,115.115219116,1457295907.57,1457295907.78
152,116,205,63,531,1,169.686950684,114.956741333,1457295908.01,1457295908.19
151,117,204,64,532,1,169.660324097,115.388290405,1457295908.6,1457295909.0
152,116,205,63,533,1,169.66104126,114.970191956,1457295909.27,1457295909.3
152,116,205,63,534,1,169.703857422,115.339187622,1457295909.32,1457295909.37
151,119,205,65,535,1,169.699996948,115.400596619,1457295909.39,1457295909.42
155,113,207,61,536,1,169.693511963,114.910995483,1457295909.44,1457295909.47
152,118,205,65,537,1,169.680618286,115.387283325,1457295909.48,1457295909.51
151,117,204,64,538,1,169.698394775,115.244468689,1457295909.54,1457295909.57
153,114,206,61,539,1,169.722900391,115.033554077,1457295909.59,1457295909.62
152,116,205,63,540,1,169.72807312,115.227340698,1457295909.64,1457295909.67
152,116,205,63,541,1,169.624710083,114.888977051,1457295909.69,1457295909.72
153,114,203,64,542,1,169.60496521,115.267211914,1457295909.9,1457295910.02
151,117,203,65,543,1,169.51725769,115.081665039,1457295910.06,1457295910.1
153,113,205,61,544,1,169.467758179,115.008796692,1457295910.12,1457295910.16
154,114,206,62,545,1,169.445800781,115.170852661,1457295910.18,1457295910.2
154,114,206,62,546,1,169.453598022,114.993225098,1457295910.22,1457295910.25
154,113,207,60,547,1,169.448226929,115.00428009,1457295910.27,1457295910.3
155,113,207,61,548,1,169.446487427,115.159950256,1457295910.32,1457295910.35
155,113,207,61,549,1,169.453445435,115.100234985,1457295910.38,1457295910.42
154,114,206,62,550,1,169.473937988,115.057281494,1457295910.43,1457295910.46
153,114,206,61,551,1,169.460800171,115.069381714,1457295910.48,1457295910.62
152,116,206,62,552,1,169.450653076,114.980178833,1457295911.13,1457295911.43
152,116,206,62,553,1,169.417999268,114.994003296,1457295911.67,1457295911.83
153,115,207,61,554,1,169.417556763,114.992538452,1457295911.99,1457295912.21
153,115,207,61,555,1,169.385848999,114.992340088,1457295912.37,1457295912.54
153,114,206,61,556,1,169.357162476,114.955612183,1457295912.56,1457295912.74
153,114,206,61,557,1,169.315734863,115.049194336,1457295912.75,1457295912.78
153,115,205,63,558,1,169.257247925,114.959289551,1457295912.8,1457295912.84
152,119,205,66,559,1,169.228408813,115.6512146,1457295912.86,1457295912.89
154,117,206,65,560,1,168.852905273,115.782203674,1457295912.9,1457295912.93
156,112,204,64,561,1,168.305725098,116.349029541,1457295912.95,1457295912.98
156,112,206,62,562,1,167.851852417,116.688331604,1457295912.99,1457295913.03
159,109,206,62,563,1,166.751251221,118.431137085,1457295913.04,1457295913.07
162,107,208,61,564,1,166.056747437,118.892364502,1457295913.09,1457295913.12
161,108,207,62,565,1,165.389816284,119.557174683,1457295913.13,1457295913.17
162,104,205,61,566,1,163.946838379,120.518569946,1457295913.18,1457295913.21
164,104,207,61,567,1,163.602737427,120.576263428,1457295913.23,1457295913.27
164,103,207,60,568,1,163.08996582,119.983154297,1457295913.31,1457295913.35
159,105,202,62,569,1,162.464279175,119.014907837,1457295913.37,1457295913.4
161,103,202,62,570,1,161.982666016,118.526130676,1457295913.42,1457295913.48
161,100,204,57,571,1,161.485412598,117.522079468,1457295913.53,1457295913.71
158,101,203,56,572,1,160.93309021,116.035697937,1457295914.12,1457295914.4
158,100,205,53,573,1,160.859207153,113.859077454,1457295914.44,1457295914.56
155,102,203,54,574,1,160.83114624,112.665206909,1457295914.82,1457295915.03
151,102,202,51,575,1,160.996658325,110.22983551,1457295915.13,1457295915.3
