,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
135,147,128,212,63,137,1,171.358764648,107.75839996299999,1454038596.67,1454038596.69,-11962.0,6038.0,7134.0,-30.0,12.0,7.6487804878,0.102451086044,1454038596.64,110.0,23.7739701469
136,146,130,213,63,138,1,171.55699157700002,108.201393127,1454038596.72,1454038596.74,-11938.0,6324.0,7026.0,-29.0,19.0,4.66097560976,0.102631807327,1454038596.75,61.0,24.405656404899997
137,147,129,214,62,139,1,171.713546753,107.977760315,1454038596.76,1454038596.78,-11938.0,6324.0,7026.0,-29.0,19.0,4.66097560976,0.102631807327,1454038596.75,61.0,24.405656404899997
138,149,127,214,62,140,1,171.801498413,107.829246521,1454038596.8,1454038596.83,-11880.0,6356.0,6980.0,-29.0,11.0,4.0512195122,0.10215711593599999,1454038596.85,51.0,24.850662768499998
139,147,128,214,61,141,1,171.94078064,108.09392547600001,1454038596.85,1454038596.87,-11880.0,6356.0,6980.0,-29.0,11.0,4.0512195122,0.10215711593599999,1454038596.85,51.0,24.850662768499998
140,147,128,214,61,142,1,172.048278809,107.91696167,1454038596.89,1454038596.91,-11814.0,6726.0,7082.0,-34.0,9.0,2.3439024390200003,0.10406494140599999,1454038596.95,23.0,25.183416764
141,148,127,214,61,143,1,172.151168823,108.02855682399999,1454038596.93,1454038596.96,-11814.0,6726.0,7082.0,-34.0,9.0,2.3439024390200003,0.10406494140599999,1454038596.95,23.0,25.183416764
142,149,127,217,59,144,1,172.24114990200002,108.162376404,1454038596.98,1454038597.0,-11814.0,6726.0,7082.0,-34.0,9.0,2.3439024390200003,0.10406494140599999,1454038596.95,23.0,25.183416764
143,147,128,214,61,145,1,172.280441284,108.107658386,1454038597.02,1454038597.06,-11888.0,6662.0,6964.0,-28.0,17.0,2.3439024390200003,0.10061502456700001,1454038597.05,23.0,25.419248565500002
144,146,130,214,62,146,1,172.32972717299998,108.1873703,1454038597.08,1454038597.1,-11888.0,6662.0,6964.0,-28.0,17.0,2.3439024390200003,0.10061502456700001,1454038597.05,23.0,25.419248565500002
145,147,129,215,61,147,1,172.369918823,107.70391082799999,1454038597.13,1454038597.16,-11754.0,6642.0,6970.0,-26.0,17.0,5.08780487805,0.10702490806600001,1454038597.16,76.0,25.8169374617
146,147,128,214,61,148,1,172.381362915,108.11694335899999,1454038597.18,1454038597.2,-11754.0,6642.0,6970.0,-26.0,17.0,5.08780487805,0.10702490806600001,1454038597.16,76.0,25.8169374617
147,146,130,214,62,149,1,172.44706726099997,108.291893005,1454038597.22,1454038597.24,-11670.0,6746.0,7108.0,-27.0,10.0,5.08780487805,0.10199022293099999,1454038597.26,68.0,26.335843815500002
148,147,128,215,60,150,1,172.539474487,107.86441803,1454038597.26,1454038597.28,-11670.0,6746.0,7108.0,-27.0,10.0,5.08780487805,0.10199022293099999,1454038597.26,68.0,26.335843815500002
149,147,128,215,60,151,1,172.668991089,108.217193604,1454038597.3,1454038597.32,-11652.0,7026.0,6930.0,-29.0,15.0,3.3804878048799996,0.102361917496,1454038597.36,40.0,26.7692591539
150,147,129,214,62,152,1,172.884887695,108.34578704799999,1454038597.34,1454038597.37,-11652.0,7026.0,6930.0,-29.0,15.0,3.3804878048799996,0.102361917496,1454038597.36,40.0,26.7692591539
151,146,131,214,63,153,1,173.093765259,108.02557373,1454038597.4,1454038597.42,-11592.0,6948.0,7050.0,-29.0,13.0,2.6487804878,0.103116989136,1454038597.47,18.0,27.080119150399998
152,147,129,215,61,154,1,173.28550720200002,108.346168518,1454038597.44,1454038597.46,-11592.0,6948.0,7050.0,-29.0,13.0,2.6487804878,0.103116989136,1454038597.47,18.0,27.080119150399998
153,144,132,214,62,155,1,173.453781128,108.372657776,1454038597.48,1454038597.51,-11592.0,6948.0,7050.0,-29.0,13.0,2.6487804878,0.103116989136,1454038597.47,18.0,27.080119150399998
154,146,130,214,62,156,1,173.561828613,108.02849578899999,1454038597.53,1454038597.55,-11640.0,6870.0,6998.0,-28.0,21.0,2.0390243902400003,0.10257005691500001,1454038597.57,28.0,27.320533357
155,145,131,214,62,157,1,173.678955078,108.437492371,1454038597.57,1454038597.6,-11640.0,6870.0,6998.0,-28.0,21.0,2.0390243902400003,0.10257005691500001,1454038597.57,28.0,27.320533357
156,146,130,214,62,158,1,173.67994689900002,108.109611511,1454038597.62,1454038597.64,-13418.0,6948.0,8106.0,-23.0,329.0,2.6487804878,0.10604596138,1454038597.68,-51.0,27.5690947445
157,146,131,215,62,159,1,173.64161682099999,108.38555908200001,1454038597.66,1454038597.68,-13418.0,6948.0,8106.0,-23.0,329.0,2.6487804878,0.10604596138,1454038597.68,-51.0,27.5690947445
158,146,131,215,62,160,1,173.59986877400002,108.359321594,1454038597.7,1454038597.72,-13418.0,6948.0,8106.0,-23.0,329.0,2.6487804878,0.10604596138,1454038597.68,-51.0,27.5690947445
159,146,130,214,62,161,1,173.574279785,108.138999939,1454038597.74,1454038597.77,-10892.0,7156.0,6362.0,-29.0,-53.0,1.91707317073,0.10221695900000001,1454038597.78,30.0,27.802448582600004
160,146,130,214,62,162,1,173.565628052,108.36645507799999,1454038597.79,1454038597.81,-10892.0,7156.0,6362.0,-29.0,-53.0,1.91707317073,0.10221695900000001,1454038597.78,30.0,27.802448582600004
161,145,130,214,61,163,1,173.597106934,108.28335571299999,1454038597.83,1454038597.86,-11436.0,7210.0,6904.0,-26.0,-56.0,1.91707317073,0.102873086929,1454038597.88,16.0,27.999663817600002
162,146,130,214,62,164,1,173.61543273900003,108.062858582,1454038597.88,1454038597.9,-11436.0,7210.0,6904.0,-26.0,-56.0,1.91707317073,0.102873086929,1454038597.88,16.0,27.999663817600002
163,145,131,214,62,165,1,173.56956481900002,108.36929321299999,1454038597.92,1454038597.94,-11738.0,7120.0,7072.0,-29.0,69.0,1.42926829268,0.10155892372099999,1454038597.98,-43.0,28.169589236300002
164,145,132,214,63,166,1,173.58265686,108.362373352,1454038597.97,1454038597.99,-11738.0,7120.0,7072.0,-29.0,69.0,1.42926829268,0.10155892372099999,1454038597.98,-43.0,28.169589236300002
165,146,130,214,62,167,1,173.609664917,108.125190735,1454038598.01,1454038598.04,-11518.0,6962.0,6882.0,-32.0,7.0,1.42926829268,0.102860927582,1454038598.09,8.0,28.3166050987
166,145,131,214,62,168,1,173.616333008,108.38278198200001,1454038598.06,1454038598.08,-11518.0,6962.0,6882.0,-32.0,7.0,1.42926829268,0.102860927582,1454038598.09,8.0,28.3166050987
167,145,132,214,63,169,1,173.616531372,108.446022034,1454038598.1,1454038598.12,-11518.0,6962.0,6882.0,-32.0,7.0,1.42926829268,0.102860927582,1454038598.09,8.0,28.3166050987
168,145,130,214,61,170,1,173.61730957,108.26811981200001,1454038598.14,1454038598.17,-11624.0,7200.0,6908.0,-26.0,6.0,1.42926829268,0.10201096534700001,1454038598.19,76.0,28.4624061369
169,144,133,213,64,171,1,173.64683532700002,108.65238189700001,1454038598.19,1454038598.21,-11624.0,7200.0,6908.0,-26.0,6.0,1.42926829268,0.10201096534700001,1454038598.19,76.0,28.4624061369
170,145,131,214,62,172,1,173.72175598099997,108.515922546,1454038598.23,1454038598.25,-11478.0,7290.0,6964.0,-32.0,29.0,1.3682926829299997,0.10221600532500001,1454038598.29,7.0,28.6053838907
171,146,131,215,62,173,1,173.78086853,108.46599578899999,1454038598.27,1454038598.3,-11478.0,7290.0,6964.0,-32.0,29.0,1.3682926829299997,0.10221600532500001,1454038598.29,7.0,28.6053838907
172,145,132,215,62,174,1,173.772903442,108.62051391600001,1454038598.32,1454038598.34,-11478.0,7290.0,6964.0,-32.0,29.0,1.3682926829299997,0.10221600532500001,1454038598.29,7.0,28.6053838907
173,147,130,216,61,175,1,173.78675842299998,108.60759735100001,1454038598.36,1454038598.38,-11450.0,7256.0,7004.0,-28.0,15.0,-0.521951219512,0.10692000389100001,1454038598.4,-24.0,28.650629307
174,147,131,216,62,176,1,173.864761353,108.468284607,1454038598.41,1454038598.43,-11450.0,7256.0,7004.0,-28.0,15.0,-0.521951219512,0.10692000389100001,1454038598.4,-24.0,28.650629307
175,147,130,216,61,177,1,173.877624512,108.586952209,1454038598.45,1454038598.47,-11396.0,7930.0,6856.0,-31.0,2.0,-16.131707317100002,0.104978084564,1454038598.5,-280.0,27.776494719899997
176,147,130,216,61,178,1,173.89831543,108.74344635,1454038598.49,1454038598.52,-11396.0,7930.0,6856.0,-31.0,2.0,-16.131707317100002,0.104978084564,1454038598.5,-280.0,27.776494719899997
177,147,130,216,61,179,1,173.841018677,108.490867615,1454038598.54,1454038598.57,-12094.0,6910.0,6622.0,-35.0,24.0,-32.8390243902,0.10097002983100001,1454038598.6,-558.0,25.3042065993
178,146,130,214,62,180,1,173.79301452599998,108.46042633100001,1454038598.59,1454038598.61,-12094.0,6910.0,6622.0,-35.0,24.0,-32.8390243902,0.10097002983100001,1454038598.6,-558.0,25.3042065993
179,146,131,215,62,181,1,173.72807312,108.69332122799999,1454038598.63,1454038598.65,-12072.0,5048.0,7010.0,-42.0,5.0,-32.8390243902,0.101176023483,1454038598.7,-554.0,21.9816846964
180,145,131,214,62,182,1,173.663208008,108.54342651399999,1454038598.67,1454038598.7,-12072.0,5048.0,7010.0,-42.0,5.0,-32.8390243902,0.101176023483,1454038598.7,-554.0,21.9816846964
181,146,132,216,62,183,1,173.643005371,108.416572571,1454038598.72,1454038598.74,-12072.0,5048.0,7010.0,-42.0,5.0,-32.8390243902,0.101176023483,1454038598.7,-554.0,21.9816846964
182,145,132,215,62,184,1,173.566650391,108.50199127200001,1454038598.76,1454038598.78,-12594.0,4984.0,6896.0,-37.0,10.0,-27.7780487805,0.10748291015599999,1454038598.81,-471.0,18.7240349816
183,146,132,215,63,185,1,173.37284851099997,108.170326233,1454038598.8,1454038598.83,-12594.0,4984.0,6896.0,-37.0,10.0,-27.7780487805,0.10748291015599999,1454038598.81,-471.0,18.7240349816
184,147,128,215,60,186,1,173.228515625,108.381095886,1454038598.85,1454038598.87,-12966.0,4698.0,6766.0,-28.0,46.0,-23.387804878,0.101145982742,1454038598.91,-399.0,16.136424706
185,146,129,214,61,187,1,172.97509765599997,108.57397460899999,1454038598.89,1454038598.92,-12966.0,4698.0,6766.0,-28.0,46.0,-23.387804878,0.101145982742,1454038598.91,-399.0,16.136424706
186,146,129,214,61,188,1,172.678665161,108.070732117,1454038598.94,1454038598.96,-12966.0,4698.0,6766.0,-28.0,46.0,-23.387804878,0.101145982742,1454038598.91,-399.0,16.136424706
187,147,127,214,60,189,1,172.48596191400003,107.986946106,1454038598.99,1454038599.01,-12950.0,3688.0,6974.0,-32.0,12.0,-17.7170731707,0.102676153183,1454038599.01,-306.0,14.0261793285
188,146,129,213,62,190,1,172.324874878,108.401092529,1454038599.04,1454038599.07,-13242.0,3690.0,6936.0,-26.0,27.0,-17.7170731707,0.102337837219,1454038599.12,-246.0,12.213052378299999
189,145,130,212,63,191,1,172.050964355,108.37829589799999,1454038599.1,1454038599.12,-13242.0,3690.0,6936.0,-26.0,27.0,-17.7170731707,0.102337837219,1454038599.12,-246.0,12.213052378299999
190,147,128,214,61,192,1,171.819580078,108.227050781,1454038599.14,1454038599.16,-13242.0,3690.0,6936.0,-26.0,27.0,-17.7170731707,0.102337837219,1454038599.12,-246.0,12.213052378299999
191,147,129,213,63,193,1,171.60369873,108.064231873,1454038599.19,1454038599.21,-13260.0,3890.0,6742.0,-25.0,28.0,-19.4853658537,0.103173017502,1454038599.22,-335.0,10.2939084321
192,148,127,215,60,194,1,171.458694458,108.296112061,1454038599.23,1454038599.25,-13260.0,3890.0,6742.0,-25.0,28.0,-19.4853658537,0.103173017502,1454038599.22,-335.0,10.2939084321
193,149,127,215,61,195,1,171.399169922,108.51572418200001,1454038599.27,1454038599.29,-13180.0,2358.0,6848.0,-38.0,6.0,-22.7780487805,0.10395812988299999,1454038599.32,-463.0,8.097095658139999
194,150,124,215,59,196,1,171.072769165,108.28113555899999,1454038599.31,1454038599.34,-13180.0,2358.0,6848.0,-38.0,6.0,-22.7780487805,0.10395812988299999,1454038599.32,-463.0,8.097095658139999
195,150,125,215,60,197,1,171.001708984,108.432395935,1454038599.36,1454038599.38,-13938.0,1996.0,5752.0,-38.0,-3.0,-22.7780487805,0.11061501502999999,1454038599.43,-389.0,5.577501449930001
196,149,126,214,61,198,1,170.901779175,108.26120758100001,1454038599.4,1454038599.43,-13938.0,1996.0,5752.0,-38.0,-3.0,-22.7780487805,0.11061501502999999,1454038599.43,-389.0,5.577501449930001
197,149,126,213,62,199,1,170.829299927,108.30918121299999,1454038599.46,1454038599.48,-13938.0,1996.0,5752.0,-38.0,-3.0,-22.7780487805,0.11061501502999999,1454038599.43,-389.0,5.577501449930001
198,147,128,212,63,200,1,170.670043945,108.31979370100001,1454038599.5,1454038599.53,-13448.0,1608.0,6954.0,-31.0,-1.0,-22.7780487805,0.0963518619537,1454038599.53,-348.0,3.3827940382599997
199,146,128,211,63,201,1,170.552658081,108.405860901,1454038599.55,1454038599.57,-13448.0,1608.0,6954.0,-31.0,-1.0,-22.7780487805,0.0963518619537,1454038599.53,-348.0,3.3827940382599997
200,148,126,213,61,202,1,170.486083984,108.456542969,1454038599.59,1454038599.61,-13748.0,916.0,6806.0,-29.0,7.0,-27.0463414634,0.10168910026599999,1454038599.63,-459.0,0.849495330671
201,146,128,211,63,203,1,170.401229858,108.319755554,1454038599.63,1454038599.67,-13748.0,916.0,6806.0,-29.0,7.0,-27.0463414634,0.10168910026599999,1454038599.63,-459.0,0.849495330671
202,148,126,212,62,204,1,170.276473999,108.291847229,1454038599.69,1454038599.72,-13626.0,48.0,6838.0,-31.0,6.0,-27.960975609800002,0.102531909943,1454038599.74,-474.0,-1.97050730949
203,148,126,213,61,205,1,170.154312134,108.526145935,1454038599.74,1454038599.76,-13626.0,48.0,6838.0,-31.0,6.0,-27.960975609800002,0.102531909943,1454038599.74,-474.0,-1.97050730949
204,147,125,212,60,206,1,170.07464599600002,108.431373596,1454038599.78,1454038599.8,-13318.0,-402.0,7172.0,-27.0,-8.0,-27.960975609800002,0.11632704734799999,1454038599.85,-492.0,-5.22312504315
205,147,126,212,61,207,1,170.014770508,108.084922791,1454038599.84,1454038599.86,-13318.0,-402.0,7172.0,-27.0,-8.0,-27.960975609800002,0.11632704734799999,1454038599.85,-492.0,-5.22312504315
206,146,127,211,62,208,1,169.958267212,108.545631409,1454038599.88,1454038599.91,-13686.0,-988.0,7012.0,-32.0,-3.0,-29.0585365854,0.0952661037445,1454038599.95,-452.0,-7.9391384252699995
207,149,124,213,60,209,1,169.809967041,108.87383270299999,1454038599.93,1454038599.96,-13686.0,-988.0,7012.0,-32.0,-3.0,-29.0585365854,0.0952661037445,1454038599.95,-452.0,-7.9391384252699995
208,147,126,212,61,210,1,169.63063049299998,108.141021729,1454038599.98,1454038600.0,-13686.0,-988.0,7012.0,-32.0,-3.0,-29.0585365854,0.0952661037445,1454038599.95,-452.0,-7.9391384252699995
209,147,127,212,62,211,1,169.451416016,108.077270508,1454038600.03,1454038600.06,-13660.0,-1828.0,6612.0,-42.0,20.0,-28.021951219499996,0.09966278076169999,1454038600.05,-511.0,-10.783538496199998
210,149,126,212,63,212,1,169.181106567,108.795326233,1454038600.09,1454038600.12,-13480.0,-2806.0,6994.0,-24.0,13.0,-28.021951219499996,0.102869987488,1454038600.15,-475.0,-13.6661562675
211,145,128,210,63,213,1,168.964447021,107.91213226299999,1454038600.15,1454038600.18,-13480.0,-2806.0,6994.0,-24.0,13.0,-28.021951219499996,0.102869987488,1454038600.15,-475.0,-13.6661562675
212,147,126,211,62,214,1,168.798873901,108.474830627,1454038600.2,1454038600.23,-13406.0,-3208.0,6838.0,-24.0,6.0,-17.7170731707,0.10179018974300001,1454038600.25,-306.0,-15.994048253199999
213,149,125,212,62,215,1,168.67564392100002,108.99271392799999,1454038600.25,1454038600.28,-13406.0,-3208.0,6838.0,-24.0,6.0,-17.7170731707,0.10179018974300001,1454038600.25,-306.0,-15.994048253199999
214,148,125,212,61,216,1,168.52183532700002,108.33971405,1454038600.3,1454038600.32,-13252.0,-3604.0,6822.0,-31.0,28.0,-14.424390243900001,0.107925891876,1454038600.36,-243.0,-17.7284963058
215,148,124,211,61,217,1,168.214248657,108.68296051,1454038600.34,1454038600.38,-13252.0,-3604.0,6822.0,-31.0,28.0,-14.424390243900001,0.107925891876,1454038600.36,-243.0,-17.7284963058
216,147,125,210,62,218,1,168.118759155,108.45803833,1454038600.43,1454038600.47,-12978.0,-4016.0,6990.0,-24.0,12.0,-13.8756097561,0.101323127747,1454038600.46,-252.0,-19.1622185634
217,147,125,210,62,219,1,168.06089782700002,108.519470215,1454038600.51,1454038600.54,-13036.0,-4634.0,6888.0,-28.0,2.0,0.148780487805,0.10367894172700001,1454038600.56,-13.0,-19.8738101293
218,145,127,209,63,220,1,167.782608032,108.498596191,1454038600.56,1454038600.58,-13036.0,-4634.0,6888.0,-28.0,2.0,0.148780487805,0.10367894172700001,1454038600.56,-13.0,-19.8738101293
219,147,125,209,63,221,1,167.721847534,108.840766907,1454038600.6,1454038600.62,-12958.0,-4568.0,6880.0,-35.0,19.0,2.77073170732,0.100924015045,1454038600.67,30.0,-19.726485683
220,147,124,209,62,222,1,167.596511841,108.53268432600001,1454038600.64,1454038600.67,-12958.0,-4568.0,6880.0,-35.0,19.0,2.77073170732,0.100924015045,1454038600.67,30.0,-19.726485683
221,148,123,210,61,223,1,167.49595642100002,108.78643798799999,1454038600.69,1454038600.71,-12958.0,-4568.0,6880.0,-35.0,19.0,2.77073170732,0.100924015045,1454038600.67,30.0,-19.726485683
222,148,124,211,61,224,1,167.507705688,108.601509094,1454038600.73,1454038600.76,-13056.0,-4350.0,6958.0,-32.0,10.0,3.68536585366,0.102628946304,1454038600.77,134.0,-19.395194438
223,147,124,209,62,225,1,167.535079956,108.83276367200001,1454038600.78,1454038600.8,-13056.0,-4350.0,6958.0,-32.0,10.0,3.68536585366,0.102628946304,1454038600.77,134.0,-19.395194438
224,148,124,211,61,226,1,167.516937256,108.416297913,1454038600.82,1454038600.85,-13150.0,-3332.0,6954.0,-32.0,22.0,3.68536585366,0.102057933807,1454038600.87,45.0,-19.019073613699998
225,147,125,210,62,227,1,167.53285217299998,108.59567260700001,1454038600.9,1454038600.92,-13060.0,-3876.0,7014.0,-29.0,-3.0,0.39268292682899997,0.10296916961699999,1454038600.97,-17.0,-18.8091169654
226,147,124,209,62,228,1,167.506851196,108.87503814700001,1454038600.94,1454038600.97,-13060.0,-3876.0,7014.0,-29.0,-3.0,0.39268292682899997,0.10296916961699999,1454038600.97,-17.0,-18.8091169654
227,147,125,210,62,229,1,167.518600464,108.53058624299999,1454038600.99,1454038601.01,-13060.0,-3876.0,7014.0,-29.0,-3.0,0.39268292682899997,0.10296916961699999,1454038600.97,-17.0,-18.8091169654
228,147,123,209,61,230,1,167.618362427,108.644195557,1454038601.03,1454038601.05,-13396.0,-3740.0,6734.0,-33.0,21.0,-0.09512195121950001,0.10236096382099999,1454038601.08,-9.0,-18.7938876513
229,147,124,209,62,231,1,167.618026733,108.84866333,1454038601.08,1454038601.1,-13396.0,-3740.0,6734.0,-33.0,21.0,-0.09512195121950001,0.10236096382099999,1454038601.08,-9.0,-18.7938876513
230,148,122,209,61,232,1,167.56422424299998,108.69712066700001,1454038601.12,1454038601.15,-13186.0,-3684.0,6970.0,-27.0,16.0,-0.27804878048799997,0.11450791358899999,1454038601.19,-20.0,-18.8152531522
231,147,123,208,62,233,1,167.494293213,108.73419952399999,1454038601.17,1454038601.2,-13186.0,-3684.0,6970.0,-27.0,16.0,-0.27804878048799997,0.11450791358899999,1454038601.19,-20.0,-18.8152531522
232,147,125,209,63,234,1,167.542510986,108.771690369,1454038601.22,1454038601.24,-13296.0,-3752.0,6752.0,-30.0,21.0,-0.521951219512,0.09396505355830001,1454038601.28,-24.0,-18.8528391736
233,147,124,209,62,235,1,167.566497803,108.52005004899999,1454038601.27,1454038601.29,-13296.0,-3752.0,6752.0,-30.0,21.0,-0.521951219512,0.09396505355830001,1454038601.28,-24.0,-18.8528391736
234,147,124,209,62,236,1,167.568099976,108.769042969,1454038601.31,1454038601.33,-13296.0,-3752.0,6752.0,-30.0,21.0,-0.521951219512,0.09396505355830001,1454038601.28,-24.0,-18.8528391736
235,145,125,208,62,237,1,167.562911987,108.47475433299999,1454038601.35,1454038601.38,-13238.0,-3716.0,6806.0,-26.0,9.0,-2.59512195122,0.102458953857,1454038601.39,-58.0,-19.0125252017
236,145,126,209,62,238,1,167.532897949,108.59969329799999,1454038601.4,1454038601.42,-13238.0,-3716.0,6806.0,-26.0,9.0,-2.59512195122,0.102458953857,1454038601.39,-58.0,-19.0125252017
237,147,125,209,63,239,1,167.564346313,108.904083252,1454038601.44,1454038601.47,-13164.0,-3638.0,6912.0,-27.0,2.0,-6.98536585366,0.104293107986,1454038601.49,-130.0,-19.5121146263
238,147,124,209,62,240,1,167.606582642,108.583007812,1454038601.49,1454038601.52,-13164.0,-3638.0,6912.0,-27.0,2.0,-6.98536585366,0.104293107986,1454038601.49,-130.0,-19.5121146263
239,147,125,210,62,241,1,167.657897949,108.51514434799999,1454038601.54,1454038601.56,-13060.0,-4646.0,6828.0,-25.0,-1.0,-6.98536585366,0.105518817902,1454038601.6,-212.0,-20.2492021738
240,147,124,209,62,242,1,167.693084717,108.814201355,1454038601.58,1454038601.61,-13060.0,-4646.0,6828.0,-25.0,-1.0,-6.98536585366,0.105518817902,1454038601.6,-212.0,-20.2492021738
241,148,122,209,61,243,1,167.721420288,108.74612426799999,1454038601.63,1454038601.66,-13032.0,-4560.0,6870.0,-29.0,17.0,-2.04634146341,0.10845303535499999,1454038601.7,-49.0,-20.7389602103
242,148,122,209,61,244,1,167.672470093,108.684082031,1454038601.71,1454038601.73,-13032.0,-4560.0,6870.0,-29.0,17.0,-2.04634146341,0.10845303535499999,1454038601.7,-49.0,-20.7389602103
243,148,122,209,61,245,1,167.666061401,108.84832000700001,1454038601.75,1454038601.78,-13160.0,-4236.0,6826.0,-26.0,16.0,-2.04634146341,0.0957040786743,1454038601.8,-18.0,-20.9348034347
244,147,125,210,62,246,1,167.651870728,108.77745819100001,1454038601.8,1454038601.82,-13160.0,-4236.0,6826.0,-26.0,16.0,-2.04634146341,0.0957040786743,1454038601.8,-18.0,-20.9348034347
245,147,125,209,63,247,1,167.591690063,108.92490387,1454038601.84,1454038601.87,-13006.0,-4218.0,6944.0,-29.0,26.0,-4.05853658537,0.108242988586,1454038601.91,-82.0,-21.2652085572
246,147,124,209,62,248,1,167.512573242,108.682548523,1454038601.89,1454038601.91,-13006.0,-4218.0,6944.0,-29.0,26.0,-4.05853658537,0.108242988586,1454038601.91,-82.0,-21.2652085572
247,148,123,210,61,249,1,167.330123901,109.14076995799999,1454038601.94,1454038601.97,-12924.0,-4818.0,6826.0,-27.0,6.0,-4.05853658537,0.0962610244751,1454038602.0,-123.0,-21.655887446799998
248,146,124,209,61,250,1,167.258651733,108.852531433,1454038602.0,1454038602.03,-12924.0,-4818.0,6826.0,-27.0,6.0,-4.05853658537,0.0962610244751,1454038602.0,-123.0,-21.655887446799998
249,146,124,209,61,251,1,167.135543823,108.789550781,1454038602.05,1454038602.07,-13004.0,-5074.0,6948.0,-30.0,17.0,-0.33902439024400005,0.102866888046,1454038602.11,-21.0,-21.882069153000003
250,147,125,210,62,252,1,167.054702759,109.07407379200001,1454038602.09,1454038602.11,-13004.0,-5074.0,6948.0,-30.0,17.0,-0.33902439024400005,0.102866888046,1454038602.11,-21.0,-21.882069153000003
251,147,124,209,62,253,1,166.977554321,108.86987304700001,1454038602.13,1454038602.16,-13006.0,-4844.0,6812.0,-28.0,16.0,0.636585365854,0.102043151855,1454038602.21,-5.0,-21.8668871231
252,147,124,209,62,254,1,166.922286987,108.89308929399999,1454038602.18,1454038602.2,-13006.0,-4844.0,6812.0,-28.0,16.0,0.636585365854,0.102043151855,1454038602.21,-5.0,-21.8668871231
253,148,122,209,61,255,1,166.814331055,108.741851807,1454038602.22,1454038602.25,-13006.0,-4844.0,6812.0,-28.0,16.0,0.636585365854,0.102043151855,1454038602.21,-5.0,-21.8668871231
254,150,121,210,61,256,1,166.768173218,108.906196594,1454038602.27,1454038602.3,-12894.0,-4674.0,6744.0,-31.0,23.0,8.6243902439,0.10733890533399999,1454038602.32,126.0,-21.369855631
255,149,125,210,64,257,1,166.721450806,109.04633331299999,1454038602.32,1454038602.35,-12894.0,-4674.0,6744.0,-31.0,23.0,8.6243902439,0.10733890533399999,1454038602.32,126.0,-21.369855631
256,149,122,209,62,258,1,166.66166687,108.72863006600001,1454038602.37,1454038602.4,-13102.0,-4476.0,6866.0,-26.0,14.0,14.4780487805,0.101074934006,1454038602.42,222.0,-20.2023168811
257,150,121,210,61,259,1,166.685806274,108.901695251,1454038602.45,1454038602.48,-13088.0,-3840.0,6980.0,-28.0,23.0,14.4780487805,0.10250711441,1454038602.52,222.0,-18.7182138783
258,148,124,208,64,260,1,166.71107482899998,108.976219177,1454038602.5,1454038602.52,-13088.0,-3840.0,6980.0,-28.0,23.0,14.4780487805,0.10250711441,1454038602.52,222.0,-18.7182138783
259,148,123,210,61,261,1,166.751480103,108.680999756,1454038602.59,1454038602.62,-13260.0,-3732.0,6738.0,-36.0,22.0,14.4780487805,0.104696989059,1454038602.62,210.0,-17.2024057635
260,148,123,208,63,262,1,166.799880981,108.81253814700001,1454038602.65,1454038602.68,-13348.0,-3420.0,6772.0,-26.0,17.0,19.9048780488,0.100820064545,1454038602.73,311.0,-15.4691613125
261,147,123,208,62,263,1,166.855636597,108.82110595700001,1454038602.7,1454038602.72,-13348.0,-3420.0,6772.0,-26.0,17.0,19.9048780488,0.100820064545,1454038602.73,311.0,-15.4691613125
262,150,121,210,61,264,1,166.970001221,108.98963165299999,1454038602.74,1454038602.76,-13348.0,-3420.0,6772.0,-26.0,17.0,19.9048780488,0.100820064545,1454038602.73,311.0,-15.4691613125
263,146,124,209,61,265,1,167.026641846,108.76750946,1454038602.78,1454038602.81,-13572.0,-2562.0,6684.0,-24.0,16.0,19.9048780488,0.110530853271,1454038602.84,331.0,-13.2690581575
264,147,125,210,62,266,1,167.071670532,109.136726379,1454038602.83,1454038602.85,-13572.0,-2562.0,6684.0,-24.0,16.0,19.9048780488,0.110530853271,1454038602.84,331.0,-13.2690581575
265,146,125,209,62,267,1,167.133300781,108.86701202399999,1454038602.87,1454038602.89,-13666.0,-2740.0,6846.0,-25.0,8.0,18.0146341463,0.0976321697235,1454038602.93,280.0,-11.4179760322
266,147,125,210,62,268,1,167.2368927,109.23379516600001,1454038602.91,1454038602.94,-13666.0,-2740.0,6846.0,-25.0,8.0,18.0146341463,0.0976321697235,1454038602.93,280.0,-11.4179760322
267,146,124,209,61,269,1,167.287002563,108.97177124,1454038602.96,1454038602.98,-13666.0,-2740.0,6846.0,-25.0,8.0,18.0146341463,0.0976321697235,1454038602.93,280.0,-11.4179760322
268,147,123,209,61,270,1,167.243896484,109.153656006,1454038603.01,1454038603.03,-13626.0,-1174.0,6862.0,-27.0,15.0,10.6975609756,0.10253787040699999,1454038603.04,160.0,-9.94593236097
269,148,123,209,62,271,1,167.30619812,109.279914856,1454038603.06,1454038603.08,-13626.0,-1174.0,6862.0,-27.0,15.0,10.6975609756,0.10253787040699999,1454038603.04,160.0,-9.94593236097
270,147,124,208,63,272,1,167.313644409,108.95592498799999,1454038603.1,1454038603.12,-13654.0,-1572.0,6772.0,-29.0,14.0,3.8682926829300004,0.102890014648,1454038603.14,11.0,-9.19659191283
