faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
147,115,202,60,364,1,167.298416138,111.289802551,1457298445.85,1457298445.87
145,116,201,60,365,1,167.187942505,111.180168152,1457298445.88,1457298445.9
146,116,201,61,366,1,166.832214355,111.207748413,1457298445.91,1457298445.93
147,116,203,60,367,1,166.772872925,111.250213623,1457298445.94,1457298445.96
146,116,202,60,368,1,166.683349609,111.122123718,1457298445.97,1457298445.99
147,115,202,60,369,1,166.42791748,111.206451416,1457298446.0,1457298446.02
147,115,202,60,370,1,166.415008545,111.234474182,1457298446.03,1457298446.05
147,115,202,60,371,1,166.382873535,111.203346252,1457298446.13,1457298446.24
147,116,202,61,372,1,166.313049316,111.381324768,1457298446.26,1457298446.28
146,115,200,61,373,1,166.362609863,111.520599365,1457298446.29,1457298446.31
148,115,202,61,374,1,166.37953186,111.5548172,1457298446.32,1457298446.34
147,115,202,60,375,1,166.408615112,111.596084595,1457298446.35,1457298446.37
147,117,202,62,376,1,166.695617676,111.879104614,1457298446.38,1457298446.41
147,117,202,62,377,1,166.715896606,111.87462616,1457298446.42,1457298446.48
149,113,202,60,378,1,166.744354248,111.818862915,1457298446.49,1457298446.51
147,117,202,62,379,1,166.839447021,112.001296997,1457298446.53,1457298446.56
147,117,202,62,380,1,166.854202271,112.000190735,1457298446.58,1457298446.6
147,117,202,62,381,1,166.864349365,112.007827759,1457298446.61,1457298446.63
147,116,201,62,382,1,166.870849609,112.023658752,1457298446.64,1457298446.66
147,116,201,62,383,1,166.889602661,112.026687622,1457298446.67,1457298446.69
148,115,202,61,384,1,167.014404297,112.33115387,1457298446.7,1457298446.72
148,115,201,62,385,1,167.115921021,112.323989868,1457298446.73,1457298446.75
148,116,203,61,386,1,167.153808594,112.008171082,1457298446.76,1457298446.79
148,117,202,63,387,1,167.290710449,112.536079407,1457298446.8,1457298446.82
150,114,203,61,388,1,167.324523926,112.534820557,1457298446.83,1457298446.85
148,115,202,61,389,1,167.474197388,112.182929993,1457298446.86,1457298446.88
148,115,202,61,390,1,167.510681152,112.430473328,1457298446.89,1457298446.91
148,115,202,61,391,1,167.559768677,112.43585968,1457298446.92,1457298446.94
148,115,202,61,392,1,167.579559326,112.297470093,1457298446.95,1457298446.98
148,115,202,61,393,1,167.572174072,112.283355713,1457298446.99,1457298447.01
148,115,202,61,394,1,167.696380615,112.716682434,1457298447.02,1457298447.04
150,114,204,60,395,1,167.71685791,112.395050049,1457298447.05,1457298447.07
148,115,202,61,396,1,167.734558105,112.529396057,1457298447.08,1457298447.1
148,116,203,61,397,1,167.891540527,112.476036072,1457298447.11,1457298447.13
148,117,203,62,398,1,167.944076538,112.397735596,1457298447.14,1457298447.16
150,115,205,60,399,1,167.992935181,112.478378296,1457298447.18,1457298447.2
152,114,205,61,400,1,168.122070312,112.580795288,1457298447.21,1457298447.23
149,117,204,62,401,1,168.257446289,112.23600769,1457298447.25,1457298447.27
148,119,203,64,402,1,168.345489502,112.55695343,1457298447.28,1457298447.3
148,117,203,62,403,1,168.47467041,112.536231995,1457298447.31,1457298447.33
149,117,204,62,404,1,168.530960083,112.581001282,1457298447.34,1457298447.38
148,118,203,63,405,1,168.633285522,112.588981628,1457298447.39,1457298447.41
148,118,203,63,406,1,168.755065918,112.717163086,1457298447.42,1457298447.44
149,120,205,64,407,1,168.976776123,112.774124146,1457298447.45,1457298447.48
147,120,203,64,408,1,169.235351562,112.687316895,1457298447.49,1457298447.51
147,120,203,64,409,1,169.558242798,112.875144958,1457298447.52,1457298447.54
147,119,203,63,410,1,169.659240723,112.893615723,1457298447.55,1457298447.57
147,120,203,64,411,1,170.126846313,112.823913574,1457298447.59,1457298447.61
150,118,208,60,412,1,170.957611084,113.149528503,1457298447.62,1457298447.64
151,117,209,59,413,1,171.117797852,113.067825317,1457298447.65,1457298447.67
150,119,208,61,414,1,171.398727417,113.146720886,1457298447.68,1457298447.7
152,117,209,60,415,1,171.663192749,113.343391418,1457298447.71,1457298447.73
151,117,208,60,416,1,171.82321167,113.346885681,1457298447.74,1457298447.76
152,117,209,60,417,1,172.023345947,113.3539505,1457298447.8,1457298447.82
152,118,210,60,418,1,172.290985107,113.673881531,1457298447.83,1457298447.85
153,116,210,59,419,1,172.301864624,113.650772095,1457298447.86,1457298447.88
150,119,207,62,420,1,172.323150635,113.481117249,1457298447.89,1457298447.91
153,118,210,61,421,1,172.319122314,113.662498474,1457298447.93,1457298447.95
152,117,209,60,422,1,172.308227539,113.606933594,1457298447.96,1457298447.98
150,118,207,61,423,1,172.339202881,113.705581665,1457298447.99,1457298448.01
152,117,209,60,424,1,172.333435059,113.708236694,1457298448.02,1457298448.04
153,118,210,61,425,1,172.332794189,113.705680847,1457298448.05,1457298448.07
154,118,210,62,426,1,172.342010498,113.726623535,1457298448.08,1457298448.11
151,119,208,62,427,1,172.461044312,113.791687012,1457298448.12,1457298448.14
150,119,208,61,428,1,172.496002197,113.877944946,1457298448.15,1457298448.17
150,118,207,61,429,1,172.514572144,113.78692627,1457298448.2,1457298448.24
151,119,208,62,430,1,172.601119995,113.789367676,1457298448.3,1457298448.35
150,121,209,62,431,1,172.763092041,113.996139526,1457298448.36,1457298448.38
154,117,211,60,432,1,172.868301392,113.648368835,1457298448.39,1457298448.41
151,118,209,60,433,1,172.964797974,113.966178894,1457298448.43,1457298448.45
149,123,208,64,434,1,173.031829834,114.147705078,1457298448.46,1457298448.48
154,117,211,60,435,1,173.09173584,113.636184692,1457298448.49,1457298448.51
153,118,210,61,436,1,173.109771729,114.03653717,1457298448.52,1457298448.54
153,118,210,61,437,1,173.129470825,114.204925537,1457298448.55,1457298448.58
152,119,210,61,438,1,173.108215332,113.794998169,1457298448.59,1457298448.62
154,117,211,60,439,1,173.088287354,114.127357483,1457298448.63,1457298448.66
153,118,210,61,440,1,173.101028442,114.100082397,1457298448.67,1457298448.69
153,118,210,61,441,1,173.130310059,114.159545898,1457298448.7,1457298448.72
150,122,208,64,442,1,173.216903687,113.800262451,1457298448.73,1457298448.75
152,121,209,64,443,1,173.363128662,114.323371887,1457298448.76,1457298448.78
152,121,210,63,444,1,173.456924438,113.76991272,1457298448.79,1457298448.82
151,121,209,63,445,1,173.54725647,113.60433197,1457298448.83,1457298448.85
152,122,211,63,446,1,173.60887146,114.169281006,1457298448.86,1457298448.88
149,122,207,64,447,1,173.649139404,113.867492676,1457298448.89,1457298448.91
151,121,209,63,448,1,173.617950439,113.777442932,1457298448.92,1457298448.97
154,119,211,62,449,1,173.537719727,113.992431641,1457298448.98,1457298449.0
152,120,209,63,450,1,173.564529419,113.916763306,1457298449.01,1457298449.03
152,120,209,63,451,1,173.497619629,113.981056213,1457298449.05,1457298449.07
151,121,209,63,452,1,173.452667236,113.836448669,1457298449.08,1457298449.11
155,117,211,61,453,1,173.429962158,113.876602173,1457298449.12,1457298449.14
152,119,209,62,454,1,173.420257568,113.967086792,1457298449.15,1457298449.17
154,119,211,62,455,1,173.424362183,113.911224365,1457298449.18,1457298449.2
154,119,211,62,456,1,173.415435791,114.020355225,1457298449.21,1457298449.23
153,120,210,63,457,1,173.418792725,113.765411377,1457298449.24,1457298449.26
150,122,208,64,458,1,173.446746826,113.771949768,1457298449.27,1457298449.3
153,120,210,63,459,1,173.560913086,114.473419189,1457298449.31,1457298449.33
151,121,209,63,460,1,173.610519409,113.831192017,1457298449.34,1457298449.36
150,123,209,64,461,1,173.609588623,114.31262207,1457298449.37,1457298449.39
150,122,208,64,462,1,173.575561523,114.512786865,1457298449.4,1457298449.42
154,119,211,62,463,1,173.596298218,114.026092529,1457298449.43,1457298449.45
151,121,209,63,464,1,173.55682373,114.272926331,1457298449.46,1457298449.48
150,123,209,64,465,1,173.522979736,114.261695862,1457298449.49,1457298449.51
151,122,210,63,466,1,173.507568359,114.08303833,1457298449.52,1457298449.54
152,121,210,63,467,1,173.46824646,114.501708984,1457298449.56,1457298449.58
150,122,209,63,468,1,173.435897827,114.180389404,1457298449.59,1457298449.61
151,121,209,63,469,1,173.45211792,114.156524658,1457298449.62,1457298449.64
154,119,211,62,470,1,173.454879761,114.278160095,1457298449.65,1457298449.67
151,121,209,63,471,1,173.451019287,114.126922607,1457298449.68,1457298449.7
151,122,210,63,472,1,173.43019104,114.546821594,1457298449.71,1457298449.73
155,118,212,61,473,1,173.458679199,114.198905945,1457298449.74,1457298449.76
153,120,210,63,474,1,173.443893433,114.192184448,1457298449.77,1457298449.79
152,121,210,63,475,1,173.470611572,114.579055786,1457298449.81,1457298449.83
152,120,210,62,476,1,173.509048462,114.290908813,1457298449.84,1457298449.86
151,122,209,64,477,1,173.532012939,114.619995117,1457298449.87,1457298449.89
150,123,209,64,478,1,173.525878906,114.488449097,1457298449.9,1457298449.92
154,118,210,62,479,1,173.432891846,114.518264771,1457298449.93,1457298449.95
154,118,210,62,480,1,173.388336182,114.416496277,1457298449.96,1457298449.98
152,120,208,64,481,1,173.026428223,114.641281128,1457298450.0,1457298450.02
151,121,209,63,482,1,172.973083496,114.579483032,1457298450.03,1457298450.05
154,118,210,62,483,1,172.907241821,114.587265015,1457298450.14,1457298450.17
150,121,207,64,484,1,172.586364746,114.638633728,1457298450.18,1457298450.2
151,120,208,63,485,1,172.543136597,114.620903015,1457298450.21,1457298450.23
151,121,207,65,486,1,172.294433594,114.614028931,1457298450.24,1457298450.26
154,117,209,62,487,1,172.245834351,114.59728241,1457298450.28,1457298450.3
155,115,210,60,488,1,172.182434082,114.603530884,1457298450.31,1457298450.35
155,115,210,60,489,1,172.166702271,114.605056763,1457298450.36,1457298450.38
155,115,210,60,490,1,172.158172607,114.604393005,1457298450.4,1457298450.42
155,115,210,60,491,1,172.152008057,114.603675842,1457298450.43,1457298450.46
154,115,210,59,492,1,172.102584839,114.438743591,1457298450.5,1457298450.59
154,117,209,62,493,1,172.027557373,114.500442505,1457298450.6,1457298450.62
153,117,209,61,494,1,172.066757202,114.546791077,1457298450.63,1457298450.65
154,115,210,59,495,1,172.063735962,114.472793579,1457298450.66,1457298450.68
154,115,210,59,496,1,172.061386108,114.483688354,1457298450.7,1457298450.72
151,119,207,63,497,1,172.03692627,114.411743164,1457298450.73,1457298450.75
152,117,207,62,498,1,171.979400635,114.474281311,1457298450.76,1457298450.78
154,117,209,62,499,1,171.931182861,114.620819092,1457298450.79,1457298450.81
151,119,208,62,500,1,171.894439697,114.153305054,1457298450.82,1457298450.85
152,118,208,62,501,1,171.860198975,114.60572052,1457298450.86,1457298450.88
153,118,208,63,502,1,171.762374878,114.406669617,1457298450.89,1457298450.91
151,120,208,63,503,1,171.694885254,114.797264099,1457298450.92,1457298450.94
154,117,210,61,504,1,171.499740601,115.103012085,1457298450.95,1457298450.97
155,115,210,60,505,1,171.36857605,114.874862671,1457298450.98,1457298451.01
156,114,211,59,506,1,171.439163208,115.302696228,1457298451.02,1457298451.04
154,116,210,60,507,1,171.43397522,115.32081604,1457298451.05,1457298451.07
153,117,207,63,508,1,171.185897827,115.091819763,1457298451.08,1457298451.1
153,117,207,63,509,1,171.172088623,115.141593933,1457298451.12,1457298451.14
151,120,207,64,510,1,171.005249023,114.625610352,1457298451.15,1457298451.17
151,119,207,63,511,1,170.828536987,114.776145935,1457298451.18,1457298451.2
153,117,208,62,512,1,170.726104736,114.895927429,1457298451.21,1457298451.23
153,115,207,61,513,1,170.706237793,114.935806274,1457298451.24,1457298451.26
154,117,209,62,514,1,170.636734009,115.357597351,1457298451.27,1457298451.29
154,116,208,62,515,1,170.615707397,115.336151123,1457298451.39,1457298451.53
154,116,208,62,516,1,170.553909302,115.51449585,1457298451.61,1457298451.63
156,114,209,61,517,1,170.444702148,115.516365051,1457298451.65,1457298451.67
152,118,206,64,518,1,170.416137695,115.425033569,1457298451.68,1457298451.7
153,118,206,65,519,1,170.296066284,115.061347961,1457298451.72,1457298451.74
153,116,206,63,520,1,170.2628479,115.040893555,1457298451.75,1457298451.77
153,118,207,64,521,1,170.200149536,114.89074707,1457298451.78,1457298451.81
151,121,206,66,522,1,170.173904419,115.121704102,1457298451.82,1457298451.84
152,119,206,65,523,1,170.151611328,115.037757874,1457298451.85,1457298451.87
152,119,206,65,524,1,170.113098145,115.020149231,1457298451.88,1457298451.9
149,122,204,67,525,1,170.024414062,115.107498169,1457298451.91,1457298451.93
149,121,204,66,526,1,169.958175659,115.02166748,1457298451.94,1457298451.96
150,120,204,66,527,1,169.921478271,115.016540527,1457298451.97,1457298451.99
151,119,206,64,528,1,169.8384552,115.074211121,1457298452.0,1457298452.02
151,118,205,64,529,1,169.789169312,114.949485779,1457298452.03,1457298452.05
151,118,205,64,530,1,169.749969482,115.115219116,1457298452.07,1457298452.09
152,116,205,63,531,1,169.686950684,114.956741333,1457298452.1,1457298452.12
151,117,204,64,532,1,169.660324097,115.388290405,1457298452.13,1457298452.16
152,116,205,63,533,1,169.66104126,114.970191956,1457298452.17,1457298452.19
152,116,205,63,534,1,169.703857422,115.339187622,1457298452.2,1457298452.22
151,119,205,65,535,1,169.699996948,115.400596619,1457298452.23,1457298452.25
155,113,207,61,536,1,169.693511963,114.910995483,1457298452.27,1457298452.29
152,118,205,65,537,1,169.680618286,115.387283325,1457298452.3,1457298452.32
151,117,204,64,538,1,169.698394775,115.244468689,1457298452.33,1457298452.37
153,114,206,61,539,1,169.722900391,115.033554077,1457298452.49,1457298452.51
152,116,205,63,540,1,169.72807312,115.227340698,1457298452.52,1457298452.54
152,116,205,63,541,1,169.624710083,114.888977051,1457298452.55,1457298452.57
153,114,203,64,542,1,169.60496521,115.267211914,1457298452.58,1457298452.6
151,117,203,65,543,1,169.51725769,115.081665039,1457298452.62,1457298452.64
153,113,205,61,544,1,169.467758179,115.008796692,1457298452.65,1457298452.67
154,114,206,62,545,1,169.445800781,115.170852661,1457298452.68,1457298452.7
154,114,206,62,546,1,169.453598022,114.993225098,1457298452.71,1457298452.73
154,113,207,60,547,1,169.448226929,115.00428009,1457298452.74,1457298452.76
155,113,207,61,548,1,169.446487427,115.159950256,1457298452.77,1457298452.81
155,113,207,61,549,1,169.453445435,115.100234985,1457298452.84,1457298452.87
154,114,206,62,550,1,169.473937988,115.057281494,1457298452.88,1457298452.9
153,114,206,61,551,1,169.460800171,115.069381714,1457298452.91,1457298452.93
152,116,206,62,552,1,169.450653076,114.980178833,1457298452.94,1457298452.96
152,116,206,62,553,1,169.417999268,114.994003296,1457298452.97,1457298452.99
153,115,207,61,554,1,169.417556763,114.992538452,1457298453.0,1457298453.02
153,115,207,61,555,1,169.385848999,114.992340088,1457298453.03,1457298453.08
153,114,206,61,556,1,169.357162476,114.955612183,1457298453.1,1457298453.12
153,114,206,61,557,1,169.315734863,115.049194336,1457298453.13,1457298453.15
153,115,205,63,558,1,169.257247925,114.959289551,1457298453.16,1457298453.18
152,119,205,66,559,1,169.228408813,115.6512146,1457298453.19,1457298453.21
154,117,206,65,560,1,168.852905273,115.782203674,1457298453.22,1457298453.25
156,112,204,64,561,1,168.305725098,116.349029541,1457298453.27,1457298453.29
156,112,206,62,562,1,167.851852417,116.688331604,1457298453.3,1457298453.32
159,109,206,62,563,1,166.751251221,118.431137085,1457298453.33,1457298453.36
162,107,208,61,564,1,166.056747437,118.892364502,1457298453.37,1457298453.4
161,108,207,62,565,1,165.389816284,119.557174683,1457298453.41,1457298453.44
162,104,205,61,566,1,163.946838379,120.518569946,1457298453.45,1457298453.47
164,104,207,61,567,1,163.602737427,120.576263428,1457298453.48,1457298453.5
164,103,207,60,568,1,163.08996582,119.983154297,1457298453.51,1457298453.54
159,105,202,62,569,1,162.464279175,119.014907837,1457298453.55,1457298453.57
161,103,202,62,570,1,161.982666016,118.526130676,1457298453.58,1457298453.61
161,100,204,57,571,1,161.485412598,117.522079468,1457298453.62,1457298453.65
158,101,203,56,572,1,160.93309021,116.035697937,1457298453.66,1457298453.68
158,100,205,53,573,1,160.859207153,113.859077454,1457298453.69,1457298453.71
155,102,203,54,574,1,160.83114624,112.665206909,1457298453.73,1457298453.75
151,102,202,51,575,1,160.996658325,110.22983551,1457298453.76,1457298453.78
