faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
147,113,202,58,362,1,162.02911377,107.020835876,1454038607.32,1454038607.34
147,116,203,60,363,1,161.869003296,107.003944397,1454038607.37,1454038607.39
145,115,201,59,364,1,161.790786743,107.232025146,1454038607.41,1454038607.44
147,115,202,60,365,1,161.654541016,107.144935608,1454038607.46,1454038607.48
145,116,201,60,366,1,161.370239258,107.180839539,1454038607.5,1454038607.52
146,117,202,61,367,1,161.273727417,107.295188904,1454038607.54,1454038607.58
146,117,203,60,368,1,161.185852051,107.079582214,1454038607.62,1454038607.64
147,115,202,60,369,1,160.962997437,107.226829529,1454038607.66,1454038607.68
147,115,202,60,370,1,160.845275879,107.236289978,1454038607.7,1454038607.73
147,115,202,60,371,1,160.819381714,107.142234802,1454038607.75,1454038607.77
147,116,202,61,372,1,160.815429688,107.413276672,1454038607.79,1454038607.82
147,115,202,60,373,1,160.830093384,107.45426178,1454038607.84,1454038607.86
147,115,202,60,374,1,160.870727539,107.55569458,1454038607.88,1454038607.91
147,115,202,60,375,1,160.972106934,107.570121765,1454038607.93,1454038607.95
147,116,201,62,376,1,161.178359985,107.783409119,1454038607.97,1454038608.0
147,115,201,61,377,1,161.262023926,107.774963379,1454038608.03,1454038608.05
148,115,202,61,378,1,161.300094604,107.683601379,1454038608.07,1454038608.09
147,117,202,62,379,1,161.405822754,107.972740173,1454038608.12,1454038608.14
147,117,202,62,380,1,161.418869019,107.912635803,1454038608.16,1454038608.19
147,117,202,62,381,1,161.419448853,107.926673889,1454038608.21,1454038608.23
147,117,202,62,382,1,161.446655273,107.993370056,1454038608.25,1454038608.28
147,116,201,62,383,1,161.47088623,107.896453857,1454038608.3,1454038608.32
148,115,202,61,384,1,161.588272095,108.189506531,1454038608.34,1454038608.37
148,116,203,61,385,1,161.68006897,108.203468323,1454038608.4,1454038608.42
147,116,201,62,386,1,161.741287231,107.932533264,1454038608.45,1454038608.47
148,115,201,62,387,1,161.938415527,108.376029968,1454038608.5,1454038608.52
150,113,202,61,388,1,161.967163086,108.386283875,1454038608.54,1454038608.57
147,116,201,62,389,1,162.110961914,108.046020508,1454038608.59,1454038608.62
147,116,201,62,390,1,162.168991089,108.303192139,1454038608.64,1454038608.66
150,114,204,60,391,1,162.182235718,108.232940674,1454038608.68,1454038608.71
148,115,202,61,392,1,162.185470581,108.107368469,1454038608.73,1454038608.75
148,115,202,61,393,1,162.202835083,108.087989807,1454038608.77,1454038608.8
148,116,202,62,394,1,162.331558228,108.534515381,1454038608.82,1454038608.85
149,115,203,61,395,1,162.295944214,108.258453369,1454038608.87,1454038608.9
148,115,201,62,396,1,162.313461304,108.392272949,1454038608.92,1454038608.95
148,117,203,62,397,1,162.448257446,108.256462097,1454038608.97,1454038609.0
148,117,203,62,398,1,162.567550659,108.187713623,1454038609.02,1454038609.04
148,118,203,63,399,1,162.628860474,108.327552795,1454038609.07,1454038609.1
148,117,203,62,400,1,162.751342773,108.453155518,1454038609.13,1454038609.16
148,117,203,62,401,1,162.90788269,108.127174377,1454038609.18,1454038609.2
148,118,203,63,402,1,162.963806152,108.374145508,1454038609.23,1454038609.25
148,118,203,63,403,1,163.106704712,108.333351135,1454038609.27,1454038609.29
148,118,203,63,404,1,163.179367065,108.396522522,1454038609.31,1454038609.34
149,117,205,61,405,1,163.28767395,108.388023376,1454038609.36,1454038609.38
149,117,205,61,406,1,163.422363281,108.530609131,1454038609.41,1454038609.44
150,116,205,61,407,1,163.602539062,108.595161438,1454038609.51,1454038609.55
149,118,206,61,408,1,163.780929565,108.470153809,1454038609.57,1454038609.59
147,120,203,64,409,1,164.13420105,108.65247345,1454038609.61,1454038609.64
151,116,206,61,410,1,164.30090332,108.655403137,1454038609.66,1454038609.68
147,120,203,64,411,1,164.689819336,108.518127441,1454038609.71,1454038609.73
150,118,208,60,412,1,165.482192993,108.848175049,1454038609.75,1454038609.77
150,119,208,61,413,1,165.748901367,108.787963867,1454038609.8,1454038609.83
148,120,207,61,414,1,166.044158936,108.837036133,1454038609.85,1454038609.87
152,118,210,60,415,1,166.331771851,109.018241882,1454038609.9,1454038609.92
153,116,210,59,416,1,166.501266479,108.997520447,1454038609.95,1454038609.97
152,118,210,60,417,1,166.679244995,108.997383118,1454038609.99,1454038610.03
152,118,210,60,418,1,166.923355103,109.280822754,1454038610.07,1454038610.09
153,117,211,59,419,1,166.971633911,109.23525238,1454038610.11,1454038610.14
148,120,206,62,420,1,166.99961853,109.06136322,1454038610.16,1454038610.19
154,117,211,60,421,1,167.000961304,109.328590393,1454038610.21,1454038610.24
151,118,208,61,422,1,166.979263306,109.175804138,1454038610.26,1454038610.28
152,118,210,60,423,1,167.087341309,109.471153259,1454038610.3,1454038610.33
153,118,210,61,424,1,167.016372681,109.710151672,1454038610.36,1454038610.38
154,118,212,60,425,1,166.980712891,109.469177246,1454038610.42,1454038610.46
152,118,209,61,426,1,167.006317139,109.417198181,1454038610.48,1454038610.52
151,119,208,62,427,1,167.198562622,109.408714294,1454038610.56,1454038610.59
150,119,208,61,428,1,167.227615356,109.438652039,1454038610.61,1454038610.63
154,116,210,60,429,1,167.274978638,109.291442871,1454038610.65,1454038610.68
153,117,209,61,430,1,167.375213623,109.285713196,1454038610.7,1454038610.72
151,118,209,60,431,1,167.516052246,109.531929016,1454038610.74,1454038610.77
154,119,211,62,432,1,167.656997681,109.175010681,1454038610.79,1454038610.81
151,118,209,60,433,1,167.778991699,109.491577148,1454038610.83,1454038610.87
149,123,208,64,434,1,167.772567749,109.68939209,1454038610.91,1454038610.93
151,119,209,61,435,1,167.952407837,109.117835999,1454038610.95,1454038610.97
153,118,210,61,436,1,167.956619263,109.498344421,1454038611.0,1454038611.02
152,120,210,62,437,1,167.933517456,109.72958374,1454038611.04,1454038611.07
152,120,210,62,438,1,167.916732788,109.279701233,1454038611.11,1454038611.14
153,118,210,61,439,1,167.969848633,109.576622009,1454038611.16,1454038611.19
153,120,210,63,440,1,168.019790649,109.56917572,1454038611.21,1454038611.23
151,121,209,63,441,1,167.983840942,109.655578613,1454038611.25,1454038611.29
153,120,210,63,442,1,168.094528198,109.324035645,1454038611.31,1454038611.34
152,119,209,62,443,1,168.305938721,109.792762756,1454038611.36,1454038611.38
152,121,210,63,444,1,168.394485474,109.230773926,1454038611.41,1454038611.43
153,119,211,61,445,1,168.429641724,109.044372559,1454038611.45,1454038611.48
150,123,209,64,446,1,168.563598633,109.692192078,1454038611.5,1454038611.52
151,122,210,63,447,1,168.611221313,109.412193298,1454038611.55,1454038611.57
150,123,209,64,448,1,168.527053833,109.210601807,1454038611.6,1454038611.62
153,120,210,63,449,1,168.473434448,109.512550354,1454038611.64,1454038611.66
150,122,209,63,450,1,168.503311157,109.375511169,1454038611.68,1454038611.7
153,119,211,61,451,1,168.375915527,109.520042419,1454038611.73,1454038611.75
151,121,209,63,452,1,168.336212158,109.260292053,1454038611.77,1454038611.8
155,117,211,61,453,1,168.293029785,109.392906189,1454038611.83,1454038611.86
151,121,209,63,454,1,168.290161133,109.544952393,1454038611.88,1454038611.91
154,119,211,62,455,1,168.311203003,109.482147217,1454038611.94,1454038611.97
153,120,210,63,456,1,168.255569458,109.841217041,1454038611.99,1454038612.01
151,121,209,63,457,1,168.275863647,109.554473877,1454038612.03,1454038612.06
150,123,209,64,458,1,168.352752686,109.398834229,1454038612.08,1454038612.11
150,124,209,65,459,1,168.40763855,109.983299255,1454038612.13,1454038612.15
151,121,209,63,460,1,168.519592285,109.236793518,1454038612.17,1454038612.2
152,121,209,64,461,1,168.421066284,109.640419006,1454038612.22,1454038612.25
150,122,208,64,462,1,168.45880127,109.960083008,1454038612.27,1454038612.3
152,121,211,62,463,1,168.462524414,109.433876038,1454038612.32,1454038612.35
150,123,209,64,464,1,168.414367676,109.696128845,1454038612.37,1454038612.39
150,122,208,64,465,1,168.338241577,109.682502747,1454038612.42,1454038612.44
154,119,211,62,466,1,168.301330566,109.458335876,1454038612.46,1454038612.48
152,121,210,63,467,1,168.276016235,109.875213623,1454038612.51,1454038612.54
151,122,210,63,468,1,168.285751343,109.63747406,1454038612.56,1454038612.58
151,122,210,63,469,1,168.292282104,109.582611084,1454038612.61,1454038612.63
154,119,211,62,470,1,168.293716431,109.765632629,1454038612.65,1454038612.68
154,119,211,62,471,1,168.311233521,109.523651123,1454038612.7,1454038612.73
153,120,211,62,472,1,168.317062378,109.921539307,1454038612.75,1454038612.77
150,123,209,64,473,1,168.331039429,109.667533875,1454038612.79,1454038612.82
150,123,209,64,474,1,168.291061401,109.608093262,1454038612.85,1454038612.88
153,120,211,62,475,1,168.361312866,109.937988281,1454038612.9,1454038612.93
152,122,210,64,476,1,168.399368286,109.735450745,1454038613.01,1454038613.04
152,121,210,63,477,1,168.41619873,110.007484436,1454038613.06,1454038613.08
154,118,210,62,478,1,168.363037109,109.832450867,1454038613.1,1454038613.13
152,121,210,63,479,1,168.237991333,109.928031921,1454038613.15,1454038613.18
156,117,212,61,480,1,168.204086304,109.778587341,1454038613.2,1454038613.23
151,120,208,63,481,1,167.881820679,110.048439026,1454038613.25,1454038613.27
152,119,209,62,482,1,167.768310547,109.914978027,1454038613.29,1454038613.32
151,121,209,63,483,1,167.666259766,109.981636047,1454038613.34,1454038613.36
149,123,207,65,484,1,167.460754395,110.040840149,1454038613.38,1454038613.4
152,118,208,62,485,1,167.301223755,109.947021484,1454038613.43,1454038613.45
151,120,208,63,486,1,167.079788208,109.994880676,1454038613.47,1454038613.5
154,116,210,60,487,1,167.023010254,109.960266113,1454038613.52,1454038613.55
154,116,210,60,488,1,166.958389282,110.024047852,1454038613.57,1454038613.59
153,117,209,61,489,1,166.901626587,109.995391846,1454038613.61,1454038613.64
154,116,210,60,490,1,166.867355347,109.993980408,1454038613.66,1454038613.68
155,115,210,60,491,1,166.878616333,109.983459473,1454038613.71,1454038613.73
152,116,208,60,492,1,166.863571167,109.791038513,1454038613.76,1454038613.78
152,118,208,62,493,1,166.874649048,109.926971436,1454038613.8,1454038613.82
155,115,210,60,494,1,166.938796997,110.042579651,1454038613.85,1454038613.87
152,116,208,60,495,1,166.90852356,109.842048645,1454038613.9,1454038613.93
154,116,210,60,496,1,166.879379272,109.948936462,1454038613.95,1454038613.98
152,118,208,62,497,1,166.851196289,109.814819336,1454038614.03,1454038614.05
152,118,208,62,498,1,166.72833252,109.87776947,1454038614.08,1454038614.1
153,118,208,63,499,1,166.732589722,110.069458008,1454038614.12,1454038614.15
151,120,208,63,500,1,166.703399658,109.612724304,1454038614.18,1454038614.2
153,118,208,63,501,1,166.648117065,110.006652832,1454038614.22,1454038614.25
154,117,210,61,502,1,166.550521851,109.946685791,1454038614.32,1454038614.38
153,118,208,63,503,1,166.540267944,110.262123108,1454038614.41,1454038614.44
154,117,209,62,504,1,166.38961792,110.258659363,1454038614.47,1454038614.49
156,114,210,60,505,1,166.292922974,110.080360413,1454038614.52,1454038614.55
154,118,210,62,506,1,166.315200806,110.33039093,1454038614.58,1454038614.6
154,116,210,60,507,1,166.232070923,110.644042969,1454038614.63,1454038614.65
152,119,207,64,508,1,165.959289551,110.176734924,1454038614.68,1454038614.71
154,116,208,62,509,1,165.889633179,110.235389709,1454038614.74,1454038614.77
150,121,206,65,510,1,165.678512573,109.675598145,1454038614.79,1454038614.81
150,120,206,64,511,1,165.551437378,109.774658203,1454038614.83,1454038614.86
153,116,205,64,514,1,159.333328247,112.0,1454038614.89,1454038615.06
153,118,208,63,515,1,158.615722656,111.485343933,1454038615.09,1454038615.11
156,115,212,59,516,1,158.583389282,111.713630676,1454038615.13,1454038615.15
156,115,210,61,517,1,158.495895386,111.704307556,1454038615.18,1454038615.21
153,115,207,61,518,1,158.426681519,111.565467834,1454038615.23,1454038615.26
153,117,207,63,519,1,158.26322937,111.295166016,1454038615.28,1454038615.31
153,117,207,63,520,1,158.244338989,111.290283203,1454038615.33,1454038615.35
152,119,207,64,521,1,158.177978516,111.066558838,1454038615.38,1454038615.41
151,120,205,66,522,1,158.155654907,111.292518616,1454038615.43,1454038615.45
152,119,206,65,523,1,158.080932617,111.15877533,1454038615.48,1454038615.5
152,119,207,64,524,1,158.055618286,111.109710693,1454038615.53,1454038615.55
150,121,205,66,525,1,157.946334839,111.260093689,1454038615.57,1454038615.6
149,121,204,66,526,1,157.864212036,111.070915222,1454038615.62,1454038615.65
151,119,206,64,527,1,157.812026978,111.104164124,1454038615.67,1454038615.69
152,117,206,63,528,1,157.698501587,111.201820374,1454038615.72,1454038615.74
153,114,206,61,529,1,157.657989502,111.092857361,1454038615.76,1454038615.79
151,117,204,64,530,1,157.619491577,111.343902588,1454038615.81,1454038615.84
151,118,205,64,531,1,157.550308228,111.143127441,1454038615.86,1454038615.88
151,119,205,65,532,1,157.50428772,111.592323303,1454038615.91,1454038615.94
151,118,205,64,533,1,157.515335083,111.265586853,1454038615.96,1454038615.98
151,117,204,64,534,1,157.569961548,111.518074036,1454038616.0,1454038616.03
152,118,205,65,535,1,157.542755127,111.652198792,1454038616.06,1454038616.08
153,114,206,61,536,1,157.551452637,111.171142578,1454038616.1,1454038616.13
152,118,205,65,537,1,157.554550171,111.587623596,1454038616.16,1454038616.18
152,116,205,63,538,1,157.541137695,111.455924988,1454038616.2,1454038616.23
152,116,205,63,539,1,157.535995483,111.239677429,1454038616.25,1454038616.27
152,116,205,63,540,1,157.562057495,111.495094299,1454038616.29,1454038616.32
151,118,205,64,541,1,157.512130737,111.093315125,1454038616.34,1454038616.36
153,116,205,64,542,1,157.483734131,111.401306152,1454038616.38,1454038616.4
152,116,205,63,543,1,157.361221313,111.244651794,1454038616.43,1454038616.45
152,116,206,62,544,1,157.298019409,111.091156006,1454038616.47,1454038616.49
155,113,207,61,545,1,157.282592773,111.353431702,1454038616.51,1454038616.54
154,113,207,60,546,1,157.316818237,111.043365479,1454038616.56,1454038616.58
155,111,206,60,547,1,157.359207153,111.072898865,1454038616.6,1454038616.63
154,114,206,62,548,1,157.370742798,111.308830261,1454038616.65,1454038616.68
153,116,206,63,549,1,157.336578369,111.172828674,1454038616.7,1454038616.72
152,117,205,64,550,1,157.36151123,111.154502869,1454038616.74,1454038616.77
151,118,204,65,551,1,157.330413818,111.221984863,1454038616.79,1454038616.81
153,116,206,63,552,1,157.349227905,111.08530426,1454038616.84,1454038616.86
153,114,206,61,553,1,157.330154419,111.142539978,1454038616.88,1454038616.92
154,113,207,60,554,1,157.302185059,111.138999939,1454038616.95,1454038617.01
151,118,205,64,555,1,157.300765991,111.20198822,1454038617.04,1454038617.1
157,114,207,64,561,1,164.75,112.25,1454038617.13,1454038617.4
158,110,206,62,562,1,164.328216553,112.54385376,1454038617.42,1454038617.45
159,109,206,62,563,1,163.174636841,114.392906189,1454038617.47,1454038617.52
162,106,208,60,564,1,162.456787109,114.895874023,1454038617.54,1454038617.57
161,108,207,62,565,1,161.832183838,115.555259705,1454038617.59,1454038617.61
162,103,205,60,566,1,160.369110107,116.420837402,1454038617.63,1454038617.66
164,104,206,62,567,1,160.119216919,116.497016907,1454038617.69,1454038617.72
162,103,206,59,568,1,159.575302124,115.836730957,1454038617.75,1454038617.79
160,104,204,60,569,1,158.878875732,114.831008911,1454038617.81,1454038617.83
161,103,203,61,570,1,158.37322998,114.338012695,1454038617.86,1454038617.89
160,101,202,59,571,1,157.920455933,113.322792053,1454038617.91,1454038617.93
160,99,204,55,572,1,157.332443237,111.727005005,1454038617.96,1454038617.99
158,100,204,54,573,1,157.123825073,109.428062439,1454038618.01,1454038618.04
155,102,203,54,574,1,157.075042725,108.148994446,1454038618.06,1454038618.09
151,102,201,52,575,1,157.156616211,105.519508362,1454038618.11,1454038618.14
