faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
178,93,209,62,358,1,145.761306763,128.201293945,1458772736.66,1458772736.69
177,95,209,63,359,1,146.972503662,128.132598877,1458772736.71,1458772736.74
177,95,209,63,360,1,147.563278198,128.026672363,1458772736.75,1458772736.78
178,93,210,61,361,1,147.974777222,127.762268066,1458772736.8,1458772736.82
175,96,209,62,362,1,148.29196167,127.4896698,1458772736.84,1458772736.86
177,95,210,62,363,1,148.622192383,127.194580078,1458772736.88,1458772736.91
175,96,209,62,364,1,148.997497559,126.894630432,1458772736.93,1458772736.96
177,97,211,63,365,1,149.379928589,126.812698364,1458772736.97,1458772737.0
176,97,210,63,366,1,149.597305298,126.74230957,1458772737.02,1458772737.04
175,98,209,64,367,1,149.595336914,126.589309692,1458772737.06,1458772737.11
176,96,210,62,368,1,149.439239502,126.390792847,1458772737.12,1458772737.18
175,96,209,62,369,1,149.33241272,126.003517151,1458772737.19,1458772737.25
174,97,209,62,370,1,149.332015991,125.551391602,1458772737.27,1458772737.29
175,96,209,62,371,1,149.409545898,125.38293457,1458772737.31,1458772737.34
174,97,210,61,372,1,149.470062256,125.737037659,1458772737.36,1458772737.38
174,97,210,61,373,1,149.466644287,126.170532227,1458772737.4,1458772737.44
175,97,210,62,374,1,149.682128906,126.581382751,1458772737.46,1458772737.49
175,97,211,61,375,1,149.819519043,126.509094238,1458772737.5,1458772737.53
173,98,209,62,376,1,149.925415039,126.203994751,1458772737.56,1458772737.59
174,97,210,61,377,1,149.932617188,125.843482971,1458772737.6,1458772737.64
174,97,210,61,378,1,149.775115967,125.457542419,1458772737.65,1458772737.68
173,97,209,61,379,1,149.670623779,125.394424438,1458772737.7,1458772737.73
172,98,209,61,380,1,149.594329834,125.447509766,1458772737.76,1458772737.78
171,99,208,62,381,1,149.570587158,125.420303345,1458772737.8,1458772737.83
175,96,210,61,382,1,149.436035156,125.510475159,1458772737.85,1458772737.87
174,96,209,61,383,1,149.308624268,125.56526947,1458772737.89,1458772737.92
174,97,210,61,384,1,149.144073486,125.47253418,1458772737.93,1458772737.99
175,96,210,61,385,1,148.781097412,125.337608337,1458772738.01,1458772738.06
173,97,208,62,386,1,148.229644775,125.095176697,1458772738.1,1458772738.14
172,96,207,61,387,1,147.546600342,124.875259399,1458772738.16,1458772738.2
171,97,207,61,388,1,147.033660889,124.900123596,1458772738.21,1458772738.25
171,96,206,61,389,1,146.732788086,125.242675781,1458772738.27,1458772738.29
175,94,209,60,390,1,146.910949707,125.618186951,1458772738.31,1458772738.35
175,95,208,62,391,1,146.887786865,126.246963501,1458772738.38,1458772738.45
174,94,207,61,392,1,146.942474365,126.58681488,1458772738.48,1458772738.54
175,95,209,61,393,1,147.115158081,126.894515991,1458772738.57,1458772738.6
177,93,210,60,394,1,147.328369141,127.14616394,1458772738.62,1458772738.66
178,93,211,60,395,1,147.683639526,127.378158569,1458772738.7,1458772738.74
177,92,210,59,396,1,147.878250122,127.673240662,1458772738.75,1458772738.79
178,93,211,60,397,1,148.086639404,128.000579834,1458772738.8,1458772738.83
176,95,209,62,398,1,148.245101929,127.941696167,1458772738.85,1458772738.9
178,94,210,62,399,1,148.366989136,127.790283203,1458772738.92,1458772738.95
176,96,211,61,400,1,148.605804443,127.231323242,1458772738.96,1458772739.0
176,95,211,60,401,1,148.723388672,126.910072327,1458772739.02,1458772739.05
176,95,211,60,402,1,148.83656311,126.629928589,1458772739.06,1458772739.11
174,95,209,60,403,1,148.986618042,126.400367737,1458772739.13,1458772739.18
174,96,209,61,404,1,149.008270264,126.343582153,1458772739.19,1458772739.22
175,96,210,61,405,1,148.951751709,126.315185547,1458772739.23,1458772739.27
174,96,209,61,406,1,148.836196899,126.248794556,1458772739.28,1458772739.32
175,95,209,61,407,1,148.585494995,126.185279846,1458772739.33,1458772739.36
175,95,209,61,408,1,148.337814331,126.147079468,1458772739.38,1458772739.41
176,95,211,60,409,1,148.249603271,126.100387573,1458772739.42,1458772739.45
176,94,210,60,410,1,148.142532349,126.033370972,1458772739.47,1458772739.5
176,94,210,60,411,1,147.992782593,126.050559998,1458772739.52,1458772739.55
175,95,209,61,412,1,147.871124268,126.127845764,1458772739.56,1458772739.6
176,94,209,61,413,1,147.761169434,126.146728516,1458772739.61,1458772739.64
175,95,209,61,414,1,147.688034058,126.20236969,1458772739.66,1458772739.71
175,95,209,61,415,1,147.679168701,126.270057678,1458772739.74,1458772739.77
175,96,209,62,416,1,147.730209351,126.239089966,1458772739.79,1458772739.82
176,95,209,62,417,1,147.818939209,126.246627808,1458772739.84,1458772739.87
175,95,209,61,418,1,147.932800293,126.224914551,1458772739.88,1458772739.91
175,95,209,61,419,1,148.070068359,126.303916931,1458772739.93,1458772739.96
175,95,209,61,420,1,148.238845825,126.352005005,1458772739.97,1458772740.0
175,95,209,61,421,1,148.246704102,126.38028717,1458772740.02,1458772740.05
175,95,209,61,422,1,148.260894775,126.39150238,1458772740.06,1458772740.1
175,96,209,62,423,1,148.38142395,126.387512207,1458772740.11,1458772740.16
175,96,209,62,424,1,148.540771484,126.435325623,1458772740.17,1458772740.21
175,96,209,62,425,1,148.665985107,126.469238281,1458772740.22,1458772740.25
174,97,209,62,426,1,148.749420166,126.494300842,1458772740.27,1458772740.3
175,96,209,62,427,1,148.784255981,126.476699829,1458772740.32,1458772740.35
174,96,209,61,428,1,148.832046509,126.38608551,1458772740.38,1458772740.42
175,96,210,61,429,1,148.832260132,126.331771851,1458772740.45,1458772740.51
174,97,209,62,430,1,148.877243042,126.23966217,1458772740.53,1458772740.57
171,98,207,62,431,1,149.018829346,126.125,1458772740.58,1458772740.62
172,98,207,63,432,1,149.097808838,126.175216675,1458772740.63,1458772740.68
172,98,207,63,433,1,149.183349609,126.317062378,1458772740.7,1458772740.73
173,98,208,63,434,1,149.208786011,126.296676636,1458772740.74,1458772740.77
173,97,208,62,435,1,149.124298096,126.274681091,1458772740.79,1458772740.82
172,98,208,62,436,1,148.975708008,126.220046997,1458772740.84,1458772740.87
174,96,208,62,437,1,148.581497192,126.122680664,1458772740.88,1458772740.93
174,96,208,62,438,1,148.442398071,126.119346619,1458772740.97,1458772741.02
173,96,207,62,439,1,148.360321045,126.115257263,1458772741.04,1458772741.07
172,97,207,62,440,1,148.328109741,126.120529175,1458772741.08,1458772741.12
173,97,208,62,441,1,148.353500366,126.102706909,1458772741.13,1458772741.18
174,96,208,62,442,1,148.604812622,126.238868713,1458772741.19,1458772741.22
175,96,209,62,443,1,148.645996094,126.475814819,1458772741.24,1458772741.27
176,96,210,62,444,1,148.544036865,126.545753479,1458772741.29,1458772741.32
176,96,210,62,445,1,148.438308716,126.560073853,1458772741.34,1458772741.37
177,95,210,62,446,1,148.264389038,126.53086853,1458772741.38,1458772741.41
176,95,209,62,447,1,148.221115112,126.532264709,1458772741.43,1458772741.46
175,96,209,62,448,1,148.205718994,126.571029663,1458772741.48,1458772741.51
174,96,208,62,449,1,148.225799561,126.617774963,1458772741.52,1458772741.55
173,96,207,62,450,1,148.235778809,126.620750427,1458772741.58,1458772741.6
175,96,210,61,451,1,148.18460083,126.63143158,1458772741.62,1458772741.71
174,96,208,62,452,1,148.05758667,126.523880005,1458772741.74,1458772741.79
174,96,208,62,453,1,148.127593994,126.522666931,1458772741.8,1458772741.84
174,95,208,61,454,1,148.287384033,126.538002014,1458772741.85,1458772741.88
175,96,209,62,455,1,148.440124512,126.525611877,1458772741.9,1458772741.93
175,96,209,62,456,1,148.213546753,126.620689392,1458772741.94,1458772741.97
173,96,207,62,457,1,147.981491089,126.645309448,1458772741.99,1458772742.02
174,95,207,62,458,1,147.5493927,126.519104004,1458772742.04,1458772742.07
175,95,208,62,459,1,147.379364014,126.4245224,1458772742.08,1458772742.11
174,95,207,62,460,1,147.238922119,126.334007263,1458772742.12,1458772742.16
174,95,207,62,461,1,147.085861206,126.280784607,1458772742.17,1458772742.2
174,95,208,61,462,1,146.929351807,126.287307739,1458772742.22,1458772742.25
173,95,207,61,463,1,146.752212524,126.294799805,1458772742.26,1458772742.3
174,94,207,61,464,1,146.55696106,126.305236816,1458772742.32,1458772742.36
174,94,207,61,465,1,146.387069702,126.333984375,1458772742.38,1458772742.41
173,95,207,61,466,1,146.239044189,126.304786682,1458772742.43,1458772742.46
174,94,208,60,467,1,146.060592651,126.230697632,1458772742.48,1458772742.52
174,93,207,60,468,1,146.021728516,126.090286255,1458772742.53,1458772742.56
174,94,208,60,469,1,145.976409912,125.986022949,1458772742.58,1458772742.63
173,94,207,60,470,1,145.874588013,125.778396606,1458772742.64,1458772742.68
174,94,208,60,471,1,145.707122803,125.779067993,1458772742.69,1458772742.72
173,93,207,59,472,1,145.42098999,125.880187988,1458772742.73,1458772742.76
174,93,207,60,473,1,145.080078125,125.851524353,1458772742.78,1458772742.81
173,91,205,59,474,1,144.535202026,125.436904907,1458772742.83,1458772742.85
173,91,205,59,475,1,144.413986206,125.317222595,1458772742.87,1458772742.9
173,92,205,60,476,1,144.361877441,125.358276367,1458772742.92,1458772742.95
172,92,204,60,477,1,144.337371826,125.30406189,1458772742.96,1458772743.0
173,91,204,60,478,1,144.284729004,125.210853577,1458772743.01,1458772743.06
175,89,206,58,479,1,144.233016968,125.126060486,1458772743.07,1458772743.1
174,90,206,58,480,1,144.141082764,124.983261108,1458772743.12,1458772743.15
174,90,206,58,481,1,143.971374512,124.825332642,1458772743.16,1458772743.2
174,89,206,57,482,1,143.534561157,124.456680298,1458772743.21,1458772743.24
175,88,206,57,483,1,143.384719849,124.25769043,1458772743.26,1458772743.29
174,89,205,58,484,1,143.257888794,124.172569275,1458772743.3,1458772743.34
173,90,205,58,485,1,143.181274414,124.134056091,1458772743.35,1458772743.39
172,90,204,58,486,1,143.168991089,124.129127502,1458772743.4,1458772743.44
174,89,205,58,487,1,143.105377197,124.148239136,1458772743.45,1458772743.48
173,90,204,59,488,1,143.014724731,124.361534119,1458772743.5,1458772743.53
173,91,204,60,489,1,142.94744873,124.657020569,1458772743.54,1458772743.58
-1,-1,-1,-1,490,0,143.261962891,124.799636841,1458772743.59,1458772743.63
-1,-1,-1,-1,491,0,144.635375977,124.67124176,1458772743.64,1458772743.67
-1,-1,-1,-1,492,0,147.553421021,124.472732544,1458772743.69,1458772743.72
174,95,211,58,493,1,151.995605469,124.346847534,1458772743.74,1458772743.77
174,106,221,59,494,1,164.814987183,124.212814331,1458772743.78,1458772743.82
173,116,228,61,495,1,172.443283081,124.277244568,1458772743.83,1458772743.86
176,122,238,60,496,1,179.948516846,124.309532166,1458772743.88,1458772743.91
176,128,244,60,497,1,186.816619873,124.424110413,1458772743.92,1458772743.99
175,138,254,59,498,1,192.877334595,124.905166626,1458772744.0,1458772744.03
-1,-1,-1,-1,499,0,199.026153564,125.629379272,1458772744.05,1458772744.1
-1,-1,-1,-1,500,0,204.078521729,127.230979919,1458772744.12,1458772744.14
-1,-1,-1,-1,501,0,207.623504639,129.147445679,1458772744.17,1458772744.21
-1,-1,-1,-1,502,0,212.228607178,131.249725342,1458772744.22,1458772744.23
-1,-1,-1,-1,503,0,212.804443359,131.046875,1458772744.26,1458772744.29
-1,-1,-1,-1,504,0,213.072021484,130.840927124,1458772744.3,1458772744.32
-1,-1,-1,-1,505,0,213.112014771,130.807418823,1458772744.34,1458772744.35
-1,-1,-1,-1,506,0,213.078521729,131.170684814,1458772744.37,1458772744.38
-1,-1,-1,-1,507,0,213.234451294,131.329345703,1458772744.4,1458772744.41
-1,-1,-1,-1,508,0,213.444534302,131.439376831,1458772744.43,1458772744.44
-1,-1,-1,-1,509,0,213.738235474,131.516998291,1458772744.45,1458772744.47
-1,-1,-1,-1,510,0,213.959564209,131.348144531,1458772744.48,1458772744.49
-1,-1,-1,-1,511,0,213.933837891,130.731567383,1458772744.51,1458772744.53
-1,-1,-1,-1,512,0,213.248245239,129.814910889,1458772744.55,1458772744.57
-1,-1,-1,-1,513,0,211.450042725,128.809738159,1458772744.6,1458772744.61
-1,-1,-1,-1,514,0,208.23600769,128.070587158,1458772744.64,1458772744.65
-1,-1,-1,-1,515,0,202.478210449,127.150527954,1458772744.68,1458772744.69
177,135,247,65,516,1,194.428085327,126.507873535,1458772744.72,1458772744.75
178,123,239,62,517,1,185.656280518,126.077209473,1458772744.77,1458772744.8
179,114,233,60,518,1,175.694213867,125.80405426,1458772744.82,1458772744.85
180,106,225,61,519,1,166.166229248,125.794326782,1458772744.87,1458772744.9
181,99,219,61,520,1,158.542358398,126.094894409,1458772744.91,1458772744.96
179,97,214,62,521,1,153.760238647,126.596740723,1458772744.97,1458772745.0
182,92,215,59,522,1,151.5184021,127.223815918,1458772745.02,1458772745.05
182,92,212,62,523,1,150.803436279,127.686584473,1458772745.07,1458772745.1
181,93,212,62,524,1,150.747375488,127.634353638,1458772745.11,1458772745.16
181,93,213,61,525,1,150.772323608,127.208938599,1458772745.19,1458772745.25
179,94,211,62,526,1,150.846588135,126.749038696,1458772745.27,1458772745.3
181,93,213,61,527,1,151.055664062,126.307250977,1458772745.32,1458772745.35
178,93,210,61,528,1,151.363021851,125.961685181,1458772745.36,1458772745.4
177,95,210,62,529,1,151.76713562,125.787513733,1458772745.41,1458772745.44
179,94,213,60,530,1,152.607025146,125.475097656,1458772745.46,1458772745.49
178,95,212,61,531,1,153.023300171,125.344764709,1458772745.51,1458772745.53
179,95,213,61,532,1,153.402175903,125.28401947,1458772745.55,1458772745.61
178,94,212,60,533,1,153.817687988,125.395019531,1458772745.63,1458772745.67
180,96,215,61,534,1,154.308898926,125.576171875,1458772745.69,1458772745.72
180,96,216,60,535,1,155.460372925,125.599769592,1458772745.73,1458772745.76
180,97,216,61,536,1,156.029205322,125.691177368,1458772745.78,1458772745.81
181,98,217,62,537,1,157.191818237,126.027908325,1458772745.82,1458772745.86
183,96,219,60,538,1,157.741668701,126.048912048,1458772745.87,1458772745.9
181,98,219,60,539,1,158.2315979,126.088729858,1458772745.92,1458772745.95
180,98,217,61,540,1,158.603363037,126.258605957,1458772745.97,1458772746.0
181,100,218,63,541,1,158.889678955,126.558395386,1458772746.01,1458772746.04
179,102,217,64,542,1,159.202926636,126.793930054,1458772746.06,1458772746.09
180,102,218,64,543,1,159.816864014,126.700767517,1458772746.1,1458772746.14
179,103,219,63,544,1,160.093994141,126.675949097,1458772746.16,1458772746.19
180,103,220,63,545,1,160.36958313,126.723251343,1458772746.21,1458772746.25
180,104,221,63,546,1,160.6275177,126.845458984,1458772746.27,1458772746.3
180,104,220,64,547,1,160.864334106,126.93447113,1458772746.32,1458772746.34
179,103,219,63,548,1,160.997161865,127.028076172,1458772746.36,1458772746.39
180,103,220,63,549,1,161.014022827,127.13835144,1458772746.41,1458772746.43
179,104,219,64,550,1,160.811798096,127.309020996,1458772746.45,1458772746.48
179,103,218,64,551,1,160.719528198,127.157371521,1458772746.49,1458772746.54
179,103,220,62,552,1,160.701141357,127.067649841,1458772746.56,1458772746.59
180,103,221,62,553,1,160.695755005,126.871505737,1458772746.61,1458772746.64
178,104,220,62,554,1,160.60774231,126.611755371,1458772746.65,1458772746.68
179,103,220,62,555,1,160.422210693,126.694725037,1458772746.7,1458772746.73
182,101,220,63,556,1,159.829544067,126.889503479,1458772746.74,1458772746.77
182,100,220,62,557,1,159.517730713,126.705749512,1458772746.79,1458772746.82
181,99,219,61,558,1,159.165283203,126.489303589,1458772746.83,1458772746.86
179,99,217,61,559,1,158.837997437,126.174362183,1458772746.87,1458772746.9
179,99,215,63,560,1,158.501037598,125.728439331,1458772746.92,1458772746.95
176,101,214,63,561,1,158.029067993,125.467735291,1458772746.96,1458772746.99
179,101,214,66,562,1,156.761749268,128.779495239,1458772747.01,1458772747.04
181,101,216,66,563,1,156.892745972,129.17149353,1458772747.05,1458772747.08
179,101,214,66,564,1,157.304153442,129.016418457,1458772747.1,1458772747.13
179,100,214,65,565,1,157.664733887,128.691635132,1458772747.14,1458772747.17
178,101,213,66,566,1,157.907058716,128.486053467,1458772747.18,1458772747.21
178,102,213,67,567,1,158.244598389,128.620574951,1458772747.23,1458772747.27
179,101,214,66,568,1,158.894256592,128.738220215,1458772747.29,1458772747.32
177,105,213,69,569,1,159.277511597,128.981903076,1458772747.33,1458772747.36
176,105,211,70,570,1,159.181610107,129.033721924,1458772747.38,1458772747.4
176,105,213,68,571,1,158.649978638,128.892486572,1458772747.42,1458772747.45
178,102,213,67,572,1,157.937774658,128.691513062,1458772747.46,1458772747.5
176,104,211,69,573,1,157.26663208,128.371856689,1458772747.52,1458772747.54
176,104,212,68,574,1,156.696121216,128.0887146,1458772747.57,1458772747.59
177,101,211,67,575,1,156.213287354,128.11756897,1458772747.6,1458772747.63
175,101,209,67,576,1,155.71963501,128.17338562,1458772747.65,1458772747.68
177,100,209,68,577,1,155.152008057,128.320098877,1458772747.7,1458772747.73
178,98,210,66,578,1,154.587554932,128.586120605,1458772747.74,1458772747.77
178,99,211,66,579,1,154.085083008,128.687026978,1458772747.79,1458772747.82
178,99,209,68,580,1,153.753204346,128.756408691,1458772747.83,1458772747.89
177,99,208,68,581,1,153.646377563,128.857589722,1458772747.91,1458772747.94
177,99,207,69,582,1,153.701263428,128.956497192,1458772747.95,1458772747.98
177,99,207,69,583,1,153.984436035,129.458099365,1458772747.99,1458772748.02
177,100,208,69,584,1,154.134109497,129.637161255,1458772748.03,1458772748.07
177,100,208,69,585,1,154.289840698,129.790313721,1458772748.09,1458772748.11
181,97,211,67,586,1,154.419311523,129.917480469,1458772748.13,1458772748.16
182,97,211,68,587,1,154.457733154,129.931686401,1458772748.17,1458772748.2
183,96,212,67,588,1,154.416473389,130.035858154,1458772748.22,1458772748.25
183,96,213,66,589,1,154.256362915,130.340423584,1458772748.26,1458772748.32
183,96,214,65,590,1,154.192047119,130.751281738,1458772748.33,1458772748.38
182,98,212,68,591,1,154.153198242,131.343643188,1458772748.4,1458772748.45
183,98,212,69,592,1,154.092590332,131.920547485,1458772748.49,1458772748.54
185,96,213,68,593,1,153.941940308,132.460449219,1458772748.56,1458772748.62
186,94,213,67,594,1,153.489501953,133.193267822,1458772748.63,1458772748.66
186,93,213,66,595,1,153.25289917,133.624053955,1458772748.68,1458772748.71
187,93,213,67,596,1,152.995269775,134.116577148,1458772748.73,1458772748.77
187,93,213,67,597,1,152.949172974,134.47958374,1458772748.79,1458772748.83
188,92,213,67,598,1,152.84324646,134.570129395,1458772748.85,1458772748.88
188,92,213,67,599,1,152.838973999,134.480621338,1458772748.9,1458772748.93
188,92,212,68,600,1,152.959518433,134.421386719,1458772748.94,1458772748.98
187,93,213,67,601,1,153.477706909,134.350708008,1458772748.99,1458772749.02
188,93,215,66,602,1,153.751312256,134.273376465,1458772749.04,1458772749.07
188,93,214,67,603,1,153.99848938,134.242507935,1458772749.09,1458772749.12
188,93,215,66,604,1,154.148757935,134.160812378,1458772749.13,1458772749.17
189,93,215,67,605,1,154.348999023,134.045959473,1458772749.18,1458772749.21
188,93,214,67,606,1,154.412765503,133.99760437,1458772749.23,1458772749.26
188,93,215,66,607,1,154.497695923,134.006072998,1458772749.27,1458772749.31
188,93,215,66,608,1,154.57019043,133.994049072,1458772749.33,1458772749.36
188,94,215,67,609,1,154.605133057,133.935256958,1458772749.38,1458772749.41
188,93,215,66,610,1,154.639907837,133.888031006,1458772749.43,1458772749.46
188,94,215,67,611,1,154.622390747,133.844329834,1458772749.48,1458772749.51
187,94,214,67,612,1,154.534790039,133.623443604,1458772749.52,1458772749.55
186,94,214,66,613,1,154.456161499,133.48916626,1458772749.57,1458772749.6
186,94,214,66,614,1,154.374023438,133.396865845,1458772749.61,1458772749.64
187,93,214,66,615,1,154.327255249,133.414581299,1458772749.66,1458772749.7
187,93,214,66,616,1,154.32774353,133.440551758,1458772749.73,1458772749.78
186,94,214,66,617,1,154.359649658,133.463729858,1458772749.79,1458772749.86
187,93,214,66,618,1,154.455474854,133.53515625,1458772749.88,1458772749.94
186,96,214,68,619,1,154.810897827,133.528182983,1458772749.95,1458772749.98
186,96,214,68,620,1,155.045562744,133.529876709,1458772750.0,1458772750.03
185,98,215,68,621,1,155.37348938,133.499816895,1458772750.04,1458772750.07
185,98,214,69,622,1,155.447647095,133.530395508,1458772750.09,1458772750.14
185,99,215,69,623,1,155.593353271,133.577636719,1458772750.16,1458772750.19
187,96,216,67,624,1,155.555038452,133.430114746,1458772750.21,1458772750.25
187,96,216,67,625,1,155.405487061,133.367553711,1458772750.26,1458772750.3
187,95,215,67,626,1,155.227371216,133.335723877,1458772750.32,1458772750.36
188,93,215,66,627,1,154.805252075,133.468963623,1458772750.37,1458772750.41
187,93,214,66,628,1,154.661972046,133.553329468,1458772750.43,1458772750.47
187,93,214,66,629,1,154.576522827,133.538360596,1458772750.49,1458772750.52
188,94,215,67,630,1,154.555709839,133.573394775,1458772750.54,1458772750.57
188,94,215,67,631,1,154.626617432,133.531021118,1458772750.58,1458772750.62
188,95,215,68,632,1,154.701370239,133.632843018,1458772750.63,1458772750.66
185,97,214,68,633,1,154.774429321,133.78225708,1458772750.68,1458772750.71
187,95,214,68,634,1,154.796112061,133.909225464,1458772750.73,1458772750.8
186,97,214,69,635,1,154.813400269,134.05569458,1458772750.83,1458772750.87
187,97,215,69,636,1,154.863235474,134.135757446,1458772750.89,1458772750.92
187,96,216,67,637,1,154.926559448,134.156707764,1458772750.94,1458772750.97
186,96,214,68,638,1,155.019363403,134.110565186,1458772750.99,1458772751.03
187,96,216,67,639,1,154.975143433,133.897567749,1458772751.05,1458772751.08
184,96,214,66,640,1,154.611404419,133.390594482,1458772751.09,1458772751.14
185,94,214,65,641,1,154.34564209,133.253494263,1458772751.16,1458772751.19
186,94,214,66,642,1,153.79536438,133.295684814,1458772751.2,1458772751.24
186,93,213,66,643,1,153.514816284,133.430145264,1458772751.25,1458772751.29
186,94,214,66,644,1,153.257614136,133.442977905,1458772751.3,1458772751.33
186,94,213,67,645,1,152.845214844,133.380767822,1458772751.35,1458772751.38
187,92,214,65,646,1,152.668640137,133.210113525,1458772751.39,1458772751.43
187,92,213,66,647,1,152.520050049,133.069793701,1458772751.44,1458772751.47
188,91,214,65,648,1,152.386993408,132.946258545,1458772751.49,1458772751.53
188,91,215,64,649,1,152.311660767,132.833053589,1458772751.55,1458772751.58
187,91,214,64,650,1,152.293777466,132.794708252,1458772751.6,1458772751.63
185,94,213,66,651,1,152.668777466,132.236618042,1458772751.65,1458772751.69
184,93,212,65,652,1,152.974258423,131.825271606,1458772751.7,1458772751.74
185,93,214,64,653,1,153.233673096,131.238647461,1458772751.76,1458772751.79
184,93,213,64,654,1,153.427276611,130.612701416,1458772751.82,1458772751.86
181,94,213,62,655,1,153.516799927,128.4949646,1458772751.88,1458772751.91
181,95,215,61,656,1,153.510772705,127.189170837,1458772751.93,1458772751.96
177,95,211,61,657,1,153.573974609,125.85307312,1458772751.98,1458772752.01
177,95,212,60,658,1,153.69102478,124.739212036,1458772752.02,1458772752.05
176,96,214,58,659,1,154.167556763,123.278488159,1458772752.07,1458772752.1
175,97,214,58,660,1,154.507614136,123.008277893,1458772752.12,1458772752.15
175,97,213,59,661,1,154.919830322,123.050376892,1458772752.16,1458772752.2
176,98,215,59,662,1,155.958709717,123.650039673,1458772752.21,1458772752.24
176,98,214,60,663,1,156.441162109,123.921127319,1458772752.26,1458772752.29
176,99,215,60,664,1,156.743133545,123.994308472,1458772752.31,1458772752.34
176,98,215,59,665,1,156.810089111,123.957603455,1458772752.36,1458772752.39
175,99,214,60,666,1,156.653839111,123.879150391,1458772752.41,1458772752.43
175,99,213,61,667,1,156.317901611,123.804542542,1458772752.45,1458772752.48
176,99,215,60,668,1,155.961273193,123.79284668,1458772752.5,1458772752.52
176,97,214,59,669,1,155.424514771,123.807884216,1458772752.54,1458772752.57
177,96,215,58,670,1,155.277740479,123.873268127,1458772752.59,1458772752.62
177,96,214,59,671,1,155.225646973,123.997337341,1458772752.63,1458772752.67
177,96,215,58,672,1,155.251296997,124.052589417,1458772752.68,1458772752.71
179,95,216,58,673,1,155.327835083,124.133010864,1458772752.73,1458772752.76
176,97,215,58,674,1,155.457733154,124.181640625,1458772752.78,1458772752.81
176,98,215,59,675,1,155.612945557,124.113426208,1458772752.82,1458772752.85
175,98,215,58,676,1,155.814544678,124.003158569,1458772752.87,1458772752.9
175,98,214,59,677,1,156.307327271,123.564331055,1458772752.92,1458772752.94
175,99,215,59,678,1,156.603225708,123.323165894,1458772752.96,1458772752.99
175,99,215,59,679,1,156.843933105,123.160415649,1458772753.01,1458772753.04
175,99,216,58,680,1,157.000534058,123.027061462,1458772753.05,1458772753.09
175,99,215,59,681,1,157.071792603,122.962402344,1458772753.1,1458772753.13
175,99,215,59,682,1,157.09085083,122.940200806,1458772753.15,1458772753.18
175,98,215,58,683,1,157.059249878,122.83656311,1458772753.2,1458772753.23
175,99,215,59,684,1,156.919281006,122.557090759,1458772753.24,1458772753.28
174,99,215,58,685,1,156.326950073,121.476951599,1458772753.29,1458772753.32
172,100,215,57,686,1,156.189407349,121.157974243,1458772753.34,1458772753.37
173,99,214,58,687,1,156.163070679,121.027770996,1458772753.38,1458772753.42
171,100,213,58,688,1,156.142288208,120.986427307,1458772753.43,1458772753.46
172,100,214,58,689,1,156.031936646,120.966819763,1458772753.48,1458772753.52
171,100,213,58,690,1,155.76625061,120.708656311,1458772753.53,1458772753.58
171,100,213,58,691,1,155.289474487,120.279678345,1458772753.6,1458772753.63
170,98,211,57,692,1,154.548309326,119.046157837,1458772753.64,1458772753.67
172,97,213,56,693,1,154.095535278,118.464904785,1458772753.69,1458772753.72
172,96,211,57,694,1,153.633804321,118.095314026,1458772753.74,1458772753.76
171,96,212,55,695,1,153.232147217,117.848449707,1458772753.78,1458772753.81
171,97,212,56,696,1,153.011505127,117.88079834,1458772753.83,1458772753.87
170,97,210,57,697,1,152.987136841,117.83518219,1458772753.88,1458772753.93
170,97,211,56,698,1,152.94493103,117.713851929,1458772753.94,1458772753.97
168,98,209,57,699,1,152.920623779,117.595802307,1458772753.99,1458772754.02
169,98,210,57,700,1,153.003570557,117.358360291,1458772754.04,1458772754.07
170,96,210,56,701,1,153.20614624,117.223953247,1458772754.08,1458772754.11
167,98,208,57,702,1,153.569137573,117.067703247,1458772754.13,1458772754.16
166,98,208,56,703,1,153.670532227,116.923965454,1458772754.17,1458772754.2
167,98,209,56,704,1,153.70803833,116.777488708,1458772754.22,1458772754.25
166,98,208,56,705,1,153.681304932,116.765968323,1458772754.26,1458772754.29
168,99,210,57,706,1,153.609710693,116.919433594,1458772754.31,1458772754.34
167,98,208,57,707,1,153.549575806,117.050704956,1458772754.35,1458772754.38
168,98,209,57,708,1,153.53477478,117.266860962,1458772754.41,1458772754.44
168,98,210,56,709,1,153.608062744,117.509422302,1458772754.46,1458772754.48
168,98,209,57,710,1,153.815826416,117.651817322,1458772754.5,1458772754.53
168,98,210,56,711,1,153.865753174,117.686279297,1458772754.54,1458772754.58
168,98,210,56,712,1,153.819702148,117.701637268,1458772754.59,1458772754.63
168,98,210,56,713,1,153.701171875,117.776107788,1458772754.64,1458772754.68
169,97,210,56,714,1,153.496734619,117.923049927,1458772754.69,1458772754.72
171,96,212,55,715,1,153.23651123,117.977416992,1458772754.74,1458772754.77
172,96,212,56,716,1,152.941497803,117.988059998,1458772754.79,1458772754.82
171,96,212,55,717,1,152.294784546,118.009239197,1458772754.83,1458772754.87
172,96,213,55,718,1,151.912689209,118.092529297,1458772754.88,1458772754.91
170,95,209,56,719,1,151.547576904,118.18762207,1458772754.93,1458772754.96
169,95,208,56,720,1,151.243850708,118.220314026,1458772754.97,1458772755.0
170,95,209,56,721,1,151.103607178,118.2787323,1458772755.01,1458772755.05
169,95,208,56,722,1,151.106887817,118.29864502,1458772755.08,1458772755.16
