ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-14128.0,-198.0,7186.0,-34.0,5.0,-7.29024390244,0.103991031647,1458772742.59,-135.0,6.06752481286
-13644.0,230.0,6996.0,-30.0,18.0,-0.217073170732,0.100643873215,1458772742.69,-8.0,5.68974207901
-13600.0,152.0,6892.0,-31.0,14.0,-0.217073170732,0.123716115952,1458772742.82,-19.0,5.66288662945
-13746.0,114.0,6934.0,-29.0,20.0,-0.521951219512,0.100081920624,1458772742.92,-24.0,5.62590513927
-13660.0,44.0,6892.0,-33.0,24.0,-0.521951219512,0.0949540138245,1458772743.01,-45.0,5.57634377596
-13702.0,50.0,6750.0,-29.0,11.0,-0.217073170732,0.0999829769135,1458772743.11,-19.0,5.53939884668
-13670.0,70.0,6892.0,-30.0,17.0,-0.0951219512195,0.0974102020264,1458772743.21,-14.0,5.52419335173
-13658.0,80.0,6946.0,-32.0,17.0,0.0268292682927,0.114865779877,1458772743.32,-17.0,5.52027110559
-13608.0,86.0,6934.0,-31.0,21.0,0.0268292682927,0.117621183395,1458772743.44,-15.0,5.52342679588
-13640.0,-22.0,7124.0,-29.0,20.0,0.0268292682927,0.0745189189911,1458772743.51,15.0,5.52542608395
-13764.0,152.0,6872.0,-32.0,25.0,0.270731707317,0.109989881516,1458772743.62,-23.0,5.54179043217
-13640.0,132.0,6908.0,-29.0,20.0,0.270731707317,0.0989661216736,1458772743.72,-11.0,5.56858369926
-13550.0,84.0,6944.0,-31.0,16.0,0.270731707317,0.099888086319,1458772743.82,21.0,5.59562657141
-13616.0,160.0,6956.0,-33.0,22.0,0.0878048780488,0.10476899147,1458772743.93,-24.0,5.61440832964
-13542.0,22.0,7008.0,-34.0,13.0,0.0878048780488,0.103003978729,1458772744.03,-14.0,5.62345258143
-13820.0,240.0,6688.0,-36.0,3.0,0.0878048780488,0.101780891418,1458772744.13,63.0,5.63238944019
-13730.0,246.0,6798.0,-31.0,31.0,-0.4,0.10559797287,1458772744.24,-22.0,5.61590585418
-13662.0,226.0,6956.0,-30.0,10.0,-0.4,0.106906175613,1458772744.35,-25.0,5.57314338393
-13710.0,236.0,6932.0,-31.0,14.0,0.148780487805,0.0995879173279,1458772744.45,-13.0,5.56063416993
-13822.0,342.0,6792.0,-29.0,29.0,0.148780487805,0.102727890015,1458772744.55,-10.0,5.57591807551
-13448.0,282.0,7026.0,-28.0,25.0,-0.0951219512195,0.105344057083,1458772744.65,-18.0,5.57874437949
-13642.0,398.0,6902.0,-28.0,6.0,-0.0951219512195,0.103348970413,1458772744.76,-17.0,5.56891362376
-13590.0,274.0,6878.0,-25.0,23.0,0.575609756098,0.100515127182,1458772744.86,-6.0,5.59306177017
-14016.0,-4.0,7274.0,-22.0,9.0,17.6487804878,0.0992648601532,1458772744.96,274.0,6.49758254464
-13474.0,1306.0,7014.0,-26.0,8.0,17.6487804878,0.106821060181,1458772745.06,323.0,8.38284398724
-13342.0,1696.0,6978.0,-23.0,-4.0,16.7951219512,0.102191925049,1458772745.17,260.0,10.1427883355
-13440.0,1910.0,6852.0,-26.0,6.0,16.7951219512,0.105267047882,1458772745.27,223.0,11.9107612421
-13506.0,1984.0,6940.0,-22.0,7.0,21.612195122,0.101642131805,1458772745.37,339.0,13.8626620342
-13234.0,3338.0,6912.0,-21.0,11.0,21.612195122,0.106070995331,1458772745.48,372.0,16.1550890821
-13310.0,3604.0,7090.0,-26.0,22.0,22.7707317073,0.100862026215,1458772745.58,312.0,18.3933650467
-12746.0,4068.0,7010.0,-23.0,11.0,22.7707317073,0.102283000946,1458772745.68,358.0,20.7224238195
-12630.0,4496.0,7052.0,-21.0,-3.0,22.7707317073,0.104685783386,1458772745.79,391.0,23.1061957066
-12358.0,5036.0,6968.0,-22.0,8.0,21.3682926829,0.107609033585,1458772745.89,335.0,25.4810745856
-12394.0,5624.0,6970.0,-28.0,3.0,17.1609756098,0.100152015686,1458772745.99,266.0,27.4104665268
-12170.0,6394.0,6940.0,-21.0,23.0,11.5512195122,0.101562976837,1458772746.1,174.0,28.8685145308
-11938.0,6368.0,6978.0,-35.0,11.0,0.941463414634,0.104678153992,1458772746.2,0.0,29.5223700244
-12126.0,6178.0,6976.0,-32.0,17.0,-0.339024390244,0.106065988541,1458772746.31,-21.0,29.5543191698
-12040.0,6166.0,6950.0,-31.0,9.0,-0.70487804878,0.117548942566,1458772746.42,-27.0,29.4929643558
-12052.0,6434.0,6958.0,-35.0,26.0,-1.07073170732,0.0932021141052,1458772746.52,-129.0,29.4102190643
-12240.0,5848.0,6866.0,-27.0,23.0,-1.07073170732,0.0940918922424,1458772746.61,-33.0,29.3094718919
-12178.0,6032.0,6964.0,-30.0,11.0,-0.0341463414634,0.105235099792,1458772746.72,-16.0,29.251335916
-12388.0,5906.0,6714.0,-31.0,8.0,-0.0341463414634,0.101079940796,1458772746.82,-16.0,29.2478844058
-11844.0,5812.0,7198.0,-17.0,52.0,-0.70487804878,0.104295969009,1458772746.92,-27.0,29.2093457734
-12362.0,6152.0,6524.0,-57.0,4.0,-4.4243902439,0.120321989059,1458772747.04,-250.0,28.9007638917
-11982.0,5390.0,7282.0,-24.0,36.0,-4.4243902439,0.0892119407654,1458772747.13,-88.0,28.5060554513
-12288.0,5322.0,7098.0,-42.0,-9.0,-4.4243902439,0.102401971817,1458772747.23,-32.0,28.0529891662
-12604.0,6042.0,6952.0,-24.0,38.0,-4.97317073171,0.100552082062,1458772747.33,-97.0,27.580517005
-12436.0,3946.0,7698.0,-31.0,9.0,-22.4731707317,0.112056970596,1458772747.45,-405.0,26.0427400659
-12742.0,4728.0,6902.0,-38.0,36.0,-22.4731707317,0.0912160873413,1458772747.54,-384.0,23.9928253616
-12978.0,4030.0,6910.0,-33.0,22.0,-18.2658536585,0.102556943893,1458772747.64,-315.0,21.9037904422
-13092.0,3706.0,6898.0,-33.0,23.0,-16.9853658537,0.106184959412,1458772747.75,-294.0,20.0322157857
-13312.0,3264.0,6896.0,-32.0,30.0,-14.1195121951,0.112287998199,1458772747.86,-247.0,18.2858635405
-13102.0,2972.0,6722.0,-32.0,18.0,-8.26585365854,0.0949499607086,1458772747.95,-151.0,17.2231187364
-13314.0,2916.0,6938.0,-31.0,20.0,-8.14390243902,0.110157966614,1458772748.06,-100.0,16.3192860542
-13426.0,2728.0,6868.0,-32.0,25.0,-8.14390243902,0.0994892120361,1458772748.16,-149.0,15.5090556177
-13456.0,2662.0,6870.0,-35.0,-21.0,-8.14390243902,0.0985658168793,1458772748.26,-155.0,14.7063452212
-13376.0,2320.0,6906.0,-32.0,19.0,-8.50975609756,0.102215051651,1458772748.36,-123.0,13.8552179374
-13454.0,2702.0,6824.0,-46.0,11.0,-6.55853658537,0.1025390625,1458772748.47,-176.0,13.0826736348
-13586.0,1356.0,6836.0,-35.0,33.0,-6.43658536585,0.103116035461,1458772748.57,-121.0,12.4126709069
-13488.0,1970.0,6924.0,-32.0,9.0,-2.29024390244,0.102016925812,1458772748.67,-23.0,11.9675287599
-13568.0,1952.0,6878.0,-30.0,16.0,-2.29024390244,0.102859973907,1458772748.77,-53.0,11.7319543318
-13558.0,1766.0,6830.0,-31.0,22.0,-4.8512195122,0.104377031326,1458772748.88,-95.0,11.3592519565
-13544.0,1586.0,6908.0,-31.0,24.0,-6.3756097561,0.105751991272,1458772748.98,-120.0,10.7656221811
-13634.0,1370.0,6688.0,-34.0,17.0,-7.9,0.106004953384,1458772749.09,-145.0,10.0089795078
-13706.0,1122.0,6792.0,-33.0,27.0,-10.5219512195,0.103708028793,1458772749.19,-188.0,9.05372738402
-13630.0,986.0,6808.0,-34.0,12.0,-12.412195122,0.119807958603,1458772749.31,-219.0,7.67988075629
-13700.0,612.0,6830.0,-35.0,26.0,-13.0219512195,0.0883631706238,1458772749.4,-287.0,6.55615984986
-13732.0,-190.0,6870.0,-36.0,20.0,-13.0219512195,0.0988068580627,1458772749.5,-229.0,5.26950176402
-13578.0,-316.0,6898.0,-31.0,7.0,-3.14390243902,0.0998079776764,1458772749.6,-67.0,4.46276118348
-13796.0,-122.0,6830.0,-29.0,19.0,-3.14390243902,0.104083061218,1458772749.71,-51.0,4.13553419346
-13704.0,52.0,6770.0,-31.0,23.0,-5.21707317073,0.100581884384,1458772749.81,-101.0,3.7150528524
-13652.0,222.0,6898.0,-33.0,32.0,-13.3268292683,0.103634119034,1458772749.91,-234.0,2.75416235604
-13778.0,-640.0,6824.0,-36.0,-24.0,-17.9,0.105516910553,1458772750.01,-320.0,1.10668308066
-13634.0,-1296.0,6782.0,-34.0,32.0,-17.9,0.103969097137,1458772750.12,-309.0,-0.754363758099
-13526.0,-1642.0,6908.0,-33.0,26.0,-16.4365853659,0.111685991287,1458772750.23,-285.0,-2.6718215451
-13384.0,-2126.0,6660.0,-36.0,10.0,-15.887804878,0.0918500423431,1458772750.32,-276.0,-4.15631985141
-13614.0,-2706.0,6854.0,-34.0,29.0,-15.5829268293,0.10612988472,1458772750.43,-271.0,-5.82631241548
-13126.0,-3152.0,6446.0,-32.0,-6.0,-13.8756097561,0.102363109589,1458772750.53,-215.0,-7.33404611989
-14532.0,-3036.0,7342.0,-34.0,8.0,-13.8756097561,0.10263299942,1458772750.63,-243.0,-8.75814156794
-13898.0,-3824.0,7066.0,-26.0,44.0,-20.0341463415,0.10688495636,1458772750.74,-369.0,-10.5703629683
-13358.0,-4138.0,6882.0,-33.0,58.0,-20.0341463415,0.0976850986481,1458772750.84,-344.0,-12.52740053
-13674.0,-4534.0,7208.0,-37.0,-46.0,-13.387804878,0.117869853973,1458772750.96,-235.0,-14.4971207848
-12758.0,-4884.0,6778.0,-30.0,16.0,-12.2292682927,0.0912940502167,1458772751.05,-192.0,-15.6664639671
-13132.0,-5282.0,6870.0,-30.0,32.0,-10.7658536585,0.102052927017,1458772751.15,-216.0,-16.8398237182
-13216.0,-5852.0,7228.0,-27.0,55.0,-3.02195121951,0.102208137512,1458772751.25,-65.0,-17.5444366467
-12908.0,-5582.0,6718.0,-32.0,27.0,-0.278048780488,0.102766990662,1458772751.35,-9.0,-17.7140021813
-12962.0,-5714.0,6610.0,-27.0,20.0,0.331707317073,0.102931976318,1458772751.46,-20.0,-17.7112405917
-12670.0,-5412.0,6876.0,-29.0,21.0,0.331707317073,0.108989953995,1458772751.57,-10.0,-17.6750878264
-12650.0,-4780.0,6790.0,-22.0,0.0,7.34390243902,0.100291013718,1458772751.67,105.0,-17.2901904848
-12842.0,-5650.0,6968.0,-20.0,-3.0,23.9902439024,0.104244947433,1458772751.77,378.0,-15.6569772656
-13172.0,-4022.0,7396.0,-25.0,-8.0,37.5268292683,0.099790096283,1458772751.87,600.0,-12.5875799383
-13518.0,-3172.0,7086.0,-45.0,30.0,41.1243902439,0.102760076523,1458772751.97,659.0,-8.54647727042
-13278.0,-1076.0,6896.0,-13.0,-26.0,41.1243902439,0.103620767593,1458772752.08,686.0,-4.28513638653
-13214.0,-966.0,6716.0,-20.0,38.0,31.4292682927,0.101692199707,1458772752.18,500.0,-0.596065819845
-13628.0,370.0,7076.0,-18.0,17.0,23.1365853659,0.115338802338,1458772752.29,364.0,2.55071428491
-13840.0,864.0,7028.0,-23.0,84.0,5.75853658537,0.0913991928101,1458772752.39,79.0,3.87120969615
-13656.0,66.0,6990.0,-29.0,18.0,2.95365853659,0.100158929825,1458772752.49,-17.0,4.30751176607
-13638.0,-82.0,6940.0,-31.0,13.0,2.95365853659,0.101454019547,1458772752.59,33.0,4.60717229698
-13656.0,252.0,6930.0,-26.0,24.0,4.47804878049,0.102741956711,1458772752.69,58.0,4.98894637271
-13416.0,442.0,6914.0,-27.0,10.0,4.72195121951,0.120197057724,1458772752.81,62.0,5.54185283824
-13604.0,494.0,6938.0,-26.0,11.0,7.03902439024,0.0946998596191,1458772752.9,100.0,6.09873420785
-13420.0,940.0,6790.0,-26.0,20.0,7.03902439024,0.0963439941406,1458772753.0,107.0,6.77690193246
-13550.0,822.0,6852.0,-31.0,22.0,-0.521951219512,0.101941108704,1458772753.1,-29.0,7.10908076472
-13640.0,818.0,6954.0,-29.0,15.0,-0.826829268293,0.107440948486,1458772753.21,-24.0,7.03662363727
-13566.0,1562.0,7116.0,-28.0,14.0,-1.31463414634,0.11061000824,1458772753.32,-69.0,6.9181899943
-13630.0,488.0,6908.0,-32.0,20.0,-1.31463414634,0.0966110229492,1458772753.42,-37.0,6.79118184462
-13580.0,702.0,6942.0,-30.0,15.0,-1.31463414634,0.101943016052,1458772753.52,-26.0,6.65716407473
-13552.0,1028.0,6930.0,-28.0,35.0,-7.41219512195,0.103446006775,1458772753.62,-137.0,6.20578625493
-13626.0,214.0,6912.0,-35.0,24.0,-7.41219512195,0.10306096077,1458772753.73,-221.0,5.44187830425
-13624.0,90.0,6958.0,-32.0,22.0,-9.11951219512,0.102889060974,1458772753.83,-113.0,4.59141238317
-13570.0,230.0,6858.0,-31.0,32.0,-6.68048780488,0.102495908737,1458772753.93,-165.0,3.78169470415
-13516.0,-356.0,7064.0,-31.0,24.0,-6.68048780488,0.101377010345,1458772754.03,-125.0,3.10444682284
-13788.0,-524.0,6758.0,-29.0,22.0,-6.68048780488,0.106758117676,1458772754.14,-108.0,2.39125051964
-13630.0,-520.0,6716.0,-35.0,24.0,-8.20487804878,0.102038860321,1458772754.24,-150.0,1.63180763605
-13674.0,-814.0,6732.0,-34.0,25.0,-8.20487804878,0.103593111038,1458772754.35,-171.0,0.781838793289
-13626.0,-978.0,6876.0,-30.0,10.0,0.0268292682927,0.10518693924,1458772754.45,-12.0,0.351726833204
-13684.0,-966.0,6882.0,-30.0,11.0,0.0268292682927,0.0989511013031,1458772754.55,-15.0,0.354381618849
-13624.0,-982.0,6868.0,-29.0,26.0,-0.0341463414634,0.10174703598,1458772754.65,-20.0,0.354009373595
-13658.0,-904.0,6812.0,-31.0,9.0,-0.0341463414634,0.104712963104,1458772754.76,-16.0,0.350433809001
-13688.0,-968.0,6816.0,-29.0,10.0,0.270731707317,0.0999720096588,1458772754.86,-11.0,0.362259766241
-13716.0,-1348.0,6810.0,-32.0,4.0,3.80731707317,0.104897975922,1458772754.96,47.0,0.576149297633
-13718.0,-750.0,6834.0,-29.0,9.0,3.80731707317,0.104037046432,1458772755.06,189.0,0.972251320758
-13694.0,66.0,6844.0,-31.0,18.0,1.36829268293,0.0985429286957,1458772755.16,7.0,1.22726119233
-13604.0,-486.0,6912.0,-29.0,15.0,0.0268292682927,0.106795072556,1458772755.27,-21.0,1.30175726734
-13680.0,-488.0,6852.0,-30.0,14.0,-0.0951219512195,0.102152824402,1458772755.37,-15.0,1.29826912211
-13688.0,-398.0,6898.0,-31.0,20.0,0.0268292682927,0.104520082474,1458772755.48,-17.0,1.29470014369
-13574.0,-448.0,6880.0,-32.0,13.0,0.0878048780488,0.104011058807,1458772755.58,-14.0,1.30066175315
-13674.0,-462.0,6880.0,-33.0,13.0,0.0878048780488,0.104048967361,1458772755.68,-12.0,1.30979776004
-13746.0,-506.0,6820.0,-28.0,27.0,-0.4,0.103313922882,1458772755.79,-22.0,1.29367070867
-13672.0,-432.0,6992.0,-30.0,21.0,-0.4,0.106747150421,1458772755.89,-22.0,1.2509718485
-13608.0,-474.0,6812.0,-30.0,23.0,-0.278048780488,0.0972399711609,1458772755.99,-20.0,1.21800512657
-13630.0,-520.0,6966.0,-31.0,20.0,-0.278048780488,0.110078811646,1458772756.1,-20.0,1.18739784723
-13636.0,-440.0,6930.0,-29.0,15.0,-0.0951219512195,0.107549190521,1458772756.21,-17.0,1.16733074217
-13712.0,-450.0,6916.0,-31.0,17.0,-0.0951219512195,0.100649833679,1458772756.31,-15.0,1.1577567336
-13692.0,-474.0,6920.0,-31.0,19.0,-0.156097560976,0.0998141765594,1458772756.41,-18.0,1.14521909923
-13708.0,-422.0,6834.0,-33.0,13.0,-0.217073170732,0.0973320007324,1458772756.51,-19.0,1.12705837226
-13720.0,-470.0,6914.0,-30.0,19.0,-0.217073170732,0.102741956711,1458772756.61,-19.0,1.10475584995
-13772.0,-512.0,6782.0,-28.0,31.0,-0.0341463414634,0.101799964905,1458772756.71,-9.0,1.09196878119
-13664.0,-606.0,6880.0,-32.0,18.0,-0.0341463414634,0.108682870865,1458772756.82,-16.0,1.08825765877
-13664.0,-366.0,6920.0,-30.0,6.0,-0.0341463414634,0.0953640937805,1458772756.92,-28.0,1.08500132386
-13720.0,-472.0,6908.0,-30.0,21.0,0.209756097561,0.106631040573,1458772757.02,-12.0,1.09436404938
-13780.0,-966.0,6834.0,-25.0,21.0,7.77073170732,0.103147029877,1458772757.13,112.0,1.5059458564
-13788.0,370.0,6826.0,-27.0,1.0,7.77073170732,0.106237888336,1458772757.23,180.0,2.33149198381
-13816.0,24.0,6758.0,-29.0,14.0,-1.31463414634,0.0974869728088,1458772757.33,-37.0,2.6461846875
-13854.0,-392.0,6944.0,-30.0,21.0,-1.31463414634,0.107393980026,1458772757.44,-62.0,2.50500089424
-13748.0,-84.0,6856.0,-32.0,16.0,-2.83902439024,0.0977170467377,1458772757.53,-20.0,2.30205927157
-13644.0,240.0,6882.0,-34.0,21.0,-5.33902439024,0.107777118683,1458772757.64,-103.0,1.86135600456
-13634.0,320.0,6852.0,-39.0,32.0,-19.8512195122,0.101212978363,1458772757.74,-341.0,0.586566199035
-13520.0,-1722.0,6744.0,-37.0,41.0,-25.5219512195,0.116122961044,1458772757.86,-477.0,-2.04786726963
-13128.0,-1972.0,6272.0,-35.0,41.0,-26.0707317073,0.0923039913177,1458772757.95,-434.0,-4.4289725481
-13858.0,-2208.0,6936.0,-34.0,39.0,-26.0707317073,0.109476089478,1458772758.06,-443.0,-7.28309430524
-13978.0,-3060.0,7156.0,-36.0,-76.0,-26.0707317073,0.0960788726807,1458772758.16,-452.0,-9.78794081764
-13002.0,-3764.0,6494.0,-33.0,18.0,-23.2658536585,0.106765985489,1458772758.26,-397.0,-12.4216753963
-12632.0,-4728.0,6168.0,-27.0,-3.0,-21.6804878049,0.101397037506,1458772758.37,-362.0,-14.7003883318
-12786.0,-4792.0,6710.0,-36.0,1.0,-21.1317073171,0.102519989014,1458772758.47,-371.0,-16.8949412186
-13180.0,-5646.0,6874.0,-35.0,45.0,-16.3756097561,0.112273931503,1458772758.58,-284.0,-19.0004881926
-12646.0,-5906.0,6812.0,-32.0,24.0,-12.5951219512,0.115948200226,1458772758.7,-222.0,-20.6800402929
-12636.0,-6060.0,6834.0,-36.0,28.0,-9.36341463415,0.0803167819977,1458772758.78,-169.0,-21.5618597909
-12474.0,-6098.0,6858.0,-33.0,10.0,-5.46097560976,0.106109142303,1458772758.88,-105.0,-22.3483614578
-12396.0,-5864.0,6832.0,-32.0,17.0,-0.4,0.0990600585938,1458772758.98,-16.0,-22.6386557515
-12456.0,-5944.0,6772.0,-28.0,14.0,-0.156097560976,0.107432842255,1458772759.09,-22.0,-22.6685273223
-12500.0,-5994.0,6818.0,-29.0,15.0,-0.156097560976,0.102972984314,1458772759.19,-18.0,-22.684601154
-12596.0,-6104.0,6742.0,-32.0,17.0,-0.156097560976,0.0994231700897,1458772759.29,-17.0,-22.7001208683
-12524.0,-5946.0,6816.0,-32.0,22.0,-0.217073170732,0.102005958557,1458772759.39,-19.0,-22.7191536874
-12512.0,-5964.0,6766.0,-28.0,14.0,-0.217073170732,0.111012935638,1458772759.5,-21.0,-22.7432516174
-12484.0,-5960.0,6826.0,-30.0,16.0,-0.156097560976,0.0984151363373,1458772759.6,-16.0,-22.7616144416
-12518.0,-5916.0,6860.0,-32.0,18.0,-0.0341463414634,0.104122877121,1458772759.71,-18.0,-22.7715188128
-12494.0,-5980.0,6774.0,-35.0,23.0,-0.0341463414634,0.100214958191,1458772759.81,-16.0,-22.774940787
-12482.0,-6002.0,6802.0,-32.0,18.0,0.0268292682927,0.102334022522,1458772759.91,-15.0,-22.7753151798
-12632.0,-6732.0,6720.0,-23.0,3.0,4.72195121951,0.102561950684,1458772760.01,62.0,-22.5317930847
-12664.0,-5998.0,6714.0,-26.0,4.0,14.843902439,0.103316068649,1458772760.12,228.0,-21.5210595448
-12716.0,-5172.0,6874.0,-25.0,-2.0,19.1731707317,0.105335950851,1458772760.22,307.0,-19.729449171
-12774.0,-4416.0,6764.0,-20.0,-7.0,19.1731707317,0.102286100388,1458772760.32,299.0,-17.7683003048
-12878.0,-4248.0,6490.0,-21.0,24.0,14.5390243902,0.103210926056,1458772760.43,223.0,-16.0285668658
-13294.0,-4052.0,7140.0,-25.0,30.0,14.5390243902,0.107805967331,1458772760.53,202.0,-14.4611732774
-13218.0,-3942.0,6940.0,-22.0,6.0,19.9048780488,0.126954078674,1458772760.66,319.0,-12.2747763273
-13352.0,-3130.0,6854.0,-23.0,9.0,19.9048780488,0.0721659660339,1458772760.73,311.0,-10.8383215741
-13248.0,-2712.0,6768.0,-25.0,18.0,14.6609756098,0.107075929642,1458772760.84,225.0,-8.98773611697
-13396.0,-2384.0,6946.0,-25.0,2.0,14.6609756098,0.101383209229,1458772760.94,201.0,-7.50135935923
-13724.0,-2602.0,7026.0,-22.0,12.0,22.6487804878,0.103714942932,1458772761.05,356.0,-5.56656974699
-13720.0,-1436.0,6772.0,-23.0,-1.0,25.9414634146,0.10404086113,1458772761.15,423.0,-3.03888433794
-13392.0,-574.0,6886.0,-20.0,-15.0,25.9414634146,0.100358009338,1458772761.25,410.0,-0.43545071032
-13556.0,254.0,7012.0,-21.0,1.0,23.7463414634,0.10635304451,1458772761.36,374.0,2.20677395158
-13644.0,724.0,6914.0,-23.0,11.0,21.2463414634,0.0980370044708,1458772761.45,316.0,4.4122478802
-13560.0,1030.0,6966.0,-23.0,-2.0,21.2463414634,0.106178998947,1458772761.56,333.0,6.66816314808
-13510.0,1162.0,6810.0,-23.0,5.0,24.4170731707,0.102198123932,1458772761.66,385.0,9.00152080204
-13590.0,2188.0,6986.0,-18.0,53.0,24.4780487805,0.121735811234,1458772761.78,386.0,11.9776644701
-12920.0,2498.0,6882.0,-21.0,31.0,24.4780487805,0.0829060077667,1458772761.87,386.0,14.0070417724
-12928.0,3258.0,6996.0,-24.0,13.0,29.2951219512,0.107437133789,1458772761.97,465.0,16.8956594415
-12874.0,3942.0,6772.0,-24.0,1.0,33.3195121951,0.0976190567017,1458772762.07,531.0,19.951850202
-13058.0,5368.0,7254.0,-16.0,26.0,33.3195121951,0.106301784515,1458772762.18,549.0,23.4937738075
-12028.0,6394.0,7272.0,-29.0,7.0,31.1853658537,0.105483055115,1458772762.28,496.0,26.8958596107
-11794.0,6598.0,7104.0,-17.0,22.0,28.5634146341,0.0993490219116,1458772762.38,453.0,29.8638510617
-11654.0,7528.0,6856.0,-25.0,18.0,23.6853658537,0.110417127609,1458772762.49,373.0,32.748431193
-11318.0,7898.0,7464.0,-22.0,67.0,18.4414634146,0.0962519645691,1458772762.59,248.0,34.775826232
-10964.0,7996.0,7056.0,-21.0,14.0,18.4414634146,0.111999988556,1458772762.7,287.0,36.8412699234
-10568.0,8814.0,7050.0,-24.0,14.0,18.4414634146,0.12535405159,1458772762.83,287.0,39.1529820797
-10492.0,9204.0,6674.0,-21.0,22.0,10.5146341463,0.0725939273834,1458772762.9,157.0,40.2040005015
-10210.0,8590.0,7050.0,-23.0,23.0,-0.887804878049,0.102118968964,1458772763.0,-30.0,40.6955414411
-10604.0,8682.0,6750.0,-21.0,44.0,-15.156097561,0.106961011887,1458772763.11,-264.0,39.8375054214
-10660.0,8774.0,7210.0,-46.0,1.0,-27.3512195122,0.0988249778748,1458772763.21,-464.0,37.7371130868
-11348.0,7796.0,7064.0,-37.0,0.0,-31.3756097561,0.105068922043,1458772763.31,-530.0,34.6519307637
-11242.0,7796.0,6856.0,-41.0,-5.0,-34.4853658537,0.102900981903,1458772763.42,-581.0,31.263351234
-12092.0,5078.0,6634.0,-50.0,20.0,-34.4853658537,0.101978063583,1458772763.52,-662.0,27.7466004023
-12098.0,4644.0,6518.0,-42.0,-58.0,-31.4365853659,0.108642101288,1458772763.63,-531.0,24.1656507515
-12934.0,4576.0,6960.0,-39.0,39.0,-28.8756097561,0.102782011032,1458772763.73,-489.0,21.0661463993
-13166.0,3502.0,6930.0,-32.0,39.0,-23.8756097561,0.111419916153,1458772763.84,-407.0,18.1273781718
-13308.0,3008.0,6930.0,-36.0,32.0,-17.2902439024,0.0934550762177,1458772763.93,-299.0,16.2037991762
-13318.0,2744.0,6850.0,-37.0,16.0,-10.643902439,0.099702835083,1458772764.03,-190.0,14.8112423833
-13288.0,2534.0,6868.0,-31.0,9.0,-3.63170731707,0.102840185165,1458772764.14,-75.0,14.0771892079
-13396.0,2688.0,6890.0,-30.0,15.0,-2.83902439024,0.102079868317,1458772764.24,-21.0,13.7469234877
-13352.0,2766.0,6906.0,-31.0,20.0,-2.83902439024,0.104954004288,1458772764.34,-62.0,13.4489565096
-13464.0,2680.0,6998.0,-33.0,31.0,-10.4609756098,0.130676984787,1458772764.47,-209.0,12.5799545608
-13602.0,1778.0,6824.0,-34.0,21.0,-10.4609756098,0.0768270492554,1458772764.55,-187.0,11.7762686724
-13460.0,2096.0,6862.0,-32.0,14.0,0.69756097561,0.141637086868,1458772764.69,-4.0,11.084837869
-13550.0,2042.0,6940.0,-24.0,19.0,6.5512195122,0.0784599781036,1458772764.77,92.0,11.3692074482
-13230.0,1924.0,6966.0,-28.0,24.0,9.72195121951,0.106813907623,1458772764.88,144.0,12.2383079258
-13284.0,2792.0,7038.0,-24.0,6.0,11.1853658537,0.081484079361,1458772764.96,281.0,13.0901146676
-13158.0,3628.0,6840.0,-27.0,6.0,11.1853658537,0.109144926071,1458772765.07,168.0,14.3109405968
-13188.0,2986.0,6972.0,-29.0,14.0,0.0268292682927,0.100294113159,1458772765.17,-27.0,14.87319918
-13168.0,3170.0,6832.0,-32.0,12.0,0.0268292682927,0.104743003845,1458772765.27,-15.0,14.8760093581
-13148.0,3158.0,6918.0,-30.0,17.0,0.0268292682927,0.101445913315,1458772765.38,-15.0,14.8787310778
-13030.0,3050.0,6850.0,-31.0,8.0,0.0268292682927,0.101074934006,1458772765.48,-17.0,14.8814428443
-13178.0,3098.0,7596.0,-29.0,19.0,0.209756097561,0.115945100784,1458772765.59,-12.0,14.8951583013
-13464.0,2808.0,6526.0,-20.0,25.0,9.6,0.0948660373688,1458772765.69,153.0,15.3604646456
-12978.0,4394.0,6912.0,-33.0,-10.0,9.6,0.0999009609222,1458772765.79,142.0,16.3195138704
-13086.0,4028.0,6752.0,-29.0,15.0,-2.47317073171,0.103844881058,1458772765.89,-56.0,16.6895562393
-13166.0,3552.0,7048.0,-35.0,38.0,-15.643902439,0.102319002151,1458772765.99,-272.0,15.7626958149
-13272.0,2896.0,6908.0,-35.0,22.0,-15.643902439,0.105400085449,1458772766.1,-364.0,14.1138271611
-13490.0,2144.0,6950.0,-33.0,15.0,-11.9243902439,0.102782964706,1458772766.2,-211.0,12.6970517342
-13312.0,2132.0,6824.0,-30.0,16.0,-0.217073170732,0.102283000946,1458772766.3,-19.0,12.0761190772
-13548.0,2268.0,6744.0,-28.0,28.0,0.148780487805,0.103127002716,1458772766.41,-12.0,12.0725976674
-14004.0,2546.0,4410.0,-25.0,47.0,0.148780487805,0.105618953705,1458772766.51,-13.0,12.0883117068
-13166.0,2334.0,6408.0,-30.0,7.0,0.0268292682927,0.0980951786041,1458772766.61,-23.0,12.096924942
-13328.0,2240.0,7122.0,-27.0,16.0,-0.0951219512195,0.103917837143,1458772766.71,-15.0,12.0933765281
-13310.0,2302.0,6902.0,-31.0,18.0,-0.0951219512195,0.10558795929,1458772766.82,-17.0,12.0833327953
-13446.0,2328.0,6924.0,-36.0,7.0,-0.0951219512195,0.113223075867,1458772766.93,-24.0,12.0725627954
