faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
139,120,220,39,361,1,171.154663086,100.125007629,1456962830.27,1456962830.3
138,119,219,38,362,1,171.594360352,99.8735198975,1456962830.33,1456962830.37
139,120,220,39,363,1,172.085708618,100.375190735,1456962830.4,1456962830.44
141,120,221,40,364,1,172.441116333,100.735038757,1456962830.46,1456962830.51
139,121,221,39,365,1,172.626464844,100.38092804,1456962830.53,1456962830.56
139,120,220,39,366,1,172.840179443,100.030906677,1456962830.58,1456962830.62
138,120,222,36,367,1,173.20463562,99.1227874756,1456962830.64,1456962830.68
138,121,222,37,368,1,173.292388916,98.9296112061,1456962830.72,1456962830.75
137,121,221,37,369,1,173.260894775,98.6184310913,1456962830.78,1456962830.82
137,121,221,37,370,1,173.119857788,98.6831665039,1456962830.85,1456962830.9
137,120,220,37,371,1,172.718109131,98.5272369385,1456962830.92,1456962830.95
137,120,220,37,372,1,172.484619141,98.6185684204,1456962830.97,1456962831.01
137,120,219,38,373,1,172.015640259,98.423210144,1456962831.03,1456962831.07
138,119,220,37,374,1,171.428421021,98.4906158447,1456962831.09,1456962831.15
138,118,220,36,375,1,171.083862305,98.4815750122,1456962831.19,1456962831.22
139,118,220,37,376,1,170.410552979,98.6791915894,1456962831.25,1456962831.29
139,117,219,37,377,1,170.120239258,98.6256561279,1456962831.32,1456962831.35
139,116,219,36,378,1,169.73399353,98.6714477539,1456962831.4,1456962831.42
138,117,218,37,379,1,169.501693726,98.7300033569,1456962831.45,1456962831.48
138,117,218,37,380,1,169.383773804,98.7922286987,1456962831.5,1456962831.53
138,116,217,37,381,1,169.240112305,98.8123703003,1456962831.56,1456962831.59
138,116,217,37,382,1,169.271560669,98.821105957,1456962831.62,1456962831.66
138,117,218,37,383,1,169.578140259,98.7419586182,1456962831.69,1456962831.72
138,118,218,38,384,1,170.059417725,98.4568939209,1456962831.75,1456962831.79
137,118,218,37,385,1,170.315200806,98.4337005615,1456962831.81,1456962831.84
138,118,218,38,386,1,170.578720093,98.3709716797,1456962831.87,1456962831.91
137,118,219,36,387,1,170.931838989,98.4974441528,1456962831.94,1456962831.97
137,119,219,37,388,1,171.035476685,98.5424118042,1456962831.99,1456962832.02
138,119,220,37,389,1,171.241043091,98.4580230713,1456962832.04,1456962832.08
137,120,220,37,390,1,171.233917236,98.4838104248,1456962832.1,1456962832.13
137,118,218,37,391,1,171.09916687,98.7385101318,1456962832.16,1456962832.19
137,118,218,37,392,1,171.076278687,98.7330474854,1456962832.21,1456962832.24
139,119,220,38,393,1,171.154327393,98.8210525513,1456962832.27,1456962832.3
138,119,220,37,394,1,171.281890869,98.7459793091,1456962832.32,1456962832.35
138,119,220,37,395,1,171.497589111,98.6544342041,1456962832.38,1456962832.42
137,120,220,37,396,1,172.990188599,98.2066879272,1456962832.45,1456962832.48
135,122,223,34,397,1,175.389968872,97.4176559448,1456962832.51,1456962832.55
135,126,229,32,398,1,180.620147705,95.950881958,1456962832.6,1456962832.63
131,142,246,27,399,1,208.545776367,90.3380966187,1456962832.66,1456962832.71
-1,-1,-1,-1,400,0,220.350387573,90.1807937622,1456962832.74,1456962832.76
-1,-1,-1,-1,401,0,229.719070435,76.8669052124,1456962832.81,1456962832.82
-1,-1,-1,-1,402,0,235.506393433,79.5525741577,1456962832.85,1456962832.88
-1,-1,-1,-1,403,0,237.55682373,78.6753311157,1456962832.94,1456962832.95
-1,-1,-1,-1,404,0,233.794113159,59.1675682068,1456962832.97,1456962833.0
-1,-1,-1,-1,405,0,237.116943359,60.2685546875,1456962833.03,1456962833.05
-1,-1,-1,-1,406,0,228.722427368,68.3995895386,1456962833.07,1456962833.09
-1,-1,-1,-1,407,0,224.659362793,67.4909133911,1456962833.12,1456962833.14
-1,-1,-1,-1,408,0,217.561950684,57.5722770691,1456962833.16,1456962833.17
-1,-1,-1,-1,409,0,215.416397095,54.950881958,1456962833.2,1456962833.22
-1,-1,-1,-1,410,0,212.275283813,55.4455528259,1456962833.24,1456962833.25
-1,-1,-1,-1,411,0,210.617599487,54.7615699768,1456962833.28,1456962833.31
121,187,276,32,412,1,209.299743652,55.0361785889,1456962833.33,1456962833.35
128,157,258,27,419,1,206.75,86.875,1456962833.38,1456962833.77
128,156,258,26,420,1,205.317169189,87.0483627319,1456962833.8,1456962833.83
127,155,251,31,421,1,202.086456299,88.0871963501,1456962833.85,1456962833.88
128,155,252,31,422,1,200.779724121,88.5841064453,1456962833.9,1456962833.94
128,154,252,30,423,1,199.760375977,89.1226196289,1456962833.97,1456962833.99
128,153,250,31,424,1,198.204116821,90.1594161987,1456962834.02,1456962834.05
130,152,251,31,425,1,197.898574829,90.4000015259,1456962834.08,1456962834.12
130,151,249,32,426,1,197.555480957,90.7627563477,1456962834.15,1456962834.18
131,151,250,32,427,1,196.677062988,91.2044296265,1456962834.21,1456962834.24
133,149,250,32,428,1,196.197570801,91.5543670654,1456962834.27,1456962834.3
133,148,249,32,429,1,195.315322876,92.1027145386,1456962834.32,1456962834.35
132,148,248,32,430,1,194.78817749,92.2726135254,1456962834.38,1456962834.41
132,147,247,32,431,1,193.283981323,92.3484725952,1456962834.44,1456962834.46
133,146,248,31,432,1,192.540374756,92.4379806519,1456962834.49,1456962834.52
132,145,246,31,433,1,191.865936279,92.3796539307,1456962834.57,1456962834.6
132,144,245,31,434,1,190.931091309,92.267791748,1456962834.63,1456962834.69
133,141,244,30,435,1,190.610687256,92.2970504761,1456962834.73,1456962834.77
133,142,245,30,436,1,190.376968384,92.3444976807,1456962834.8,1456962834.82
134,144,245,33,437,1,189.853775024,92.7926025391,1456962834.85,1456962834.89
133,144,244,33,438,1,189.005187988,93.1701202393,1456962834.92,1456962834.95
133,142,242,33,439,1,187.981018066,93.5398025513,1456962834.97,1456962835.0
135,141,242,34,440,1,186.212234497,94.7764129639,1456962835.02,1456962835.06
136,139,241,34,441,1,184.57800293,95.1455078125,1456962835.08,1456962835.12
135,134,236,33,442,1,180.623504639,95.4135284424,1456962835.15,1456962835.21
135,134,235,34,443,1,178.891967773,95.2619094849,1456962835.24,1456962835.27
135,132,234,33,444,1,177.551986694,95.0276260376,1456962835.3,1456962835.33
135,130,231,34,445,1,175.695846558,94.9155426025,1456962835.37,1456962835.4
134,130,230,34,446,1,175.152542114,94.845489502,1456962835.43,1456962835.47
135,127,228,34,447,1,174.481140137,95.2529296875,1456962835.49,1456962835.53
136,126,229,33,448,1,173.880386353,95.5363235474,1456962835.55,1456962835.59
136,127,229,34,449,1,173.571975708,95.4688491821,1456962835.61,1456962835.64
136,127,229,34,450,1,173.171173096,95.5981292725,1456962835.68,1456962835.71
135,127,229,33,451,1,173.18031311,95.2006225586,1456962835.74,1456962835.78
136,127,230,33,452,1,173.252838135,95.0595626831,1456962835.82,1456962835.86
134,127,228,33,453,1,173.282012939,94.5753326416,1456962835.9,1456962835.93
134,127,228,33,454,1,172.99269104,93.8560180664,1456962835.95,1456962835.99
134,126,228,32,455,1,172.696502686,93.3237609863,1456962836.02,1456962836.05
133,125,226,32,456,1,171.962158203,92.7718353271,1456962836.08,1456962836.12
132,125,226,31,457,1,171.236724854,91.8820037842,1456962836.14,1456962836.18
131,125,226,30,458,1,170.319885254,91.0646286011,1456962836.2,1456962836.27
131,123,223,31,459,1,169.667922974,90.8800048828,1456962836.3,1456962836.35
130,120,222,28,460,1,168.010894775,90.348236084,1456962836.41,1456962836.5
130,121,222,29,461,1,167.304016113,90.0614242554,1456962836.52,1456962836.59
130,119,220,29,462,1,166.203353882,89.138923645,1456962836.63,1456962836.66
127,119,219,27,463,1,165.262313843,88.1901702881,1456962836.68,1456962836.72
127,118,218,27,464,1,164.631515503,86.4283065796,1456962836.74,1456962836.78
125,117,218,24,465,1,163.827865601,84.5288314819,1456962836.8,1456962836.83
126,116,218,24,466,1,163.604171753,85.026550293,1456962836.85,1456962836.89
127,116,217,26,467,1,163.728668213,86.2178573608,1456962836.92,1456962836.95
129,115,217,27,468,1,164.049514771,87.2034301758,1456962836.98,1456962837.01
129,116,217,28,469,1,164.213439941,87.6204986572,1456962837.03,1456962837.06
128,117,217,28,470,1,164.525848389,88.0368118286,1456962837.09,1456962837.12
128,118,218,28,471,1,165.643753052,89.243560791,1456962837.15,1456962837.18
129,120,219,30,472,1,166.399978638,89.7655258179,1456962837.2,1456962837.25
131,121,222,30,473,1,168.099655151,90.296875,1456962837.28,1456962837.31
132,121,222,31,474,1,168.891937256,90.5370788574,1456962837.43,1456962837.48
133,121,223,31,475,1,169.574310303,90.877746582,1456962837.53,1456962837.58
132,123,223,32,476,1,170.879089355,91.2943115234,1456962837.6,1456962837.64
133,124,226,31,477,1,171.712982178,91.7030487061,1456962837.67,1456962837.71
133,126,228,31,478,1,173.90612793,92.0097885132,1456962837.73,1456962837.76
134,127,229,32,479,1,175.406188965,93.0641098022,1456962837.79,1456962837.83
134,126,228,32,480,1,173.374389648,93.5236053467,1456962837.87,1456962837.9
134,124,227,31,481,1,171.757858276,93.3105773926,1456962837.94,1456962837.97
134,124,227,31,482,1,171.210083008,93.1415863037,1456962837.99,1456962838.03
134,122,225,31,483,1,170.342315674,93.4591369629,1456962838.05,1456962838.09
134,122,225,31,484,1,170.202209473,93.9676971436,1456962838.11,1456962838.15
135,124,226,33,485,1,170.347747803,94.5184631348,1456962838.19,1456962838.22
135,124,226,33,486,1,170.887435913,94.1855316162,1456962838.26,1456962838.3
133,124,225,32,487,1,171.334655762,93.8307952881,1456962838.32,1456962838.35
134,126,228,32,488,1,172.100357056,94.0410003662,1456962838.38,1456962838.41
134,126,227,33,489,1,172.210113525,94.1414718628,1456962838.44,1456962838.53
133,126,226,33,490,1,172.035522461,94.4414596558,1456962838.58,1456962838.61
135,126,227,34,491,1,171.834625244,94.5275878906,1456962838.63,1456962838.68
135,126,227,34,492,1,171.84677124,94.6741867065,1456962838.73,1456962838.76
134,127,228,33,493,1,172.274627686,94.4127807617,1456962838.79,1456962838.82
134,126,227,33,494,1,172.846572876,94.044921875,1456962838.85,1456962838.89
134,125,227,32,495,1,172.696548462,94.0418701172,1456962838.92,1456962838.96
134,121,225,30,496,1,167.932403564,92.9673995972,1456962839.0,1456962839.03
131,107,212,26,497,1,151.797790527,89.6537246704,1456962839.06,1456962839.1
-1,-1,-1,-1,498,0,140.738479614,93.4146728516,1456962839.13,1456962839.14
-1,-1,-1,-1,499,0,113.325134277,100.814712524,1456962839.22,1456962839.24
-1,-1,-1,-1,500,0,113.726524353,104.377212524,1456962839.29,1456962839.31
-1,-1,-1,-1,501,0,108.895004272,108.951805115,1456962839.34,1456962839.35
-1,-1,-1,-1,502,0,80.7542724609,104.912368774,1456962839.38,1456962839.39
-1,-1,-1,-1,503,0,79.6735839844,105.961349487,1456962839.42,1456962839.44
-1,-1,-1,-1,504,0,81.7585678101,114.561904907,1456962839.47,1456962839.49
-1,-1,-1,-1,505,0,106.389205933,120.139343262,1456962839.52,1456962839.53
-1,-1,-1,-1,506,0,107.667564392,119.046707153,1456962839.56,1456962839.57
-1,-1,-1,-1,507,0,108.627914429,118.48361969,1456962839.6,1456962839.61
117,102,191,28,508,1,109.786949158,118.019813538,1456962839.64,1456962839.66
119,110,206,23,510,1,153.333328247,81.6666641235,1456962839.69,1456962839.78
122,116,214,24,511,1,158.376663208,82.1176986694,1456962839.81,1456962839.84
123,119,216,26,512,1,162.16557312,82.5459365845,1456962839.87,1456962839.91
125,123,221,27,513,1,167.03364563,83.0911636353,1456962839.93,1456962839.96
125,124,223,26,514,1,168.508377075,83.3493423462,1456962840.0,1456962840.04
126,126,226,26,515,1,170.059066772,84.5771942139,1456962840.07,1456962840.12
126,127,225,28,516,1,170.097381592,85.2267532349,1456962840.17,1456962840.21
126,125,223,28,517,1,169.167541504,85.7554931641,1456962840.24,1456962840.27
127,124,223,28,518,1,168.508911133,85.8291931152,1456962840.3,1456962840.34
127,123,221,29,519,1,167.201583862,86.0053939819,1456962840.37,1456962840.41
128,121,219,30,520,1,165.951919556,86.1922225952,1456962840.43,1456962840.46
128,121,217,32,521,1,165.039459229,86.5832824707,1456962840.48,1456962840.51
127,123,218,32,522,1,164.855545044,86.8559341431,1456962840.54,1456962840.58
128,122,218,32,523,1,164.833557129,87.8123855591,1456962840.6,1456962840.64
129,120,219,30,524,1,164.775970459,88.2484664917,1456962840.66,1456962840.7
130,121,220,31,525,1,164.741867065,89.0441894531,1456962840.72,1456962840.75
131,121,220,32,526,1,164.754196167,89.3954849243,1456962840.78,1456962840.81
131,120,219,32,527,1,164.894714355,90.2284545898,1456962840.84,1456962840.87
131,121,220,32,528,1,165.008666992,90.3737411499,1456962840.9,1456962840.93
132,120,220,32,529,1,165.27961731,90.6076049805,1456962840.97,1456962841.0
132,121,221,32,530,1,165.418991089,90.8109817505,1456962841.02,1456962841.05
132,121,220,33,531,1,165.571578979,91.2199478149,1456962841.08,1456962841.1
133,120,220,33,532,1,166.068832397,91.8841934204,1456962841.13,1456962841.17
134,121,220,35,533,1,166.495437622,92.1938247681,1456962841.19,1456962841.23
134,122,221,35,534,1,167.471496582,92.418510437,1456962841.26,1456962841.29
135,123,223,35,535,1,167.988143921,92.6872177124,1456962841.31,1456962841.34
136,122,223,35,536,1,168.50881958,92.8891525269,1456962841.37,1456962841.41
135,125,224,36,537,1,169.644851685,93.347038269,1456962841.43,1456962841.46
135,125,224,36,538,1,170.251068115,93.5285110474,1456962841.49,1456962841.52
136,126,226,36,539,1,171.424255371,93.9476089478,1456962841.55,1456962841.59
135,126,226,35,540,1,171.868484497,93.9071044922,1456962841.62,1456962841.65
136,127,227,36,541,1,172.606399536,94.085395813,1456962841.68,1456962841.71
136,127,228,35,542,1,172.950195312,93.7099990845,1456962841.74,1456962841.78
135,127,228,34,543,1,173.236618042,92.6182479858,1456962841.8,1456962841.83
132,127,229,30,544,1,173.429977417,89.6432418823,1456962841.86,1456962841.9
130,126,229,27,545,1,172.728775024,88.1598129272,1456962841.93,1456962841.96
130,126,228,28,546,1,171.988830566,87.5820617676,1456962841.98,1456962842.02
128,123,225,26,547,1,170.138900757,87.0571899414,1456962842.05,1456962842.09
129,122,225,26,548,1,169.22277832,87.159362793,1456962842.11,1456962842.15
129,121,224,26,549,1,168.349578857,87.344329834,1456962842.17,1456962842.2
129,119,222,26,550,1,166.944168091,87.3869628906,1456962842.24,1456962842.28
129,120,220,29,551,1,166.668060303,87.7601623535,1456962842.32,1456962842.36
129,120,221,28,552,1,166.841690063,88.4204101562,1456962842.38,1456962842.41
130,122,222,30,553,1,167.120605469,88.556968689,1456962842.44,1456962842.47
129,123,223,29,554,1,167.725143433,88.5246047974,1456962842.49,1456962842.52
130,122,223,29,555,1,167.349227905,88.8823318481,1456962842.55,1456962842.58
130,121,222,29,556,1,166.833404541,89.0490722656,1456962842.61,1456962842.64
129,121,220,30,557,1,165.866592407,89.2060470581,1456962842.66,1456962842.7
129,120,220,29,558,1,165.47819519,89.1268692017,1456962842.72,1456962842.75
129,121,220,30,559,1,165.192337036,89.1290054321,1456962842.78,1456962842.8
130,120,220,30,560,1,164.695175171,89.1874694824,1456962842.83,1456962842.86
130,120,221,29,561,1,164.525863647,89.1903076172,1456962842.89,1456962842.93
130,120,219,31,562,1,164.173568726,89.2615356445,1456962842.95,1456962842.98
129,119,218,30,563,1,163.986984253,89.2366714478,1456962843.01,1456962843.06
131,118,219,30,564,1,163.854293823,89.4679260254,1456962843.08,1456962843.11
131,119,219,31,565,1,163.856399536,89.8925170898,1456962843.15,1456962843.2
130,119,218,31,566,1,163.994400024,89.5751876831,1456962843.25,1456962843.29
129,120,219,30,567,1,164.153762817,89.1482467651,1456962843.33,1456962843.36
129,120,219,30,568,1,164.374923706,88.2501602173,1456962843.38,1456962843.42
129,120,220,29,569,1,164.077331543,87.8402175903,1456962843.45,1456962843.49
130,118,220,28,570,1,163.13293457,88.0530395508,1456962843.52,1456962843.56
129,116,216,29,571,1,161.980300903,88.4397506714,1456962843.58,1456962843.62
130,116,217,29,572,1,161.207702637,88.1380233765,1456962843.64,1456962843.67
129,116,216,29,573,1,161.0105896,88.0012512207,1456962843.7,1456962843.73
129,116,216,29,574,1,160.94619751,88.0046310425,1456962843.76,1456962843.79
129,116,216,29,575,1,160.895370483,87.916595459,1456962843.81,1456962843.85
128,115,216,27,576,1,160.575683594,86.9789657593,1456962843.89,1456962843.93
128,114,215,27,577,1,160.324707031,86.4725875854,1456962843.96,1456962843.99
128,114,216,26,578,1,159.939407349,85.6204605103,1456962844.01,1456962844.05
129,112,216,25,579,1,159.64894104,85.7943649292,1456962844.07,1456962844.11
129,112,214,27,580,1,159.215637207,86.4603042603,1456962844.13,1456962844.17
129,112,212,29,581,1,158.471954346,88.3399887085,1456962844.19,1456962844.23
129,112,212,29,582,1,158.332168579,89.2473373413,1456962844.25,1456962844.28
130,112,212,30,583,1,158.317382812,89.4933776855,1456962844.3,1456962844.33
131,111,213,29,584,1,158.218917847,89.4708862305,1456962844.36,1456962844.39
131,112,213,30,585,1,158.254272461,89.7018127441,1456962844.41,1456962844.44
132,112,214,30,586,1,158.308914185,89.8731918335,1456962844.47,1456962844.5
134,111,215,30,587,1,158.246139526,90.3779296875,1456962844.53,1456962844.56
132,112,214,30,588,1,158.079605103,90.647315979,1456962844.59,1456962844.62
133,112,215,30,589,1,157.891265869,90.9151229858,1456962844.64,1456962844.68
133,111,213,31,590,1,157.507843018,91.4312133789,1456962844.72,1456962844.76
133,112,214,31,591,1,157.426925659,91.5633468628,1456962844.79,1456962844.82
133,111,212,32,592,1,157.499389648,91.5971908569,1456962844.84,1456962844.89
133,112,214,31,593,1,157.584732056,91.5987548828,1456962844.91,1456962844.94
133,112,214,31,594,1,157.684265137,91.5753173828,1456962844.97,1456962845.0
134,111,214,31,595,1,157.9559021,91.3993301392,1456962845.02,1456962845.07
134,112,214,32,596,1,162.757858276,91.8114089966,1456962845.09,1456962845.12
133,112,214,31,597,1,162.851593018,91.9198150635,1456962845.15,1456962845.17
133,112,214,31,598,1,162.791595459,92.0293731689,1456962845.2,1456962845.23
134,112,214,32,599,1,162.652908325,92.0066375732,1456962845.26,1456962845.29
133,112,214,31,600,1,162.358139038,91.9325027466,1456962845.31,1456962845.35
135,111,215,31,601,1,162.256591797,91.8606338501,1456962845.38,1456962845.41
133,112,214,31,602,1,162.13192749,91.8647079468,1456962845.43,1456962845.48
133,112,214,31,603,1,161.585647583,91.8369293213,1456962845.54,1456962845.57
133,111,213,31,604,1,161.077835083,91.8039398193,1456962845.6,1456962845.63
134,109,214,29,605,1,160.367095947,91.7284622192,1456962845.66,1456962845.7
133,109,211,31,606,1,158.427825928,91.6587295532,1456962845.73,1456962845.76
133,107,210,30,607,1,156.638916016,91.5562667847,1456962845.8,1456962845.84
133,107,209,31,608,1,155.758377075,91.4789047241,1456962845.87,1456962845.91
134,107,209,32,609,1,155.728424072,91.750869751,1456962845.94,1456962845.97
134,106,209,31,610,1,156.229827881,91.739944458,1456962846.0,1456962846.03
133,108,209,32,611,1,157.118286133,91.9651031494,1456962846.05,1456962846.08
134,108,210,32,612,1,157.581268311,91.7782440186,1456962846.1,1456962846.13
133,108,209,32,613,1,158.818069458,92.7808074951,1456962846.16,1456962846.19
134,111,209,36,614,1,160.354507446,93.6956939697,1456962846.21,1456962846.25
134,111,211,34,615,1,161.109176636,93.4624252319,1456962846.28,1456962846.3
134,112,213,33,616,1,161.739196777,92.7089385986,1456962846.37,1456962846.4
133,113,213,33,617,1,162.046478271,92.1310882568,1456962846.43,1456962846.47
132,112,213,31,618,1,161.78678894,90.7991256714,1456962846.49,1456962846.52
135,110,214,31,619,1,161.283493042,90.9116744995,1456962846.55,1456962846.59
132,110,211,31,620,1,160.715652466,90.8994903564,1456962846.62,1456962846.65
133,108,210,31,621,1,159.583587646,90.4932403564,1456962846.68,1456962846.7
131,110,209,32,622,1,159.243377686,90.5417327881,1456962846.73,1456962846.76
133,109,210,32,623,1,158.93196106,91.4202957153,1456962846.78,1456962846.81
