faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,452,0,165.75,101.75,1457298363.27,1457298363.32
140,120,204,56,453,1,165.796936035,101.509147644,1457298363.33,1457298363.38
141,120,204,57,454,1,165.750152588,101.943702698,1457298363.4,1457298363.42
141,120,204,57,455,1,165.671020508,102.046409607,1457298363.43,1457298363.45
142,119,205,56,456,1,165.588638306,101.558151245,1457298363.46,1457298363.48
141,120,204,57,457,1,165.439361572,101.902709961,1457298363.49,1457298363.51
141,120,204,57,458,1,165.383621216,101.958496094,1457298363.52,1457298363.54
141,119,203,57,459,1,165.342437744,101.449325562,1457298363.55,1457298363.58
142,119,204,57,460,1,165.328063965,101.985855103,1457298363.59,1457298363.61
141,120,204,57,461,1,165.31729126,102.011489868,1457298363.62,1457298363.64
141,120,203,58,462,1,165.388092041,101.552970886,1457298363.65,1457298363.69
142,119,204,57,463,1,165.423828125,101.830589294,1457298363.7,1457298363.72
141,120,204,57,464,1,165.421295166,101.834487915,1457298363.73,1457298363.75
141,120,204,57,465,1,165.422134399,101.825714111,1457298363.76,1457298363.78
141,120,204,57,466,1,165.436538696,101.875259399,1457298363.83,1457298363.85
142,119,204,57,467,1,165.403961182,101.766891479,1457298363.86,1457298363.88
141,120,204,57,468,1,165.439376831,101.923728943,1457298363.89,1457298363.91
142,119,204,57,469,1,165.292282104,101.866020203,1457298363.92,1457298363.94
142,119,205,56,470,1,165.254318237,102.191322327,1457298363.95,1457298363.97
143,119,206,56,471,1,165.208099365,102.075881958,1457298363.98,1457298364.0
140,120,205,55,472,1,165.184570312,101.707756042,1457298364.01,1457298364.03
142,120,204,58,473,1,165.043792725,102.120758057,1457298364.04,1457298364.06
142,119,204,57,474,1,164.959381104,102.033859253,1457298364.07,1457298364.09
140,118,203,55,475,1,164.733032227,101.785133362,1457298364.1,1457298364.12
141,118,203,56,476,1,164.727096558,101.798858643,1457298364.14,1457298364.16
141,119,203,57,477,1,164.723846436,101.787528992,1457298364.2,1457298364.27
140,118,203,55,478,1,164.707626343,101.751556396,1457298364.28,1457298364.3
141,118,203,56,479,1,164.726043701,101.734924316,1457298364.31,1457298364.33
141,118,203,56,480,1,164.732681274,101.728591919,1457298364.34,1457298364.36
140,119,203,56,481,1,164.744674683,101.6693573,1457298364.37,1457298364.39
142,118,204,56,482,1,164.729797363,101.66885376,1457298364.4,1457298364.42
140,118,203,55,483,1,164.700546265,101.676216125,1457298364.43,1457298364.45
140,118,203,55,484,1,164.672912598,101.677978516,1457298364.46,1457298364.48
140,118,202,56,485,1,164.656738281,101.661209106,1457298364.49,1457298364.51
140,118,202,56,486,1,164.589874268,101.742279053,1457298364.52,1457298364.54
140,118,202,56,487,1,164.39050293,101.689208984,1457298364.55,1457298364.59
142,117,204,55,488,1,164.056808472,101.73387146,1457298364.6,1457298364.62
142,116,203,55,489,1,163.983001709,101.715560913,1457298364.63,1457298364.66
143,115,203,55,490,1,163.783325195,101.71685791,1457298364.67,1457298364.69
140,118,200,58,491,1,163.427612305,101.656814575,1457298364.7,1457298364.72
140,117,201,56,492,1,163.33416748,101.67653656,1457298364.73,1457298364.75
143,115,203,55,493,1,163.169250488,101.681930542,1457298364.76,1457298364.78
142,116,202,56,494,1,163.085922241,101.631347656,1457298364.79,1457298364.82
142,116,202,56,495,1,163.024703979,101.637832642,1457298364.83,1457298364.85
141,117,202,56,496,1,162.97177124,101.529060364,1457298364.86,1457298364.88
142,116,203,55,497,1,162.953918457,101.55229187,1457298364.89,1457298364.91
141,118,202,57,498,1,162.904083252,101.625427246,1457298364.92,1457298364.94
142,116,201,57,499,1,162.8646698,101.571922302,1457298364.95,1457298364.97
142,118,202,58,500,1,162.847244263,101.611679077,1457298364.98,1457298365.0
141,118,202,57,501,1,162.82421875,101.711204529,1457298365.01,1457298365.03
142,118,202,58,502,1,162.768188477,101.70614624,1457298365.04,1457298365.07
143,116,202,57,503,1,162.67956543,102.237686157,1457298365.08,1457298365.1
145,115,204,56,505,1,168.666671753,121.333335876,1457298365.11,1457298365.19
145,114,204,55,506,1,168.535873413,121.082069397,1457298365.2,1457298365.22
143,116,202,57,507,1,168.195785522,120.763801575,1457298365.24,1457298365.26
143,117,203,57,508,1,168.176895142,120.188026428,1457298365.27,1457298365.29
140,117,201,56,509,1,168.164169312,119.36013031,1457298365.3,1457298365.32
142,115,201,56,510,1,168.08392334,119.982269287,1457298365.33,1457298365.35
139,116,201,54,511,1,167.918319702,118.988716125,1457298365.36,1457298365.38
143,113,202,54,514,1,156.666671753,102.333335876,1457298365.39,1457298365.5
142,115,202,55,515,1,157.697006226,102.831764221,1457298365.51,1457298365.53
140,116,200,56,516,1,157.698196411,102.791908264,1457298365.54,1457298365.56
142,114,201,55,517,1,157.707565308,103.074012756,1457298365.59,1457298365.61
143,109,198,54,520,1,155.0,103.0,1457298365.62,1457298365.71
140,110,195,55,521,1,152.820861816,102.678947449,1457298365.78,1457298365.8
140,110,195,55,522,1,151.273651123,102.74697113,1457298365.81,1457298365.83
141,106,192,55,523,1,149.645446777,102.844581604,1457298365.84,1457298365.86
146,100,189,57,524,1,146.068222046,104.292274475,1457298365.87,1457298365.89
146,101,190,57,525,1,144.23765564,105.543006897,1457298365.9,1457298365.92
145,98,187,56,526,1,142.872421265,106.510353088,1457298365.93,1457298365.95
-1,-1,-1,-1,527,0,142.222351074,107.949790955,1457298365.96,1457298365.97
-1,-1,-1,-1,528,0,143.142379761,108.86819458,1457298365.98,1457298365.99
-1,-1,-1,-1,529,0,144.54750061,109.323448181,1457298366.0,1457298366.02
-1,-1,-1,-1,530,0,145.998397827,109.38243866,1457298366.1,1457298366.11
-1,-1,-1,-1,531,0,147.597610474,107.394935608,1457298366.12,1457298366.13
-1,-1,-1,-1,532,0,147.767181396,107.104858398,1457298366.15,1457298366.16
-1,-1,-1,-1,533,0,147.424453735,107.143836975,1457298366.17,1457298366.18
-1,-1,-1,-1,534,0,147.011703491,107.465698242,1457298366.19,1457298366.21
-1,-1,-1,-1,535,0,146.435684204,107.4139328,1457298366.22,1457298366.23
151,96,194,53,536,1,146.047164917,107.009910583,1457298366.24,1457298366.26
147,100,189,58,539,1,150.25,105.5,1457298366.29,1457298366.38
144,98,187,55,540,1,149.223876953,104.011314392,1457298366.39,1457298366.41
143,101,188,56,541,1,148.683380127,103.549346924,1457298366.42,1457298366.45
146,96,189,53,543,1,142.0,102.0,1457298366.46,1457298366.53
144,95,186,53,544,1,142.349212646,101.879394531,1457298366.54,1457298366.56
144,96,188,52,545,1,141.960891724,101.930969238,1457298366.57,1457298366.59
145,96,188,53,546,1,141.983032227,102.244987488,1457298366.6,1457298366.62
155,94,195,54,547,1,144.507446289,107.78843689,1457298366.63,1457298366.66
156,95,195,56,548,1,145.9402771,109.298164368,1457298366.67,1457298366.69
156,96,195,57,549,1,147.426559448,110.179618835,1457298366.7,1457298366.72
158,98,200,56,550,1,149.288543701,108.848526001,1457298366.74,1457298366.76
156,98,200,54,551,1,149.375915527,108.021331787,1457298366.77,1457298366.79
154,98,199,53,552,1,148.871032715,107.542350769,1457298366.8,1457298366.82
152,94,196,50,553,1,145.414276123,104.477035522,1457298366.83,1457298366.86
151,92,194,49,554,1,142.497756958,102.83543396,1457298366.87,1457298366.89
146,85,186,45,555,1,135.009735107,98.9091491699,1457298366.91,1457298366.93
142,76,176,42,556,1,124.754638672,95.4904022217,1457298366.94,1457298366.96
136,60,154,42,557,1,102.732498169,90.7737197876,1457298366.97,1457298367.0
-1,-1,-1,-1,558,0,96.356628418,91.5211791992,1457298367.01,1457298367.02
134,31,127,38,559,1,77.7944030762,90.2379455566,1457298367.03,1457298367.05
