faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
142,121,206,57,449,1,164.5,103.666664124,1457295564.72,1457295564.81
141,120,204,57,450,1,164.361022949,103.350456238,1457295564.82,1457295564.87
-1,-1,-1,-1,452,0,165.75,101.75,1457295564.9,1457295564.97
140,120,204,56,453,1,165.796936035,101.509147644,1457295564.98,1457295565.01
141,120,204,57,454,1,165.750152588,101.943702698,1457295565.02,1457295565.04
141,120,204,57,455,1,165.671020508,102.046409607,1457295565.06,1457295565.08
142,119,205,56,456,1,165.588638306,101.558151245,1457295565.09,1457295565.11
141,120,204,57,457,1,165.439361572,101.902709961,1457295565.12,1457295565.15
141,120,204,57,458,1,165.383621216,101.958496094,1457295565.16,1457295565.18
141,119,203,57,459,1,165.342437744,101.449325562,1457295565.19,1457295565.21
142,119,204,57,460,1,165.328063965,101.985855103,1457295565.22,1457295565.24
141,120,204,57,461,1,165.31729126,102.011489868,1457295565.26,1457295565.28
141,120,203,58,462,1,165.388092041,101.552970886,1457295565.29,1457295565.33
142,119,204,57,463,1,165.423828125,101.830589294,1457295565.34,1457295565.37
141,120,204,57,464,1,165.421295166,101.834487915,1457295565.38,1457295565.4
141,120,204,57,465,1,165.422134399,101.825714111,1457295565.41,1457295565.43
141,120,204,57,466,1,165.436538696,101.875259399,1457295565.44,1457295565.46
142,119,204,57,467,1,165.403961182,101.766891479,1457295565.47,1457295565.49
141,120,204,57,468,1,165.439376831,101.923728943,1457295565.51,1457295565.53
142,119,204,57,469,1,165.292282104,101.866020203,1457295565.54,1457295565.56
142,119,205,56,470,1,165.254318237,102.191322327,1457295565.57,1457295565.59
143,119,206,56,471,1,165.208099365,102.075881958,1457295565.6,1457295565.62
140,120,205,55,472,1,165.184570312,101.707756042,1457295565.64,1457295565.65
142,120,204,58,473,1,165.043792725,102.120758057,1457295565.66,1457295565.68
142,119,204,57,474,1,164.959381104,102.033859253,1457295565.7,1457295565.71
140,118,203,55,475,1,164.733032227,101.785133362,1457295565.73,1457295565.75
141,118,203,56,476,1,164.727096558,101.798858643,1457295565.76,1457295565.78
141,119,203,57,477,1,164.723846436,101.787528992,1457295565.8,1457295565.82
140,118,203,55,478,1,164.707626343,101.751556396,1457295565.83,1457295565.85
141,118,203,56,479,1,164.726043701,101.734924316,1457295565.86,1457295565.88
141,118,203,56,480,1,164.732681274,101.728591919,1457295565.89,1457295565.91
140,119,203,56,481,1,164.744674683,101.6693573,1457295565.92,1457295565.95
142,118,204,56,482,1,164.729797363,101.66885376,1457295565.96,1457295565.98
140,118,203,55,483,1,164.700546265,101.676216125,1457295565.99,1457295566.01
140,118,203,55,484,1,164.672912598,101.677978516,1457295566.02,1457295566.04
140,118,202,56,485,1,164.656738281,101.661209106,1457295566.06,1457295566.08
140,118,202,56,486,1,164.589874268,101.742279053,1457295566.09,1457295566.11
140,118,202,56,487,1,164.39050293,101.689208984,1457295566.12,1457295566.14
142,117,204,55,488,1,164.056808472,101.73387146,1457295566.15,1457295566.17
142,116,203,55,489,1,163.983001709,101.715560913,1457295566.18,1457295566.2
143,115,203,55,490,1,163.783325195,101.71685791,1457295566.21,1457295566.24
140,118,200,58,491,1,163.427612305,101.656814575,1457295566.25,1457295566.27
140,117,201,56,492,1,163.33416748,101.67653656,1457295566.28,1457295566.3
143,115,203,55,493,1,163.169250488,101.681930542,1457295566.31,1457295566.33
142,116,202,56,494,1,163.085922241,101.631347656,1457295566.35,1457295566.36
142,116,202,56,495,1,163.024703979,101.637832642,1457295566.38,1457295566.4
141,117,202,56,496,1,162.97177124,101.529060364,1457295566.41,1457295566.43
142,116,203,55,497,1,162.953918457,101.55229187,1457295566.44,1457295566.46
141,118,202,57,498,1,162.904083252,101.625427246,1457295566.47,1457295566.49
142,116,201,57,499,1,162.8646698,101.571922302,1457295566.5,1457295566.53
142,118,202,58,500,1,162.847244263,101.611679077,1457295566.54,1457295566.56
141,118,202,57,501,1,162.82421875,101.711204529,1457295566.57,1457295566.59
142,118,202,58,502,1,162.768188477,101.70614624,1457295566.6,1457295566.62
143,116,202,57,503,1,162.67956543,102.237686157,1457295566.63,1457295566.65
145,115,204,56,505,1,168.666671753,121.333335876,1457295566.66,1457295566.72
145,114,204,55,506,1,168.535873413,121.082069397,1457295566.73,1457295566.75
143,116,202,57,507,1,168.195785522,120.763801575,1457295566.77,1457295566.79
143,117,203,57,508,1,168.176895142,120.188026428,1457295566.8,1457295566.82
140,117,201,56,509,1,168.164169312,119.36013031,1457295566.83,1457295566.85
142,115,201,56,510,1,168.08392334,119.982269287,1457295566.86,1457295566.89
139,116,201,54,511,1,167.918319702,118.988716125,1457295566.91,1457295566.93
143,113,202,54,514,1,156.666671753,102.333335876,1457295566.94,1457295567.06
142,115,202,55,515,1,157.697006226,102.831764221,1457295567.11,1457295567.17
140,116,200,56,516,1,157.698196411,102.791908264,1457295567.22,1457295567.24
142,114,201,55,517,1,157.707565308,103.074012756,1457295567.25,1457295567.29
143,109,198,54,520,1,155.0,103.0,1457295567.3,1457295567.39
140,110,195,55,521,1,152.820861816,102.678947449,1457295567.4,1457295567.43
140,110,195,55,522,1,151.273651123,102.74697113,1457295567.44,1457295567.46
141,106,192,55,523,1,149.645446777,102.844581604,1457295567.48,1457295567.5
146,100,189,57,524,1,146.068222046,104.292274475,1457295567.51,1457295567.53
146,101,190,57,525,1,144.23765564,105.543006897,1457295567.54,1457295567.58
145,98,187,56,526,1,142.872421265,106.510353088,1457295567.6,1457295567.62
-1,-1,-1,-1,527,0,142.222351074,107.949790955,1457295567.63,1457295567.64
-1,-1,-1,-1,528,0,143.142379761,108.86819458,1457295567.65,1457295567.67
-1,-1,-1,-1,529,0,144.54750061,109.323448181,1457295567.68,1457295567.69
-1,-1,-1,-1,530,0,145.998397827,109.38243866,1457295567.7,1457295567.72
-1,-1,-1,-1,531,0,147.597610474,107.394935608,1457295567.73,1457295567.74
-1,-1,-1,-1,532,0,147.767181396,107.104858398,1457295567.75,1457295567.77
-1,-1,-1,-1,533,0,147.424453735,107.143836975,1457295567.78,1457295567.79
-1,-1,-1,-1,534,0,147.011703491,107.465698242,1457295567.8,1457295567.82
-1,-1,-1,-1,535,0,146.435684204,107.4139328,1457295567.83,1457295567.84
151,96,194,53,536,1,146.047164917,107.009910583,1457295567.86,1457295567.88
147,100,189,58,539,1,150.25,105.5,1457295567.89,1457295567.99
144,98,187,55,540,1,149.223876953,104.011314392,1457295568.0,1457295568.02
143,101,188,56,541,1,148.683380127,103.549346924,1457295568.03,1457295568.05
146,96,189,53,543,1,142.0,102.0,1457295568.07,1457295568.12
144,95,186,53,544,1,142.349212646,101.879394531,1457295568.13,1457295568.15
144,96,188,52,545,1,141.960891724,101.930969238,1457295568.17,1457295568.19
145,96,188,53,546,1,141.983032227,102.244987488,1457295568.2,1457295568.22
155,94,195,54,547,1,144.507446289,107.78843689,1457295568.23,1457295568.26
156,95,195,56,548,1,145.9402771,109.298164368,1457295568.27,1457295568.29
156,96,195,57,549,1,147.426559448,110.179618835,1457295568.3,1457295568.32
158,98,200,56,550,1,149.288543701,108.848526001,1457295568.33,1457295568.36
156,98,200,54,551,1,149.375915527,108.021331787,1457295568.37,1457295568.39
154,98,199,53,552,1,148.871032715,107.542350769,1457295568.4,1457295568.43
152,94,196,50,553,1,145.414276123,104.477035522,1457295568.44,1457295568.46
151,92,194,49,554,1,142.497756958,102.83543396,1457295568.47,1457295568.5
146,85,186,45,555,1,135.009735107,98.9091491699,1457295568.51,1457295568.53
142,76,176,42,556,1,124.754638672,95.4904022217,1457295568.54,1457295568.57
136,60,154,42,557,1,102.732498169,90.7737197876,1457295568.58,1457295568.61
-1,-1,-1,-1,558,0,96.356628418,91.5211791992,1457295568.62,1457295568.64
134,31,127,38,559,1,77.7944030762,90.2379455566,1457295568.65,1457295568.67
