faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,530,0,159.944992065,124.31552124,1454038514.15,1454038514.16
-1,-1,-1,-1,531,0,162.240844727,124.518676758,1454038514.18,1454038514.19
-1,-1,-1,-1,532,0,162.32244873,124.281112671,1454038514.22,1454038514.23
-1,-1,-1,-1,533,0,161.702545166,124.250228882,1454038514.25,1454038514.27
-1,-1,-1,-1,534,0,161.073699951,124.398803711,1454038514.29,1454038514.3
-1,-1,-1,-1,535,0,160.452987671,124.359054565,1454038514.32,1454038514.34
151,96,194,53,536,1,159.84375,124.092254639,1454038514.36,1454038514.39
150,97,192,55,537,1,159.281097412,123.883399963,1454038514.41,1454038514.43
146,101,190,57,538,1,158.54914856,123.49886322,1454038514.45,1454038514.48
145,102,188,59,539,1,160.202438354,120.104347229,1454038514.5,1454038514.52
145,98,187,56,541,1,148.333328247,102.333335876,1454038514.55,1454038514.64
145,99,189,55,542,1,148.101150513,101.95639801,1454038514.68,1454038514.72
158,95,201,52,552,1,148.0,109.333335876,1454038514.75,1454038515.25
152,94,196,50,553,1,144.595413208,106.338653564,1454038515.27,1454038515.31
151,92,194,49,554,1,141.762649536,104.718040466,1454038515.33,1454038515.35
147,84,186,45,555,1,134.28868103,100.833251953,1454038515.38,1454038515.41
142,77,176,43,556,1,124.157653809,97.4525375366,1454038515.43,1454038515.45
136,60,154,42,557,1,102.235816956,92.7945175171,1454038515.48,1454038515.51
-1,-1,-1,-1,559,0,82.75,100.125,1454038515.53,1454038515.59
-1,-1,-1,-1,560,0,72.6763000488,100.324180603,1454038515.62,1454038515.63
-1,-1,-1,-1,561,0,56.2940063477,105.755104065,1454038515.65,1454038515.67
-1,-1,-1,-1,562,0,47.0780792236,106.204307556,1454038515.69,1454038515.71
