faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
97,93,184,6,389,1,140.532608032,55.6014060974,1457295219.56,1457295219.59
96,92,181,7,390,1,138.820053101,55.2941894531,1457295219.6,1457295219.63
-1,-1,-1,-1,391,0,126.152992249,54.8438072205,1457295219.64,1457295219.65
-1,-1,-1,-1,392,0,111.387367249,55.1777954102,1457295219.67,1457295219.68
-1,-1,-1,-1,393,0,169.111053467,46.5838012695,1457295219.7,1457295219.71
-1,-1,-1,-1,394,0,144.819229126,42.9550247192,1457295219.72,1457295219.74
-1,-1,-1,-1,398,0,109.083335876,58.75,1457295219.75,1457295219.85
97,76,165,8,399,1,113.933998108,58.5445823669,1457295219.86,1457295219.88
98,84,176,6,400,1,121.440917969,57.6650085449,1457295219.9,1457295219.92
102,82,179,5,401,1,122.635131836,57.238368988,1457295219.93,1457295219.96
100,86,180,6,402,1,130.316543579,57.4006347656,1457295219.97,1457295220.0
101,88,183,6,403,1,131.47013855,57.0097351074,1457295220.01,1457295220.03
96,89,178,7,404,1,130.663131714,56.0454597473,1457295220.04,1457295220.07
-1,-1,-1,-1,405,0,130.078781128,55.7988395691,1457295220.08,1457295220.1
94,88,177,5,406,1,129.808746338,55.4362258911,1457295220.11,1457295220.13
93,88,177,4,407,1,129.740844727,55.5547065735,1457295220.14,1457295220.17
94,89,178,5,408,1,129.855697632,55.2385940552,1457295220.18,1457295220.2
94,89,178,5,409,1,130.00012207,54.936126709,1457295220.21,1457295220.24
94,90,179,5,410,1,130.21987915,54.8829116821,1457295220.25,1457295220.28
94,90,179,5,411,1,130.372375488,54.7800216675,1457295220.29,1457295220.32
94,90,179,5,412,1,130.718353271,55.0032424927,1457295220.33,1457295220.35
95,90,179,6,413,1,131.043258667,55.3800239563,1457295220.37,1457295220.39
98,88,180,6,414,1,131.247467041,55.6288261414,1457295220.4,1457295220.43
98,89,181,6,415,1,131.321685791,55.7712936401,1457295220.44,1457295220.47
100,88,182,6,416,1,131.421340942,56.6209716797,1457295220.48,1457295220.5
100,87,182,5,417,1,131.430511475,57.2799873352,1457295220.51,1457295220.54
104,86,185,5,418,1,131.973114014,58.1927490234,1457295220.55,1457295220.57
104,86,185,5,419,1,132.882873535,58.1527786255,1457295220.6,1457295220.63
101,90,185,6,420,1,134.750534058,57.3519363403,1457295220.64,1457295220.67
99,92,184,7,421,1,135.811447144,57.3270492554,1457295220.68,1457295220.71
100,93,186,7,422,1,136.628204346,57.384563446,1457295220.72,1457295220.75
100,93,186,7,423,1,137.21546936,57.0621414185,1457295220.76,1457295220.79
99,94,188,5,424,1,137.907501221,56.8650398254,1457295220.81,1457295220.83
98,96,188,6,425,1,138.486038208,56.7896614075,1457295220.84,1457295220.87
100,96,190,6,426,1,138.759887695,56.5647964478,1457295220.88,1457295220.9
100,96,190,6,427,1,139.168365479,56.4052047729,1457295220.94,1457295220.96
101,94,189,6,428,1,139.448822021,56.294960022,1457295220.98,1457295221.01
96,101,190,7,429,1,140.781524658,56.5072135925,1457295221.02,1457295221.13
98,100,191,7,430,1,141.272521973,56.9375724792,1457295221.14,1457295221.17
101,95,191,5,431,1,141.762741089,58.1225662231,1457295221.18,1457295221.21
103,94,191,6,432,1,141.472015381,58.5597724915,1457295221.22,1457295221.25
102,95,191,6,433,1,141.442306519,58.5669326782,1457295221.26,1457295221.29
99,97,189,7,434,1,141.305053711,58.5787162781,1457295221.3,1457295221.33
98,100,189,9,435,1,141.10508728,58.6549987793,1457295221.34,1457295221.36
101,97,190,8,436,1,140.904556274,58.2563705444,1457295221.38,1457295221.41
97,98,187,8,437,1,140.808013916,57.8945541382,1457295221.42,1457295221.44
100,97,189,8,438,1,140.583679199,57.6828079224,1457295221.46,1457295221.48
100,95,189,6,439,1,140.303619385,57.5905380249,1457295221.49,1457295221.52
97,99,188,8,440,1,140.225250244,57.6865158081,1457295221.53,1457295221.55
99,96,188,7,441,1,140.121124268,57.5303573608,1457295221.56,1457295221.59
96,98,187,7,442,1,140.138687134,57.4510498047,1457295221.6,1457295221.63
97,98,187,8,443,1,139.997161865,57.3133163452,1457295221.64,1457295221.67
101,96,190,7,444,1,139.650405884,57.2199897766,1457295221.68,1457295221.7
96,99,188,7,445,1,139.090576172,57.2330932617,1457295221.72,1457295221.74
99,95,187,7,446,1,138.352935791,58.1215705872,1457295221.75,1457295221.77
100,95,189,6,447,1,138.425735474,58.1959342957,1457295221.79,1457295221.81
99,95,187,7,448,1,138.2734375,58.4150810242,1457295221.82,1457295221.85
101,94,189,6,449,1,138.149612427,58.2157211304,1457295221.86,1457295221.89
99,95,188,6,450,1,137.379470825,57.7132148743,1457295221.9,1457295221.93
101,95,189,7,451,1,137.175262451,57.6783561707,1457295221.94,1457295221.97
100,93,187,6,452,1,136.873626709,57.4431381226,1457295221.98,1457295222.0
101,92,187,6,453,1,136.816116333,58.4076538086,1457295222.01,1457295222.04
106,88,189,5,454,1,136.780105591,59.8600349426,1457295222.05,1457295222.08
105,89,187,7,455,1,137.245040894,60.8062973022,1457295222.09,1457295222.11
108,89,190,7,456,1,137.938156128,60.7911567688,1457295222.12,1457295222.15
107,92,192,7,457,1,138.704925537,60.7046585083,1457295222.16,1457295222.18
108,91,192,7,458,1,139.347442627,60.2131729126,1457295222.2,1457295222.22
107,90,191,6,459,1,139.659133911,60.1307907104,1457295222.23,1457295222.26
108,89,191,6,460,1,139.619476318,60.3473739624,1457295222.27,1457295222.29
105,91,190,6,461,1,139.496795654,59.8577575684,1457295222.31,1457295222.33
103,95,191,7,462,1,141.054733276,59.4982299805,1457295222.35,1457295222.37
100,105,201,4,463,1,152.337493896,58.4377365112,1457295222.38,1457295222.41
-1,-1,-1,-1,464,0,168.468170166,55.0986328125,1457295222.42,1457295222.43
-1,-1,-1,-1,465,0,177.829147339,54.8000106812,1457295222.44,1457295222.46
-1,-1,-1,-1,466,0,186.966644287,54.7388076782,1457295222.47,1457295222.49
-1,-1,-1,-1,467,0,191.725616455,55.2937431335,1457295222.5,1457295222.51
-1,-1,-1,-1,468,0,192.568527222,55.1914596558,1457295222.52,1457295222.55
84,171,240,15,469,1,191.710083008,55.1447219849,1457295222.57,1457295222.58
-1,-1,-1,-1,470,0,189.184143066,54.9101448059,1457295222.6,1457295222.61
-1,-1,-1,-1,471,0,178.270217896,54.0728225708,1457295222.63,1457295222.64
-1,-1,-1,-1,472,0,169.970611572,54.5192260742,1457295222.65,1457295222.67
-1,-1,-1,-1,473,0,156.870513916,53.8173713684,1457295222.68,1457295222.7
94,105,194,5,474,1,143.587356567,52.8505249023,1457295222.71,1457295222.74
94,97,186,5,475,1,143.628692627,59.0360527039,1457295222.75,1457295222.78
93,97,186,4,476,1,141.674133301,58.9115829468,1457295222.79,1457295222.81
93,96,185,4,477,1,141.390258789,59.1005249023,1457295222.82,1457295222.92
93,96,185,4,478,1,141.634231567,59.185043335,1457295222.93,1457295222.96
93,96,185,4,479,1,142.287124634,59.711769104,1457295222.97,1457295222.99
-1,-1,-1,-1,480,0,142.707962036,59.9010467529,1457295223.01,1457295223.02
-1,-1,-1,-1,481,0,144.820404053,60.4368362427,1457295223.04,1457295223.05
-1,-1,-1,-1,482,0,146.283966064,60.5075302124,1457295223.06,1457295223.08
95,100,189,6,483,1,146.97845459,60.5829467773,1457295223.09,1457295223.12
98,98,191,5,484,1,147.330810547,60.9054489136,1457295223.13,1457295223.16
98,98,190,6,485,1,148.184295654,61.2416877747,1457295223.17,1457295223.21
100,99,192,7,486,1,148.922332764,61.2545967102,1457295223.28,1457295223.34
99,100,192,7,487,1,148.54524231,61.575843811,1457295223.36,1457295223.39
100,99,192,7,488,1,148.302764893,61.5940704346,1457295223.41,1457295223.43
100,98,191,7,489,1,147.431106567,61.5320014954,1457295223.45,1457295223.47
98,99,191,6,490,1,147.174072266,61.6170730591,1457295223.48,1457295223.51
100,97,191,6,491,1,146.178512573,61.733631134,1457295223.52,1457295223.55
99,98,190,7,492,1,145.553909302,61.8266181946,1457295223.56,1457295223.59
101,95,190,6,493,1,144.098526001,61.7758216858,1457295223.6,1457295223.63
98,95,187,6,494,1,143.081970215,61.696231842,1457295223.64,1457295223.66
97,96,185,8,495,1,142.318145752,61.8472175598,1457295223.67,1457295223.7
96,96,185,7,496,1,141.715408325,62.0287780762,1457295223.71,1457295223.74
98,94,186,6,497,1,140.806686401,62.2739753723,1457295223.75,1457295223.78
99,93,187,5,498,1,140.37109375,62.4030036926,1457295223.79,1457295223.82
101,89,185,5,499,1,139.754089355,62.7779312134,1457295223.83,1457295223.85
103,88,186,5,500,1,139.20664978,63.0838775635,1457295223.87,1457295223.9
103,87,184,6,501,1,138.470397949,63.0699234009,1457295223.91,1457295223.93
105,84,185,4,502,1,137.587936401,63.1086196899,1457295223.95,1457295223.97
106,82,184,4,503,1,137.104431152,63.1738471985,1457295223.98,1457295224.01
105,84,185,4,504,1,136.106735229,63.1826896667,1457295224.02,1457295224.05
106,80,182,4,505,1,135.222427368,63.2091941833,1457295224.06,1457295224.08
105,80,181,4,506,1,134.627502441,63.1603965759,1457295224.1,1457295224.12
103,81,180,4,507,1,134.356445312,63.161365509,1457295224.14,1457295224.16
-1,-1,-1,-1,508,0,134.399551392,63.1806144714,1457295224.17,1457295224.19
-1,-1,-1,-1,509,0,134.703552246,63.1283721924,1457295224.2,1457295224.22
108,80,184,4,510,1,135.203948975,63.0435600281,1457295224.25,1457295224.28
104,84,182,6,511,1,135.762130737,63.1634674072,1457295224.29,1457295224.31
106,81,183,4,512,1,136.483230591,63.427066803,1457295224.32,1457295224.35
107,81,185,3,513,1,137.19078064,63.8542633057,1457295224.36,1457295224.39
106,82,184,4,514,1,137.769256592,64.075088501,1457295224.4,1457295224.43
105,84,185,4,515,1,138.195556641,64.6230545044,1457295224.45,1457295224.48
104,86,185,5,516,1,138.856689453,65.1978302002,1457295224.49,1457295224.51
108,85,187,6,517,1,141.106613159,65.6685943604,1457295224.52,1457295224.55
105,87,186,6,518,1,141.864273071,65.5914077759,1457295224.56,1457295224.59
106,90,190,6,519,1,143.519317627,65.6042785645,1457295224.6,1457295224.62
105,92,192,5,520,1,144.225296021,65.2709960938,1457295224.63,1457295224.66
102,94,190,6,521,1,145.15397644,64.878616333,1457295224.67,1457295224.7
104,93,192,5,522,1,145.46572876,65.1245727539,1457295224.71,1457295224.74
103,94,191,6,523,1,145.688735962,65.0797271729,1457295224.75,1457295224.77
104,94,192,6,524,1,146.011184692,65.2139205933,1457295224.78,1457295224.83
103,95,191,7,525,1,146.218597412,65.270942688,1457295224.85,1457295224.87
103,94,190,7,526,1,146.200454712,64.7705993652,1457295224.88,1457295224.94
104,93,190,7,527,1,145.688476562,64.5372772217,1457295224.95,1457295224.98
103,93,190,6,528,1,144.847869873,64.4848327637,1457295224.99,1457295225.02
101,94,190,5,529,1,144.212738037,64.2799453735,1457295225.03,1457295225.06
101,94,188,7,530,1,143.64151001,63.9020347595,1457295225.08,1457295225.11
102,89,186,5,531,1,140.099395752,63.6453704834,1457295225.15,1457295225.18
94,74,163,5,532,1,136.83605957,59.9404449463,1457295225.19,1457295225.21
-1,-1,-1,-1,533,0,114.618026733,61.5581474304,1457295225.22,1457295225.24
-1,-1,-1,-1,534,0,93.0825958252,64.4250946045,1457295225.25,1457295225.26
-1,-1,-1,-1,535,0,93.4134674072,63.4572677612,1457295225.28,1457295225.29
-1,-1,-1,-1,536,0,102.027793884,60.9877738953,1457295225.3,1457295225.32
-1,-1,-1,-1,537,0,131.28352356,71.4571151733,1457295225.33,1457295225.35
-1,-1,-1,-1,538,0,141.55065918,71.0857772827,1457295225.37,1457295225.41
91,84,173,2,539,1,143.864379883,68.3537521362,1457295225.42,1457295225.45
92,94,183,3,540,1,141.597412109,52.548034668,1457295225.47,1457295225.49
93,95,184,4,541,1,143.565704346,53.3899116516,1457295225.5,1457295225.53
93,95,184,4,542,1,143.462203979,53.4626846313,1457295225.54,1457295225.56
92,96,185,3,543,1,142.668502808,54.3609008789,1457295225.58,1457295225.6
93,92,181,4,544,1,140.261978149,55.2065429688,1457295225.61,1457295225.64
92,91,180,3,545,1,138.802825928,55.4872207642,1457295225.66,1457295225.68
95,91,180,6,546,1,137.642425537,55.9888839722,1457295225.69,1457295225.72
95,91,180,6,547,1,137.064910889,55.791809082,1457295225.73,1457295225.75
-1,-1,-1,-1,548,0,135.952148438,55.8679504395,1457295225.76,1457295225.78
93,87,176,4,549,1,135.476928711,56.0545043945,1457295225.8,1457295225.83
93,86,175,4,550,1,134.939865112,55.8304748535,1457295225.84,1457295225.86
-1,-1,-1,-1,551,0,134.933929443,56.0362052917,1457295225.88,1457295225.89
-1,-1,-1,-1,552,0,135.160003662,56.2153930664,1457295225.91,1457295225.92
96,86,175,7,553,1,135.363983154,56.3139533997,1457295225.94,1457295225.96
-1,-1,-1,-1,554,0,135.703292847,56.461101532,1457295225.97,1457295225.99
-1,-1,-1,-1,555,0,135.816940308,56.4282646179,1457295226.0,1457295226.02
-1,-1,-1,-1,556,0,136.532058716,56.4169235229,1457295226.04,1457295226.06
-1,-1,-1,-1,557,0,136.909042358,56.3813095093,1457295226.07,1457295226.09
96,90,179,7,558,1,138.157318115,56.6998519897,1457295226.11,1457295226.14
96,90,179,7,559,1,138.815460205,56.7113876343,1457295226.15,1457295226.18
94,92,181,5,560,1,140.22543335,56.8939933777,1457295226.19,1457295226.21
97,92,184,5,561,1,141.597640991,56.9879951477,1457295226.22,1457295226.25
96,95,184,7,562,1,143.295379639,56.9148483276,1457295226.26,1457295226.29
98,96,188,6,563,1,145.19090271,57.1297302246,1457295226.3,1457295226.32
100,95,189,6,564,1,145.996841431,57.2991714478,1457295226.33,1457295226.36
96,99,188,7,565,1,147.221954346,57.5211677551,1457295226.37,1457295226.39
99,99,192,6,566,1,148.033905029,57.5023803711,1457295226.41,1457295226.43
99,99,191,7,567,1,148.711975098,57.6766166687,1457295226.44,1457295226.47
100,98,192,6,568,1,148.908721924,57.5752639771,1457295226.48,1457295226.5
98,100,192,6,569,1,149.058364868,57.9532089233,1457295226.51,1457295226.54
100,98,192,6,570,1,148.646820068,58.2875480652,1457295226.55,1457295226.58
99,98,191,6,571,1,147.892486572,58.3666877747,1457295226.59,1457295226.62
99,96,189,6,572,1,146.701538086,58.5452880859,1457295226.63,1457295226.66
97,96,187,6,573,1,146.036956787,58.6100883484,1457295226.67,1457295226.69
100,94,188,6,574,1,145.324951172,58.604259491,1457295226.7,1457295226.73
98,95,188,5,575,1,144.843811035,58.5146980286,1457295226.74,1457295226.77
98,95,188,5,576,1,144.519927979,58.60546875,1457295226.78,1457295226.8
99,95,188,6,577,1,144.154876709,58.6456108093,1457295226.82,1457295226.84
100,94,188,6,578,1,143.687774658,58.6028327942,1457295226.85,1457295226.88
100,94,188,6,579,1,143.272033691,58.6869277954,1457295226.89,1457295226.91
99,93,186,6,580,1,143.135498047,58.6135978699,1457295226.92,1457295226.95
100,92,186,6,581,1,142.948257446,58.8432006836,1457295226.96,1457295227.01
101,92,187,6,582,1,142.859008789,58.8245849609,1457295227.02,1457295227.04
99,93,186,6,583,1,142.828308105,58.9033126831,1457295227.06,1457295227.08
99,93,186,6,584,1,142.830474854,58.9427566528,1457295227.1,1457295227.12
98,93,186,5,585,1,143.068878174,59.0082702637,1457295227.13,1457295227.16
100,94,188,6,586,1,143.541152954,59.1182975769,1457295227.17,1457295227.19
103,93,189,7,587,1,144.019378662,59.233543396,1457295227.21,1457295227.25
100,94,188,6,588,1,144.241043091,59.0496749878,1457295227.26,1457295227.29
100,95,189,6,589,1,144.483337402,58.9153442383,1457295227.3,1457295227.32
99,95,189,5,590,1,144.749237061,58.7157287598,1457295227.33,1457295227.36
100,95,189,6,591,1,145.836425781,58.8064994812,1457295227.37,1457295227.4
95,107,196,6,592,1,153.613830566,58.1591682434,1457295227.41,1457295227.44
-1,-1,-1,-1,593,0,159.514190674,54.1233291626,1457295227.45,1457295227.46
-1,-1,-1,-1,594,0,165.862594604,52.3757629395,1457295227.48,1457295227.49
-1,-1,-1,-1,595,0,181.573486328,51.6131477356,1457295227.51,1457295227.52
-1,-1,-1,-1,596,0,189.245223999,53.4522628784,1457295227.53,1457295227.55
126,15,124,17,597,1,190.421188354,53.6569709778,1457295227.56,1457295227.58
-1,-1,-1,-1,598,0,188.697937012,53.1727828979,1457295227.59,1457295227.61
-1,-1,-1,-1,599,0,177.866119385,52.4922294617,1457295227.62,1457295227.64
95,126,215,6,600,1,164.466110229,54.0757675171,1457295227.65,1457295227.67
95,119,208,6,601,1,180.624694824,65.1967010498,1457295227.68,1457295227.71
94,105,194,5,602,1,175.098922729,66.2335357666,1457295227.72,1457295227.75
93,98,187,4,603,1,170.982711792,65.7175674438,1457295227.76,1457295227.78
93,97,186,4,604,1,169.29447937,65.2927474976,1457295227.8,1457295227.82
93,94,183,4,605,1,168.243591309,65.1164550781,1457295227.83,1457295227.87
92,94,183,3,606,1,167.861282349,64.7579650879,1457295227.88,1457295227.9
92,93,182,3,607,1,167.845901489,64.8687515259,1457295227.91,1457295227.94
93,94,183,4,608,1,167.96144104,64.6323852539,1457295227.95,1457295227.98
92,96,185,3,609,1,169.133407593,64.8631134033,1457295227.99,1457295228.03
93,97,186,4,610,1,169.523956299,65.3891906738,1457295228.05,1457295228.07
93,98,187,4,611,1,171.111587524,65.845375061,1457295228.08,1457295228.11
93,99,188,4,612,1,171.608566284,65.8312683105,1457295228.12,1457295228.14
-1,-1,-1,-1,631,0,141.5,61.75,1457295228.16,1457295228.91
100,91,185,6,632,1,140.793289185,60.9069290161,1457295228.92,1457295228.95
101,89,185,5,633,1,140.549194336,60.8687095642,1457295228.96,1457295229.03
100,89,183,6,634,1,139.872833252,60.3191413879,1457295229.05,1457295229.08
100,89,183,6,635,1,139.678253174,60.3802108765,1457295229.09,1457295229.12
102,87,183,6,636,1,139.217636108,60.3902206421,1457295229.13,1457295229.15
102,88,184,6,637,1,139.157745361,60.5422554016,1457295229.19,1457295229.21
102,87,183,6,638,1,139.161865234,60.6625175476,1457295229.23,1457295229.25
101,88,183,6,639,1,139.141571045,60.8180236816,1457295229.27,1457295229.29
101,88,183,6,640,1,139.186538696,60.8913726807,1457295229.31,1457295229.33
100,89,183,6,641,1,139.215545654,60.8080215454,1457295229.34,1457295229.37
101,88,184,5,642,1,139.230514526,61.2302970886,1457295229.39,1457295229.41
100,88,183,5,643,1,139.380157471,61.6260147095,1457295229.42,1457295229.45
101,89,184,6,644,1,139.458175659,61.1732177734,1457295229.46,1457295229.49
101,90,185,6,645,1,139.480285645,61.1178665161,1457295229.5,1457295229.53
103,88,186,5,646,1,139.752227783,61.5593986511,1457295229.54,1457295229.58
103,88,186,5,647,1,139.795349121,61.5581169128,1457295229.6,1457295229.62
104,88,185,7,648,1,139.796829224,61.6741676331,1457295229.63,1457295229.66
104,88,186,6,649,1,139.787963867,61.7769699097,1457295229.67,1457295229.7
102,88,184,6,650,1,139.38760376,61.3337249756,1457295229.71,1457295229.74
101,87,183,5,651,1,139.157394409,61.075466156,1457295229.75,1457295229.77
101,87,183,5,652,1,138.923446655,61.067489624,1457295229.79,1457295229.81
100,88,183,5,653,1,138.843505859,60.9605331421,1457295229.83,1457295229.85
101,87,183,5,654,1,138.917358398,60.9823532104,1457295229.86,1457295229.89
103,86,183,6,655,1,139.095779419,60.936340332,1457295229.9,1457295229.92
102,88,185,5,656,1,139.365005493,60.8001823425,1457295229.94,1457295229.96
102,88,184,6,657,1,139.581314087,60.8718719482,1457295229.97,1457295230.0
100,89,183,6,658,1,140.121292114,60.5585289001,1457295230.02,1457295230.04
100,89,183,6,659,1,140.316986084,60.3990211487,1457295230.05,1457295230.08
97,92,183,6,660,1,140.670166016,60.069152832,1457295230.09,1457295230.11
100,91,185,6,661,1,140.720458984,60.3820648193,1457295230.13,1457295230.15
100,91,185,6,662,1,141.742919922,60.4716377258,1457295230.17,1457295230.2
100,94,188,6,663,1,142.904098511,60.2130432129,1457295230.21,1457295230.27
97,95,186,6,664,1,143.740631104,60.2305488586,1457295230.28,1457295230.3
102,93,189,6,665,1,144.236175537,60.4889564514,1457295230.31,1457295230.34
101,94,190,5,666,1,144.655303955,60.7076873779,1457295230.35,1457295230.38
97,96,187,6,667,1,145.113067627,60.2579689026,1457295230.39,1457295230.41
99,95,187,7,668,1,145.346817017,59.1940498352,1457295230.43,1457295230.45
99,95,187,7,669,1,144.822097778,58.9630432129,1457295230.46,1457295230.49
99,95,187,7,670,1,144.33303833,59.6194000244,1457295230.5,1457295230.53
100,93,187,6,671,1,143.440292358,59.9601249695,1457295230.54,1457295230.56
99,91,185,5,672,1,140.854156494,60.2442932129,1457295230.59,1457295230.62
-1,-1,-1,-1,673,0,130.182235718,60.001701355,1457295230.63,1457295230.64
-1,-1,-1,-1,674,0,131.326965332,50.1189346313,1457295230.65,1457295230.67
-1,-1,-1,-1,675,0,114.085083008,56.1883964539,1457295230.68,1457295230.69
-1,-1,-1,-1,676,0,95.869392395,62.0103912354,1457295230.71,1457295230.72
-1,-1,-1,-1,677,0,94.1368255615,62.7742614746,1457295230.73,1457295230.75
-1,-1,-1,-1,678,0,94.8178100586,61.4302597046,1457295230.77,1457295230.78
-1,-1,-1,-1,679,0,104.272262573,58.877571106,1457295230.79,1457295230.81
113,50,161,2,680,1,127.958183289,50.2963371277,1457295230.82,1457295230.85
99,72,166,5,681,1,142.980987549,48.4319038391,1457295230.86,1457295230.88
98,80,174,4,682,1,150.445541382,48.3011169434,1457295230.89,1457295230.92
99,81,173,7,683,1,151.688552856,48.874546051,1457295230.93,1457295230.95
98,81,173,6,684,1,152.428848267,49.7038497925,1457295230.97,1457295230.99
99,82,175,6,685,1,152.565582275,50.0217285156,1457295231.0,1457295231.03
99,81,175,5,686,1,152.374725342,49.699382782,1457295231.04,1457295231.06
100,81,175,6,687,1,152.348968506,49.630569458,1457295231.08,1457295231.1
99,81,175,5,688,1,152.428192139,49.7482185364,1457295231.11,1457295231.14
100,82,176,6,689,1,152.596466064,49.5934486389,1457295231.15,1457295231.18
101,82,176,7,690,1,136.096450806,66.9107284546,1457295231.19,1457295231.22
100,83,177,6,691,1,136.242355347,66.9906921387,1457295231.23,1457295231.26
98,84,177,5,692,1,136.304901123,66.9462432861,1457295231.27,1457295231.29
98,84,177,5,693,1,136.451309204,66.8098449707,1457295231.31,1457295231.33
100,83,177,6,694,1,136.594421387,66.9476547241,1457295231.35,1457295231.37
98,84,177,5,695,1,136.77015686,67.0273742676,1457295231.45,1457295231.47
100,83,177,6,696,1,136.871658325,67.1253509521,1457295231.48,1457295231.51
100,83,177,6,697,1,136.98135376,67.0969467163,1457295231.52,1457295231.54
100,83,177,6,698,1,137.000442505,67.3207092285,1457295231.55,1457295231.58
100,83,177,6,699,1,137.050064087,67.4289245605,1457295231.59,1457295231.62
99,84,177,6,700,1,137.369216919,67.4856491089,1457295231.63,1457295231.66
99,84,177,6,701,1,137.571182251,67.5395278931,1457295231.71,1457295231.74
99,84,177,6,702,1,138.065719604,67.4968185425,1457295231.75,1457295231.77
99,84,177,6,703,1,138.620544434,67.5763778687,1457295231.79,1457295231.82
97,87,178,6,704,1,139.521011353,67.750541687,1457295231.83,1457295231.86
100,88,182,6,705,1,141.597183228,67.7338562012,1457295231.87,1457295231.89
98,92,183,7,706,1,143.744186401,67.7248916626,1457295231.9,1457295231.93
99,93,186,6,707,1,145.417709351,67.6527099609,1457295231.94,1457295231.97
97,94,185,6,708,1,146.052902222,67.5792007446,1457295231.98,1457295232.0
101,92,187,6,709,1,146.609146118,67.4856185913,1457295232.02,1457295232.05
100,94,188,6,710,1,147.791275024,67.5441513062,1457295232.06,1457295232.09
99,95,188,6,711,1,148.542663574,67.7031555176,1457295232.1,1457295232.16
99,96,189,6,712,1,149.111801147,67.8350906372,1457295232.21,1457295232.24
100,96,190,6,713,1,150.347610474,67.7661972046,1457295232.25,1457295232.28
102,97,193,6,714,1,150.81036377,67.9514846802,1457295232.29,1457295232.31
100,98,192,6,715,1,151.357772827,68.0110244751,1457295232.32,1457295232.35
102,98,195,5,716,1,151.729980469,68.2691802979,1457295232.36,1457295232.39
104,97,196,5,717,1,152.219223022,68.575340271,1457295232.4,1457295232.43
103,99,196,6,718,1,152.536636353,68.4731292725,1457295232.44,1457295232.47
102,99,196,5,719,1,152.699783325,68.4360580444,1457295232.48,1457295232.5
102,99,195,6,720,1,152.553100586,68.6461410522,1457295232.53,1457295232.56
103,98,196,5,721,1,152.221115112,68.5339431763,1457295232.59,1457295232.61
103,98,195,6,722,1,151.965682983,68.5401611328,1457295232.63,1457295232.65
103,98,196,5,723,1,151.359039307,68.3735961914,1457295232.66,1457295232.69
101,97,193,5,724,1,151.025283813,68.0416564941,1457295232.7,1457295232.73
101,95,191,5,725,1,149.234405518,67.7782974243,1457295232.74,1457295232.76
101,94,190,5,726,1,146.871032715,68.0137405396,1457295232.78,1457295232.8
101,92,187,6,727,1,144.876083374,67.8921279907,1457295232.81,1457295232.85
100,91,186,5,728,1,144.582183838,67.6117019653,1457295232.86,1457295232.89
100,92,186,6,729,1,144.678909302,67.5888442993,1457295232.9,1457295232.96
101,92,187,6,730,1,144.767868042,67.9220962524,1457295232.97,1457295233.0
101,92,187,6,731,1,144.77015686,68.3338928223,1457295233.01,1457295233.04
100,93,187,6,732,1,144.759567261,68.2401733398,1457295233.05,1457295233.07
100,93,187,6,733,1,144.774780273,68.2961502075,1457295233.09,1457295233.11
101,92,187,6,734,1,144.845703125,67.9892272949,1457295233.12,1457295233.15
100,92,187,5,735,1,145.186935425,68.3297271729,1457295233.16,1457295233.19
103,91,188,6,736,1,145.289169312,68.9948120117,1457295233.2,1457295233.22
104,92,190,6,737,1,145.236251831,68.756980896,1457295233.23,1457295233.26
103,93,190,6,738,1,145.578277588,68.3636398315,1457295233.27,1457295233.3
103,92,189,6,739,1,145.413208008,68.245475769,1457295233.31,1457295233.33
100,93,187,6,740,1,144.9112854,68.6918106079,1457295233.35,1457295233.37
103,90,187,6,741,1,144.104797363,68.743309021,1457295233.39,1457295233.41
102,89,186,5,742,1,143.930297852,68.6030273438,1457295233.42,1457295233.45
98,93,186,5,743,1,143.447494507,67.7203445435,1457295233.46,1457295233.48
98,92,184,6,744,1,143.308944702,67.6147079468,1457295233.49,1457295233.52
104,88,187,5,745,1,143.318099976,68.2779312134,1457295233.53,1457295233.56
103,88,185,6,746,1,143.770370483,68.6069717407,1457295233.57,1457295233.6
102,89,185,6,747,1,143.850585938,68.4432907104,1457295233.61,1457295233.63
102,90,186,6,748,1,143.702041626,68.3036575317,1457295233.64,1457295233.67
105,88,187,6,749,1,142.991744995,69.4973220825,1457295233.68,1457295233.7
106,86,188,4,750,1,143.458007812,69.5486068726,1457295233.72,1457295233.76
106,87,189,4,751,1,143.502746582,68.4384613037,1457295233.78,1457295233.84
108,86,190,4,752,1,143.284210205,69.0150680542,1457295233.88,1457295233.94
93,96,185,4,753,1,144.11882019,63.8063049316,1457295234.1,1457295234.15
91,97,186,2,754,1,144.342605591,61.6252708435,1457295234.16,1457295234.19
90,97,186,1,755,1,145.664199829,57.9704933167,1457295234.2,1457295234.23
93,98,186,5,756,1,145.593551636,59.6839141846,1457295234.24,1457295234.26
94,99,185,8,757,1,143.989257812,62.7544059753,1457295234.27,1457295234.3
97,96,178,15,758,1,140.628234863,68.1874465942,1457295234.31,1457295234.33
101,92,174,19,759,1,138.341308594,72.4194412231,1457295234.34,1457295234.36
104,93,174,23,760,1,136.273803711,73.7548522949,1457295234.39,1457295234.42
101,90,171,20,761,1,134.8699646,72.2562942505,1457295234.43,1457295234.45
101,89,171,19,762,1,134.326889038,71.2781295776,1457295234.46,1457295234.48
