faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
100,94,188,6,385,1,149.594207764,58.1242027283,1457298023.39,1457298023.41
97,94,185,6,386,1,149.49446106,57.9018440247,1457298023.42,1457298023.45
97,93,184,6,387,1,148.922180176,57.8614654541,1457298023.46,1457298023.48
97,92,183,6,388,1,148.552841187,57.9383392334,1457298023.5,1457298023.52
97,93,184,6,389,1,148.232330322,57.9612922668,1457298023.53,1457298023.55
96,92,181,7,390,1,146.58416748,57.5877075195,1457298023.59,1457298023.61
-1,-1,-1,-1,391,0,135.016555786,56.9161529541,1457298023.62,1457298023.64
-1,-1,-1,-1,392,0,120.536148071,56.9723091125,1457298023.65,1457298023.67
-1,-1,-1,-1,393,0,116.764686584,52.8141479492,1457298023.68,1457298023.69
-1,-1,-1,-1,394,0,111.489578247,52.8788986206,1457298023.75,1457298023.77
-1,-1,-1,-1,395,0,116.108261108,51.2749862671,1457298023.78,1457298023.79
-1,-1,-1,-1,396,0,120.313423157,51.2759132385,1457298023.8,1457298023.82
-1,-1,-1,-1,397,0,124.018371582,51.9747962952,1457298023.83,1457298023.85
99,68,162,5,398,1,129.031967163,52.6666107178,1457298023.86,1457298023.9
96,85,174,7,401,1,133.0,56.5999984741,1457298023.94,1457298024.08
100,86,180,6,402,1,135.103103638,56.3320007324,1457298024.09,1457298024.12
101,88,183,6,403,1,136.374557495,55.9698867798,1457298024.13,1457298024.16
96,89,178,7,404,1,135.621368408,54.9046020508,1457298024.17,1457298024.19
-1,-1,-1,-1,405,0,135.053924561,54.6097183228,1457298024.2,1457298024.22
94,88,177,5,406,1,134.798980713,54.2101020813,1457298024.23,1457298024.25
93,88,177,4,407,1,134.74899292,54.3424758911,1457298024.27,1457298024.29
94,89,178,5,408,1,134.850402832,54.0089950562,1457298024.3,1457298024.32
94,89,178,5,409,1,135.004058838,53.737449646,1457298024.34,1457298024.36
94,90,179,5,410,1,135.224075317,53.6869926453,1457298024.37,1457298024.4
94,90,179,5,411,1,135.399688721,53.581401825,1457298024.41,1457298024.43
94,90,179,5,412,1,135.702377319,53.7692756653,1457298024.44,1457298024.47
95,90,179,6,413,1,136.029251099,54.1623306274,1457298024.48,1457298024.51
98,88,180,6,414,1,136.206741333,54.4172172546,1457298024.52,1457298024.54
98,89,181,6,415,1,136.297058105,54.5665168762,1457298024.55,1457298024.58
100,88,182,6,416,1,136.443359375,55.5512809753,1457298024.59,1457298024.61
100,87,182,5,417,1,136.475830078,56.2563400269,1457298024.63,1457298024.65
104,86,185,5,418,1,137.022903442,57.2480392456,1457298024.66,1457298024.69
104,86,185,5,419,1,137.948791504,57.2489509583,1457298024.7,1457298024.72
101,90,185,6,420,1,139.882553101,56.3676338196,1457298024.73,1457298024.76
99,92,184,7,421,1,140.956695557,56.3384933472,1457298024.77,1457298024.79
100,93,186,7,422,1,141.785125732,56.3984870911,1457298024.8,1457298024.83
100,93,186,7,423,1,142.424575806,56.079826355,1457298024.84,1457298024.86
99,94,188,5,424,1,143.126296997,55.8814506531,1457298024.87,1457298024.9
98,96,188,6,425,1,143.71975708,55.7902526855,1457298024.91,1457298024.94
100,96,190,6,426,1,143.947769165,55.5926094055,1457298024.95,1457298024.97
100,96,190,6,427,1,144.377609253,55.4158821106,1457298024.99,1457298025.02
101,94,189,6,428,1,144.659393311,55.2965698242,1457298025.03,1457298025.06
96,101,190,7,429,1,145.990066528,55.5744132996,1457298025.07,1457298025.09
98,100,191,7,430,1,146.347015381,55.9571037292,1457298025.1,1457298025.13
101,95,191,5,431,1,146.367111206,57.0059089661,1457298025.14,1457298025.17
103,94,191,6,432,1,146.128814697,57.4295539856,1457298025.18,1457298025.2
102,95,191,6,433,1,146.12361145,57.4268264771,1457298025.21,1457298025.24
99,97,189,7,434,1,146.060882568,57.489440918,1457298025.25,1457298025.27
98,100,189,9,435,1,145.911102295,57.6090087891,1457298025.28,1457298025.31
101,97,190,8,436,1,145.746414185,57.1987419128,1457298025.32,1457298025.34
97,98,187,8,437,1,145.683929443,56.8207092285,1457298025.36,1457298025.38
100,97,189,8,438,1,145.464019775,56.5932121277,1457298025.39,1457298025.42
100,95,189,6,439,1,145.169052124,56.491443634,1457298025.43,1457298025.46
97,99,188,8,440,1,145.093139648,56.5837783813,1457298025.47,1457298025.49
99,96,188,7,441,1,144.978057861,56.432598114,1457298025.5,1457298025.53
96,98,187,7,442,1,144.998703003,56.3562507629,1457298025.54,1457298025.56
97,98,187,8,443,1,144.859161377,56.1962776184,1457298025.57,1457298025.6
101,96,190,7,444,1,144.482635498,56.1158370972,1457298025.61,1457298025.63
96,99,188,7,445,1,143.85295105,56.1144790649,1457298025.64,1457298025.67
99,95,187,7,446,1,143.120239258,57.0710678101,1457298025.68,1457298025.7
100,95,189,6,447,1,143.204040527,57.1435165405,1457298025.72,1457298025.74
99,95,187,7,448,1,143.032302856,57.367931366,1457298025.75,1457298025.78
101,94,189,6,449,1,142.896652222,57.1553230286,1457298025.79,1457298025.81
99,95,188,6,450,1,142.013397217,56.4493103027,1457298025.82,1457298025.89
101,95,189,7,451,1,141.818191528,56.3589706421,1457298025.9,1457298025.93
100,93,187,6,452,1,141.519851685,56.1482162476,1457298025.94,1457298025.97
101,92,187,6,453,1,141.256591797,57.1366043091,1457298025.98,1457298026.01
106,88,189,5,454,1,141.130050659,58.762878418,1457298026.02,1457298026.04
105,89,187,7,455,1,141.573638916,59.6687202454,1457298026.05,1457298026.08
108,89,190,7,456,1,142.302215576,59.6127815247,1457298026.09,1457298026.11
107,92,192,7,457,1,143.11026001,59.5239448547,1457298026.13,1457298026.15
108,91,192,7,458,1,143.772155762,59.0114860535,1457298026.17,1457298026.24
107,90,191,6,459,1,144.197753906,58.9699897766,1457298026.29,1457298026.31
108,89,191,6,460,1,144.173736572,59.1910400391,1457298026.32,1457298026.35
105,91,190,6,461,1,144.057373047,58.6454048157,1457298026.36,1457298026.39
103,95,191,7,462,1,145.756210327,58.2654838562,1457298026.4,1457298026.42
100,105,201,4,463,1,157.498443604,57.1807746887,1457298026.43,1457298026.46
-1,-1,-1,-1,464,0,173.308197021,56.7818107605,1457298026.47,1457298026.49
-1,-1,-1,-1,465,0,180.488922119,56.2410583496,1457298026.5,1457298026.51
-1,-1,-1,-1,466,0,189.897827148,56.7670707703,1457298026.52,1457298026.54
-1,-1,-1,-1,467,0,193.96484375,57.3094291687,1457298026.55,1457298026.56
-1,-1,-1,-1,468,0,194.786865234,57.2216911316,1457298026.58,1457298026.6
84,171,240,15,469,1,193.985595703,57.0991401672,1457298026.62,1457298026.64
-1,-1,-1,-1,470,0,191.900039673,56.8480148315,1457298026.65,1457298026.66
-1,-1,-1,-1,471,0,183.12789917,56.8197135925,1457298026.68,1457298026.69
-1,-1,-1,-1,472,0,176.617858887,57.5586967468,1457298026.7,1457298026.72
-1,-1,-1,-1,473,0,165.908752441,58.2831115723,1457298026.73,1457298026.75
94,105,194,5,474,1,161.109710693,50.5492172241,1457298026.76,1457298026.78
94,97,186,5,475,1,134.761581421,57.6589546204,1457298026.79,1457298026.82
93,97,186,4,476,1,132.980773926,57.6417808533,1457298026.83,1457298026.85
93,96,185,4,477,1,132.66619873,57.7506370544,1457298026.86,1457298026.89
93,96,185,4,478,1,132.829406738,57.9574699402,1457298026.9,1457298026.93
93,96,185,4,479,1,133.519851685,58.4037055969,1457298026.94,1457298026.96
-1,-1,-1,-1,480,0,133.800125122,58.6715965271,1457298026.98,1457298026.99
-1,-1,-1,-1,481,0,135.910705566,59.0616188049,1457298027.0,1457298027.02
-1,-1,-1,-1,482,0,137.232284546,59.1201477051,1457298027.03,1457298027.05
95,100,189,6,483,1,137.873397827,59.2203636169,1457298027.06,1457298027.08
98,98,191,5,484,1,138.358566284,59.4227790833,1457298027.09,1457298027.12
98,98,190,6,485,1,139.147384644,59.839050293,1457298027.13,1457298027.15
100,99,192,7,486,1,139.83013916,59.8336372375,1457298027.17,1457298027.19
99,100,192,7,487,1,139.678329468,60.1091880798,1457298027.2,1457298027.23
100,99,192,7,488,1,139.483596802,60.057674408,1457298027.24,1457298027.26
100,98,191,7,489,1,138.886901855,59.9529304504,1457298027.27,1457298027.3
98,99,191,6,490,1,138.654556274,60.0334777832,1457298027.31,1457298027.33
100,97,191,6,491,1,137.742980957,60.1694755554,1457298027.34,1457298027.37
99,98,190,7,492,1,137.197555542,60.2598991394,1457298027.38,1457298027.42
101,95,190,6,493,1,135.836776733,60.2182731628,1457298027.43,1457298027.46
98,95,187,6,494,1,134.86680603,60.1389465332,1457298027.47,1457298027.49
97,96,185,8,495,1,134.132980347,60.253200531,1457298027.53,1457298027.57
96,96,185,7,496,1,133.509902954,60.4627037048,1457298027.59,1457298027.61
98,94,186,6,497,1,132.680023193,60.6457099915,1457298027.62,1457298027.65
99,93,187,5,498,1,132.278259277,60.7673950195,1457298027.66,1457298027.68
-1,-1,-1,-1,500,0,134.0,53.75,1457298027.69,1457298027.75
103,87,184,6,501,1,133.786773682,53.1096801758,1457298027.76,1457298027.79
105,84,185,4,502,1,132.789276123,53.2069511414,1457298027.8,1457298027.82
106,82,184,4,503,1,132.279953003,53.2483139038,1457298027.83,1457298027.86
105,84,185,4,504,1,131.141906738,53.3055801392,1457298027.87,1457298027.9
106,80,182,4,505,1,130.208282471,53.3472671509,1457298027.91,1457298027.93
105,80,181,4,506,1,129.58416748,53.3045692444,1457298027.95,1457298027.97
103,81,180,4,507,1,129.35697937,53.3043136597,1457298027.98,1457298028.01
-1,-1,-1,-1,508,0,129.364654541,53.354385376,1457298028.02,1457298028.03
-1,-1,-1,-1,509,0,129.748474121,53.2945709229,1457298028.05,1457298028.06
108,80,184,4,510,1,130.300918579,53.1855010986,1457298028.07,1457298028.1
104,84,182,6,511,1,130.971405029,53.3096122742,1457298028.11,1457298028.13
106,81,183,4,512,1,131.805541992,53.4840660095,1457298028.14,1457298028.17
107,81,185,3,513,1,132.500564575,53.7743606567,1457298028.18,1457298028.2
106,82,184,4,514,1,133.103225708,53.926651001,1457298028.21,1457298028.24
105,84,185,4,515,1,133.646102905,54.152469635,1457298028.25,1457298028.28
104,86,185,5,516,1,134.285766602,54.4838867188,1457298028.29,1457298028.32
108,85,187,6,517,1,136.547363281,54.8921012878,1457298028.33,1457298028.35
105,87,186,6,518,1,137.403121948,54.7505569458,1457298028.36,1457298028.39
106,90,190,6,519,1,139.338531494,54.7157745361,1457298028.4,1457298028.42
105,92,192,5,520,1,139.963119507,54.3582763672,1457298028.44,1457298028.46
102,94,190,6,521,1,140.868209839,53.935005188,1457298028.47,1457298028.5
104,93,192,5,522,1,141.419464111,54.1195526123,1457298028.51,1457298028.54
103,94,191,6,523,1,141.630157471,54.083065033,1457298028.56,1457298028.59
104,94,192,6,524,1,141.98614502,54.1676025391,1457298028.6,1457298028.62
103,95,191,7,525,1,142.183288574,54.2722015381,1457298028.64,1457298028.66
103,94,190,7,526,1,142.170623779,53.7897949219,1457298028.67,1457298028.69
104,93,190,7,527,1,141.652893066,53.6556282043,1457298028.71,1457298028.73
103,93,190,6,528,1,140.727325439,53.6899299622,1457298028.74,1457298028.77
101,94,190,5,529,1,139.990753174,53.6037826538,1457298028.78,1457298028.81
101,94,188,7,530,1,139.489456177,53.2562522888,1457298028.82,1457298028.84
102,89,186,5,531,1,135.508056641,53.0654411316,1457298028.85,1457298028.88
94,74,163,5,532,1,138.249511719,47.1333808899,1457298028.89,1457298028.91
-1,-1,-1,-1,533,0,120.8776474,48.7440109253,1457298028.92,1457298028.93
-1,-1,-1,-1,534,0,96.3881454468,51.4004974365,1457298028.95,1457298028.96
-1,-1,-1,-1,535,0,96.9716567993,50.3327865601,1457298028.98,1457298028.99
-1,-1,-1,-1,536,0,107.370620728,47.7831268311,1457298029.0,1457298029.02
-1,-1,-1,-1,537,0,159.914321899,55.4581375122,1457298029.03,1457298029.04
-1,-1,-1,-1,538,0,169.474731445,55.1376571655,1457298029.05,1457298029.07
91,84,173,2,539,1,174.189300537,55.5876121521,1457298029.08,1457298029.1
-1,-1,-1,-1,541,0,139.285720825,51.5714302063,1457298029.11,1457298029.2
93,95,184,4,542,1,139.147109985,51.0991020203,1457298029.22,1457298029.24
92,96,185,3,543,1,138.337860107,52.1516227722,1457298029.25,1457298029.28
93,92,181,4,544,1,135.914093018,53.2241325378,1457298029.29,1457298029.31
92,91,180,3,545,1,134.47593689,53.6032714844,1457298029.32,1457298029.35
95,91,180,6,546,1,133.246688843,54.1111679077,1457298029.36,1457298029.38
95,91,180,6,547,1,132.76675415,53.9287719727,1457298029.39,1457298029.42
-1,-1,-1,-1,548,0,131.654067993,54.0493774414,1457298029.43,1457298029.45
93,87,176,4,549,1,131.108062744,54.222820282,1457298029.46,1457298029.48
93,86,175,4,550,1,130.628417969,54.0363197327,1457298029.49,1457298029.52
-1,-1,-1,-1,551,0,130.611221313,54.2513847351,1457298029.53,1457298029.55
-1,-1,-1,-1,552,0,130.857894897,54.4833717346,1457298029.57,1457298029.58
96,86,175,7,553,1,131.041366577,54.5740661621,1457298029.6,1457298029.62
-1,-1,-1,-1,554,0,131.43208313,54.7573547363,1457298029.63,1457298029.65
-1,-1,-1,-1,555,0,131.597915649,54.7694168091,1457298029.66,1457298029.67
-1,-1,-1,-1,556,0,132.243682861,54.6510391235,1457298029.69,1457298029.7
-1,-1,-1,-1,557,0,132.623703003,54.6905517578,1457298029.71,1457298029.73
96,90,179,7,558,1,133.857070923,55.055141449,1457298029.74,1457298029.76
96,90,179,7,559,1,134.57623291,55.0585403442,1457298029.77,1457298029.8
94,92,181,5,560,1,135.983917236,55.2086830139,1457298029.81,1457298029.84
97,92,184,5,561,1,137.351348877,55.2985153198,1457298029.85,1457298029.88
96,95,184,7,562,1,139.072357178,55.1964530945,1457298029.89,1457298029.91
98,96,188,6,563,1,141.025909424,55.404335022,1457298029.92,1457298029.95
100,95,189,6,564,1,141.846176147,55.5834846497,1457298029.96,1457298029.99
96,99,188,7,565,1,143.055633545,55.8300590515,1457298030.0,1457298030.05
99,99,192,6,566,1,143.848739624,55.8453407288,1457298030.06,1457298030.09
99,99,191,7,567,1,144.477493286,56.007232666,1457298030.1,1457298030.12
100,98,192,6,568,1,144.72277832,55.9121131897,1457298030.13,1457298030.16
98,100,192,6,569,1,144.926574707,56.1179733276,1457298030.17,1457298030.19
100,98,192,6,570,1,144.490570068,56.3301620483,1457298030.21,1457298030.23
99,98,191,6,571,1,143.688568115,56.3931350708,1457298030.24,1457298030.27
99,96,189,6,572,1,142.549713135,56.510433197,1457298030.28,1457298030.31
97,96,187,6,573,1,141.892440796,56.4782791138,1457298030.43,1457298030.45
100,94,188,6,574,1,141.182891846,56.3269729614,1457298030.46,1457298030.49
98,95,188,5,575,1,140.816879272,56.3325920105,1457298030.5,1457298030.53
98,95,188,5,576,1,140.392349243,56.3283157349,1457298030.54,1457298030.58
99,95,188,6,577,1,140.003707886,56.4343605042,1457298030.6,1457298030.62
100,94,188,6,578,1,139.621673584,56.5408363342,1457298030.63,1457298030.66
100,94,188,6,579,1,139.118728638,56.5035476685,1457298030.67,1457298030.7
99,93,186,6,580,1,138.973068237,56.4982070923,1457298030.71,1457298030.73
100,92,186,6,581,1,138.790328979,56.7304000854,1457298030.74,1457298030.77
101,92,187,6,582,1,138.74307251,56.7425231934,1457298030.78,1457298030.81
99,93,186,6,583,1,138.721939087,56.802646637,1457298030.82,1457298030.84
99,93,186,6,584,1,138.709976196,56.8467788696,1457298030.85,1457298030.88
98,93,186,5,585,1,138.895172119,56.9585990906,1457298030.89,1457298030.91
100,94,188,6,586,1,139.324417114,57.0168952942,1457298030.93,1457298030.95
103,93,189,7,587,1,139.885116577,57.1344108582,1457298030.96,1457298030.99
100,94,188,6,588,1,140.084945679,56.8764572144,1457298031.0,1457298031.02
100,95,189,6,589,1,140.357818604,56.7693214417,1457298031.05,1457298031.08
99,95,189,5,590,1,140.676025391,56.6698379517,1457298031.09,1457298031.11
100,95,189,6,591,1,141.703323364,56.5451126099,1457298031.12,1457298031.15
95,107,196,6,592,1,150.752212524,55.2628746033,1457298031.16,1457298031.19
-1,-1,-1,-1,593,0,165.495452881,52.5194511414,1457298031.2,1457298031.22
-1,-1,-1,-1,594,0,174.351089478,52.197971344,1457298031.23,1457298031.24
-1,-1,-1,-1,595,0,185.627166748,52.5817146301,1457298031.25,1457298031.27
-1,-1,-1,-1,596,0,192.516159058,54.7467689514,1457298031.28,1457298031.29
126,15,124,17,597,1,193.625854492,54.9930076599,1457298031.32,1457298031.35
-1,-1,-1,-1,598,0,192.34765625,54.539478302,1457298031.37,1457298031.38
-1,-1,-1,-1,599,0,183.543823242,53.2651367188,1457298031.4,1457298031.42
95,126,215,6,600,1,178.501235962,56.4219741821,1457298031.44,1457298031.47
95,119,208,6,601,1,178.283325195,58.3275566101,1457298031.49,1457298031.51
94,105,194,5,602,1,172.676834106,55.181640625,1457298031.53,1457298031.56
93,98,187,4,603,1,169.085403442,54.81848526,1457298031.58,1457298031.61
93,97,186,4,604,1,167.408889771,54.4111213684,1457298031.63,1457298031.73
93,94,183,4,605,1,166.50378418,54.1064910889,1457298031.75,1457298031.78
92,94,183,3,606,1,166.247695923,53.7826385498,1457298031.79,1457298031.82
92,93,182,3,607,1,166.13142395,53.9639549255,1457298031.83,1457298031.85
93,94,183,4,608,1,166.272796631,53.6545562744,1457298031.86,1457298031.89
92,96,185,3,609,1,167.254089355,54.0555076599,1457298031.9,1457298031.92
93,97,186,4,610,1,167.657714844,54.4409179688,1457298031.93,1457298031.96
93,98,187,4,611,1,169.232803345,54.8318138123,1457298031.97,1457298031.99
93,99,188,4,612,1,169.717102051,54.9798088074,1457298032.0,1457298032.03
94,100,189,5,613,1,155.752441406,55.2777290344,1457298032.04,1457298032.1
93,101,190,4,614,1,155.860458374,55.2361564636,1457298032.12,1457298032.23
93,101,190,4,615,1,156.012695312,55.8980979919,1457298032.29,1457298032.32
93,102,191,4,616,1,156.142105103,55.9813690186,1457298032.34,1457298032.37
93,102,191,4,617,1,156.216262817,55.8866424561,1457298032.38,1457298032.4
93,102,191,4,618,1,156.330123901,55.8885154724,1457298032.41,1457298032.44
93,101,190,4,619,1,156.66166687,56.2761192322,1457298032.45,1457298032.47
93,100,189,4,620,1,156.577133179,56.4927711487,1457298032.48,1457298032.51
93,100,189,4,621,1,156.377563477,56.563747406,1457298032.52,1457298032.55
93,101,190,4,622,1,156.249679565,56.1257743835,1457298032.56,1457298032.58
93,100,189,4,623,1,155.845397949,56.0635414124,1457298032.59,1457298032.62
94,99,188,5,624,1,155.241485596,56.097366333,1457298032.63,1457298032.65
94,98,187,5,625,1,154.433059692,56.0531044006,1457298032.66,1457298032.69
94,98,187,5,626,1,154.032409668,56.113861084,1457298032.7,1457298032.72
96,97,186,7,627,1,152.394973755,57.2941894531,1457298032.74,1457298032.76
97,95,186,6,628,1,151.615234375,57.827671051,1457298032.77,1457298032.8
98,94,185,7,629,1,150.885269165,58.1124916077,1457298032.81,1457298032.83
99,93,186,6,630,1,150.146499634,58.7564086914,1457298032.84,1457298032.87
100,91,186,5,631,1,149.950180054,58.8431129456,1457298032.88,1457298032.9
100,91,185,6,632,1,149.181900024,59.0888519287,1457298032.92,1457298032.94
101,89,185,5,633,1,148.959762573,59.0301513672,1457298032.95,1457298032.98
100,89,183,6,634,1,148.209274292,58.3766212463,1457298032.99,1457298033.01
100,89,183,6,635,1,148.020202637,58.4501647949,1457298033.03,1457298033.05
102,87,183,6,636,1,147.54006958,58.4396972656,1457298033.06,1457298033.09
102,88,184,6,637,1,147.517089844,58.5791358948,1457298033.1,1457298033.12
102,87,183,6,638,1,147.476654053,58.7032775879,1457298033.14,1457298033.16
101,88,183,6,639,1,147.419570923,58.89295578,1457298033.17,1457298033.2
101,88,183,6,640,1,147.52104187,58.9934272766,1457298033.21,1457298033.23
100,89,183,6,641,1,147.571899414,58.8913383484,1457298033.24,1457298033.27
101,88,184,5,642,1,147.506164551,59.3341178894,1457298033.28,1457298033.3
100,88,183,5,643,1,147.428787231,59.4896888733,1457298033.32,1457298033.34
101,89,184,6,644,1,147.608505249,59.0449943542,1457298033.35,1457298033.38
101,90,185,6,645,1,147.669616699,59.0706672668,1457298033.39,1457298033.41
103,88,186,5,646,1,147.97052002,59.5343780518,1457298033.42,1457298033.45
103,88,186,5,647,1,148.046096802,59.4916229248,1457298033.46,1457298033.49
104,88,185,7,648,1,147.943939209,59.6832237244,1457298033.5,1457298033.52
104,88,186,6,649,1,147.920059204,59.8606414795,1457298033.54,1457298033.58
102,88,184,6,650,1,147.688735962,59.1332397461,1457298033.59,1457298033.64
101,87,183,5,651,1,147.433364868,58.8455657959,1457298033.65,1457298033.68
101,87,183,5,652,1,147.249130249,58.7942390442,1457298033.69,1457298033.72
100,88,183,5,653,1,147.166122437,58.6972389221,1457298033.73,1457298033.75
101,87,183,5,654,1,147.192672729,58.6817588806,1457298033.77,1457298033.79
103,86,183,6,655,1,147.364181519,58.6538276672,1457298033.8,1457298033.83
102,88,185,5,656,1,147.712661743,58.5000801086,1457298033.85,1457298033.87
102,88,184,6,657,1,147.91847229,58.5704536438,1457298033.89,1457298033.92
100,89,183,6,658,1,148.442642212,58.2992362976,1457298033.94,1457298033.97
100,89,183,6,659,1,148.628921509,58.1620368958,1457298033.98,1457298034.01
97,92,183,6,660,1,148.947799683,57.8995552063,1457298034.03,1457298034.06
100,91,185,6,661,1,148.935821533,58.198348999,1457298034.07,1457298034.1
100,91,185,6,662,1,149.92376709,58.270488739,1457298034.11,1457298034.13
100,94,188,6,663,1,151.173080444,58.0565605164,1457298034.14,1457298034.17
97,95,186,6,664,1,151.992416382,58.0607452393,1457298034.18,1457298034.21
102,93,189,6,665,1,152.435958862,58.2969245911,1457298034.22,1457298034.24
101,94,190,5,666,1,152.902511597,58.5343017578,1457298034.26,1457298034.3
97,96,187,6,667,1,153.340499878,58.0537528992,1457298034.31,1457298034.33
99,95,187,7,668,1,153.556655884,57.0152549744,1457298034.35,1457298034.37
99,95,187,7,669,1,153.066818237,56.8182258606,1457298034.38,1457298034.41
99,95,187,7,670,1,152.558532715,57.5140380859,1457298034.42,1457298034.44
100,93,187,6,671,1,151.785903931,57.8434944153,1457298034.45,1457298034.48
99,91,185,5,672,1,149.038101196,57.9818000793,1457298034.49,1457298034.52
-1,-1,-1,-1,673,0,138.570297241,57.2786560059,1457298034.54,1457298034.56
-1,-1,-1,-1,674,0,123.622802734,51.5329170227,1457298034.59,1457298034.61
-1,-1,-1,-1,675,0,105.057945251,54.6879386902,1457298034.62,1457298034.64
-1,-1,-1,-1,676,0,86.8913345337,60.2911186218,1457298034.65,1457298034.66
-1,-1,-1,-1,677,0,84.8430175781,61.1138877869,1457298034.68,1457298034.69
-1,-1,-1,-1,678,0,85.9427261353,59.8830833435,1457298034.7,1457298034.72
-1,-1,-1,-1,679,0,97.3004760742,57.5959205627,1457298034.73,1457298034.74
113,50,161,2,680,1,122.21585083,52.955821991,1457298034.75,1457298034.78
99,72,166,5,681,1,139.981811523,50.7702827454,1457298034.79,1457298034.81
98,80,174,4,682,1,148.661621094,50.4944419861,1457298034.82,1457298034.85
99,81,173,7,683,1,149.945297241,51.297088623,1457298034.86,1457298034.88
98,81,173,6,684,1,150.634658813,52.3353691101,1457298034.9,1457298034.92
99,82,175,6,685,1,150.929077148,52.6984863281,1457298034.93,1457298034.96
99,81,175,5,686,1,150.732284546,52.3963432312,1457298034.97,1457298034.99
100,81,175,6,687,1,150.809707642,52.2756652832,1457298035.0,1457298035.03
99,81,175,5,688,1,150.93145752,52.3561592102,1457298035.04,1457298035.06
100,82,176,6,689,1,151.252044678,52.3129768372,1457298035.08,1457298035.1
99,82,174,7,697,1,135.166671753,63.0,1457298035.11,1457298035.39
100,83,177,6,698,1,135.142379761,62.8202629089,1457298035.4,1457298035.43
100,83,177,6,699,1,135.173141479,62.8625068665,1457298035.44,1457298035.47
99,84,177,6,700,1,135.588851929,62.9734916687,1457298035.48,1457298035.5
99,84,177,6,701,1,135.764053345,63.0127258301,1457298035.52,1457298035.54
99,84,177,6,702,1,136.270553589,62.9910926819,1457298035.55,1457298035.58
99,84,177,6,703,1,136.803817749,63.0082817078,1457298035.59,1457298035.62
97,87,178,6,704,1,137.792404175,63.1653022766,1457298035.63,1457298035.65
100,88,182,6,705,1,139.782455444,63.1588134766,1457298035.67,1457298035.69
98,92,183,7,706,1,141.978530884,63.1351356506,1457298035.7,1457298035.73
99,93,186,6,707,1,143.708023071,63.1337585449,1457298035.74,1457298035.76
97,94,185,6,708,1,144.359939575,63.0807304382,1457298035.77,1457298035.8
101,92,187,6,709,1,144.971725464,62.9352073669,1457298035.81,1457298035.83
100,94,188,6,710,1,146.272415161,63.0478515625,1457298035.85,1457298035.87
99,95,188,6,711,1,146.988891602,63.2203330994,1457298035.88,1457298035.91
99,96,189,6,712,1,147.537063599,63.3412284851,1457298035.92,1457298035.95
100,96,190,6,713,1,148.705734253,63.2440071106,1457298035.96,1457298035.98
102,97,193,6,714,1,149.170150757,63.5114898682,1457298035.99,1457298036.02
100,98,192,6,715,1,149.551193237,63.4291229248,1457298036.03,1457298036.05
102,98,195,5,716,1,149.92956543,63.7220611572,1457298036.06,1457298036.14
104,97,196,5,717,1,150.45072937,64.0202789307,1457298036.24,1457298036.34
103,99,196,6,718,1,150.876937866,63.9481773376,1457298036.35,1457298036.38
102,99,196,5,719,1,150.980194092,63.9674377441,1457298036.39,1457298036.41
102,99,195,6,720,1,150.855545044,64.2196578979,1457298036.42,1457298036.45
103,98,196,5,721,1,150.524780273,64.0716705322,1457298036.46,1457298036.49
103,98,195,6,722,1,150.296600342,64.1098937988,1457298036.5,1457298036.54
103,98,196,5,723,1,149.640090942,63.8972625732,1457298036.56,1457298036.59
101,97,193,5,724,1,149.326446533,63.6951751709,1457298036.6,1457298036.63
101,95,191,5,725,1,147.576950073,63.3773612976,1457298036.64,1457298036.67
101,94,190,5,726,1,145.130996704,63.6071357727,1457298036.68,1457298036.7
101,92,187,6,727,1,143.035598755,63.4032249451,1457298036.71,1457298036.74
100,91,186,5,728,1,142.715576172,63.0747642517,1457298036.75,1457298036.78
100,92,186,6,729,1,142.942733765,63.0798912048,1457298036.79,1457298036.81
101,92,187,6,730,1,143.042114258,63.4219970703,1457298036.82,1457298036.85
101,92,187,6,731,1,143.071151733,63.8585166931,1457298036.86,1457298036.89
100,93,187,6,732,1,143.065444946,63.7551879883,1457298036.9,1457298036.93
100,93,187,6,733,1,143.041351318,63.7920837402,1457298036.94,1457298036.96
101,92,187,6,734,1,143.167709351,63.5760498047,1457298036.97,1457298037.0
100,92,187,5,735,1,143.314285278,63.8774757385,1457298037.01,1457298037.04
103,91,188,6,736,1,143.545578003,64.5568008423,1457298037.05,1457298037.08
104,92,190,6,737,1,143.913513184,64.2756576538,1457298037.09,1457298037.11
103,93,190,6,738,1,144.335769653,63.9121894836,1457298037.12,1457298037.15
103,92,189,6,739,1,144.023117065,63.7709350586,1457298037.16,1457298037.19
100,93,187,6,740,1,143.25958252,63.9062995911,1457298037.2,1457298037.22
103,90,187,6,741,1,142.716018677,63.8096351624,1457298037.23,1457298037.26
102,89,186,5,742,1,142.048324585,63.755279541,1457298037.27,1457298037.31
98,93,186,5,743,1,141.774002075,62.9274787903,1457298037.34,1457298037.37
98,92,184,6,744,1,141.827011108,62.5302429199,1457298037.38,1457298037.41
104,88,187,5,745,1,142.018203735,63.2821540833,1457298037.42,1457298037.44
103,88,185,6,746,1,142.207199097,63.6956329346,1457298037.45,1457298037.48
102,89,185,6,747,1,142.164474487,63.5033416748,1457298037.49,1457298037.52
102,90,186,6,748,1,142.143295288,63.3603630066,1457298037.53,1457298037.55
