faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
97,94,185,6,386,1,153.984573364,67.4263076782,1454540239.9,1454540239.93
97,93,184,6,387,1,153.463882446,67.3872756958,1454540239.97,1454540240.0
97,93,184,6,388,1,153.041427612,67.4835586548,1454540240.05,1454540240.07
97,92,183,6,389,1,152.749832153,67.4113693237,1454540240.12,1454540240.14
97,92,181,8,390,1,151.094284058,66.7834701538,1454540240.19,1454540240.21
-1,-1,-1,-1,391,0,140.023010254,65.6528778076,1454540240.26,1454540240.28
-1,-1,-1,-1,392,0,126.353858948,65.267578125,1454540240.34,1454540240.36
-1,-1,-1,-1,393,0,62.7218933105,64.4636688232,1454540240.45,1454540240.47
-1,-1,-1,-1,394,0,59.6241035461,65.1868286133,1454540240.55,1454540240.58
-1,-1,-1,-1,395,0,62.9881591797,64.5437927246,1454540240.63,1454540240.66
-1,-1,-1,-1,396,0,72.1054458618,64.1452941895,1454540240.7,1454540240.73
-1,-1,-1,-1,397,0,75.8769302368,65.0026931763,1454540240.78,1454540240.8
99,69,164,4,398,1,82.9745407104,67.7391586304,1454540240.84,1454540240.87
101,74,168,7,399,1,83.5164871216,68.2253799438,1454540240.92,1454540240.95
98,85,177,6,400,1,84.3071289062,68.3532028198,1454540241.0,1454540241.03
96,87,176,7,402,1,133.0,57.7999992371,1454540241.1,1454540241.22
101,88,183,6,403,1,134.409637451,57.0750846863,1454540241.3,1454540241.33
96,90,179,7,404,1,133.64276123,56.0791130066,1454540241.39,1454540241.42
94,90,179,5,405,1,133.035018921,55.8203659058,1454540241.46,1454540241.49
93,89,178,4,406,1,132.758224487,55.4358100891,1454540241.54,1454540241.57
95,88,177,6,407,1,132.716415405,55.5493354797,1454540241.62,1454540241.66
94,89,178,5,408,1,132.85760498,55.2343978882,1454540241.71,1454540241.74
94,89,178,5,409,1,132.992630005,54.9673233032,1454540241.78,1454540241.81
95,89,178,6,410,1,133.231323242,54.9002685547,1454540241.87,1454540241.9
94,90,179,5,411,1,133.40852356,54.7705917358,1454540241.95,1454540241.97
94,90,179,5,412,1,133.747253418,54.995677948,1454540242.02,1454540242.04
96,89,178,7,413,1,134.068893433,55.3695755005,1454540242.09,1454540242.12
95,91,180,6,414,1,134.253875732,55.6131591797,1454540242.16,1454540242.19
96,90,179,7,415,1,134.339385986,55.7548522949,1454540242.23,1454540242.26
98,89,181,6,416,1,134.547210693,56.6699752808,1454540242.3,1454540242.33
102,85,182,5,417,1,134.589508057,57.3602485657,1454540242.38,1454540242.42
104,86,184,6,418,1,135.159942627,58.2788581848,1454540242.48,1454540242.52
104,86,185,5,419,1,136.1434021,58.274181366,1454540242.58,1454540242.62
102,89,185,6,420,1,138.037200928,57.4601821899,1454540242.68,1454540242.72
100,91,183,8,421,1,139.113220215,57.4335517883,1454540242.78,1454540242.81
100,93,186,7,422,1,139.962966919,57.5035705566,1454540242.86,1454540242.88
100,94,187,7,423,1,140.636062622,57.1906661987,1454540242.93,1454540242.96
102,92,188,6,424,1,141.32383728,56.991355896,1454540243.02,1454540243.05
100,95,189,6,425,1,141.887054443,56.9262008667,1454540243.1,1454540243.12
100,96,190,6,426,1,142.159835815,56.6595840454,1454540243.18,1454540243.21
100,96,190,6,427,1,142.581283569,56.4949836731,1454540243.26,1454540243.28
101,94,189,6,428,1,142.874710083,56.3867912292,1454540243.36,1454540243.4
97,101,190,8,429,1,144.187103271,56.6483879089,1454540243.46,1454540243.49
96,101,190,7,430,1,144.516769409,57.0400772095,1454540243.57,1454540243.61
101,95,190,6,431,1,144.528961182,58.0953865051,1454540243.68,1454540243.7
103,95,192,6,432,1,144.280426025,58.4944152832,1454540243.75,1454540243.77
103,95,192,6,433,1,144.285949707,58.5181694031,1454540243.82,1454540243.84
101,95,189,7,434,1,144.211151123,58.5694961548,1454540243.89,1454540243.92
102,96,191,7,435,1,144.073959351,58.6570930481,1454540243.97,1454540243.99
101,96,190,7,436,1,143.902099609,58.2907905579,1454540244.04,1454540244.07
97,97,186,8,437,1,143.811248779,57.8766098022,1454540244.11,1454540244.14
99,97,189,7,438,1,143.573898315,57.6653442383,1454540244.18,1454540244.21
99,98,190,7,439,1,143.306259155,57.5682983398,1454540244.26,1454540244.29
99,98,190,7,440,1,143.207977295,57.6512527466,1454540244.33,1454540244.36
100,94,188,6,441,1,143.102752686,57.5048217773,1454540244.41,1454540244.43
100,95,189,6,442,1,143.094085693,57.43491745,1454540244.48,1454540244.51
99,98,190,7,443,1,142.920608521,57.2781486511,1454540244.59,1454540244.62
98,97,188,7,444,1,142.582168579,57.2028579712,1454540244.7,1454540244.73
99,96,189,6,445,1,141.936676025,57.1829528809,1454540244.81,1454540244.85
100,95,189,6,446,1,141.151657104,58.1166992188,1454540244.92,1454540244.95
100,95,189,6,447,1,141.220581055,58.1860656738,1454540245.0,1454540245.03
101,94,189,6,448,1,141.103179932,58.3823661804,1454540245.07,1454540245.1
101,94,189,6,449,1,140.897720337,58.2172966003,1454540245.15,1454540245.17
101,94,188,7,450,1,140.042160034,57.5614318848,1454540245.22,1454540245.25
100,94,188,6,451,1,139.791091919,57.5200195312,1454540245.29,1454540245.32
100,93,187,6,452,1,139.489578247,57.2785415649,1454540245.37,1454540245.4
101,93,188,6,453,1,139.250656128,58.2166442871,1454540245.45,1454540245.48
103,90,188,5,454,1,139.123031616,59.7886886597,1454540245.53,1454540245.56
105,90,187,8,455,1,139.644363403,60.6076965332,1454540245.63,1454540245.67
105,91,188,8,456,1,140.360137939,60.5769462585,1454540245.74,1454540245.78
104,92,188,8,457,1,141.251403809,60.430065155,1454540245.84,1454540245.87
107,92,192,7,458,1,141.903045654,59.9749755859,1454540245.93,1454540245.96
105,91,189,7,459,1,142.355560303,59.9152145386,1454540246.01,1454540246.05
108,91,193,6,460,1,142.316650391,60.1281356812,1454540246.11,1454540246.15
104,92,191,5,461,1,142.191055298,59.6610717773,1454540246.21,1454540246.25
104,95,192,7,462,1,143.854476929,59.2777290344,1454540246.31,1454540246.35
100,106,201,5,463,1,155.448455811,58.2120132446,1454540246.41,1454540246.44
-1,-1,-1,-1,464,0,173.666030884,51.2360038757,1454540246.49,1454540246.51
-1,-1,-1,-1,465,0,182.809051514,51.8432121277,1454540246.55,1454540246.57
-1,-1,-1,-1,466,0,221.859893799,56.5176315308,1454540246.62,1454540246.64
-1,-1,-1,-1,467,0,199.434829712,48.9851837158,1454540246.68,1454540246.7
127,16,127,16,468,1,200.195846558,49.0100517273,1454540246.74,1454540246.77
-1,-1,-1,-1,469,0,199.737487793,48.7753067017,1454540246.81,1454540246.83
-1,-1,-1,-1,470,0,198.020751953,48.157081604,1454540246.87,1454540246.9
127,12,128,11,471,1,186.606750488,47.8530311584,1454540246.94,1454540246.97
95,134,223,6,472,1,179.308914185,47.1887283325,1454540247.02,1454540247.04
-1,-1,-1,-1,473,0,164.91065979,45.7106742859,1454540247.09,1454540247.11
94,105,194,5,474,1,156.473022461,37.8677864075,1454540247.16,1454540247.19
-1,-1,-1,-1,476,0,141.800003052,54.0,1454540247.26,1454540247.38
93,96,185,4,477,1,141.128097534,52.7560920715,1454540247.47,1454540247.5
93,96,185,4,478,1,141.36517334,52.9076309204,1454540247.56,1454540247.58
93,96,185,4,479,1,142.112258911,53.4151000977,1454540247.63,1454540247.66
94,98,187,5,480,1,142.526031494,53.6298828125,1454540247.73,1454540247.76
94,98,187,5,481,1,144.805908203,54.3031196594,1454540247.83,1454540247.86
95,100,189,6,482,1,146.290481567,54.3502197266,1454540247.92,1454540247.96
94,101,190,5,483,1,147.002593994,54.476978302,1454540248.04,1454540248.08
97,99,190,6,484,1,147.318252563,54.846446991,1454540248.15,1454540248.18
98,98,190,6,485,1,148.174468994,55.1701889038,1454540248.25,1454540248.28
99,100,192,7,486,1,148.931335449,55.2601127625,1454540248.34,1454540248.39
98,101,193,6,487,1,148.541488647,55.6014633179,1454540248.43,1454540248.46
98,100,192,6,488,1,148.245025635,55.6225662231,1454540248.51,1454540248.54
99,99,191,7,489,1,147.415374756,55.5004997253,1454540248.59,1454540248.62
98,99,191,6,490,1,147.098876953,55.676940918,1454540248.66,1454540248.69
100,97,191,6,491,1,146.06803894,55.7743759155,1454540248.73,1454540248.76
99,98,190,7,492,1,145.348983765,55.9294052124,1454540248.8,1454540248.82
101,95,190,6,493,1,143.914810181,55.841178894,1454540248.87,1454540248.9
98,96,188,6,494,1,142.784942627,55.8083267212,1454540248.94,1454540248.97
97,96,185,8,495,1,141.966537476,55.9641647339,1454540249.03,1454540249.06
97,95,184,8,496,1,141.288482666,56.1285476685,1454540249.14,1454540249.16
98,94,186,6,497,1,140.33052063,56.4331245422,1454540249.25,1454540249.29
101,93,188,6,498,1,139.89465332,56.6432685852,1454540249.36,1454540249.4
101,89,185,5,499,1,139.23008728,57.0838508606,1454540249.45,1454540249.48
103,88,185,6,500,1,138.708251953,57.4225959778,1454540249.53,1454540249.56
103,86,184,5,501,1,137.998748779,57.4588508606,1454540249.6,1454540249.63
103,86,184,5,502,1,137.049362183,57.5326423645,1454540249.68,1454540249.7
106,82,184,4,503,1,136.511856079,57.5697937012,1454540249.75,1454540249.78
105,84,184,5,504,1,135.429656982,57.618976593,1454540249.83,1454540249.86
108,80,184,4,505,1,134.523498535,57.6655387878,1454540249.91,1454540249.93
105,81,182,4,506,1,133.867584229,57.5844841003,1454540249.98,1454540250.01
104,81,180,5,507,1,133.620361328,57.5820617676,1454540250.05,1454540250.08
104,81,180,5,508,1,133.641845703,57.6338577271,1454540250.13,1454540250.16
-1,-1,-1,-1,509,0,134.040924072,57.577003479,1454540250.23,1454540250.26
108,80,184,4,510,1,134.603363037,57.4729194641,1454540250.32,1454540250.36
104,84,182,6,511,1,135.207473755,57.599609375,1454540250.41,1454540250.45
105,82,184,3,512,1,136.035751343,57.8373527527,1454540250.51,1454540250.55
107,81,185,3,513,1,136.68661499,58.1386222839,1454540250.61,1454540250.65
106,82,184,4,514,1,137.261108398,58.3087768555,1454540250.7,1454540250.73
105,84,185,4,515,1,137.722351074,58.7444343567,1454540250.8,1454540250.83
106,85,186,5,516,1,138.416717529,59.1624031067,1454540250.9,1454540250.94
106,86,187,5,517,1,140.6277771,59.609588623,1454540251.01,1454540251.04
105,88,186,7,518,1,141.469390869,59.5049324036,1454540251.11,1454540251.13
107,88,189,6,519,1,143.308563232,59.4782943726,1454540251.2,1454540251.23
106,92,191,7,520,1,143.940948486,59.1561889648,1454540251.31,1454540251.35
101,94,190,5,521,1,144.91885376,58.7507095337,1454540251.41,1454540251.43
102,95,192,5,522,1,145.38319397,59.0145378113,1454540251.48,1454540251.5
103,94,192,5,523,1,145.589035034,58.9904975891,1454540251.55,1454540251.6
103,95,192,6,524,1,145.962860107,59.1219978333,1454540251.65,1454540251.68
104,95,192,7,525,1,146.156219482,59.1973342896,1454540251.74,1454540251.78
104,94,192,6,526,1,146.162261963,58.6334953308,1454540251.83,1454540251.86
105,92,192,5,527,1,145.656814575,58.4177246094,1454540251.91,1454540251.94
103,93,191,5,528,1,144.795654297,58.4058456421,1454540252.01,1454540252.05
102,94,190,6,529,1,144.039138794,58.2667121887,1454540252.13,1454540252.16
101,94,188,7,530,1,143.530029297,57.8935470581,1454540252.23,1454540252.26
102,88,186,4,531,1,139.725631714,57.6525878906,1454540252.33,1454540252.36
-1,-1,-1,-1,532,0,142.623001099,53.1531791687,1454540252.43,1454540252.46
-1,-1,-1,-1,533,0,126.020462036,54.6702041626,1454540252.53,1454540252.55
-1,-1,-1,-1,534,0,101.820396423,56.2005615234,1454540252.59,1454540252.61
-1,-1,-1,-1,535,0,102.544334412,55.3380661011,1454540252.66,1454540252.68
-1,-1,-1,-1,536,0,112.963241577,53.504863739,1454540252.73,1454540252.75
-1,-1,-1,-1,537,0,167.046188354,78.3529052734,1454540252.8,1454540252.82
-1,-1,-1,-1,538,0,174.629226685,78.2012786865,1454540252.87,1454540252.89
-1,-1,-1,-1,539,0,177.912612915,78.5765762329,1454540252.94,1454540252.96
92,93,182,3,540,1,181.966964722,79.2100372314,1454540253.01,1454540253.04
93,96,185,4,542,1,140.833328247,52.6666679382,1454540253.1,1454540253.23
92,96,185,3,543,1,140.02684021,52.9771614075,1454540253.3,1454540253.36
93,92,181,4,544,1,137.585525513,54.051410675,1454540253.43,1454540253.46
93,91,180,4,545,1,136.162307739,54.4158935547,1454540253.51,1454540253.54
95,90,179,6,546,1,134.944717407,54.9135017395,1454540253.58,1454540253.61
95,91,180,6,547,1,134.419799805,54.7280273438,1454540253.66,1454540253.7
-1,-1,-1,-1,548,0,133.310623169,54.8009033203,1454540253.78,1454540253.81
-1,-1,-1,-1,549,0,132.768218994,54.9821891785,1454540253.88,1454540253.91
93,86,175,4,550,1,132.266723633,54.7935371399,1454540253.98,1454540254.02
93,86,175,4,551,1,132.277832031,55.0092926025,1454540254.09,1454540254.12
-1,-1,-1,-1,552,0,132.520614624,55.2193946838,1454540254.21,1454540254.23
96,86,175,7,553,1,132.722747803,55.3435020447,1454540254.3,1454540254.33
-1,-1,-1,-1,554,0,133.117797852,55.5301818848,1454540254.38,1454540254.4
94,88,177,5,555,1,133.294845581,55.5238647461,1454540254.45,1454540254.47
-1,-1,-1,-1,556,0,133.919204712,55.4190101624,1454540254.52,1454540254.54
-1,-1,-1,-1,557,0,134.299942017,55.4695777893,1454540254.59,1454540254.61
96,90,179,7,558,1,135.535202026,55.817440033,1454540254.66,1454540254.68
95,90,179,6,559,1,136.254928589,55.8244667053,1454540254.73,1454540254.76
95,92,181,6,560,1,137.643814087,56.0042076111,1454540254.81,1454540254.84
98,92,184,6,561,1,139.033004761,56.0512504578,1454540254.88,1454540254.91
95,96,185,6,562,1,140.75769043,56.0260505676,1454540254.96,1454540254.98
98,94,186,6,563,1,142.673049927,56.2065849304,1454540255.03,1454540255.06
99,96,188,7,564,1,143.515563965,56.4151306152,1454540255.11,1454540255.13
96,99,188,7,565,1,144.762939453,56.667514801,1454540255.18,1454540255.2
96,101,190,7,566,1,145.55128479,56.7065467834,1454540255.25,1454540255.28
100,98,192,6,567,1,146.200027466,56.860660553,1454540255.33,1454540255.36
100,98,192,6,568,1,146.437789917,56.7521247864,1454540255.41,1454540255.45
98,100,192,6,569,1,146.61656189,57.0412864685,1454540255.51,1454540255.55
100,98,192,6,570,1,146.174514771,57.3047904968,1454540255.61,1454540255.64
99,98,191,6,571,1,145.378250122,57.356212616,1454540255.7,1454540255.74
101,95,190,6,572,1,144.126495361,57.4955749512,1454540255.81,1454540255.85
100,96,190,6,573,1,143.496536255,57.4602813721,1454540255.91,1454540255.94
97,96,187,6,574,1,142.797164917,57.3692512512,1454540256.0,1454540256.05
97,95,186,6,575,1,142.343994141,57.3692436218,1454540256.11,1454540256.15
98,95,188,5,576,1,141.942611694,57.3332824707,1454540256.21,1454540256.24
99,95,188,6,577,1,141.573410034,57.4350852966,1454540256.3,1454540256.33
100,94,188,6,578,1,141.165588379,57.575756073,1454540256.38,1454540256.41
100,93,188,5,579,1,140.676528931,57.5536804199,1454540256.45,1454540256.48
100,93,187,6,580,1,140.516143799,57.5361289978,1454540256.53,1454540256.56
100,92,187,5,581,1,140.355667114,57.7257041931,1454540256.6,1454540256.63
100,92,187,5,582,1,140.308227539,57.7754249573,1454540256.68,1454540256.71
99,93,186,6,583,1,140.23576355,57.8199310303,1454540256.76,1454540256.79
99,93,186,6,584,1,140.225097656,57.8603820801,1454540256.84,1454540256.87
101,92,187,6,585,1,140.437942505,57.9713249207,1454540256.93,1454540256.97
100,93,187,6,586,1,140.893127441,58.0235481262,1454540257.04,1454540257.07
101,94,189,6,587,1,141.424484253,58.1627655029,1454540257.14,1454540257.18
99,94,187,6,588,1,141.67288208,57.8856315613,1454540257.24,1454540257.28
99,95,189,5,589,1,141.912033081,57.7881584167,1454540257.34,1454540257.38
100,94,188,6,590,1,142.257095337,57.6516418457,1454540257.45,1454540257.49
100,95,189,6,591,1,143.290725708,57.5532951355,1454540257.55,1454540257.58
95,107,196,6,592,1,152.334121704,56.4522666931,1454540257.63,1454540257.66
-1,-1,-1,-1,593,0,164.516494751,53.2759590149,1454540257.7,1454540257.72
-1,-1,-1,-1,594,0,173.829589844,53.442276001,1454540257.77,1454540257.79
-1,-1,-1,-1,595,0,186.931106567,54.2487487793,1454540257.84,1454540257.86
-1,-1,-1,-1,596,0,193.77532959,56.1436004639,1454540257.91,1454540257.93
126,15,124,17,597,1,194.931030273,56.3389587402,1454540257.97,1454540258.0
126,16,125,17,598,1,193.735168457,56.0875396729,1454540258.05,1454540258.07
-1,-1,-1,-1,599,0,184.487350464,54.5137748718,1454540258.13,1454540258.15
95,127,216,6,600,1,171.79524231,55.1509513855,1454540258.19,1454540258.22
95,119,208,6,601,1,181.185073853,60.8870010376,1454540258.27,1454540258.3
94,105,194,5,602,1,177.105926514,53.2268981934,1454540258.35,1454540258.37
93,98,187,4,603,1,173.869491577,55.2212524414,1454540258.43,1454540258.45
93,97,186,4,604,1,172.362854004,54.9590415955,1454540258.5,1454540258.53
93,94,183,4,605,1,171.654052734,54.7254066467,1454540258.57,1454540258.6
-1,-1,-1,-1,607,0,142.199996948,56.5,1454540258.65,1454540258.73
92,94,183,3,608,1,142.445510864,55.9141349792,1454540258.78,1454540258.81
92,96,185,3,609,1,144.028289795,56.3213386536,1454540258.86,1454540258.89
93,97,186,4,610,1,144.709442139,56.7421684265,1454540258.94,1454540258.97
93,98,187,4,611,1,146.695144653,57.1252555847,1454540259.02,1454540259.04
93,99,188,4,612,1,147.242965698,57.325378418,1454540259.09,1454540259.13
94,100,189,5,613,1,148.259307861,57.7891540527,1454540259.17,1454540259.2
93,101,190,4,614,1,148.458755493,57.7414970398,1454540259.26,1454540259.28
93,101,190,4,615,1,148.699798584,58.475353241,1454540259.33,1454540259.36
93,102,191,4,616,1,148.799346924,58.4476547241,1454540259.41,1454540259.44
93,102,191,4,617,1,149.00743103,58.4351005554,1454540259.49,1454540259.51
93,101,190,4,618,1,149.121353149,58.4557876587,1454540259.57,1454540259.59
93,102,191,4,619,1,149.365127563,58.590839386,1454540259.64,1454540259.67
93,100,189,4,620,1,149.278671265,58.7340927124,1454540259.72,1454540259.75
94,101,190,5,621,1,149.034866333,58.9191818237,1454540259.8,1454540259.82
93,100,189,4,622,1,148.718414307,58.5636787415,1454540259.88,1454540259.9
95,100,189,6,623,1,148.384170532,58.616607666,1454540259.96,1454540259.98
94,99,188,5,624,1,147.703216553,58.7485733032,1454540260.03,1454540260.06
93,98,187,4,625,1,146.919769287,58.7386703491,1454540260.11,1454540260.14
94,97,186,5,626,1,146.567611694,58.8747558594,1454540260.21,1454540260.25
97,95,186,6,627,1,145.066726685,60.0460281372,1454540260.32,1454540260.35
99,93,187,5,628,1,144.264404297,60.7159919739,1454540260.42,1454540260.46
98,94,185,7,629,1,143.587936401,61.0981826782,1454540260.53,1454540260.56
100,92,187,5,630,1,142.871520996,61.8736152649,1454540260.61,1454540260.64
101,91,187,5,631,1,142.643051147,61.933177948,1454540260.69,1454540260.72
101,90,186,5,632,1,141.902252197,62.1902160645,1454540260.76,1454540260.79
101,89,184,6,633,1,141.648483276,62.1456375122,1454540260.84,1454540260.88
100,89,183,6,634,1,140.933563232,61.6235580444,1454540260.92,1454540260.95
101,90,184,7,635,1,140.763641357,61.6877250671,1454540261.0,1454540261.03
102,88,184,6,636,1,140.291229248,61.718170166,1454540261.08,1454540261.11
103,86,183,6,637,1,140.186004639,61.870262146,1454540261.15,1454540261.18
-1,-1,-1,-1,638,0,140.218444824,61.9598770142,1454540261.23,1454540261.26
102,88,184,6,639,1,140.218887329,62.1542663574,1454540261.31,1454540261.33
101,88,183,6,640,1,140.278869629,62.1904296875,1454540261.38,1454540261.41
102,88,184,6,641,1,140.273864746,62.1224746704,1454540261.46,1454540261.5
101,88,183,6,642,1,140.294082642,62.5268173218,1454540261.54,1454540261.57
102,88,184,6,643,1,140.474884033,62.8977546692,1454540261.62,1454540261.65
101,89,184,6,644,1,140.590591431,62.4594841003,1454540261.71,1454540261.74
101,89,185,5,645,1,140.59677124,62.4310684204,1454540261.81,1454540261.84
103,88,186,5,646,1,140.858688354,62.8299255371,1454540261.9,1454540261.93
103,88,186,5,647,1,140.91973877,62.8409042358,1454540261.98,1454540262.01
106,88,187,7,648,1,140.835296631,62.9948310852,1454540262.06,1454540262.08
105,87,186,6,649,1,140.756988525,63.1458206177,1454540262.14,1454540262.17
102,88,185,5,650,1,140.489456177,62.5898323059,1454540262.22,1454540262.24
102,88,184,6,651,1,140.319381714,62.3453140259,1454540262.29,1454540262.32
100,87,182,5,652,1,140.049301147,62.3156356812,1454540262.37,1454540262.4
100,87,182,5,653,1,139.96446228,62.2005004883,1454540262.44,1454540262.48
101,87,183,5,654,1,140.039916992,62.2448043823,1454540262.54,1454540262.57
101,87,183,5,655,1,140.211273193,62.2139282227,1454540262.62,1454540262.65
101,88,183,6,656,1,140.511901855,62.0296401978,1454540262.7,1454540262.72
102,88,185,5,657,1,140.699798584,62.0830993652,1454540262.77,1454540262.8
102,88,184,6,658,1,141.23840332,61.8002853394,1454540262.85,1454540262.88
100,90,184,6,659,1,141.488571167,61.6267929077,1454540262.92,1454540262.95
97,92,183,6,660,1,141.842498779,61.3010673523,1454540263.0,1454540263.02
98,92,184,6,661,1,141.909698486,61.5408248901,1454540263.08,1454540263.1
99,91,185,5,662,1,142.933990479,61.676525116,1454540263.16,1454540263.18
99,93,187,5,663,1,144.140533447,61.4652709961,1454540263.23,1454540263.26
97,95,186,6,664,1,144.950561523,61.4836502075,1454540263.31,1454540263.34
100,93,188,5,665,1,145.485229492,61.7332382202,1454540263.39,1454540263.43
100,94,189,5,666,1,145.94569397,61.9553451538,1454540263.49,1454540263.53
97,96,187,6,667,1,146.371917725,61.5157966614,1454540263.59,1454540263.63
98,96,187,7,668,1,146.545150757,60.46484375,1454540263.7,1454540263.73
98,95,187,6,669,1,145.972244263,60.2386245728,1454540263.8,1454540263.82
97,95,186,6,670,1,145.507553101,60.8527450562,1454540263.87,1454540263.9
101,92,187,6,671,1,144.605621338,61.1546096802,1454540263.94,1454540263.97
99,91,185,5,672,1,142.137298584,61.4053840637,1454540264.03,1454540264.06
-1,-1,-1,-1,673,0,131.869995117,61.207408905,1454540264.1,1454540264.13
-1,-1,-1,-1,674,0,132.425735474,56.2878417969,1454540264.17,1454540264.19
-1,-1,-1,-1,675,0,116.778579712,58.4695663452,1454540264.24,1454540264.26
-1,-1,-1,-1,676,0,96.9347381592,65.7213592529,1454540264.31,1454540264.33
-1,-1,-1,-1,677,0,95.2392501831,66.1779022217,1454540264.38,1454540264.4
-1,-1,-1,-1,678,0,96.1260223389,65.122795105,1454540264.45,1454540264.47
-1,-1,-1,-1,679,0,106.463912964,62.8471260071,1454540264.52,1454540264.55
114,50,162,2,680,1,135.285858154,51.5709838867,1454540264.61,1454540264.65
99,72,166,5,681,1,148.93182373,49.9052772522,1454540264.72,1454540264.75
100,81,175,6,682,1,155.498291016,49.4182357788,1454540264.82,1454540264.85
100,80,174,6,683,1,156.60244751,49.838508606,1454540264.92,1454540264.96
98,81,173,6,684,1,157.212768555,50.5946617126,1454540265.03,1454540265.06
100,82,176,6,685,1,157.383056641,50.8706474304,1454540265.13,1454540265.16
98,81,173,6,686,1,157.205047607,50.6325912476,1454540265.22,1454540265.24
98,81,173,6,687,1,157.20010376,50.5215072632,1454540265.29,1454540265.33
99,81,175,5,688,1,157.295944214,50.57579422,1454540265.37,1454540265.4
99,82,175,6,689,1,157.416412354,50.4839553833,1454540265.45,1454540265.48
100,83,177,6,690,1,157.426422119,50.2927093506,1454540265.53,1454540265.56
100,82,176,6,691,1,157.441940308,50.3920211792,1454540265.6,1454540265.64
100,83,177,6,692,1,157.447616577,50.4012680054,1454540265.69,1454540265.71
100,83,177,6,693,1,157.465240479,50.2562179565,1454540265.76,1454540265.8
100,83,177,6,694,1,157.51600647,50.4258613586,1454540265.86,1454540265.91
98,84,177,5,695,1,157.581176758,50.451751709,1454540265.97,1454540266.01
99,83,176,6,696,1,144.315826416,64.9511260986,1454540266.08,1454540266.12
101,82,177,6,697,1,144.411483765,64.9254837036,1454540266.18,1454540266.21
100,83,177,6,698,1,144.392532349,65.171875,1454540266.26,1454540266.29
100,83,177,6,699,1,144.411132812,65.189704895,1454540266.33,1454540266.36
99,84,177,6,700,1,144.748580933,65.2700653076,1454540266.41,1454540266.44
99,84,177,6,701,1,144.94859314,65.3078689575,1454540266.49,1454540266.51
99,84,177,6,702,1,145.391647339,65.2947998047,1454540266.56,1454540266.59
100,84,178,6,703,1,145.942840576,65.3566818237,1454540266.64,1454540266.67
100,86,180,6,704,1,143.433029175,66.9727172852,1454540266.76,1454540266.8
99,88,181,6,705,1,145.432800293,66.9820709229,1454540266.89,1454540266.93
97,92,183,6,706,1,147.64276123,67.0046234131,1454540267.0,1454540267.04
100,92,186,6,707,1,149.337921143,66.983253479,1454540267.09,1454540267.12
101,93,188,6,708,1,149.990707397,66.9202346802,1454540267.17,1454540267.21
102,93,188,7,709,1,150.607849121,66.7894744873,1454540267.28,1454540267.32
100,94,188,6,710,1,151.848937988,66.8890991211,1454540267.4,1454540267.43
99,95,188,6,711,1,152.626052856,67.0971984863,1454540267.5,1454540267.53
99,95,188,6,712,1,153.175613403,67.1805496216,1454540267.61,1454540267.64
102,96,192,6,713,1,154.353256226,67.1412582397,1454540267.72,1454540267.75
100,98,193,5,714,1,154.855773926,67.3499908447,1454540267.81,1454540267.84
102,98,195,5,715,1,155.389434814,67.3197250366,1454540267.89,1454540267.92
102,98,195,5,716,1,155.790054321,67.6154022217,1454540267.96,1454540267.99
104,96,195,5,717,1,156.267242432,67.9123764038,1454540268.05,1454540268.08
104,98,196,6,718,1,156.694656372,67.801109314,1454540268.13,1454540268.16
103,99,196,6,719,1,156.853271484,67.7820129395,1454540268.21,1454540268.24
103,98,195,6,720,1,156.735183716,67.9956665039,1454540268.29,1454540268.32
103,99,196,6,721,1,156.408843994,67.8511657715,1454540268.36,1454540268.39
103,98,195,6,722,1,156.182800293,67.8643798828,1454540268.44,1454540268.47
103,98,196,5,723,1,155.477081299,67.6789550781,1454540268.52,1454540268.55
103,97,195,5,724,1,155.172927856,67.414680481,1454540268.64,1454540268.67
103,95,192,6,725,1,153.47303772,67.1225585938,1454540268.74,1454540268.78
101,94,190,5,726,1,151.166015625,67.3010864258,1454540268.86,1454540268.91
101,92,187,6,727,1,149.139068604,67.0861663818,1454540268.96,1454540268.99
100,91,186,5,728,1,148.855529785,66.8339385986,1454540269.04,1454540269.07
101,92,187,6,729,1,148.944717407,66.7966461182,1454540269.12,1454540269.15
101,92,187,6,730,1,149.042205811,67.1195144653,1454540269.2,1454540269.23
101,92,187,6,731,1,149.030258179,67.5135498047,1454540269.28,1454540269.3
100,93,187,6,732,1,148.975799561,67.3910064697,1454540269.36,1454540269.38
99,93,187,5,733,1,149.003753662,67.4639663696,1454540269.44,1454540269.46
102,91,187,6,734,1,149.029037476,67.1919250488,1454540269.51,1454540269.55
101,92,187,6,735,1,149.350021362,67.4150314331,1454540269.61,1454540269.64
103,91,189,5,736,1,149.547317505,68.0949707031,1454540269.7,1454540269.74
103,93,190,6,737,1,149.689025879,67.9425506592,1454540269.81,1454540269.84
102,93,190,5,738,1,150.101318359,67.559173584,1454540269.91,1454540269.93
103,92,190,5,739,1,149.937286377,67.4309616089,1454540269.99,1454540270.01
101,92,187,6,740,1,149.459350586,67.5977630615,1454540270.06,1454540270.09
103,90,187,6,741,1,148.926589966,67.4184494019,1454540270.13,1454540270.16
103,88,185,6,742,1,148.585449219,67.2653503418,1454540270.22,1454540270.24
100,92,186,6,743,1,148.054656982,66.4627685547,1454540270.29,1454540270.32
