ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13692.0,-80.0,6822.0,-27.0,13.0,-0.765853658537,0.102046012878,1454543634.25,-12.0,-8.53647089964
-13818.0,-120.0,6712.0,-26.0,19.0,-0.765853658537,0.102859020233,1454543634.36,-28.0,-8.6152458566
-13766.0,-58.0,6776.0,-25.0,21.0,-5.09512195122,0.102509021759,1454543634.46,-99.0,-8.91564729475
-13768.0,-454.0,6652.0,-29.0,11.0,-5.09512195122,0.105741977692,1454543634.56,-153.0,-9.45441556646
-13700.0,-552.0,6802.0,-28.0,15.0,-0.4,0.098757982254,1454543634.66,-7.0,-9.72575914453
-13644.0,-550.0,6746.0,-28.0,9.0,-0.4,0.10658788681,1454543634.77,-22.0,-9.76839429925
-13538.0,304.0,6774.0,-11.0,30.0,-8.38780487805,0.110874176025,1454543634.88,-153.0,-10.2555646117
-13620.0,-784.0,6854.0,-28.0,0.0,-8.38780487805,0.100870847702,1454543634.98,-328.0,-11.1016496001
-13870.0,-2210.0,6728.0,-32.0,23.0,-5.52195121951,0.100013971329,1454543635.08,-106.0,-11.7972345739
-13994.0,-2390.0,6696.0,-36.0,15.0,10.7585365854,0.102177143097,1454543635.18,161.0,-11.5297049078
-13718.0,26.0,6876.0,-20.0,10.0,10.7585365854,0.0983140468597,1454543635.28,209.0,-10.4719896378
-13468.0,-448.0,6756.0,-29.0,24.0,1.91707317073,0.1079018116,1454543635.39,-62.0,-9.78812900985
-13892.0,-692.0,6416.0,-33.0,29.0,-0.0341463414634,0.100335121155,1454543635.49,16.0,-9.69366716408
-13666.0,-820.0,6758.0,-27.0,15.0,1.91707317073,0.102500915527,1454543635.59,-16.0,-9.59716630215
-13834.0,-1012.0,6880.0,-29.0,10.0,4.90487804878,0.103562116623,1454543635.7,65.0,-9.24391844825
-13618.0,-280.0,6952.0,-24.0,21.0,7.58780487805,0.105540037155,1454543635.8,171.0,-8.58467933812
-13614.0,-56.0,6828.0,-28.0,8.0,9.72195121951,0.0978348255157,1454543635.9,109.0,-7.73793085436
-13706.0,70.0,6596.0,-27.0,13.0,7.58780487805,0.102538108826,1454543636.0,144.0,-6.85047602712
-13702.0,580.0,6782.0,-29.0,18.0,3.86829268293,0.106231927872,1454543636.11,48.0,-6.24197436222
-13648.0,266.0,6844.0,-27.0,15.0,1.00243902439,0.102757930756,1454543636.21,-20.0,-5.99172120647
-13636.0,168.0,6846.0,-30.0,10.0,1.00243902439,0.102837085724,1454543636.31,1.0,-5.88863329858
-13696.0,282.0,6680.0,-26.0,21.0,1.00243902439,0.102042913437,1454543636.42,89.0,-5.78634149999
-13694.0,1000.0,6804.0,-22.0,22.0,0.941463414634,0.102828025818,1454543636.52,0.0,-5.6863976749
-13686.0,932.0,6734.0,-24.0,19.0,-3.69268292683,0.106676101685,1454543636.63,-76.0,-5.83314236112
-13618.0,196.0,6904.0,-34.0,16.0,-3.69268292683,0.101926088333,1454543636.73,-212.0,-6.2095230873
-13714.0,-226.0,6832.0,-30.0,25.0,-0.826829268293,0.105296850204,1454543636.83,-15.0,-6.44746828661
-13842.0,176.0,6768.0,-27.0,18.0,-0.826829268293,0.102208137512,1454543636.94,-29.0,-6.53197696616
-13624.0,238.0,6834.0,-27.0,23.0,-4.97317073171,0.0999009609222,1454543637.04,-97.0,-6.82168975283
-13720.0,-34.0,6696.0,-29.0,10.0,-7.04634146341,0.107795953751,1454543637.14,-139.0,-7.46951714318
-13680.0,-210.0,6924.0,-27.0,24.0,-7.53414634146,0.101177930832,1454543637.24,-131.0,-8.20712893649
-13784.0,-274.0,6660.0,-25.0,29.0,-11.7414634146,0.101892948151,1454543637.35,-216.0,-9.18915328921
-13718.0,-1274.0,6888.0,-30.0,-1.0,-11.7414634146,0.107269048691,1454543637.45,-208.0,-10.4486488999
-13700.0,-1110.0,6782.0,-29.0,23.0,0.0878048780488,0.0972461700439,1454543637.55,-8.0,-11.0152857298
-13758.0,-1034.0,6638.0,-30.0,18.0,0.453658536585,0.107001781464,1454543637.66,-14.0,-10.9863169548
-13624.0,-1676.0,6822.0,-31.0,1.0,12.7707317073,0.101981163025,1454543637.76,211.0,-10.3119976061
-13708.0,556.0,6698.0,-26.0,12.0,12.7707317073,0.103433847427,1454543637.86,194.0,-8.99107169116
-13804.0,-450.0,6702.0,-29.0,17.0,-0.217073170732,0.101629018784,1454543637.96,-25.0,-8.35316369156
-13668.0,-224.0,6812.0,-28.0,20.0,-0.278048780488,0.10303401947,1454543638.07,-19.0,-8.37867089394
-13808.0,-344.0,6714.0,-28.0,20.0,-0.217073170732,0.101341962814,1454543638.17,-20.0,-8.40375920912
-13738.0,-264.0,6702.0,-29.0,16.0,0.0268292682927,0.106605052948,1454543638.28,-15.0,-8.41389968977
-13724.0,-272.0,6768.0,-30.0,17.0,0.148780487805,0.10351896286,1454543638.38,-13.0,-8.40481021986
-13814.0,-244.0,6628.0,-27.0,17.0,0.148780487805,0.101876974106,1454543638.48,75.0,-8.38965291395
-13676.0,-154.0,6790.0,-32.0,11.0,-0.70487804878,0.102218151093,1454543638.58,-34.0,-8.41807454621
-13742.0,-50.0,6798.0,-28.0,12.0,-1.13170731707,0.102383852005,1454543638.69,-27.0,-8.51209288836
-13696.0,34.0,6770.0,-27.0,16.0,-2.77804878049,0.102847099304,1454543638.79,-61.0,-8.71314642517
-13698.0,-380.0,6732.0,-28.0,18.0,-2.77804878049,0.102423906326,1454543638.89,-83.0,-8.99768503323
-13696.0,-222.0,6844.0,-27.0,20.0,-0.217073170732,0.10132598877,1454543638.99,-7.0,-9.14942687982
-13740.0,-306.0,6718.0,-27.0,17.0,0.0268292682927,0.106837034225,1454543639.1,-19.0,-9.15958942698
-13692.0,-386.0,6776.0,-31.0,14.0,0.0268292682927,0.103042125702,1454543639.2,-15.0,-9.15682488215
-13716.0,-240.0,6822.0,-32.0,24.0,0.0268292682927,0.101577997208,1454543639.3,0.0,-9.15409961881
-13630.0,-232.0,6804.0,-32.0,17.0,-0.278048780488,0.102879047394,1454543639.41,-20.0,-9.16702223086
-13714.0,-240.0,6804.0,-29.0,17.0,-0.278048780488,0.102602005005,1454543639.51,-20.0,-9.19555059322
-13658.0,-276.0,6792.0,-28.0,27.0,0.0268292682927,0.106928825378,1454543639.62,-12.0,-9.2089818969
-13822.0,-346.0,6636.0,-33.0,25.0,0.209756097561,0.102759122849,1454543639.72,-15.0,-9.19682624456
-13556.0,248.0,6842.0,-27.0,8.0,0.453658536585,0.097158908844,1454543639.82,61.0,-9.16459792358
-13790.0,-352.0,6700.0,-23.0,8.0,2.52682926829,0.106044054031,1454543639.92,-8.0,-9.00656641867
-13752.0,340.0,6690.0,-24.0,35.0,0.453658536585,0.102756023407,1454543640.02,26.0,-8.85343488135
-13654.0,-100.0,6730.0,-31.0,18.0,-1.13170731707,0.104664087296,1454543640.13,-34.0,-8.88891855973
-14050.0,-270.0,6414.0,-25.0,24.0,-1.13170731707,0.104400873184,1454543640.23,-65.0,-9.00706979182
-13658.0,-356.0,6932.0,-31.0,23.0,-3.02195121951,0.102255105972,1454543640.34,-33.0,-9.21943618873
-13690.0,-100.0,6706.0,-28.0,18.0,-3.75365853659,0.1018409729,1454543640.44,-77.0,-9.56445353351
-13868.0,-488.0,6596.0,-38.0,16.0,-3.75365853659,0.104249000549,1454543640.54,-118.0,-9.95576868435
-13726.0,176.0,6712.0,-26.0,12.0,-6.25365853659,0.102154970169,1454543640.64,-72.0,-10.4669172729
-13612.0,-410.0,6674.0,-34.0,13.0,-18.8146341463,0.104966878891,1454543640.75,-366.0,-11.7825874939
-13720.0,-1684.0,6554.0,-30.0,17.0,-18.8146341463,0.103306055069,1454543640.85,-324.0,-13.7262531251
-13628.0,-1614.0,6702.0,-24.0,0.0,-14.912195122,0.101490974426,1454543640.95,-260.0,-15.4377375085
-13630.0,-2440.0,6710.0,-31.0,12.0,-8.81463414634,0.102404117584,1454543641.06,-160.0,-16.6526000157
-13596.0,-1904.0,6868.0,-27.0,12.0,1.00243902439,0.103088855743,1454543641.16,1.0,-17.0552751436
-13634.0,-2582.0,6652.0,-30.0,15.0,6.00243902439,0.101551055908,1454543641.26,83.0,-16.6995987625
-13726.0,-1718.0,6752.0,-27.0,9.0,7.52682926829,0.103431940079,1454543641.36,185.0,-15.9999195288
-13666.0,-1300.0,6874.0,-25.0,17.0,7.58780487805,0.106603145599,1454543641.47,108.0,-15.1942857565
-13576.0,-1426.0,6768.0,-26.0,3.0,7.58780487805,0.102195978165,1454543641.57,109.0,-14.4188426149
-13640.0,-958.0,6778.0,-27.0,13.0,8.99024390244,0.10179901123,1454543641.68,132.0,-13.5750281279
-13794.0,-1124.0,6784.0,-35.0,14.0,10.2097560976,0.102159976959,1454543641.78,152.0,-12.5942923491
-13660.0,-172.0,6816.0,-23.0,26.0,10.2097560976,0.102990865707,1454543641.88,176.0,-11.5427807299
-13694.0,-118.0,6672.0,-27.0,10.0,0.880487804878,0.101744174957,1454543641.98,-1.0,-10.9785968719
-13748.0,-332.0,6804.0,-26.0,15.0,-0.156097560976,0.106436014175,1454543642.09,-18.0,-10.9400462668
-13696.0,-346.0,6826.0,-27.0,19.0,-0.278048780488,0.1027739048,1454543642.19,-20.0,-10.9623557242
-13644.0,-298.0,6836.0,-29.0,13.0,-0.278048780488,0.104728937149,1454543642.3,-20.0,-10.9914754775
-13760.0,-356.0,6810.0,-27.0,13.0,-0.278048780488,0.0999851226807,1454543642.4,-23.0,-11.0192762189
-13694.0,-264.0,6832.0,-28.0,23.0,-0.217073170732,0.102345943451,1454543642.5,-19.0,-11.0446130805
-13786.0,-1032.0,6772.0,-36.0,2.0,2.40487804878,0.102065086365,1454543642.6,24.0,-10.9329638336
-13906.0,-54.0,6494.0,-25.0,18.0,15.8195121951,0.102455854416,1454543642.7,299.0,-9.99936609675
-13306.0,336.0,7084.0,-33.0,-2.0,15.8195121951,0.10679602623,1454543642.81,244.0,-8.30990505742
-13904.0,1148.0,6482.0,-26.0,22.0,12.8317073171,0.102051973343,1454543642.91,195.0,-6.84794831247
-13688.0,1274.0,6788.0,-29.0,16.0,2.03902439024,0.106698036194,1454543643.02,-6.0,-6.0546093775
-13722.0,734.0,6722.0,-33.0,12.0,2.03902439024,0.0987100601196,1454543643.12,18.0,-5.85333715735
-13578.0,1088.0,6940.0,-27.0,14.0,7.40487804878,0.105164051056,1454543643.22,106.0,-5.35675763822
-13582.0,1404.0,6802.0,-25.0,9.0,7.40487804878,0.10195684433,1454543643.32,129.0,-4.60177963972
-13586.0,1560.0,6764.0,-25.0,21.0,5.39268292683,0.103553056717,1454543643.43,73.0,-3.93916636095
-13564.0,1810.0,6856.0,-24.0,16.0,2.6487804878,0.104182004929,1454543643.53,28.0,-3.5202784704
-13580.0,1756.0,6820.0,-25.0,19.0,2.6487804878,0.101226091385,1454543643.63,14.0,-3.25215277468
-13562.0,1708.0,6844.0,-28.0,18.0,3.86829268293,0.103544950485,1454543643.74,48.0,-2.9147477653
-13530.0,1954.0,6836.0,-25.0,13.0,4.0512195122,0.10057592392,1454543643.84,76.0,-2.51649163729
-13524.0,2226.0,6828.0,-29.0,15.0,4.0512195122,0.102457046509,1454543643.94,51.0,-2.10141565131
-13496.0,2308.0,6794.0,-29.0,19.0,2.46585365854,0.106417894363,1454543644.05,-1.0,-1.75464904919
-13464.0,2116.0,6826.0,-28.0,23.0,2.46585365854,0.102522134781,1454543644.15,25.0,-1.50184446806
-13466.0,2220.0,6816.0,-28.0,15.0,3.25853658537,0.103059053421,1454543644.25,65.0,-1.20686934808
-13448.0,2560.0,6884.0,-29.0,17.0,3.25853658537,0.103411912918,1454543644.36,38.0,-0.869897846478
-13384.0,2446.0,6852.0,-28.0,25.0,-0.582926829268,0.100826978683,1454543644.46,-29.0,-0.735011022556
-13500.0,2520.0,6746.0,-26.0,21.0,-0.826829268293,0.106830120087,1454543644.56,-25.0,-0.810313229154
-13490.0,2792.0,6784.0,-21.0,28.0,-4.18048780488,0.102821826935,1454543644.67,-84.0,-1.06774397391
-13452.0,2466.0,6766.0,-31.0,13.0,-12.9609756098,0.101521968842,1454543644.77,-284.0,-1.93786153125
-13680.0,1170.0,6646.0,-34.0,10.0,-12.9609756098,0.102867126465,1454543644.87,-228.0,-3.2711198484
-13524.0,1602.0,6824.0,-27.0,18.0,-0.765853658537,0.111181020737,1454543644.98,0.0,-4.03420129317
-13522.0,1598.0,6820.0,-30.0,12.0,-0.460975609756,0.0976369380951,1454543645.08,-28.0,-4.09409321983
-13616.0,1626.0,6758.0,-26.0,23.0,-0.765853658537,0.102452993393,1454543645.18,-23.0,-4.15693938529
-13564.0,1588.0,6884.0,-25.0,31.0,-0.887804878049,0.10246014595,1454543645.28,-30.0,-4.24165643279
-13690.0,1760.0,6766.0,-31.0,29.0,-6.80243902439,0.106920003891,1454543645.39,-127.0,-4.65277688678
-13596.0,1340.0,6640.0,-31.0,25.0,-6.80243902439,0.101735830307,1454543645.49,-169.0,-5.34482866904
-13644.0,888.0,6762.0,-29.0,8.0,-0.948780487805,0.0980520248413,1454543645.59,-23.0,-5.72484005312
-13692.0,1252.0,6686.0,-27.0,15.0,-0.948780487805,0.106991052628,1454543645.7,-31.0,-5.82635107622
-13680.0,1470.0,6682.0,-32.0,33.0,-4.11951219512,0.10570192337,1454543645.8,-176.0,-6.09421521861
-13720.0,52.0,6720.0,-27.0,-5.0,-4.11951219512,0.0952801704407,1454543645.9,-83.0,-6.4867230427
-13710.0,790.0,6740.0,-29.0,13.0,3.01463414634,0.105880975723,1454543646.0,34.0,-6.54521582563
-13624.0,1048.0,6812.0,-31.0,10.0,3.01463414634,0.102464914322,1454543646.11,93.0,-6.23632159611
-13718.0,1088.0,6814.0,-30.0,15.0,-0.582926829268,0.102416992188,1454543646.21,-35.0,-6.11179752146
-13712.0,1070.0,6708.0,-29.0,20.0,-0.582926829268,0.106338977814,1454543646.32,-25.0,-6.17378536463
-13672.0,1068.0,6744.0,-29.0,13.0,-0.0951219512195,0.103244066238,1454543646.42,-17.0,-6.20878762123
-13724.0,1030.0,6718.0,-28.0,15.0,-0.0951219512195,0.102149963379,1454543646.52,-13.0,-6.21850432506
-13604.0,1056.0,6844.0,-28.0,14.0,-0.0951219512195,0.101440906525,1454543646.62,-17.0,-6.22815358203
-13688.0,1028.0,6756.0,-28.0,15.0,-0.339024390244,0.103985071182,1454543646.73,-21.0,-6.25072595114
-13706.0,1066.0,6782.0,-29.0,15.0,-0.339024390244,0.100886106491,1454543646.83,-21.0,-6.28492880187
-13662.0,1052.0,6772.0,-28.0,16.0,-0.339024390244,0.106703996658,1454543646.93,-20.0,-6.32110405928
-13722.0,1056.0,6742.0,-29.0,18.0,-0.278048780488,0.102021932602,1454543647.04,-21.0,-6.35258155799
-13674.0,1032.0,6734.0,-28.0,19.0,-0.278048780488,0.103178977966,1454543647.14,-19.0,-6.38127034699
-13714.0,1070.0,6728.0,-27.0,18.0,-0.278048780488,0.102083921432,1454543647.24,-20.0,-6.40965465685
-13688.0,1044.0,6778.0,-28.0,16.0,-0.339024390244,0.101974010468,1454543647.34,-21.0,-6.44111736984
-13684.0,1056.0,6666.0,-28.0,18.0,-0.339024390244,0.102806091309,1454543647.45,-21.0,-6.47597114226
-13614.0,1052.0,6740.0,-29.0,16.0,-0.217073170732,0.105936050415,1454543647.55,-19.0,-6.50542653188
