ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-11550.0,7124.0,6936.0,-28.0,56.0,19.0512195122,0.0995218753815,1457209547.33,271.0,21.9797659801
-11044.0,7114.0,7520.0,-14.0,28.0,19.0512195122,0.103367090225,1457209547.43,297.0,23.9490351063
-10300.0,8580.0,8016.0,-2.0,-7.0,26.0634146341,0.102818012238,1457209547.53,476.0,26.2683336092
-9892.0,9104.0,7544.0,-2.0,32.0,26.0634146341,0.100661039352,1457209547.63,412.0,28.8919040154
-9578.0,9678.0,7706.0,-18.0,35.0,12.9536585366,0.107669830322,1457209547.74,197.0,30.9923848393
-9604.0,9688.0,7398.0,-31.0,48.0,4.0512195122,0.102596998215,1457209547.84,51.0,31.8647095608
-9524.0,9480.0,7454.0,-33.0,27.0,-0.643902439024,0.104017019272,1457209547.95,-26.0,32.0419190436
-9896.0,9042.0,7076.0,-29.0,32.0,-1.19268292683,0.10213804245,1457209548.05,-35.0,31.9481264266
-9508.0,9602.0,7574.0,-32.0,16.0,-2.29024390244,0.100682020187,1457209548.15,-53.0,31.7727923719
-9752.0,9220.0,7620.0,-32.0,17.0,-3.75365853659,0.106649875641,1457209548.26,-77.0,31.4505016501
-9676.0,9802.0,7354.0,-43.0,18.0,-11.5585365854,0.101427078247,1457209548.36,-205.0,30.6739660438
-10054.0,9932.0,7396.0,-48.0,21.0,-20.643902439,0.102761983871,1457209548.46,-354.0,29.0193727839
-10516.0,8366.0,7374.0,-79.0,9.0,-44.4853658537,0.103578090668,1457209548.57,-745.0,25.6463901558
-10930.0,7614.0,7506.0,-87.0,-3.0,-54.6682926829,0.105628013611,1457209548.67,-1001.0,20.409688159
-11950.0,3588.0,7798.0,-97.0,8.0,-54.6682926829,0.102619886398,1457209548.77,-912.0,14.7996341743
-12542.0,3158.0,7546.0,-88.0,15.0,-52.5951219512,0.101984024048,1457209548.88,-841.0,9.33005684556
-12814.0,3894.0,7342.0,-77.0,27.0,-50.3390243902,0.102754116058,1457209548.98,-878.0,4.04160323579
-12740.0,2140.0,7716.0,-71.0,30.0,-46.3146341463,0.102551937103,1457209549.08,-775.0,-0.914406719731
-12978.0,394.0,7744.0,-77.0,-7.0,-45.643902439,0.103265047073,1457209549.18,-764.0,-5.66245802437
-13288.0,-998.0,7614.0,-69.0,11.0,-39.7902439024,0.105604887009,1457209549.29,-668.0,-10.1735897099
-13154.0,-1774.0,7700.0,-57.0,9.0,-26.6804878049,0.10114812851,1457209549.39,-453.0,-13.5352847663
-13146.0,-2146.0,7560.0,-57.0,13.0,-26.6804878049,0.102437019348,1457209549.49,-431.0,-16.2683544118
-13180.0,-2650.0,7482.0,-63.0,15.0,-25.3390243902,0.106403827667,1457209549.6,-514.0,-19.0358920173
-12992.0,-3928.0,7494.0,-53.0,8.0,-25.0951219512,0.102000951767,1457209549.7,-427.0,-21.6080574815
-12722.0,-3714.0,7578.0,-36.0,11.0,-17.2292682927,0.103861093521,1457209549.81,-298.0,-23.8059862082
-12744.0,-4246.0,7588.0,-30.0,16.0,-0.217073170732,0.106249094009,1457209549.91,-16.0,-24.7328151953
-12834.0,-3998.0,7548.0,-32.0,21.0,-0.0341463414634,0.10152387619,1457209550.01,-19.0,-24.7455675846
-12768.0,-3964.0,7664.0,-29.0,15.0,-0.217073170732,0.0988440513611,1457209550.11,-16.0,-24.7579833618
-12760.0,-3994.0,7604.0,-29.0,16.0,-0.0341463414634,0.102809906006,1457209550.22,-19.0,-24.770897289
-12680.0,-4446.0,7832.0,-28.0,17.0,3.01463414634,0.104744195938,1457209550.32,34.0,-24.6148028897
-12778.0,-3802.0,7516.0,-24.0,20.0,10.8804878049,0.103933811188,1457209550.42,163.0,-23.8927163991
-12920.0,-3138.0,7636.0,-19.0,21.0,10.8804878049,0.101897001266,1457209550.53,193.0,-22.7840273194
-12944.0,-3020.0,7502.0,-20.0,16.0,5.51463414634,0.102667093277,1457209550.63,75.0,-21.9424075621
-12988.0,-3268.0,7546.0,-28.0,20.0,5.1487804878,0.10297203064,1457209550.73,22.0,-21.3933908329
-13058.0,-3404.0,7544.0,-22.0,16.0,5.1487804878,0.104151010513,1457209550.84,69.0,-20.8571401422
-13008.0,-2782.0,7656.0,-17.0,21.0,10.9414634146,0.105939865112,1457209550.94,164.0,-20.0048410078
-13282.0,-2764.0,7526.0,-15.0,20.0,15.1487804878,0.105288028717,1457209551.05,233.0,-18.6313458332
-13142.0,-1712.0,7458.0,-12.0,23.0,15.1487804878,0.099454164505,1457209551.15,252.0,-17.1247365265
-13160.0,-1342.0,7652.0,-20.0,18.0,10.6975609756,0.100691795349,1457209551.25,160.0,-15.823479264
-13146.0,-1344.0,7654.0,-23.0,16.0,7.58780487805,0.104556083679,1457209551.35,109.0,-14.8675561428
-13322.0,-682.0,7614.0,-24.0,19.0,0.819512195122,0.105396032333,1457209551.46,-2.0,-14.4245072118
-13090.0,-2016.0,7708.0,-44.0,15.0,-6.3756097561,0.101397037506,1457209551.56,-134.0,-14.7061931282
-13182.0,-1794.0,7616.0,-37.0,19.0,-6.3756097561,0.102717876434,1457209551.66,-120.0,-15.3610822233
-13214.0,-1616.0,7600.0,-34.0,18.0,-6.3756097561,0.101176977158,1457209551.76,-107.0,-16.0061471459
-13170.0,-2114.0,7578.0,-39.0,12.0,-5.58292682927,0.106533050537,1457209551.87,-169.0,-16.6431368371
-13058.0,-2004.0,7694.0,-29.0,14.0,-0.4,0.0981380939484,1457209551.97,-13.0,-16.9367133548
-13120.0,-2076.0,7620.0,-30.0,16.0,-0.4,0.106428861618,1457209552.07,-22.0,-16.9792848994
-13116.0,-2052.0,7562.0,-31.0,16.0,-0.4,0.104588031769,1457209552.18,-22.0,-17.0211201121
-13118.0,-2012.0,7624.0,-30.0,16.0,-0.156097560976,0.102504968643,1457209552.28,-11.0,-17.0496214936
-13122.0,-2110.0,7596.0,-31.0,17.0,-0.156097560976,0.101202011108,1457209552.38,-18.0,-17.0654188807
-13110.0,-2054.0,7610.0,-31.0,17.0,-0.156097560976,0.103199958801,1457209552.48,-20.0,-17.0815281426
-13118.0,-2036.0,7540.0,-31.0,19.0,-0.0951219512195,0.10458612442,1457209552.59,-17.0,-17.0946651802
-13226.0,-2174.0,7564.0,-31.0,16.0,-0.0951219512195,0.105303049088,1457209552.69,-11.0,-17.1046818117
-13220.0,-2044.0,7600.0,-32.0,16.0,0.270731707317,0.100051879883,1457209552.79,-22.0,-17.0958967686
-13142.0,-2070.0,7576.0,-26.0,18.0,0.209756097561,0.102116107941,1457209552.9,-11.0,-17.0713639963
-13236.0,-2288.0,7592.0,-29.0,16.0,0.270731707317,0.103340864182,1457209553.0,-12.0,-17.0465369838
-13240.0,-2364.0,7648.0,-10.0,25.0,21.856097561,0.105643033981,1457209553.11,343.0,-15.8777642957
-13170.0,-1154.0,7610.0,5.0,21.0,31.4902439024,0.0998270511627,1457209553.21,558.0,-13.2150603164
-13094.0,-80.0,7452.0,-1.0,22.0,31.4902439024,0.100778102875,1457209553.31,501.0,-10.0415332768
-12852.0,706.0,7888.0,4.0,23.0,23.2585365854,0.102542877197,1457209553.41,366.0,-7.23448453967
-13284.0,1472.0,7510.0,-20.0,22.0,5.51463414634,0.105921030045,1457209553.51,75.0,-5.7106425989
-13160.0,1194.0,7752.0,-26.0,13.0,-1.49756097561,0.102700948715,1457209553.62,-40.0,-5.50436398605
-13222.0,714.0,7556.0,-36.0,23.0,-4.05853658537,0.102183103561,1457209553.72,-115.0,-5.78823363229
-13270.0,600.0,7648.0,-31.0,14.0,-4.4243902439,0.104449033737,1457209553.82,-82.0,-6.23125038758
-13330.0,708.0,7468.0,-34.0,11.0,-4.4243902439,0.10059595108,1457209553.92,-88.0,-6.67632613211
-13212.0,508.0,7628.0,-35.0,15.0,-5.9487804878,0.107203960419,1457209554.03,-130.0,-7.23234862438
-13280.0,180.0,7650.0,-32.0,16.0,-5.9487804878,0.102725982666,1457209554.13,-113.0,-7.84344294565
-13342.0,-208.0,7570.0,-36.0,32.0,-5.46097560976,0.102008104324,1457209554.24,-105.0,-8.42538674081
-13214.0,174.0,7612.0,-31.0,8.0,-5.46097560976,0.10280585289,1457209554.34,-52.0,-8.98680699598
-13286.0,-312.0,7644.0,-38.0,4.0,-2.41219512195,0.105473995209,1457209554.44,-152.0,-9.402014382
-13342.0,-74.0,7586.0,-30.0,25.0,-2.41219512195,0.0980310440063,1457209554.54,-55.0,-9.63848438815
-13262.0,-360.0,7550.0,-34.0,18.0,-2.41219512195,0.108110904694,1457209554.65,-55.0,-9.89926898509
-13248.0,-314.0,7650.0,-34.0,15.0,-0.0341463414634,0.101218223572,1457209554.75,-16.0,-10.0230761537
-13284.0,-366.0,7592.0,-32.0,16.0,0.69756097561,0.102882862091,1457209554.86,-4.0,-9.98894915552
-13128.0,-212.0,7578.0,-24.0,18.0,4.41707317073,0.102594137192,1457209554.96,90.0,-9.72658341687
-13122.0,392.0,7630.0,-23.0,13.0,4.41707317073,0.101202964783,1457209555.06,57.0,-9.27956251633
-13276.0,32.0,7582.0,-31.0,17.0,-0.460975609756,0.106485843658,1457209555.17,-29.0,-9.06892832314
-13220.0,-302.0,7636.0,-31.0,16.0,-0.460975609756,0.10412812233,1457209555.27,-23.0,-9.11692884782
-13284.0,-368.0,7578.0,-27.0,14.0,3.13658536585,0.10534787178,1457209555.37,36.0,-8.97599395106
-13304.0,-250.0,7586.0,-27.0,18.0,4.6,0.0997660160065,1457209555.47,60.0,-8.59006980134
-13252.0,290.0,7604.0,-23.0,19.0,4.6,0.100733041763,1457209555.58,126.0,-8.12669780923
-13202.0,486.0,7638.0,-30.0,16.0,-0.460975609756,0.103368997574,1457209555.68,-23.0,-7.91277440815
-13270.0,442.0,7578.0,-32.0,18.0,-2.3512195122,0.102644920349,1457209555.78,-54.0,-8.0571031803
-13304.0,290.0,7664.0,-33.0,17.0,-2.3512195122,0.101686000824,1457209555.88,-83.0,-8.29618928956
-13312.0,162.0,7594.0,-31.0,21.0,-0.0951219512195,0.105627059937,1457209555.99,-15.0,-8.42538921775
-13200.0,250.0,7622.0,-30.0,19.0,-0.0951219512195,0.102631092072,1457209556.09,-17.0,-8.43515168748
-13208.0,228.0,7546.0,-30.0,17.0,-0.217073170732,0.102869033813,1457209556.19,-19.0,-8.45120929276
-13238.0,104.0,7648.0,-34.0,17.0,-0.217073170732,0.101649999619,1457209556.3,-21.0,-8.47327478048
-13190.0,186.0,7666.0,-31.0,17.0,-0.156097560976,0.103871822357,1457209556.4,-18.0,-8.49265574246
-13212.0,178.0,7576.0,-30.0,17.0,-0.156097560976,0.103470087051,1457209556.5,-16.0,-8.50880717068
-13256.0,244.0,7582.0,-32.0,18.0,-0.339024390244,0.0997760295868,1457209556.6,-21.0,-8.53350782191
-13252.0,938.0,7622.0,-36.0,13.0,-6.74146341463,0.11249089241,1457209556.72,-126.0,-8.93175301784
-13222.0,-210.0,7586.0,-57.0,11.0,-25.7658536585,0.0967831611633,1457209556.81,-438.0,-10.5048334715
-13132.0,-996.0,7560.0,-56.0,6.0,-26.9853658537,0.104328870773,1457209556.92,-458.0,-13.2565710533
-12992.0,-1840.0,7698.0,-67.0,10.0,-31.1926829268,0.105117082596,1457209557.02,-565.0,-16.3143244328
-13172.0,-2414.0,7318.0,-55.0,4.0,-31.1926829268,0.101291894913,1457209557.12,-527.0,-19.4738903938
-12908.0,-2566.0,7586.0,-53.0,-9.0,-30.3390243902,0.102732181549,1457209557.23,-435.0,-22.6345336574
-12714.0,-4028.0,7486.0,-41.0,18.0,-30.3390243902,0.102796792984,1457209557.33,-513.0,-25.753288067
-12578.0,-3766.0,7506.0,-115.0,-14.0,-41.8634146341,0.106062173843,1457209557.43,-702.0,-29.5822618868
-11724.0,-6554.0,7764.0,-65.0,15.0,-42.8390243902,0.102445840836,1457209557.54,-754.0,-33.9209681802
-11164.0,-8708.0,7602.0,-54.0,37.0,-42.8390243902,0.10814499855,1457209557.65,-718.0,-38.5537944108
-11116.0,-7866.0,7394.0,-55.0,29.0,-22.412195122,0.0970230102539,1457209557.74,-383.0,-41.7192292807
-10808.0,-8404.0,7248.0,-54.0,6.0,-21.0707317073,0.102434158325,1457209557.84,-361.0,-43.9462977863
-10608.0,-9310.0,7516.0,-41.0,21.0,-11.0707317073,0.107084989548,1457209557.95,-197.0,-45.6672319232
-10436.0,-8616.0,7474.0,-42.0,13.0,-9.4243902439,0.101804971695,1457209558.05,-170.0,-46.7104845783
-10418.0,-9266.0,7438.0,-27.0,15.0,-1.07073170732,0.101583003998,1457209558.16,-33.0,-47.2435475858
-10386.0,-8850.0,7456.0,-24.0,11.0,0.270731707317,0.103276014328,1457209558.26,-8.0,-47.2848579916
-10502.0,-8932.0,7410.0,-32.0,20.0,0.453658536585,0.10382604599,1457209558.36,-11.0,-47.2472527042
-10502.0,-9724.0,7508.0,-24.0,14.0,6.61219512195,0.100275993347,1457209558.46,93.0,-46.8929849569
-10530.0,-8892.0,7398.0,-12.0,17.0,10.0268292683,0.102299928665,1457209558.56,232.0,-46.0418994528
-10866.0,-7888.0,7424.0,-20.0,13.0,15.087804878,0.106642007828,1457209558.67,149.0,-44.7027619472
-10952.0,-8682.0,7428.0,-7.0,16.0,22.1,0.102195978165,1457209558.77,347.0,-42.8025398996
-11366.0,-7514.0,7254.0,2.0,-5.0,28.7463414634,0.0987129211426,1457209558.87,499.0,-40.2929444519
-11968.0,-6520.0,7244.0,-1.0,50.0,28.7463414634,0.106052160263,1457209558.98,456.0,-37.2443328401
-11972.0,-5986.0,7656.0,-6.0,22.0,22.0390243902,0.102602005005,1457209559.08,346.0,-34.6389926593
-12220.0,-5666.0,7562.0,-9.0,23.0,20.5756097561,0.104105949402,1457209559.19,305.0,-32.4207741862
-12380.0,-4946.0,7756.0,-7.0,18.0,20.5756097561,0.101588964462,1457209559.29,322.0,-30.3305192979
-12578.0,-4180.0,7472.0,8.0,19.0,23.7463414634,0.106625080109,1457209559.39,383.0,-27.9676034983
-12808.0,-4610.0,7664.0,-8.0,20.0,24.2951219512,0.103964805603,1457209559.5,374.0,-25.4702927959
-12916.0,-3700.0,7716.0,0.0,18.0,28.5024390244,0.102479219437,1457209559.6,452.0,-22.7649663774
-12868.0,-2700.0,7370.0,11.0,21.0,37.8926829268,0.0999798774719,1457209559.7,606.0,-19.4458782987
-13346.0,-2080.0,7526.0,-5.0,37.0,38.5634146341,0.10250210762,1457209559.8,653.0,-15.5274227285
-13288.0,674.0,7468.0,14.0,23.0,38.5634146341,0.101832866669,1457209559.9,617.0,-11.6003996678
-13220.0,1200.0,7522.0,4.0,18.0,30.5146341463,0.102527141571,1457209560.01,485.0,-8.05921222437
-13144.0,1680.0,7616.0,-7.0,22.0,24.0512195122,0.102585792542,1457209560.11,379.0,-5.26037155273
-12480.0,1844.0,7766.0,-11.0,7.0,21.2463414634,0.107201099396,1457209560.22,330.0,-2.83239738447
-13208.0,2684.0,7656.0,-10.0,15.0,21.2463414634,0.105279922485,1457209560.32,333.0,-0.595584202103
-12640.0,2774.0,7610.0,-2.0,19.0,22.1,0.104328155518,1457209560.43,347.0,1.66553772455
-12952.0,3484.0,7498.0,-10.0,20.0,22.1,0.0977358818054,1457209560.52,348.0,3.82550071245
-12348.0,4238.0,7446.0,-9.0,11.0,21.7341463415,0.102863073349,1457209560.63,341.0,6.07995821761
-12250.0,5222.0,7650.0,-11.0,16.0,17.7097560976,0.105388879776,1457209560.73,275.0,8.15843256363
-12356.0,4726.0,7516.0,-23.0,15.0,7.83170731707,0.101639032364,1457209560.83,113.0,9.45643737694
-12324.0,5010.0,7610.0,-29.0,19.0,0.819512195122,0.10335111618,1457209560.94,-2.0,9.90349397339
-12294.0,4866.0,7628.0,-31.0,19.0,-0.156097560976,0.104908943176,1457209561.04,-18.0,9.93829303747
-12454.0,4404.0,7250.0,-38.0,25.0,-0.156097560976,0.10479593277,1457209561.15,-20.0,9.92193464797
-12206.0,4930.0,7748.0,-29.0,13.0,-0.0951219512195,0.101673126221,1457209561.25,-17.0,9.90916351138
-12286.0,4932.0,7702.0,-29.0,19.0,-0.0951219512195,0.101954936981,1457209561.35,-17.0,9.89946535884
-12238.0,4872.0,7626.0,-29.0,16.0,-0.0951219512195,0.102564096451,1457209561.45,-17.0,9.88970926186
-12256.0,4924.0,7590.0,-29.0,16.0,-0.156097560976,0.101642847061,1457209561.55,-18.0,9.87694192863
-12232.0,4912.0,7590.0,-30.0,14.0,-0.217073170732,0.102698087692,1457209561.66,-20.0,9.85777996837
-12240.0,4836.0,7614.0,-29.0,19.0,-0.278048780488,0.106193065643,1457209561.76,-19.0,9.83149070943
-12266.0,4902.0,7550.0,-29.0,15.0,-0.278048780488,0.103070020676,1457209561.87,-20.0,9.80283221588
-12228.0,4990.0,7326.0,-32.0,28.0,-0.278048780488,0.102702856064,1457209561.97,-24.0,9.774275812
-12280.0,4864.0,7636.0,-32.0,12.0,-0.339024390244,0.101330041885,1457209562.07,-18.0,9.74301178688
-12302.0,4958.0,7584.0,-29.0,18.0,-0.156097560976,0.106100082397,1457209562.18,-21.0,9.71674554697
-12322.0,4898.0,7574.0,-29.0,17.0,-0.156097560976,0.0990920066833,1457209562.28,-18.0,9.70127752641
-12238.0,4878.0,7566.0,-31.0,16.0,-0.156097560976,0.106287956238,1457209562.38,-18.0,9.68468623568
-12286.0,4894.0,7590.0,-30.0,16.0,-0.156097560976,0.107898950577,1457209562.49,-18.0,9.66784347267
-12312.0,4890.0,7540.0,-30.0,19.0,-0.156097560976,0.0967810153961,1457209562.59,-18.0,9.65273619221
-12310.0,4870.0,7554.0,-30.0,16.0,-0.156097560976,0.10259604454,1457209562.69,-18.0,9.6367211999
-12254.0,5624.0,7480.0,-30.0,14.0,-1.98536585366,0.10490489006,1457209562.79,-48.0,9.52439620786
-12442.0,4644.0,7542.0,-38.0,21.0,-1.98536585366,0.106183052063,1457209562.9,-152.0,9.31358400205
-12470.0,4650.0,7550.0,-32.0,17.0,-0.0951219512195,0.0998520851135,1457209563.0,-14.0,9.20971347937
-12416.0,4640.0,7530.0,-30.0,18.0,-0.0951219512195,0.1024518013,1457209563.1,-17.0,9.19996806412
-12386.0,4664.0,7596.0,-31.0,17.0,-0.0951219512195,0.103692054749,1457209563.21,-24.0,9.19010467355
-12498.0,4670.0,7578.0,-36.0,18.0,-0.521951219512,0.10179400444,1457209563.31,-12.0,9.15869749901
-12360.0,4620.0,7576.0,-27.0,18.0,-0.521951219512,0.102215051651,1457209563.41,-24.0,9.10534622815
-12368.0,4704.0,7616.0,-32.0,18.0,-0.521951219512,0.106919050217,1457209563.52,-25.0,9.0495396995
-12450.0,4604.0,7506.0,-34.0,16.0,0.148780487805,0.101805925369,1457209563.62,-13.0,9.03054420367
-12322.0,5034.0,7408.0,-21.0,10.0,0.148780487805,0.102694034576,1457209563.72,162.0,9.04582307222
-12448.0,6116.0,7436.0,-29.0,9.0,-2.77804878049,0.101793050766,1457209563.82,-61.0,8.91200245183
-12324.0,4334.0,7682.0,-57.0,21.0,-30.5829268293,0.103142976761,1457209563.93,-517.0,7.19152728581
-12770.0,3446.0,7674.0,-61.0,22.0,-34.8512195122,0.106158971786,1457209564.03,-587.0,3.71831643814
-12822.0,2960.0,7680.0,-76.0,16.0,-34.8512195122,0.103307008743,1457209564.14,-640.0,0.117941199279
-12890.0,1518.0,7458.0,-64.0,24.0,-33.4487804878,0.101022958755,1457209564.24,-564.0,-3.33199284222
-13008.0,-212.0,7778.0,-58.0,9.0,-23.8146341463,0.103660106659,1457209564.34,-406.0,-6.29995867654
-13008.0,-582.0,7932.0,-36.0,24.0,-6.13170731707,0.10197687149,1457209564.44,-116.0,-7.82687578405
-13158.0,672.0,7558.0,-22.0,14.0,-1.07073170732,0.102112054825,1457209564.54,0.0,-8.19460370831
-13554.0,718.0,7636.0,-30.0,23.0,-1.07073170732,0.103825092316,1457209564.65,-33.0,-8.30577252667
-13202.0,648.0,7612.0,-34.0,14.0,-7.22926829268,0.104544878006,1457209564.75,-134.0,-8.7396337704
-13218.0,340.0,7518.0,-38.0,14.0,-7.22926829268,0.102217912674,1457209564.86,-210.0,-9.47859448543
-13300.0,-556.0,7542.0,-34.0,13.0,-4.36341463415,0.102682113647,1457209564.96,-87.0,-10.0737750783
-13216.0,-158.0,7512.0,-28.0,19.0,0.0268292682927,0.106512069702,1457209565.06,-15.0,-10.3047244197
-13422.0,-236.0,7662.0,-30.0,21.0,0.0878048780488,0.0980598926544,1457209565.16,-14.0,-10.2991039137
-13228.0,-314.0,7558.0,-29.0,19.0,2.1,0.102473974228,1457209565.27,19.0,-10.1870073833
-13186.0,-46.0,7632.0,-26.0,11.0,2.70975609756,0.102797031403,1457209565.37,65.0,-9.93979305901
-13236.0,212.0,7564.0,-27.0,15.0,2.70975609756,0.102932929993,1457209565.47,29.0,-9.66086992432
-13270.0,150.0,7596.0,-30.0,15.0,-0.0341463414634,0.105268001556,1457209565.58,-17.0,-9.52004187834
-13326.0,120.0,7582.0,-30.0,20.0,-0.0341463414634,0.102735042572,1457209565.68,-16.0,-9.52354990418
-13272.0,96.0,7498.0,-31.0,16.0,0.270731707317,0.102319002151,1457209565.78,-11.0,-9.5114463149
-13324.0,4.0,7604.0,-26.0,16.0,3.86829268293,0.098818063736,1457209565.88,48.0,-9.3069411269
-13230.0,486.0,7518.0,-18.0,17.0,4.17317073171,0.107573032379,1457209565.99,162.0,-8.87441882477
-13214.0,942.0,7636.0,-28.0,14.0,4.17317073171,0.107060909271,1457209566.09,53.0,-8.42763537169
-13194.0,592.0,7600.0,-30.0,11.0,-0.278048780488,0.100239992142,1457209566.2,-20.0,-8.23241187479
-13340.0,544.0,7584.0,-27.0,13.0,-0.460975609756,0.10283613205,1457209566.3,-23.0,-8.27041107969
-13786.0,784.0,7258.0,-35.0,21.0,-0.460975609756,0.114138841629,1457209566.41,-34.0,-8.3230263018
-13050.0,744.0,7912.0,-28.0,24.0,-0.156097560976,0.0947651863098,1457209566.51,-13.0,-8.3522648288
-13346.0,464.0,7296.0,-27.0,17.0,-0.0951219512195,0.0979759693146,1457209566.6,-18.0,-8.36457156641
-13406.0,740.0,7698.0,-31.0,22.0,-0.0951219512195,0.104275941849,1457209566.71,-17.0,-8.37449049746
-13098.0,642.0,7594.0,-29.0,16.0,-0.0951219512195,0.105793952942,1457209566.81,-17.0,-8.38455382469
-13204.0,562.0,7618.0,-29.0,19.0,-0.0951219512195,0.101408958435,1457209566.92,-19.0,-8.39420004269
-13218.0,702.0,7676.0,-30.0,18.0,-0.217073170732,0.10179400444,1457209567.02,-17.0,-8.4100898385
-13150.0,612.0,7612.0,-29.0,17.0,-0.217073170732,0.104387998581,1457209567.12,-19.0,-8.43274967234
-13262.0,668.0,7688.0,-29.0,18.0,-0.217073170732,0.101567983627,1457209567.22,-19.0,-8.45479735659
-13284.0,644.0,7550.0,-29.0,17.0,-0.217073170732,0.101622104645,1457209567.33,-19.0,-8.47685678907
-13150.0,632.0,7584.0,-31.0,16.0,-0.217073170732,0.106715917587,1457209567.43,-20.0,-8.50002195166
-13200.0,626.0,7620.0,-30.0,17.0,-0.156097560976,0.102329969406,1457209567.53,-18.0,-8.51911522644
-13222.0,648.0,7646.0,-30.0,18.0,-0.156097560976,0.10190320015,1457209567.64,-18.0,-8.53502206744
-13022.0,596.0,7468.0,-31.0,14.0,-0.156097560976,0.102296829224,1457209567.74,-18.0,-8.55099035298
