,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
137,113,107,214,6,139,1,158.936859131,71.444519043,1457209533.02,1457209533.06,-12960.0,-3370.0,7544.0,-70.0,9.0,-38.8756097561,0.109794855118,1457209533.01,-653.0,-14.5591848373
138,114,106,214,6,140,1,158.578369141,71.4080810547,1457209533.11,1457209533.15,-12632.0,-4918.0,7454.0,-59.0,-4.0,-31.8024390244,0.103201150894,1457209533.11,-537.0,-18.2062128259
139,114,105,214,5,141,1,158.040008545,71.3206329346,1457209533.21,1457209533.25,-12734.0,-4426.0,7568.0,-56.0,14.0,-27.5341463415,0.0988359451294,1457209533.21,-467.0,-21.1385065736
140,111,105,209,7,142,1,157.267333984,71.1135253906,1457209533.3,1457209533.33,-12338.0,-5246.0,7648.0,-50.0,10.0,-20.156097561,0.100924015045,1457209533.31,-346.0,-23.5450520201
141,112,104,208,8,143,1,156.557220459,71.0432891846,1457209533.37,1457209533.4,-12264.0,-5868.0,7666.0,-43.0,12.0,-11.1317073171,0.105906963348,1457209533.41,-198.0,-25.2018502224
142,112,104,209,7,144,1,156.390319824,71.2567596436,1457209533.47,1457209533.5,-12294.0,-5834.0,7570.0,-32.0,18.0,-1.13170731707,0.102216005325,1457209533.52,-34.0,-25.8286088502
143,112,104,209,7,145,1,156.571426392,71.1890106201,1457209533.58,1457209533.62,-12288.0,-5606.0,7602.0,-30.0,17.0,-0.156097560976,0.102562904358,1457209533.62,-18.0,-25.8946493544
144,111,106,208,9,146,1,157.193206787,70.8944625854,1457209533.68,1457209533.72,-12260.0,-5660.0,7436.0,-31.0,16.0,0.453658536585,0.102575063705,1457209533.72,-8.0,-25.8793881864
145,113,105,210,8,147,1,158.157073975,70.6114425659,1457209533.78,1457209533.81,-12216.0,-5836.0,7614.0,-32.0,13.0,3.0756097561,0.102190971375,1457209533.82,35.0,-25.6990585089
146,111,106,210,7,148,1,158.861618042,70.5007781982,1457209533.85,1457209533.88,-12314.0,-5316.0,7468.0,-25.0,17.0,3.0756097561,0.103387117386,1457209533.93,41.0,-25.381080082
147,109,106,208,7,149,1,159.537658691,69.798538208,1457209533.93,1457209533.97,-12314.0,-5316.0,7468.0,-25.0,17.0,3.0756097561,0.103387117386,1457209533.93,41.0,-25.381080082
148,107,109,210,6,150,1,160.676422119,69.0268783569,1457209534.04,1457209534.06,-12272.0,-5262.0,7584.0,-24.0,18.0,3.44146341463,0.101316928864,1457209534.03,28.0,-25.0509351626
149,109,111,212,8,151,1,161.743713379,69.1677246094,1457209534.12,1457209534.16,-12306.0,-5464.0,7560.0,-24.0,15.0,5.1487804878,0.103708982468,1457209534.13,69.0,-24.6054924354
150,108,112,212,8,152,1,162.739593506,69.570098877,1457209534.22,1457209534.26,-12402.0,-5200.0,7508.0,-13.0,13.0,13.0146341463,0.105102062225,1457209534.24,198.0,-23.6509862679
151,110,113,214,9,153,1,163.526443481,69.9662628174,1457209534.32,1457209534.35,-12358.0,-4616.0,7598.0,-10.0,14.0,16.3682926829,0.102540969849,1457209534.34,277.0,-22.1445093608
152,111,112,214,9,154,1,164.331253052,70.3115386963,1457209534.43,1457209534.46,-12702.0,-4604.0,7692.0,-14.0,13.0,17.1609756098,0.103615999222,1457209534.44,253.0,-20.4074250422
153,111,112,216,7,155,1,165.105377197,70.5847854614,1457209534.52,1457209534.54,-12848.0,-4058.0,7634.0,-16.0,27.0,17.1609756098,0.101659059525,1457209534.54,266.0,-18.6628564012
154,109,115,215,9,156,1,165.673522949,71.1355133057,1457209534.59,1457209534.61,-12816.0,-2998.0,7606.0,-5.0,19.0,17.1609756098,0.104368925095,1457209534.65,302.0,-16.8717838232
155,110,112,214,8,157,1,166.096038818,71.0729751587,1457209534.66,1457209534.69,-12816.0,-2998.0,7606.0,-5.0,19.0,17.1609756098,0.104368925095,1457209534.65,302.0,-16.8717838232
156,111,115,218,8,158,1,167.539382935,71.3537521362,1457209534.74,1457209534.76,-13058.0,-2964.0,7626.0,-17.0,17.0,12.0390243902,0.10377907753,1457209534.75,182.0,-15.3566092913
157,111,115,218,8,159,1,168.878936768,71.8618927002,1457209534.81,1457209534.84,-13024.0,-2658.0,7506.0,-17.0,12.0,10.1487804878,0.10246181488,1457209534.86,151.0,-14.2199079133
158,110,114,216,8,160,1,169.771316528,71.6413574219,1457209534.88,1457209534.91,-13086.0,-2272.0,7688.0,-19.0,9.0,6.36829268293,0.10592007637,1457209534.96,89.0,-13.3451630874
159,111,116,220,7,161,1,169.920684814,72.0758514404,1457209534.95,1457209534.98,-13086.0,-2272.0,7688.0,-19.0,9.0,6.36829268293,0.10592007637,1457209534.96,89.0,-13.3451630874
160,114,120,223,11,162,1,169.480911255,74.0616149902,1457209535.03,1457209535.05,-13168.0,-2388.0,7548.0,-27.0,20.0,0.453658536585,0.0991399288177,1457209535.06,-22.0,-13.0069992083
161,114,116,217,13,163,1,169.759140015,76.7707061768,1457209535.09,1457209535.13,-13038.0,-2524.0,7598.0,-29.0,12.0,0.453658536585,0.105379104614,1457209535.17,-8.0,-12.9591930779
162,118,117,221,14,164,1,170.45640564,78.2645568848,1457209535.17,1457209535.19,-13038.0,-2524.0,7598.0,-29.0,12.0,0.453658536585,0.105379104614,1457209535.17,-8.0,-12.9591930779
163,119,120,224,15,165,1,170.775085449,78.5557403564,1457209535.24,1457209535.27,-13180.0,-2466.0,7552.0,-27.0,21.0,5.02682926829,0.10274887085,1457209535.27,67.0,-12.6776361111
164,116,116,217,15,166,1,170.450073242,78.7147979736,1457209535.35,1457209535.37,-13016.0,-2408.0,7682.0,-17.0,18.0,12.9536585366,0.102802038193,1457209535.37,197.0,-11.7534207141
165,118,117,219,16,167,1,169.499755859,78.3428955078,1457209535.45,1457209535.48,-13312.0,-1622.0,7708.0,-6.0,23.0,24.112195122,0.102939128876,1457209535.47,380.0,-9.84565737073
166,116,115,219,12,168,1,167.475494385,76.5787887573,1457209535.55,1457209535.57,-13130.0,-562.0,7588.0,-6.0,24.0,24.112195122,0.102845907211,1457209535.58,384.0,-7.36581678856
167,117,113,218,12,169,1,166.499664307,75.8085098267,1457209535.65,1457209535.69,-13218.0,-428.0,7582.0,-9.0,21.0,22.6487804878,0.101582050323,1457209535.68,356.0,-4.99077889977
168,116,113,217,12,170,1,165.694732666,75.088470459,1457209535.76,1457209535.79,-13274.0,966.0,7596.0,-7.0,24.0,18.9292682927,0.102246046066,1457209535.78,295.0,-2.8651833543
169,115,112,215,12,171,1,165.323043823,75.0315246582,1457209535.86,1457209535.89,-13106.0,1292.0,7710.0,-22.0,12.0,-0.460975609756,0.103065013885,1457209535.88,-23.0,-1.91346593339
170,115,113,216,12,172,1,164.698684692,75.0597076416,1457209535.96,1457209535.99,-13314.0,736.0,7518.0,-46.0,20.0,-20.5829268293,0.103763818741,1457209535.99,-353.0,-3.00526377253
171,116,111,216,11,173,1,164.340270996,75.0063095093,1457209536.03,1457209536.06,-13102.0,-378.0,7498.0,-51.0,18.0,-23.8756097561,0.106436014175,1457209536.09,-407.0,-5.37125848764
172,115,111,215,11,174,1,164.366027832,75.0388717651,1457209536.1,1457209536.12,-13102.0,-378.0,7498.0,-51.0,18.0,-23.8756097561,0.106436014175,1457209536.09,-407.0,-5.37125848764
173,116,111,216,11,175,1,164.297439575,75.1064224243,1457209536.18,1457209536.2,-13268.0,-1354.0,7566.0,-56.0,10.0,-23.8756097561,0.100751161575,1457209536.19,-409.0,-7.77675390389
174,117,110,217,10,176,1,163.921768188,75.2043075562,1457209536.25,1457209536.29,-13250.0,-1736.0,7628.0,-47.0,13.0,-17.656097561,0.106428861618,1457209536.3,-305.0,-9.98684006929
175,117,109,215,11,177,1,163.285736084,75.1619110107,1457209536.34,1457209536.37,-13094.0,-1816.0,7552.0,-42.0,9.0,-14.912195122,0.0982429981232,1457209536.4,-260.0,-11.5866434278
176,116,109,214,11,178,1,162.70375061,74.9826660156,1457209536.43,1457209536.46,-13236.0,-2602.0,7512.0,-39.0,5.0,-13.6317073171,0.106698989868,1457209536.51,-239.0,-13.1094462063
177,114,110,213,11,179,1,162.357879639,74.8902893066,1457209536.52,1457209536.56,-13236.0,-2602.0,7512.0,-39.0,5.0,-13.6317073171,0.106698989868,1457209536.51,-239.0,-13.1094462063
178,115,109,214,10,180,1,162.184951782,74.8538284302,1457209536.62,1457209536.65,-12966.0,-2452.0,7566.0,-42.0,11.0,-11.2536585366,0.102090120316,1457209536.61,-200.0,-14.3797212034
179,116,109,215,10,181,1,162.02520752,74.7587280273,1457209536.7,1457209536.72,-13038.0,-2724.0,7558.0,-29.0,12.0,-9.4243902439,0.103416919708,1457209536.71,-170.0,-15.4489512586
180,114,108,211,11,182,1,161.697128296,74.7687530518,1457209536.78,1457209536.8,-13076.0,-3218.0,7648.0,-36.0,20.0,-3.63170731707,0.101171970367,1457209536.81,-75.0,-16.1094068164
181,114,109,212,11,183,1,161.544586182,74.799118042,1457209536.85,1457209536.88,-13084.0,-3744.0,7836.0,-30.0,11.0,8.44146341463,0.103260040283,1457209536.92,123.0,-15.8610790122
182,114,108,210,12,184,1,161.496643066,74.6564331055,1457209536.92,1457209536.95,-13084.0,-3744.0,7836.0,-30.0,11.0,8.44146341463,0.103260040283,1457209536.92,123.0,-15.8610790122
183,115,107,210,12,185,1,161.596420288,74.8320236206,1457209537.0,1457209537.02,-12796.0,-3360.0,8098.0,-12.0,20.0,25.9414634146,0.105847120285,1457209537.02,410.0,-14.0414121163
184,114,108,210,12,186,1,161.812728882,75.0105819702,1457209537.07,1457209537.1,-13368.0,-2076.0,7482.0,-8.0,29.0,25.9414634146,0.102082967758,1457209537.12,490.0,-11.3932305429
185,115,109,211,13,187,1,161.879669189,74.9770889282,1457209537.14,1457209537.17,-13128.0,-582.0,7388.0,-6.0,18.0,20.087804878,0.100411891937,1457209537.22,314.0,-9.08228758603
186,115,109,212,12,188,1,162.024597168,75.081199646,1457209537.22,1457209537.24,-13128.0,-582.0,7388.0,-6.0,18.0,20.087804878,0.100411891937,1457209537.22,314.0,-9.08228758603
187,118,107,214,11,189,1,162.24017334,75.1539840698,1457209537.29,1457209537.32,-13286.0,-512.0,7688.0,-18.0,16.0,8.80731707317,0.104460954666,1457209537.33,129.0,-7.57308157392
188,116,108,213,11,190,1,162.492233276,75.2366256714,1457209537.37,1457209537.4,-13168.0,-262.0,7606.0,-22.0,18.0,6.18536585366,0.103164196014,1457209537.43,86.0,-6.79972753379
189,115,110,213,12,191,1,162.818481445,75.3534851074,1457209537.45,1457209537.48,-13168.0,-262.0,7606.0,-22.0,18.0,6.18536585366,0.103164196014,1457209537.43,86.0,-6.79972753379
190,116,108,214,10,192,1,162.7550354,75.2389984131,1457209537.52,1457209537.55,-13250.0,-442.0,7700.0,-33.0,17.0,6.18536585366,0.104681968689,1457209537.54,16.0,-6.15223125917
191,116,108,212,12,193,1,162.380096436,75.2095718384,1457209537.6,1457209537.62,-13282.0,-432.0,7632.0,-28.0,23.0,7.46585365854,0.100713014603,1457209537.64,107.0,-5.46480352413
192,117,107,212,12,194,1,162.207397461,75.2738342285,1457209537.67,1457209537.7,-13254.0,308.0,7560.0,-25.0,23.0,7.46585365854,0.104192018509,1457209537.74,127.0,-4.68692116156
193,115,109,213,11,195,1,161.823043823,75.1635818481,1457209537.75,1457209537.77,-13254.0,308.0,7560.0,-25.0,23.0,7.46585365854,0.104192018509,1457209537.74,127.0,-4.68692116156
194,114,109,211,12,196,1,161.407089233,75.1499938965,1457209537.82,1457209537.85,-13260.0,222.0,7672.0,-31.0,16.0,-0.887804878049,0.0994718074799,1457209537.84,-30.0,-4.35975596062
195,115,107,211,11,197,1,160.747024536,74.8148117065,1457209537.9,1457209537.93,-13226.0,-124.0,7632.0,-30.0,17.0,-1.31463414634,0.110530138016,1457209537.95,-41.0,-4.48147390528
196,114,108,210,12,198,1,160.526641846,74.6799087524,1457209537.97,1457209538.01,-13254.0,-120.0,7614.0,-32.0,17.0,-1.55853658537,0.0992858409882,1457209538.05,-37.0,-4.62410649148
197,114,107,210,11,199,1,160.474609375,74.6264190674,1457209538.07,1457209538.11,-13268.0,228.0,7638.0,-30.0,19.0,-2.16829268293,0.10343003273,1457209538.15,-51.0,-4.81683952808
198,115,108,210,13,200,1,160.574203491,74.5484771729,1457209538.16,1457209538.19,-13268.0,228.0,7638.0,-30.0,19.0,-2.16829268293,0.10343003273,1457209538.15,-51.0,-4.81683952808
199,114,108,210,12,201,1,160.616073608,74.5336456299,1457209538.24,1457209538.27,-13148.0,-6.0,7608.0,-34.0,18.0,-2.29024390244,0.100124120712,1457209538.25,-91.0,-5.04004305572
200,115,108,210,13,202,1,160.634185791,74.6585540771,1457209538.34,1457209538.38,-13404.0,-286.0,7658.0,-33.0,22.0,-2.29024390244,0.102550029755,1457209538.36,-53.0,-5.27490763606
201,114,107,209,12,203,1,160.542022705,74.7015228271,1457209538.45,1457209538.48,-13120.0,-208.0,7508.0,-29.0,17.0,-0.156097560976,0.106539964676,1457209538.46,-17.0,-5.40522420261
202,115,108,210,13,204,1,160.174377441,74.8943099976,1457209538.55,1457209538.58,-13288.0,-180.0,7554.0,-29.0,18.0,-0.0951219512195,0.103157043457,1457209538.57,-18.0,-5.41818173368
203,115,106,209,12,205,1,159.656555176,74.7464828491,1457209538.64,1457209538.67,-13308.0,-144.0,7644.0,-29.0,19.0,-0.156097560976,0.103387832642,1457209538.67,-16.0,-5.43116825412
204,117,105,211,11,206,1,159.384475708,74.971496582,1457209538.71,1457209538.74,-13164.0,-166.0,7620.0,-28.0,13.0,-0.156097560976,0.101508140564,1457209538.77,-18.0,-5.44701342728
205,117,105,210,12,207,1,159.13053894,75.4576416016,1457209538.79,1457209538.81,-13164.0,-166.0,7620.0,-28.0,13.0,-0.156097560976,0.101508140564,1457209538.77,-18.0,-5.44701342728
206,116,105,209,12,208,1,158.841506958,75.6974258423,1457209538.86,1457209538.89,-13530.0,212.0,7722.0,-33.0,16.0,-0.156097560976,0.103546857834,1457209538.88,-48.0,-5.46317683924
207,115,106,208,13,209,1,157.127624512,76.0424957275,1457209538.94,1457209538.96,-13206.0,-428.0,7730.0,-31.0,21.0,-0.156097560976,0.100367069244,1457209538.98,-18.0,-5.47884389395
208,116,98,203,11,210,1,148.624542236,75.4797821045,1457209539.01,1457209539.04,-13258.0,-1184.0,7626.0,-25.0,9.0,3.01463414634,0.103505134583,1457209539.08,34.0,-5.33090728696
209,114,77,189,2,211,1,129.0572052,73.5376434326,1457209539.08,1457209539.11,-13258.0,-1184.0,7626.0,-25.0,9.0,3.01463414634,0.103505134583,1457209539.08,34.0,-5.33090728696
210,-1,-1,-1,-1,212,0,108.495635986,72.7735214233,1457209539.16,1457209539.18,-13282.0,-1006.0,7568.0,-20.0,26.0,3.01463414634,0.105493783951,1457209539.18,71.0,-5.01288212363
211,-1,-1,-1,-1,213,0,95.0184783936,71.0942459106,1457209539.22,1457209539.25,-13110.0,114.0,7576.0,-30.0,12.0,2.22195121951,0.101443052292,1457209539.29,21.0,-4.74727452208
212,-1,-1,-1,-1,214,0,87.1248550415,71.4021530151,1457209539.32,1457209539.35,-13306.0,274.0,7450.0,-29.0,21.0,0.514634146341,0.104218006134,1457209539.39,-13.0,-4.60467378686
213,-1,-1,-1,-1,215,0,86.1962890625,73.7216033936,1457209539.4,1457209539.42,-13306.0,274.0,7450.0,-29.0,21.0,0.514634146341,0.104218006134,1457209539.39,-13.0,-4.60467378686
214,-1,-1,-1,-1,216,0,86.7128448486,73.5458221436,1457209539.5,1457209539.53,-13146.0,36.0,7642.0,-28.0,11.0,0.514634146341,0.0991921424866,1457209539.49,-7.0,-4.55362612329
215,-1,-1,-1,-1,217,0,88.7459793091,72.4278030396,1457209539.59,1457209539.61,-13302.0,100.0,7612.0,-25.0,23.0,0.514634146341,0.110858917236,1457209539.6,46.0,-4.49657433905
216,-1,-1,-1,-1,218,0,88.9857330322,72.2506713867,1457209539.66,1457209539.68,-13246.0,282.0,7716.0,-28.0,16.0,-0.339024390244,0.0963349342346,1457209539.7,-21.0,-4.4881156619
217,-1,-1,-1,-1,219,0,89.3588180542,72.1637573242,1457209539.73,1457209539.75,-13246.0,282.0,7716.0,-28.0,16.0,-0.339024390244,0.0963349342346,1457209539.7,-21.0,-4.4881156619
218,-1,-1,-1,-1,220,0,89.328742981,72.7002258301,1457209539.8,1457209539.82,-13286.0,256.0,7392.0,-29.0,17.0,-0.643902439024,0.102882146835,1457209539.8,-26.0,-4.53867847309
219,-1,-1,-1,-1,221,0,89.1211013794,72.337562561,1457209539.86,1457209539.88,-13300.0,234.0,7458.0,-35.0,20.0,-1.68048780488,0.107139825821,1457209539.91,-88.0,-4.66319585602
220,-1,-1,-1,-1,222,0,88.9290008545,70.9401702881,1457209539.93,1457209539.95,-13300.0,234.0,7458.0,-35.0,20.0,-1.68048780488,0.107139825821,1457209539.91,-88.0,-4.66319585602
221,-1,-1,-1,-1,223,0,90.5849304199,68.0873794556,1457209540.0,1457209540.02,-13338.0,-6.0,7584.0,-32.0,16.0,-1.68048780488,0.102564096451,1457209540.01,-43.0,-4.83555356933
222,92,70,154,8,224,1,106.937149048,65.3262023926,1457209540.09,1457209540.12,-13128.0,182.0,7664.0,-27.0,20.0,-0.460975609756,0.100791931152,1457209540.11,-23.0,-4.94347468586
223,104,80,178,6,225,1,118.419334412,68.2984924316,1457209540.18,1457209540.21,-13420.0,0.0,7404.0,-23.0,12.0,-0.460975609756,0.0998680591583,1457209540.21,-3.0,-4.98951142532
224,117,112,218,11,228,1,167.5,69.6666641235,1457209540.28,1457209540.46,-13278.0,1054.0,7628.0,-46.0,11.0,-19.3024390244,0.110469102859,1457209540.43,-332.0,-6.27471997651
225,118,111,218,11,229,1,167.829101562,69.4080505371,1457209540.51,1457209540.53,-13100.0,-508.0,7750.0,-64.0,9.0,-28.0829268293,0.0975670814514,1457209540.52,-513.0,-8.58634590143
226,115,115,218,12,230,1,166.817108154,69.1682510376,1457209540.6,1457209540.63,-13296.0,-2000.0,7524.0,-60.0,17.0,-28.0829268293,0.102610826492,1457209540.63,-476.0,-11.4679582337
227,116,109,215,10,231,1,165.053039551,69.0735702515,1457209540.71,1457209540.74,-13416.0,-1922.0,7416.0,-54.0,26.0,-21.3756097561,0.106724977493,1457209540.73,-366.0,-14.1071888357
228,116,107,213,10,232,1,163.671066284,69.1251449585,1457209540.8,1457209540.84,-13184.0,-2422.0,7536.0,-50.0,22.0,-17.8390243902,0.101864099503,1457209540.83,-308.0,-16.104470533
229,117,107,213,11,233,1,162.945114136,68.8428039551,1457209540.91,1457209540.95,-13152.0,-2756.0,7366.0,-46.0,21.0,-14.7902439024,0.102418899536,1457209540.94,-231.0,-17.7753974086
230,117,105,214,8,234,1,162.29927063,68.3716430664,1457209541.02,1457209541.04,-12870.0,-3224.0,7378.0,-42.0,11.0,-13.143902439,0.102689981461,1457209541.04,-258.0,-19.2096758936
231,114,107,213,8,235,1,160.874710083,68.0378417969,1457209541.09,1457209541.12,-12698.0,-4190.0,7776.0,-41.0,13.0,-11.5585365854,0.102442026138,1457209541.14,-205.0,-20.4749598457
232,117,104,213,8,236,1,159.46257019,68.1819381714,1457209541.16,1457209541.18,-12698.0,-4190.0,7776.0,-41.0,13.0,-11.5585365854,0.102442026138,1457209541.14,-205.0,-20.4749598457
233,115,106,212,9,237,1,159.103103638,68.2223892212,1457209541.23,1457209541.26,-12750.0,-3994.0,7596.0,-34.0,18.0,-3.02195121951,0.102466106415,1457209541.24,-46.0,-21.2219627532
234,116,106,212,10,238,1,158.256515503,68.0810012817,1457209541.31,1457209541.34,-12744.0,-3700.0,7514.0,-36.0,21.0,-3.02195121951,0.107729911804,1457209541.35,-65.0,-21.5475172915
235,115,104,211,8,239,1,158.040466309,68.0756225586,1457209541.39,1457209541.42,-12806.0,-3578.0,7570.0,-51.0,12.0,-6.31463414634,0.101384162903,1457209541.45,-158.0,-22.0208082374
236,117,103,213,7,240,1,158.304214478,68.3223114014,1457209541.47,1457209541.5,-12806.0,-3578.0,7570.0,-51.0,12.0,-6.31463414634,0.101384162903,1457209541.45,-158.0,-22.0208082374
237,117,102,213,6,241,1,158.505584717,68.2806854248,1457209541.54,1457209541.57,-12620.0,-4918.0,7644.0,-43.0,20.0,-6.31463414634,0.101784944534,1457209541.56,-119.0,-22.6635429237
238,116,104,211,9,242,1,158.647018433,68.2172393799,1457209541.61,1457209541.64,-12740.0,-4106.0,7420.0,-28.0,22.0,-0.156097560976,0.102889060974,1457209541.66,-16.0,-22.9964266783
239,113,104,209,8,243,1,159.430740356,65.9053726196,1457209541.69,1457209541.73,-12550.0,-4388.0,7588.0,-29.0,19.0,-0.156097560976,0.105595827103,1457209541.76,-18.0,-23.0129099293
240,110,106,210,6,244,1,159.856613159,63.1499023438,1457209541.77,1457209541.8,-12550.0,-4388.0,7588.0,-29.0,19.0,-0.156097560976,0.105595827103,1457209541.76,-18.0,-23.0129099293
241,108,108,210,6,245,1,160.009597778,62.1403961182,1457209541.85,1457209541.88,-12626.0,-4258.0,7514.0,-31.0,13.0,-0.156097560976,0.102288961411,1457209541.87,-18.0,-23.0288769867
242,111,106,211,6,246,1,160.430770874,63.8012084961,1457209541.93,1457209541.96,-12744.0,-4316.0,7418.0,-27.0,13.0,0.148780487805,0.103225231171,1457209541.97,-13.0,-23.02925464
243,114,105,213,6,247,1,160.78125,64.7242126465,1457209542.01,1457209542.04,-12446.0,-4712.0,7854.0,-34.0,11.0,3.31951219512,0.103355884552,1457209542.07,39.0,-22.850020411
244,112,107,212,7,248,1,160.685684204,64.5943984985,1457209542.09,1457209542.11,-12446.0,-4712.0,7854.0,-34.0,11.0,3.31951219512,0.103355884552,1457209542.07,39.0,-22.850020411
245,113,106,212,7,249,1,160.406082153,64.1493301392,1457209542.16,1457209542.19,-12964.0,-4546.0,7532.0,-10.0,17.0,19.2951219512,0.1028881073,1457209542.18,301.0,-21.6866319587
246,112,107,212,7,250,1,160.214950562,64.1724624634,1457209542.24,1457209542.27,-12916.0,-3918.0,7362.0,-7.0,25.0,24.6609756098,0.101213932037,1457209542.28,389.0,-19.4621472231
247,112,105,211,6,251,1,160.014343262,64.3202896118,1457209542.31,1457209542.35,-13078.0,-2714.0,7428.0,-4.0,26.0,25.1487804878,0.103642940521,1457209542.38,397.0,-16.8809324288
248,111,106,210,7,252,1,159.96144104,65.2133712769,1457209542.39,1457209542.42,-13078.0,-2714.0,7428.0,-4.0,26.0,25.1487804878,0.103642940521,1457209542.38,397.0,-16.8809324288
249,111,106,208,9,253,1,160.252731323,66.1452636719,1457209542.47,1457209542.5,-13060.0,-1696.0,7798.0,-1.0,22.0,25.1487804878,0.10335111618,1457209542.48,427.0,-14.2817778948
250,114,104,210,8,254,1,160.634048462,66.1747741699,1457209542.54,1457209542.57,-13124.0,-996.0,7574.0,-4.0,19.0,24.7829268293,0.0998868942261,1457209542.58,391.0,-11.7880163111
251,114,106,211,9,255,1,161.252868652,66.6148986816,1457209542.62,1457209542.65,-13318.0,-1122.0,7592.0,-5.0,20.0,24.7829268293,0.107863903046,1457209542.69,384.0,-9.11483309443
252,113,106,210,9,256,1,161.642715454,66.850112915,1457209542.71,1457209542.73,-13318.0,-1122.0,7592.0,-5.0,20.0,24.7829268293,0.107863903046,1457209542.69,384.0,-9.11483309443
253,112,108,210,10,257,1,162.089294434,66.8476028442,1457209542.78,1457209542.81,-13138.0,170.0,7644.0,-6.0,14.0,25.3926829268,0.103553056717,1457209542.8,401.0,-6.51691421299
254,118,104,215,7,258,1,163.031204224,67.4384460449,1457209542.86,1457209542.89,-13172.0,630.0,7758.0,-4.0,18.0,26.4292682927,0.10055398941,1457209542.9,418.0,-3.91146224592
255,117,106,216,7,259,1,163.868896484,67.7035446167,1457209542.93,1457209542.96,-13000.0,942.0,8006.0,4.0,28.0,26.4292682927,0.101129055023,1457209543.0,499.0,-1.23869531852
256,117,107,217,7,260,1,164.799606323,67.6934585571,1457209543.01,1457209543.04,-13000.0,942.0,8006.0,4.0,28.0,26.4292682927,0.101129055023,1457209543.0,499.0,-1.23869531852
257,118,107,217,8,261,1,166.038528442,68.2104797363,1457209543.09,1457209543.12,-12922.0,2846.0,7708.0,-5.0,14.0,25.3926829268,0.109375,1457209543.11,401.0,1.59531763879
258,117,110,220,7,262,1,166.813537598,68.4344100952,1457209543.18,1457209543.22,-12926.0,2670.0,7530.0,-11.0,18.0,15.8804878049,0.100310087204,1457209543.21,245.0,3.66537531643
259,114,113,219,8,263,1,168.205276489,68.6388320923,1457209543.28,1457209543.31,-12936.0,3460.0,7694.0,-16.0,20.0,11.856097561,0.105446815491,1457209543.31,179.0,5.12774261614
260,117,112,222,7,264,1,169.474594116,68.9097061157,1457209543.36,1457209543.39,-12808.0,3020.0,7666.0,-27.0,15.0,8.44146341463,0.0995900630951,1457209543.41,52.0,6.13846030526
261,119,111,222,8,265,1,170.070465088,68.8925857544,1457209543.44,1457209543.48,-12756.0,2972.0,7722.0,-18.0,18.0,8.44146341463,0.102688074112,1457209543.51,123.0,7.005297926
262,117,114,222,9,266,1,170.571975708,69.0426559448,1457209543.53,1457209543.55,-12756.0,2972.0,7722.0,-18.0,18.0,8.44146341463,0.102688074112,1457209543.51,123.0,7.005297926
263,116,115,220,11,267,1,171.016113281,69.6471176147,1457209543.6,1457209543.63,-12556.0,3746.0,7646.0,-16.0,8.0,16.4902439024,0.105181932449,1457209543.62,272.0,8.31648050343
264,117,115,220,12,268,1,171.302017212,70.2517547607,1457209543.68,1457209543.71,-12530.0,4478.0,7716.0,-12.0,17.0,16.4902439024,0.0991230010986,1457209543.72,255.0,9.95104296789
265,116,115,221,10,269,1,171.433654785,69.8866043091,1457209543.76,1457209543.79,-12480.0,4706.0,7508.0,-26.0,18.0,1.30731707317,0.10480594635,1457209543.82,6.0,10.8836880783
266,116,115,222,9,270,1,171.575637817,69.2814483643,1457209543.83,1457209543.86,-12480.0,4706.0,7508.0,-26.0,18.0,1.30731707317,0.10480594635,1457209543.82,6.0,10.8836880783
267,116,117,223,10,271,1,171.639465332,68.9497146606,1457209543.91,1457209543.94,-12460.0,4268.0,7552.0,-31.0,21.0,0.209756097561,0.104884147644,1457209543.93,-12.0,10.9632465415
268,116,118,224,10,272,1,171.876876831,69.1998596191,1457209543.99,1457209544.01,-12534.0,4314.0,7596.0,-30.0,18.0,-0.460975609756,0.101711988449,1457209544.03,-23.0,10.9504705234
269,116,116,222,10,273,1,172.301376343,69.5863265991,1457209544.07,1457209544.1,-12458.0,4184.0,7636.0,-27.0,19.0,-1.19268292683,0.10173201561,1457209544.13,-35.0,10.8663555154
270,117,119,225,11,274,1,172.847579956,69.577796936,1457209544.15,1457209544.17,-12458.0,4184.0,7636.0,-27.0,19.0,-1.19268292683,0.10173201561,1457209544.13,-35.0,10.8663555154
271,117,119,226,10,275,1,172.846633911,69.5582199097,1457209544.22,1457209544.25,-12518.0,4258.0,7550.0,-32.0,18.0,-1.98536585366,0.107549905777,1457209544.24,-48.0,10.695456092
272,117,119,226,10,276,1,172.503219604,69.4738998413,1457209544.3,1457209544.32,-12500.0,4330.0,7632.0,-29.0,27.0,-3.50975609756,0.0982050895691,1457209544.34,-93.0,10.4256316202
273,116,118,224,10,277,1,172.397827148,69.1722412109,1457209544.37,1457209544.41,-12616.0,4022.0,8094.0,-30.0,50.0,-4.72926829268,0.104032039642,1457209544.44,-73.0,9.99707036425
274,114,119,223,10,278,1,172.346878052,68.8603744507,1457209544.46,1457209544.48,-12616.0,4022.0,8094.0,-30.0,50.0,-4.72926829268,0.104032039642,1457209544.44,-73.0,9.99707036425
