,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
138,136,108,214,30,144,1,167.446334839,102.309623718,1454542154.67,1454542154.71,-13630.0,220.0,6674.0,-20.0,15.0,16.2463414634,0.101843118668,1454542154.73,417.0,-4.70349097252
139,134,112,214,32,145,1,168.838272095,101.646034241,1454542154.78,1454542154.82,-13518.0,1760.0,6710.0,-23.0,10.0,16.2463414634,0.102835893631,1454542154.83,251.0,-3.03278392989
140,136,111,215,32,146,1,170.742965698,101.742210388,1454542154.89,1454542154.92,-13482.0,2754.0,6814.0,-29.0,0.0,-5.46097560976,0.105909109116,1454542154.94,-105.0,-2.46164968537
141,135,115,221,29,147,1,173.893264771,102.436210632,1454542154.98,1454542155.02,-13706.0,1140.0,6756.0,-32.0,6.0,-18.143902439,0.102751016617,1454542155.04,-334.0,-3.67436229369
142,133,118,220,31,148,1,174.7681427,102.595581055,1454542155.08,1454542155.1,-13656.0,-486.0,6778.0,-33.0,29.0,-18.143902439,0.102164983749,1454542155.15,-313.0,-5.52803379152
143,134,116,220,30,149,1,174.195922852,102.800262451,1454542155.15,1454542155.17,-13656.0,-486.0,6778.0,-33.0,29.0,-18.143902439,0.102164983749,1454542155.15,-313.0,-5.52803379152
144,136,115,220,31,150,1,173.021438599,102.875305176,1454542155.21,1454542155.24,-13694.0,84.0,6734.0,-26.0,21.0,0.758536585366,0.0982959270477,1454542155.24,5.0,-6.38248911834
145,133,115,217,31,151,1,172.437423706,102.564460754,1454542155.28,1454542155.31,-13762.0,526.0,6658.0,-26.0,12.0,0.758536585366,0.106593132019,1454542155.35,-3.0,-6.30163432796
146,132,114,216,30,152,1,171.393875122,102.783325195,1454542155.37,1454542155.41,-13738.0,-408.0,6808.0,-30.0,12.0,-3.99756097561,0.103889942169,1454542155.45,-81.0,-6.46988535625
147,135,112,217,30,153,1,170.56489563,102.822639465,1454542155.46,1454542155.51,-13792.0,348.0,6592.0,-26.0,17.0,-6.86341463415,0.105330944061,1454542155.56,-128.0,-7.04188376345
148,136,111,217,30,154,1,169.635925293,102.907157898,1454542155.57,1454542155.62,-13646.0,-154.0,6796.0,-29.0,20.0,-6.86341463415,0.101938009262,1454542155.66,-200.0,-7.741526588
149,137,108,216,29,155,1,168.474700928,102.610343933,1454542155.68,1454542155.72,-13806.0,-1076.0,6540.0,-31.0,13.0,-0.765853658537,0.102656126022,1454542155.76,-28.0,-8.13312215165
150,136,108,214,30,156,1,167.7759552,102.231895447,1454542155.78,1454542155.81,-13806.0,-1076.0,6540.0,-31.0,13.0,-0.765853658537,0.102656126022,1454542155.76,-28.0,-8.13312215165
151,134,109,211,32,157,1,167.337280273,102.446159363,1454542155.86,1454542155.88,-13728.0,-856.0,6710.0,-34.0,26.0,9.47804878049,0.102296829224,1454542155.87,140.0,-7.68750718338
152,134,110,211,33,158,1,166.838912964,102.943138123,1454542155.93,1454542155.96,-13808.0,436.0,6640.0,-26.0,9.0,9.47804878049,0.102308988571,1454542155.97,266.0,-6.71781759902
153,136,108,212,32,159,1,166.314147949,103.286445618,1454542156.0,1454542156.03,-13776.0,462.0,6678.0,-32.0,3.0,1.5512195122,0.102421045303,1454542156.07,-41.0,-6.15300300528
154,136,106,212,30,160,1,166.067306519,102.877990723,1454542156.07,1454542156.1,-13776.0,462.0,6678.0,-32.0,3.0,1.5512195122,0.102421045303,1454542156.07,-41.0,-6.15300300528
155,137,105,212,30,161,1,166.13734436,102.76499176,1454542156.14,1454542156.17,-13738.0,128.0,6660.0,-29.0,26.0,1.5512195122,0.102956056595,1454542156.17,10.0,-5.9932955614
156,137,107,214,30,162,1,166.350296021,102.864295959,1454542156.21,1454542156.24,-13798.0,116.0,6714.0,-27.0,15.0,8.19756097561,0.105247020721,1454542156.28,180.0,-5.48028051039
157,135,107,211,31,163,1,166.576538086,103.074012756,1454542156.28,1454542156.31,-13798.0,116.0,6714.0,-27.0,15.0,8.19756097561,0.105247020721,1454542156.28,180.0,-5.48028051039
158,136,107,212,31,164,1,167.037399292,103.114707947,1454542156.37,1454542156.41,-13750.0,1374.0,6692.0,-25.0,8.0,8.19756097561,0.103210926056,1454542156.38,119.0,-4.6342026507
159,137,108,214,31,165,1,167.372451782,103.214561462,1454542156.47,1454542156.51,-13668.0,924.0,6830.0,-26.0,24.0,-2.83902439024,0.102124929428,1454542156.48,-62.0,-4.36058256539
160,136,108,214,30,166,1,167.864868164,103.392860413,1454542156.57,1454542156.6,-13732.0,720.0,6714.0,-28.0,20.0,-3.14390243902,0.10290813446,1454542156.59,-69.0,-4.6684284847
161,137,108,215,30,167,1,167.840530396,102.985328674,1454542156.66,1454542156.69,-13740.0,720.0,6714.0,-29.0,19.0,-3.14390243902,0.101806879044,1454542156.69,-67.0,-4.98849938003
162,135,108,214,29,168,1,167.394042969,102.558738708,1454542156.75,1454542156.78,-13746.0,384.0,6646.0,-31.0,23.0,-1.9243902439,0.103356122971,1454542156.79,-47.0,-5.25041892092
163,137,106,213,30,169,1,166.712173462,102.984313965,1454542156.83,1454542156.86,-13740.0,652.0,6642.0,-27.0,25.0,-0.217073170732,0.102535963058,1454542156.89,-14.0,-5.36020742771
164,136,107,212,31,170,1,166.635055542,103.067382812,1454542156.9,1454542156.93,-13740.0,652.0,6642.0,-27.0,25.0,-0.217073170732,0.102535963058,1454542156.89,-14.0,-5.36020742771
165,137,107,213,31,171,1,166.356277466,103.017189026,1454542156.97,1454542157.0,-13706.0,594.0,6674.0,-30.0,14.0,-0.217073170732,0.105522871017,1454542157.0,-19.0,-5.38311361191
166,133,109,210,32,172,1,165.953872681,102.87286377,1454542157.04,1454542157.08,-13730.0,556.0,6724.0,-29.0,16.0,-0.460975609756,0.102501153946,1454542157.1,-24.0,-5.41786400312
167,133,108,210,31,173,1,165.690933228,102.957435608,1454542157.14,1454542157.17,-13750.0,660.0,6664.0,-28.0,11.0,-0.521951219512,0.102334022522,1454542157.21,-23.0,-5.46815743127
168,132,108,210,30,174,1,165.499130249,103.065818787,1454542157.23,1454542157.27,-13696.0,762.0,6758.0,-26.0,13.0,-1.49756097561,0.102418899536,1454542157.31,-40.0,-5.57157553958
169,134,108,210,32,175,1,165.25944519,103.230308533,1454542157.33,1454542157.36,-13696.0,762.0,6758.0,-26.0,13.0,-1.49756097561,0.102418899536,1454542157.31,-40.0,-5.57157553958
170,133,109,210,32,176,1,165.108459473,103.101997375,1454542157.41,1454542157.46,-13716.0,528.0,6784.0,-29.0,21.0,-3.4487804878,0.103173971176,1454542157.41,-74.0,-5.82674238536
171,134,107,209,32,177,1,164.59072876,102.608581543,1454542157.51,1454542157.56,-13728.0,414.0,6772.0,-28.0,19.0,-3.4487804878,0.102370023727,1454542157.51,-72.0,-6.17979412573
172,134,105,210,29,178,1,164.237792969,102.501472473,1454542157.6,1454542157.63,-13772.0,400.0,6656.0,-29.0,17.0,-0.278048780488,0.105767011642,1454542157.62,-15.0,-6.37688192304
173,134,106,210,30,179,1,163.947097778,102.457458496,1454542157.67,1454542157.7,-13736.0,430.0,6806.0,-29.0,18.0,-0.0341463414634,0.102222919464,1454542157.72,-20.0,-6.39283867144
174,136,104,210,30,180,1,163.686233521,102.434928894,1454542157.74,1454542157.77,-13736.0,430.0,6806.0,-29.0,18.0,-0.0341463414634,0.102222919464,1454542157.72,-20.0,-6.39283867144
175,135,104,209,30,181,1,162.412902832,102.538368225,1454542157.81,1454542157.84,-13656.0,394.0,6712.0,-27.0,21.0,-0.0341463414634,0.102650165558,1454542157.82,-16.0,-6.39634379904
176,134,102,206,30,182,1,160.009338379,102.551429749,1454542157.88,1454542157.91,-13936.0,388.0,6496.0,-30.0,20.0,-0.0341463414634,0.102326869965,1454542157.93,-16.0,-6.39983788729
177,133,93,195,31,183,1,146.24822998,102.59047699,1454542157.95,1454542157.98,-13936.0,388.0,6496.0,-30.0,20.0,-0.0341463414634,0.102326869965,1454542157.93,-16.0,-6.39983788729
178,-1,-1,-1,-1,184,0,135.252502441,102.953765869,1454542158.03,1454542158.05,-13748.0,158.0,6952.0,-31.0,22.0,0.514634146341,0.102164030075,1454542158.03,-7.0,-6.37529360201
179,-1,-1,-1,-1,185,0,132.879074097,104.138458252,1454542158.09,1454542158.11,-13610.0,1168.0,6830.0,-33.0,11.0,0.819512195122,0.102887153625,1454542158.13,10.0,-6.30666034222
180,-1,-1,-1,-1,186,0,123.714454651,76.9769515991,1454542158.16,1454542158.19,-13680.0,490.0,6802.0,-21.0,39.0,0.819512195122,0.102035999298,1454542158.23,-2.0,-6.22304059645
181,-1,-1,-1,-1,187,0,121.862487793,78.1250305176,1454542158.26,1454542158.28,-13680.0,490.0,6802.0,-21.0,39.0,0.819512195122,0.102035999298,1454542158.23,-2.0,-6.22304059645
182,-1,-1,-1,-1,188,0,121.531471252,79.197593689,1454542158.34,1454542158.37,-13744.0,640.0,6650.0,-31.0,6.0,-0.217073170732,0.102720975876,1454542158.34,-19.0,-6.1920990342
183,-1,-1,-1,-1,189,0,124.292701721,78.9419174194,1454542158.44,1454542158.46,-13842.0,550.0,6620.0,-34.0,20.0,-1.74146341463,0.106266021729,1454542158.44,-44.0,-6.29616197987
184,-1,-1,-1,-1,190,0,133.612792969,77.9344329834,1454542158.52,1454542158.54,-13730.0,258.0,6812.0,-31.0,16.0,-5.76585365854,0.103482961655,1454542158.55,-174.0,-6.68460168228
185,-1,-1,-1,-1,191,0,140.208694458,70.9077606201,1454542158.6,1454542158.62,-13776.0,264.0,6754.0,-26.0,34.0,-9.54634146341,0.101047992706,1454542158.65,-110.0,-7.45823497278
186,-1,-1,-1,-1,192,0,151.067382812,73.3313217163,1454542158.66,1454542158.68,-13776.0,264.0,6754.0,-26.0,34.0,-9.54634146341,0.101047992706,1454542158.65,-110.0,-7.45823497278
187,140,94,202,32,193,1,156.073944092,73.5101699829,1454542158.72,1454542158.75,-13722.0,652.0,6642.0,-28.0,-2.0,-9.54634146341,0.106432914734,1454542158.75,-172.0,-8.47427991978
188,139,100,207,32,194,1,159.850753784,73.5176620483,1454542158.79,1454542158.82,-13854.0,330.0,6574.0,-33.0,20.0,-23.8756097561,0.102561950684,1454542158.86,-407.0,-10.1881901761
189,139,102,208,33,195,1,160.60005188,74.4314956665,1454542158.86,1454542158.88,-13854.0,330.0,6574.0,-33.0,20.0,-23.8756097561,0.102561950684,1454542158.86,-407.0,-10.1881901761
190,140,103,209,34,196,1,160.977554321,75.2472305298,1454542158.93,1454542158.95,-13696.0,-1068.0,6720.0,-31.0,5.0,-23.8756097561,0.102416038513,1454542158.96,-427.0,-12.6334355444
191,141,103,207,37,197,1,160.725631714,75.7525863647,1454542158.99,1454542159.02,-13674.0,-2106.0,6702.0,-31.0,15.0,-10.8268292683,0.106934070587,1454542159.07,-193.0,-14.4888720765
192,140,101,205,36,198,1,159.686752319,75.7561950684,1454542159.06,1454542159.09,-13674.0,-2106.0,6702.0,-31.0,15.0,-10.8268292683,0.106934070587,1454542159.07,-193.0,-14.4888720765
193,140,100,204,36,199,1,158.534835815,75.5503692627,1454542159.14,1454542159.18,-13700.0,-1610.0,6726.0,-27.0,15.0,-0.339024390244,0.0986700057983,1454542159.16,-4.0,-15.0397394992
194,138,99,203,34,200,1,157.684387207,75.3806533813,1454542159.22,1454542159.26,-13708.0,-1676.0,6642.0,-27.0,8.0,0.69756097561,0.105534076691,1454542159.27,-21.0,-15.0208205854
195,140,99,203,36,201,1,157.078399658,75.1418228149,1454542159.3,1454542159.33,-13776.0,-1864.0,6676.0,-28.0,13.0,2.22195121951,0.102415800095,1454542159.37,21.0,-14.8713184967
196,140,97,204,33,202,1,156.571807861,75.095489502,1454542159.37,1454542159.4,-13776.0,-1864.0,6676.0,-28.0,13.0,2.22195121951,0.102415800095,1454542159.37,21.0,-14.8713184967
197,138,102,200,40,205,1,149.875,94.25,1454542159.44,1454542159.69,-13830.0,-1724.0,6714.0,-30.0,17.0,3.25853658537,0.102319955826,1454542159.68,38.0,-14.0295577875
198,140,96,202,34,206,1,149.922088623,94.2917480469,1454542159.75,1454542159.78,-13716.0,-1466.0,6706.0,-30.0,31.0,11.0024390244,0.106675863266,1454542159.79,165.0,-13.2689068454
199,142,96,204,34,207,1,149.918075562,94.3421478271,1454542159.85,1454542159.9,-13670.0,-1240.0,6750.0,-30.0,17.0,23.0756097561,0.104130983353,1454542159.89,363.0,-11.4946164803
200,142,96,203,35,208,1,149.814498901,94.3733444214,1454542159.96,1454542160.0,-13782.0,124.0,6596.0,-24.0,24.0,23.0756097561,0.0968260765076,1454542159.99,471.0,-9.26029572458
201,141,98,204,35,209,1,150.40385437,94.4584274292,1454542160.07,1454542160.1,-13640.0,1372.0,6844.0,-22.0,19.0,16.856097561,0.106442928314,1454542160.09,261.0,-7.13507179487
202,140,98,203,35,210,1,151.314254761,94.3560333252,1454542160.14,1454542160.17,-13726.0,602.0,6760.0,-34.0,12.0,0.0878048780488,0.102009057999,1454542160.2,-44.0,-6.27085603156
203,139,101,203,37,211,1,152.01159668,94.1904830933,1454542160.21,1454542160.24,-13726.0,602.0,6760.0,-34.0,12.0,0.0878048780488,0.102009057999,1454542160.2,-44.0,-6.27085603156
204,140,101,204,37,212,1,152.091567993,94.3432540894,1454542160.29,1454542160.34,-13790.0,704.0,6764.0,-27.0,16.0,-0.0951219512195,0.103960037231,1454542160.3,-14.0,-6.27123637316
205,139,102,203,38,213,1,151.686645508,94.341583252,1454542160.4,1454542160.43,-13754.0,660.0,6714.0,-27.0,14.0,0.0878048780488,0.100677013397,1454542160.4,-17.0,-6.27160470369
206,138,100,202,36,214,1,151.26914978,94.0455932617,1454542160.5,1454542160.53,-13732.0,418.0,6654.0,-29.0,16.0,1.30731707317,0.103243112564,1454542160.5,6.0,-6.19958633737
207,140,98,203,35,215,1,151.11505127,94.0347061157,1454542160.6,1454542160.64,-13606.0,1018.0,6828.0,-24.0,17.0,14.356097561,0.106570005417,1454542160.61,289.0,-5.36496124616
208,138,100,203,35,216,1,151.091430664,94.1945648193,1454542160.7,1454542160.74,-13612.0,2030.0,6714.0,-24.0,4.0,14.356097561,0.102237939835,1454542160.71,220.0,-3.89722340747
209,138,100,202,36,217,1,151.132263184,94.2909851074,1454542160.8,1454542160.83,-13734.0,1920.0,6586.0,-29.0,20.0,-9.24146341463,0.10431098938,1454542160.82,-167.0,-3.63046713341
210,139,100,202,37,218,1,151.316467285,94.3809432983,1454542160.87,1454542160.9,-13568.0,1220.0,6730.0,-33.0,16.0,-9.24146341463,0.103996038437,1454542160.92,-344.0,-4.59154271789
211,139,100,202,37,219,1,151.332473755,94.3914489746,1454542160.94,1454542160.98,-13780.0,-222.0,6750.0,-32.0,17.0,-5.70487804878,0.102164983749,1454542161.02,-109.0,-5.35503908425
212,-1,-1,-1,-1,220,0,150.733810425,94.6728363037,1454542161.02,1454542161.06,-13780.0,-222.0,6750.0,-32.0,17.0,-5.70487804878,0.102164983749,1454542161.02,-109.0,-5.35503908425
213,140,98,201,37,221,1,150.39239502,94.6808013916,1454542161.11,1454542161.13,-13238.0,1210.0,7096.0,-35.0,23.0,12.7097560976,0.102427005768,1454542161.12,193.0,-4.9962947421
214,139,98,200,37,222,1,149.901885986,94.5478439331,1454542161.18,1454542161.2,-13748.0,1364.0,6602.0,-26.0,21.0,12.7097560976,0.109905004501,1454542161.23,454.0,-3.59942894098
215,141,98,202,37,223,1,150.056213379,94.5210418701,1454542161.25,1454542161.28,-13748.0,1364.0,6602.0,-26.0,21.0,12.7097560976,0.109905004501,1454542161.23,454.0,-3.59942894098
216,140,99,203,36,224,1,150.762512207,94.5505828857,1454542161.32,1454542161.35,-13430.0,3050.0,6832.0,-22.0,12.0,11.9780487805,0.0982840061188,1454542161.33,181.0,-2.38622075814
217,141,100,204,37,225,1,151.198959351,94.6359024048,1454542161.4,1454542161.43,-13756.0,2376.0,6622.0,-26.0,28.0,-7.65609756098,0.100121974945,1454542161.43,-144.0,-2.16985961228
218,139,101,202,38,226,1,151.950057983,94.7496032715,1454542161.47,1454542161.5,-13660.0,1326.0,6662.0,-30.0,20.0,-7.65609756098,0.105528831482,1454542161.54,-141.0,-2.9777986416
219,-1,-1,-1,-1,227,0,152.226791382,94.698928833,1454542161.54,1454542161.58,-13660.0,1326.0,6662.0,-30.0,20.0,-7.65609756098,0.105528831482,1454542161.54,-141.0,-2.9777986416
220,139,103,202,40,228,1,152.146087646,94.5464935303,1454542161.63,1454542161.66,-13488.0,1906.0,6870.0,-26.0,11.0,0.392682926829,0.0981390476227,1454542161.64,-5.0,-3.33421093894
221,138,102,201,39,229,1,152.075531006,94.394744873,1454542161.7,1454542161.73,-13672.0,1672.0,6610.0,-25.0,33.0,0.636585365854,0.103001117706,1454542161.74,-9.0,-3.28120304666
222,138,101,202,37,230,1,152.128768921,94.3405303955,1454542161.77,1454542161.8,-13546.0,1698.0,6632.0,-31.0,-2.0,10.1487804878,0.106196880341,1454542161.85,151.0,-2.70851694316
223,138,102,202,38,231,1,152.210647583,94.3148574829,1454542161.85,1454542161.88,-13546.0,1698.0,6632.0,-31.0,-2.0,10.1487804878,0.106196880341,1454542161.85,151.0,-2.70851694316
224,-1,-1,-1,-1,232,0,152.235534668,94.2816314697,1454542161.93,1454542161.96,-13490.0,3048.0,6698.0,-21.0,19.0,10.1487804878,0.102142095566,1454542161.95,184.0,-1.6718992367
225,138,101,202,37,233,1,152.294799805,94.227722168,1454542162.0,1454542162.03,-13476.0,2884.0,6544.0,-28.0,14.0,-7.47317073171,0.10317492485,1454542162.05,-138.0,-1.53387131895
226,137,103,202,38,234,1,152.185440063,94.3396606445,1454542162.08,1454542162.11,-13756.0,1642.0,6558.0,-32.0,25.0,-7.47317073171,0.10763001442,1454542162.16,-226.0,-2.33820879256
227,139,101,202,38,235,1,152.031906128,94.5850143433,1454542162.15,1454542162.18,-13756.0,1642.0,6558.0,-32.0,25.0,-7.47317073171,0.10763001442,1454542162.16,-226.0,-2.33820879256
228,139,101,202,38,236,1,152.008636475,94.7158203125,1454542162.23,1454542162.26,-13530.0,1994.0,6718.0,-27.0,21.0,0.514634146341,0.0967609882355,1454542162.26,-7.0,-2.67486623089
229,139,102,202,39,237,1,151.752548218,94.7354202271,1454542162.31,1454542162.35,-13604.0,1710.0,6682.0,-28.0,15.0,0.758536585366,0.102087974548,1454542162.36,-3.0,-2.60987852027
230,136,104,199,41,238,1,151.359558105,103.726745605,1454542162.44,1454542162.48,-13428.0,1900.0,6742.0,-26.0,19.0,4.96585365854,0.10662817955,1454542162.46,196.0,-2.3046878649
231,139,102,203,38,239,1,151.354949951,104.17930603,1454542162.56,1454542162.61,-13444.0,3038.0,6830.0,-27.0,18.0,4.96585365854,0.104319810867,1454542162.57,66.0,-1.78665095044
232,140,100,204,36,240,1,151.405426025,104.34487915,1454542162.68,1454542162.71,-13516.0,2454.0,6628.0,-28.0,24.0,-1.07073170732,0.10285615921,1454542162.67,-33.0,-1.58633230866
233,140,100,203,37,241,1,151.431335449,104.365943909,1454542162.75,1454542162.78,-13330.0,2926.0,6780.0,-30.0,10.0,-5.82682926829,0.104161977768,1454542162.78,-111.0,-1.94556410516
234,140,100,203,37,242,1,151.456939697,104.353210449,1454542162.83,1454542162.87,-13546.0,2264.0,6742.0,-30.0,11.0,-10.2170731707,0.102120876312,1454542162.88,-218.0,-2.76477279343
235,141,101,205,37,243,1,151.525756836,104.173545837,1454542162.91,1454542162.94,-13554.0,1546.0,6764.0,-29.0,31.0,-10.2170731707,0.102858066559,1454542162.98,-183.0,-3.81568118566
236,141,102,205,38,244,1,151.528152466,104.317276001,1454542162.98,1454542163.0,-13554.0,1546.0,6764.0,-29.0,31.0,-10.2170731707,0.102858066559,1454542162.98,-183.0,-3.81568118566
237,140,103,204,39,245,1,151.454223633,104.429321289,1454542163.06,1454542163.09,-13812.0,1756.0,6512.0,-25.0,33.0,-10.2170731707,0.10222697258,1454542163.08,-101.0,-4.86014164454
238,141,99,201,39,246,1,150.701171875,104.800308228,1454542163.13,1454542163.16,-13522.0,1830.0,6842.0,-32.0,21.0,-15.7048780488,0.103547096252,1454542163.19,-273.0,-6.20221303352
239,140,99,201,38,247,1,150.351486206,104.956321716,1454542163.21,1454542163.24,-13522.0,1830.0,6842.0,-32.0,21.0,-15.7048780488,0.103547096252,1454542163.19,-273.0,-6.20221303352
240,141,98,202,37,248,1,149.90763855,105.064247131,1454542163.28,1454542163.31,-13740.0,904.0,6612.0,-27.0,12.0,-15.7048780488,0.105057954788,1454542163.29,-308.0,-7.85213540153
241,142,98,202,38,249,1,149.757461548,105.120780945,1454542163.36,1454542163.39,-13748.0,192.0,6700.0,-30.0,20.0,-12.3512195122,0.102619886398,1454542163.39,-163.0,-9.29169217377
242,141,98,200,39,250,1,148.844512939,105.293334961,1454542163.43,1454542163.46,-13826.0,562.0,6522.0,-39.0,18.0,-8.99756097561,0.102329015732,1454542163.5,-218.0,-10.383992021
243,141,98,202,37,251,1,148.347106934,105.339279175,1454542163.5,1454542163.53,-13826.0,562.0,6522.0,-39.0,18.0,-8.99756097561,0.102329015732,1454542163.5,-218.0,-10.383992021
244,140,98,197,41,252,1,147.11491394,105.547142029,1454542163.58,1454542163.61,-13766.0,-438.0,6672.0,-30.0,17.0,-3.4487804878,0.10252404213,1454542163.6,-72.0,-11.0220166392
245,141,95,197,39,253,1,146.453094482,105.504318237,1454542163.65,1454542163.68,-13808.0,192.0,6590.0,-28.0,17.0,0.0878048780488,0.103588104248,1454542163.7,-14.0,-11.1960951852
246,141,96,197,40,254,1,145.099365234,105.467384338,1454542163.73,1454542163.75,-13808.0,192.0,6590.0,-28.0,17.0,0.0878048780488,0.103588104248,1454542163.7,-14.0,-11.1960951852
247,-1,-1,-1,-1,255,0,145.032714844,105.589065552,1454542163.8,1454542163.83,-13826.0,100.0,6604.0,-28.0,16.0,2.16097560976,0.101078033447,1454542163.8,20.0,-11.0824440305
248,-1,-1,-1,-1,256,0,145.279464722,105.54927063,1454542163.88,1454542163.92,-13806.0,226.0,6696.0,-30.0,14.0,2.16097560976,0.102217912674,1454542163.91,50.0,-10.8615536143
249,140,93,195,38,257,1,145.362030029,105.482437134,1454542163.96,1454542163.99,-13698.0,348.0,6684.0,-31.0,12.0,3.99024390244,0.103764057159,1454542164.01,-8.0,-10.5424158678
250,140,94,195,39,258,1,145.127700806,105.465888977,1454542164.04,1454542164.07,-13756.0,-358.0,6584.0,-27.0,8.0,13.5634146341,0.101114034653,1454542164.11,208.0,-9.65495524901
251,140,95,196,39,259,1,144.990005493,105.344100952,1454542164.13,1454542164.17,-13732.0,1360.0,6658.0,-25.0,5.0,13.5634146341,0.106470823288,1454542164.22,207.0,-8.21084732631
252,140,95,197,38,260,1,145.396453857,105.021537781,1454542164.23,1454542164.27,-13732.0,1360.0,6658.0,-25.0,5.0,13.5634146341,0.106470823288,1454542164.22,207.0,-8.21084732631
253,139,97,198,38,261,1,146.99005127,104.615570068,1454542164.34,1454542164.38,-13712.0,1084.0,6644.0,-29.0,16.0,-1.43658536585,0.102416992188,1454542164.42,-18.0,-7.60719781329
254,142,97,201,38,262,1,149.006393433,104.814300537,1454542164.44,1454542164.48,-13798.0,1786.0,6568.0,-24.0,12.0,-3.63170731707,0.102434873581,1454542164.52,-75.0,-7.86678277341
255,142,98,202,38,263,1,149.562164307,104.989402771,1454542164.54,1454542164.58,-13836.0,336.0,6616.0,-33.0,13.0,-3.63170731707,0.106439113617,1454542164.63,-345.0,-8.25333848116
256,140,99,201,38,264,1,149.438339233,105.154693604,1454542164.64,1454542164.68,-13836.0,336.0,6616.0,-33.0,13.0,-3.63170731707,0.106439113617,1454542164.63,-345.0,-8.25333848116
257,143,97,201,39,265,1,148.488220215,107.9792099,1454542164.74,1454542164.78,-14042.0,-8.0,6354.0,-20.0,54.0,3.56341463415,0.0995740890503,1454542164.73,43.0,-8.256738572
258,141,95,200,36,266,1,147.777420044,103.903381348,1454542164.84,1454542164.87,-13062.0,820.0,7242.0,-28.0,-48.0,3.56341463415,0.105178833008,1454542164.84,156.0,-7.88194277926
259,138,97,201,34,267,1,147.713378906,101.669082642,1454542164.93,1454542164.96,-14456.0,1230.0,6058.0,-22.0,111.0,-0.643902439024,0.102532148361,1454542164.94,-26.0,-7.7322708505
260,139,96,199,36,268,1,147.695724487,102.756088257,1454542165.0,1454542165.03,-12724.0,908.0,7452.0,-34.0,-46.0,-3.32682926829,0.102727890015,1454542165.04,-84.0,-7.93622329555
261,139,94,199,34,269,1,147.477798462,101.435119629,1454542165.07,1454542165.11,-14464.0,554.0,6026.0,-29.0,19.0,-4.18048780488,0.102803945541,1454542165.14,-70.0,-8.32211420333
262,136,97,199,34,270,1,147.14994812,101.109687805,1454542165.15,1454542165.18,-14464.0,554.0,6026.0,-29.0,19.0,-4.18048780488,0.102803945541,1454542165.14,-70.0,-8.32211420333
263,134,97,197,34,271,1,146.452865601,100.47416687,1454542165.23,1454542165.25,-13558.0,820.0,6898.0,-26.0,36.0,-3.32682926829,0.104338169098,1454542165.25,-98.0,-8.71376406245
264,135,96,197,34,272,1,145.907974243,100.370285034,1454542165.3,1454542165.33,-13744.0,312.0,6618.0,-33.0,-6.0,-3.02195121951,0.100368022919,1454542165.35,-65.0,-9.0323713352
265,133,96,195,34,273,1,145.767089844,100.574783325,1454542165.37,1454542165.41,-13846.0,570.0,6646.0,-28.0,33.0,0.0878048780488,0.105744838715,1454542165.45,-14.0,-9.18750675103
266,-1,-1,-1,-1,274,0,145.945861816,100.362663269,1454542165.45,1454542165.49,-13846.0,570.0,6646.0,-28.0,33.0,0.0878048780488,0.105744838715,1454542165.45,-14.0,-9.18750675103
267,131,98,195,34,275,1,146.511474609,99.5394439697,1454542165.55,1454542165.59,-13664.0,534.0,6730.0,-30.0,14.0,0.270731707317,0.102884054184,1454542165.56,-11.0,-9.16906290229
268,136,96,199,33,276,1,146.880187988,99.9921875,1454542165.65,1454542165.69,-13758.0,474.0,6684.0,-30.0,15.0,1.67317073171,0.101823091507,1454542165.66,12.0,-9.07009582432
269,135,98,199,34,277,1,147.281509399,100.108558655,1454542165.75,1454542165.79,-13904.0,446.0,6604.0,-26.0,12.0,1.67317073171,0.103524923325,1454542165.76,60.0,-8.89688095261
270,135,99,200,34,278,1,147.65737915,99.8451766968,1454542165.85,1454542165.9,-13646.0,646.0,6782.0,-33.0,9.0,-1.68048780488,0.101245880127,1454542165.86,-43.0,-8.89725136437
271,135,98,199,34,279,1,147.603744507,99.8624954224,1454542165.96,1454542165.99,-13568.0,752.0,6684.0,-28.0,15.0,-4.36341463415,0.102590084076,1454542165.97,-87.0,-9.20727359405
272,135,97,198,34,280,1,147.08984375,99.9804229736,1454542166.03,1454542166.06,-13870.0,280.0,6576.0,-30.0,17.0,-4.36341463415,0.106323957443,1454542166.07,-115.0,-9.67120910592
273,134,98,197,35,281,1,147.074417114,99.9300460815,1454542166.1,1454542166.14,-13674.0,384.0,6710.0,-27.0,23.0,0.0878048780488,0.0985231399536,1454542166.17,-5.0,-9.88183235512
274,134,98,198,34,282,1,147.274261475,99.8859176636,1454542166.18,1454542166.2,-13674.0,384.0,6710.0,-27.0,23.0,0.0878048780488,0.0985231399536,1454542166.17,-5.0,-9.88183235512
275,133,99,198,34,283,1,147.444885254,99.9035415649,1454542166.25,1454542166.27,-13730.0,378.0,6682.0,-30.0,14.0,0.636585365854,0.107254981995,1454542166.28,-14.0,-9.84298512383
276,135,96,198,33,284,1,147.726852417,99.9738006592,1454542166.31,1454542166.34,-13828.0,86.0,6624.0,-29.0,23.0,2.46585365854,0.101506948471,1454542166.38,75.0,-9.68552556474
