faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
134,105,205,34,369,1,157.174163818,89.886505127,1454542173.27,1454542173.3
135,104,205,34,370,1,157.274017334,89.9493560791,1454542173.34,1454542173.37
135,104,205,34,371,1,157.446777344,90.0991439819,1454542173.41,1454542173.44
134,103,204,33,372,1,157.644241333,90.2424697876,1454542173.51,1454542173.54
135,104,205,34,373,1,157.809310913,90.4370422363,1454542173.6,1454542173.64
135,104,205,34,374,1,157.856079102,90.5704727173,1454542173.7,1454542173.76
133,104,205,32,375,1,157.491104126,90.3827819824,1454542173.82,1454542173.86
135,105,207,33,376,1,157.176086426,90.0078964233,1454542173.92,1454542173.96
136,103,207,32,377,1,156.961761475,89.9563446045,1454542174.0,1454542174.03
136,102,206,32,378,1,154.35446167,90.0198135376,1454542174.08,1454542174.1
134,90,192,32,379,1,138.998626709,88.2594909668,1454542174.15,1454542174.18
-1,-1,-1,-1,380,0,152.125869751,86.5697174072,1454542174.22,1454542174.25
-1,-1,-1,-1,381,0,138.560287476,89.1736755371,1454542174.3,1454542174.33
-1,-1,-1,-1,382,0,127.0679245,90.4148101807,1454542174.4,1454542174.43
-1,-1,-1,-1,383,0,124.39553833,91.2167663574,1454542174.49,1454542174.52
-1,-1,-1,-1,384,0,123.501205444,91.7411193848,1454542174.59,1454542174.61
-1,-1,-1,-1,385,0,127.416801453,91.4247665405,1454542174.68,1454542174.7
-1,-1,-1,-1,386,0,132.667144775,91.1834716797,1454542174.74,1454542174.77
-1,-1,-1,-1,387,0,155.731430054,88.2029724121,1454542174.83,1454542174.86
-1,-1,-1,-1,388,0,160.257507324,86.8969497681,1454542174.95,1454542174.97
138,93,197,34,389,1,163.140670776,81.145904541,1454542175.04,1454542175.07
-1,-1,-1,-1,390,0,163.565734863,81.7458648682,1454542175.13,1454542175.18
138,95,195,38,391,1,163.395263672,82.1659011841,1454542175.25,1454542175.3
139,94,195,38,392,1,162.12059021,83.2638397217,1454542175.35,1454542175.38
139,93,195,37,393,1,161.835678101,83.3772735596,1454542175.43,1454542175.46
-1,-1,-1,-1,394,0,160.810638428,83.7509460449,1454542175.51,1454542175.54
138,92,191,39,395,1,160.345840454,83.9300689697,1454542175.59,1454542175.62
141,90,193,38,396,1,159.411804199,84.4512710571,1454542175.66,1454542175.69
144,82,191,35,398,1,141.25,99.0,1454542175.74,1454542175.83
142,87,191,38,399,1,140.645507812,99.1213760376,1454542175.88,1454542175.91
139,88,187,40,400,1,140.420440674,99.0514984131,1454542175.95,1454542175.98
141,88,189,40,401,1,140.510162354,99.0156097412,1454542176.03,1454542176.06
139,90,190,39,402,1,141.432403564,98.6407470703,1454542176.11,1454542176.13
140,90,191,39,403,1,141.837341309,98.4626312256,1454542176.18,1454542176.21
140,91,192,39,404,1,142.793579102,98.3517532349,1454542176.26,1454542176.28
140,91,193,38,405,1,143.66468811,98.1590270996,1454542176.33,1454542176.36
139,93,194,38,406,1,144.085906982,97.8712615967,1454542176.41,1454542176.44
139,93,192,40,407,1,144.302703857,97.6134185791,1454542176.49,1454542176.52
138,93,191,40,408,1,144.618682861,97.4594192505,1454542176.56,1454542176.59
136,95,191,40,409,1,145.141387939,97.3968353271,1454542176.64,1454542176.66
136,95,191,40,410,1,145.504211426,97.4331207275,1454542176.71,1454542176.73
139,95,195,39,411,1,146.479812622,97.6190948486,1454542176.78,1454542176.81
138,96,194,40,412,1,147.748352051,97.864906311,1454542176.86,1454542176.89
136,99,194,41,413,1,149.059234619,97.869720459,1454542176.93,1454542176.96
137,99,195,41,414,1,149.678466797,97.8600997925,1454542177.01,1454542177.03
138,101,198,41,415,1,150.813934326,97.841796875,1454542177.08,1454542177.1
137,102,198,41,416,1,151.318084717,97.8460235596,1454542177.15,1454542177.17
-1,-1,-1,-1,417,0,152.605773926,97.8774642944,1454542177.23,1454542177.27
139,102,201,40,418,1,153.097503662,97.6671600342,1454542177.34,1454542177.37
138,103,202,39,419,1,153.713485718,97.3628692627,1454542177.44,1454542177.48
139,103,202,40,420,1,153.923309326,97.452911377,1454542177.55,1454542177.59
139,103,202,40,421,1,153.63848877,97.6664581299,1454542177.65,1454542177.69
137,104,201,40,422,1,154.131988525,98.029045105,1454542177.75,1454542177.78
136,106,200,42,423,1,154.454803467,98.2371749878,1454542177.83,1454542177.86
139,106,203,42,424,1,154.508117676,98.5172042847,1454542177.93,1454542177.96
139,105,201,43,425,1,154.088119507,98.744140625,1454542178.0,1454542178.03
140,102,200,42,426,1,153.03314209,99.3330001831,1454542178.07,1454542178.1
141,101,201,41,427,1,151.849624634,99.5940628052,1454542178.14,1454542178.17
138,101,197,42,428,1,150.615509033,99.4767990112,1454542178.22,1454542178.24
140,98,198,40,429,1,149.901016235,99.3615188599,1454542178.29,1454542178.31
140,97,197,40,430,1,148.447357178,99.2757720947,1454542178.36,1454542178.38
-1,-1,-1,-1,431,0,147.823562622,99.0282974243,1454542178.43,1454542178.46
138,95,194,39,432,1,146.506988525,97.6862335205,1454542178.52,1454542178.54
140,94,195,39,433,1,146.335403442,97.4097976685,1454542178.59,1454542178.62
139,95,194,40,434,1,146.206985474,97.3670806885,1454542178.67,1454542178.7
139,94,195,38,435,1,146.395111084,97.8994445801,1454542178.75,1454542178.78
-1,-1,-1,-1,436,0,146.781051636,98.1318511963,1454542178.83,1454542178.86
136,96,193,39,437,1,146.959503174,97.5637207031,1454542178.91,1454542178.94
136,96,194,38,445,1,151.666671753,110.0,1454542178.99,1454542179.59
137,89,191,35,446,1,145.546279907,109.770042419,1454542179.64,1454542179.66
138,87,190,35,447,1,144.705734253,109.767028809,1454542179.71,1454542179.74
135,90,190,35,448,1,146.465652466,109.275871277,1454542179.81,1454542179.85
135,97,197,35,449,1,153.207717896,109.071937561,1454542179.91,1454542179.94
-1,-1,-1,-1,450,0,152.670623779,109.1223526,1454542180.01,1454542180.05
137,91,194,34,451,1,148.998931885,108.918510437,1454542180.12,1454542180.16
136,91,193,34,452,1,148.040466309,108.570518494,1454542180.21,1454542180.23
135,92,193,34,453,1,149.469894409,108.628143311,1454542180.28,1454542180.3
136,94,195,35,454,1,150.376052856,109.181388855,1454542180.35,1454542180.38
140,90,196,34,455,1,148.755203247,109.208984375,1454542180.42,1454542180.46
137,89,191,35,456,1,146.433517456,109.189598083,1454542180.5,1454542180.53
135,88,189,34,457,1,146.003005981,109.296180725,1454542180.58,1454542180.61
135,90,191,34,458,1,146.932571411,108.96270752,1454542180.65,1454542180.68
134,94,192,36,459,1,149.208602905,109.271156311,1454542180.73,1454542180.76
138,94,197,35,460,1,151.298477173,109.829811096,1454542180.81,1454542180.84
138,95,197,36,461,1,151.75819397,110.061210632,1454542180.89,1454542180.92
139,94,196,37,462,1,151.133377075,110.266784668,1454542180.97,1454542180.99
139,94,196,37,463,1,150.078567505,110.154762268,1454542181.05,1454542181.08
139,92,194,37,464,1,149.579971313,109.589775085,1454542181.14,1454542181.19
139,94,196,37,465,1,150.698242188,109.460090637,1454542181.25,1454542181.29
139,94,197,36,466,1,151.933578491,109.709075928,1454542181.36,1454542181.4
139,93,195,37,467,1,150.958175659,110.34828949,1454542181.46,1454542181.48
138,94,195,37,468,1,150.053237915,110.481163025,1454542181.54,1454542181.57
139,90,191,38,469,1,148.448135376,110.544532776,1454542181.61,1454542181.64
139,94,195,38,470,1,149.149581909,110.592796326,1454542181.69,1454542181.72
139,95,197,37,471,1,151.749313354,110.815925598,1454542181.76,1454542181.79
141,96,200,37,472,1,153.278518677,111.6301651,1454542181.84,1454542181.87
140,95,197,38,473,1,152.416183472,111.678405762,1454542181.92,1454542181.95
-1,-1,-1,-1,474,0,151.854019165,111.374359131,1454542182.0,1454542182.03
137,96,197,36,475,1,153.083175659,110.319297791,1454542182.08,1454542182.11
138,97,200,35,476,1,154.286773682,110.12412262,1454542182.16,1454542182.19
140,97,200,37,477,1,155.374664307,111.25994873,1454542182.23,1454542182.27
138,97,198,37,478,1,154.3177948,111.616844177,1454542182.32,1454542182.34
138,96,195,39,479,1,152.376358032,111.273590088,1454542182.39,1454542182.42
139,95,197,37,480,1,152.902084351,110.72832489,1454542182.47,1454542182.5
