faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
172,110,213,69,351,1,155.333084106,129.313095093,1458772836.14,1458772836.17
173,109,214,68,352,1,155.678024292,129.137954712,1458772836.18,1458772836.22
173,110,215,68,353,1,155.686950684,129.098190308,1458772836.23,1458772836.26
172,111,215,68,354,1,155.469894409,128.811859131,1458772836.28,1458772836.31
172,111,215,68,355,1,155.341171265,128.866775513,1458772836.35,1458772836.37
171,110,213,68,356,1,155.157119751,128.819290161,1458772836.39,1458772836.42
171,110,213,68,357,1,154.944778442,128.802398682,1458772836.44,1458772836.49
172,110,213,69,358,1,154.743041992,128.81111145,1458772836.5,1458772836.53
172,110,213,69,359,1,154.530700684,128.71635437,1458772836.55,1458772836.57
170,110,210,70,360,1,154.339035034,128.647109985,1458772836.59,1458772836.62
170,110,211,69,361,1,154.335220337,128.596069336,1458772836.63,1458772836.66
171,109,212,68,362,1,154.300964355,128.415847778,1458772836.67,1458772836.7
171,110,212,69,363,1,154.223953247,128.462493896,1458772836.72,1458772836.74
170,109,211,68,364,1,154.090652466,128.38508606,1458772836.76,1458772836.78
170,110,211,69,365,1,153.967956543,128.48789978,1458772836.79,1458772836.83
171,110,212,69,366,1,153.893173218,128.634719849,1458772836.85,1458772836.88
171,109,211,69,367,1,153.909133911,128.697158813,1458772836.9,1458772836.92
171,110,211,70,368,1,154.001571655,128.800888062,1458772836.94,1458772836.97
170,110,211,69,369,1,154.201644897,128.936340332,1458772836.98,1458772837.01
172,110,212,70,370,1,154.484603882,128.866195679,1458772837.02,1458772837.08
171,111,212,70,371,1,154.799743652,129.00428772,1458772837.09,1458772837.12
170,111,212,69,372,1,155.05809021,128.952987671,1458772837.14,1458772837.16
171,111,213,69,373,1,155.297668457,129.040863037,1458772837.18,1458772837.2
171,111,213,69,374,1,155.493789673,129.184524536,1458772837.22,1458772837.27
171,111,213,69,375,1,155.786331177,129.276229858,1458772837.28,1458772837.31
171,112,213,70,376,1,155.930801392,129.41998291,1458772837.33,1458772837.4
171,112,213,70,377,1,156.105224609,129.305389404,1458772837.42,1458772837.45
171,112,213,70,378,1,156.207458496,129.299880981,1458772837.47,1458772837.49
171,112,213,70,379,1,156.168884277,129.272506714,1458772837.51,1458772837.54
171,111,213,69,380,1,155.983795166,129.079879761,1458772837.55,1458772837.58
171,111,212,70,381,1,155.395080566,129.042739868,1458772837.6,1458772837.62
171,111,213,69,382,1,155.377212524,129.237686157,1458772837.64,1458772837.66
171,111,213,69,383,1,155.440414429,129.268493652,1458772837.68,1458772837.71
172,111,214,69,384,1,155.46446228,129.176986694,1458772837.72,1458772837.75
171,111,213,69,385,1,155.427734375,129.236831665,1458772837.77,1458772837.79
171,111,213,69,386,1,155.276138306,129.170715332,1458772837.81,1458772837.83
170,111,211,70,387,1,155.046127319,129.189346313,1458772837.85,1458772837.88
171,111,212,70,388,1,154.811050415,129.384399414,1458772837.9,1458772837.94
171,111,212,70,389,1,154.622756958,129.400314331,1458772837.96,1458772838.01
170,111,211,70,390,1,154.52557373,129.361373901,1458772838.04,1458772838.06
171,111,211,71,391,1,154.523330688,129.306274414,1458772838.08,1458772838.11
170,112,212,70,392,1,154.624557495,129.136032104,1458772838.12,1458772838.15
171,110,212,69,393,1,154.849807739,128.996902466,1458772838.16,1458772838.19
171,110,212,69,394,1,154.937362671,128.866439819,1458772838.21,1458772838.23
171,111,213,69,395,1,155.199111938,128.792373657,1458772838.25,1458772838.32
170,111,212,69,396,1,155.322280884,128.749343872,1458772838.33,1458772838.36
170,111,212,69,397,1,155.34614563,128.795578003,1458772838.39,1458772838.44
171,111,213,69,398,1,155.250808716,128.80909729,1458772838.46,1458772838.49
169,112,212,69,399,1,155.128707886,128.810134888,1458772838.51,1458772838.55
171,110,213,68,400,1,154.877151489,128.898239136,1458772838.57,1458772838.6
171,110,213,68,401,1,154.818954468,128.83140564,1458772838.63,1458772838.65
171,111,213,69,402,1,154.622024536,128.858322144,1458772838.67,1458772838.7
171,111,213,69,403,1,154.491455078,128.751647949,1458772838.72,1458772838.77
171,110,212,69,404,1,154.380432129,128.729705811,1458772838.79,1458772838.82
170,109,210,69,406,1,155.5,125.333335876,1458772838.83,1458772838.94
171,109,212,68,407,1,155.618728638,125.231361389,1458772838.96,1458772838.98
169,111,211,69,408,1,155.912399292,125.296630859,1458772839.0,1458772839.03
172,109,213,68,409,1,156.091629028,125.29499054,1458772839.06,1458772839.1
172,109,213,68,410,1,156.245483398,125.21559906,1458772839.11,1458772839.14
171,110,213,68,411,1,156.461517334,125.134277344,1458772839.15,1458772839.18
171,110,213,68,412,1,156.461196899,125.073677063,1458772839.2,1458772839.22
171,110,213,68,413,1,156.44984436,124.960319519,1458772839.24,1458772839.26
170,111,212,69,414,1,156.579818726,124.386024475,1458772839.28,1458772839.31
168,112,212,68,415,1,156.774307251,123.844055176,1458772839.33,1458772839.37
169,112,213,68,416,1,156.981582642,123.494422913,1458772839.38,1458772839.42
169,111,213,67,417,1,157.134033203,123.323554993,1458772839.43,1458772839.46
168,112,212,68,418,1,157.227005005,123.450950623,1458772839.47,1458772839.5
168,112,213,67,419,1,157.181945801,123.54675293,1458772839.52,1458772839.55
168,112,212,68,420,1,157.146835327,123.464866638,1458772839.57,1458772839.59
169,111,213,67,421,1,157.148147583,123.420188904,1458772839.61,1458772839.68
169,111,213,67,422,1,157.165527344,123.282073975,1458772839.7,1458772839.72
170,111,214,67,423,1,157.191955566,123.100440979,1458772839.74,1458772839.76
169,112,213,68,424,1,157.252609253,122.964874268,1458772839.78,1458772839.81
170,110,215,65,425,1,157.192306519,122.672515869,1458772839.82,1458772839.85
170,110,214,66,426,1,156.885513306,122.329978943,1458772839.86,1458772839.89
170,110,214,66,427,1,156.792114258,122.359596252,1458772839.91,1458772839.94
168,111,212,67,428,1,156.65272522,122.553222656,1458772839.95,1458772839.98
169,109,212,66,429,1,156.446243286,122.808052063,1458772840.0,1458772840.03
168,111,212,67,430,1,156.147232056,123.047706604,1458772840.05,1458772840.07
168,110,210,68,431,1,155.784317017,123.307365417,1458772840.09,1458772840.12
167,110,210,67,432,1,155.438491821,123.27041626,1458772840.14,1458772840.16
168,109,211,66,433,1,155.109527588,122.90826416,1458772840.18,1458772840.21
168,109,210,67,434,1,154.893081665,122.554260254,1458772840.22,1458772840.26
168,108,209,67,435,1,154.760009766,122.550270081,1458772840.27,1458772840.3
168,109,209,68,436,1,154.567932129,122.959739685,1458772840.32,1458772840.35
168,108,207,69,437,1,154.187423706,123.364715576,1458772840.37,1458772840.4
171,106,213,64,439,1,153.600006104,123.400001526,1458772840.42,1458772840.53
169,107,209,67,440,1,153.337890625,123.195510864,1458772840.54,1458772840.57
168,108,209,67,441,1,153.059066772,122.332321167,1458772840.58,1458772840.61
168,107,208,67,442,1,152.948120117,122.049179077,1458772840.63,1458772840.69
167,107,207,67,443,1,152.839050293,122.005477905,1458772840.7,1458772840.73
168,107,208,67,444,1,152.788299561,121.946434021,1458772840.74,1458772840.77
168,107,208,67,445,1,152.835494995,121.918296814,1458772840.78,1458772840.81
168,108,208,68,446,1,152.872360229,121.905982971,1458772840.82,1458772840.85
167,109,208,68,447,1,152.739135742,122.08253479,1458772840.87,1458772840.89
166,109,206,69,448,1,152.579315186,122.160438538,1458772840.9,1458772840.93
168,107,208,67,449,1,152.426254272,122.288063049,1458772840.94,1458772840.97
168,107,208,67,450,1,152.231781006,122.467147827,1458772840.99,1458772841.01
169,106,209,66,451,1,151.871398926,122.668479919,1458772841.02,1458772841.05
166,108,206,68,452,1,151.399993896,123.013046265,1458772841.07,1458772841.09
168,106,206,68,453,1,150.825958252,123.547561646,1458772841.11,1458772841.14
170,105,206,69,454,1,150.287811279,124.031761169,1458772841.16,1458772841.18
169,105,205,69,455,1,149.724853516,124.388893127,1458772841.2,1458772841.22
169,105,205,69,456,1,149.333282471,124.679542542,1458772841.24,1458772841.26
169,104,203,70,457,1,148.969604492,124.709999084,1458772841.28,1458772841.31
169,104,204,69,458,1,148.710876465,124.638938904,1458772841.32,1458772841.35
168,104,203,69,459,1,148.531799316,124.709617615,1458772841.37,1458772841.41
168,104,203,69,460,1,148.390365601,124.764259338,1458772841.43,1458772841.46
169,103,203,69,461,1,148.296569824,124.709495544,1458772841.49,1458772841.52
169,103,203,69,462,1,148.267074585,124.768997192,1458772841.53,1458772841.56
170,103,204,69,463,1,148.255737305,124.787887573,1458772841.57,1458772841.61
169,103,203,69,464,1,148.287628174,124.753295898,1458772841.63,1458772841.67
169,103,203,69,465,1,148.333374023,124.724960327,1458772841.69,1458772841.72
170,103,204,69,466,1,148.540115356,124.442153931,1458772841.74,1458772841.78
169,103,203,69,467,1,148.583007812,124.306045532,1458772841.8,1458772841.82
170,104,204,70,468,1,148.527679443,124.008743286,1458772841.84,1458772841.87
170,103,204,69,469,1,148.361663818,123.708557129,1458772841.89,1458772841.91
169,102,203,68,470,1,148.010131836,123.46231842,1458772841.93,1458772841.95
168,103,203,68,471,1,147.974334717,123.371200562,1458772841.97,1458772842.0
170,102,204,68,472,1,148.05380249,123.505531311,1458772842.01,1458772842.04
168,103,202,69,473,1,148.1847229,123.706970215,1458772842.05,1458772842.08
168,103,202,69,474,1,148.283172607,123.768722534,1458772842.1,1458772842.12
167,104,202,69,475,1,148.322174072,123.860855103,1458772842.14,1458772842.16
167,104,202,69,476,1,148.319702148,123.906066895,1458772842.18,1458772842.2
168,104,202,70,477,1,148.33291626,123.934326172,1458772842.22,1458772842.24
167,104,202,69,478,1,148.351104736,123.972755432,1458772842.26,1458772842.28
168,104,203,69,479,1,148.403488159,123.965377808,1458772842.3,1458772842.32
169,104,204,69,480,1,148.501434326,124.149757385,1458772842.34,1458772842.36
169,104,204,69,481,1,148.661773682,124.264083862,1458772842.38,1458772842.41
170,104,205,69,482,1,148.877807617,124.275619507,1458772842.43,1458772842.45
171,104,205,70,483,1,149.147247314,124.478134155,1458772842.47,1458772842.5
170,104,205,69,484,1,149.458526611,124.448631287,1458772842.53,1458772842.59
169,105,205,69,485,1,149.690628052,124.439498901,1458772842.61,1458772842.63
169,104,204,69,486,1,149.762496948,124.652053833,1458772842.65,1458772842.67
170,105,205,70,487,1,149.743789673,124.610397339,1458772842.69,1458772842.71
169,105,204,70,488,1,149.675689697,124.547645569,1458772842.73,1458772842.75
170,105,205,70,489,1,149.649459839,124.488449097,1458772842.77,1458772842.79
169,104,204,69,490,1,149.938842773,124.426940918,1458772842.81,1458772842.83
170,105,206,69,491,1,150.104919434,124.177894592,1458772842.85,1458772842.87
170,105,207,68,492,1,150.233154297,124.107284546,1458772842.89,1458772842.92
169,106,206,69,493,1,150.294143677,124.095481873,1458772842.93,1458772842.96
169,106,206,69,494,1,150.278030396,123.889724731,1458772842.98,1458772843.0
169,106,206,69,495,1,150.323242188,123.840591431,1458772843.02,1458772843.04
168,106,206,68,496,1,150.42477417,123.820022583,1458772843.06,1458772843.09
169,105,206,68,497,1,150.545379639,123.675315857,1458772843.1,1458772843.13
168,106,206,68,498,1,150.652038574,123.68788147,1458772843.14,1458772843.17
169,106,206,69,499,1,150.704864502,123.540161133,1458772843.18,1458772843.21
169,105,207,67,500,1,150.689163208,123.249900818,1458772843.22,1458772843.25
169,104,206,67,501,1,150.648376465,123.293777466,1458772843.27,1458772843.29
168,105,205,68,502,1,150.638427734,123.47253418,1458772843.31,1458772843.33
170,105,207,68,503,1,150.685455322,123.552597046,1458772843.35,1458772843.37
169,106,207,68,504,1,150.789291382,123.69669342,1458772843.39,1458772843.44
170,105,207,68,505,1,150.928207397,123.725463867,1458772843.46,1458772843.48
170,105,208,67,506,1,151.024993896,123.667892456,1458772843.5,1458772843.54
171,104,208,67,507,1,151.101623535,123.704177856,1458772843.56,1458772843.59
170,105,207,68,508,1,151.072509766,123.698654175,1458772843.61,1458772843.64
170,105,207,68,509,1,150.880523682,123.725753784,1458772843.66,1458772843.69
171,105,209,67,510,1,150.378173828,123.748008728,1458772843.7,1458772843.73
169,104,205,68,511,1,148.961791992,123.367698669,1458772843.74,1458772843.77
167,99,199,67,512,1,142.589950562,122.980873108,1458772843.79,1458772843.82
165,98,194,69,513,1,137.845001221,123.044898987,1458772843.83,1458772843.86
166,93,190,69,514,1,132.231811523,123.375389099,1458772843.88,1458772843.9
166,87,183,70,515,1,126.037208557,124.01008606,1458772843.92,1458772843.98
165,83,172,76,516,1,119.914779663,124.689537048,1458772843.99,1458772844.01
-1,-1,-1,-1,517,0,114.227401733,125.759338379,1458772844.03,1458772844.05
-1,-1,-1,-1,518,0,109.248046875,127.325485229,1458772844.06,1458772844.07
-1,-1,-1,-1,519,0,104.588722229,129.243133545,1458772844.09,1458772844.11
-1,-1,-1,-1,520,0,98.6968994141,133.605865479,1458772844.12,1458772844.13
-1,-1,-1,-1,521,0,97.2357559204,135.254226685,1458772844.15,1458772844.16
-1,-1,-1,-1,522,0,96.2059555054,136.605865479,1458772844.18,1458772844.19
-1,-1,-1,-1,523,0,95.4558105469,137.706176758,1458772844.21,1458772844.22
-1,-1,-1,-1,524,0,94.9654693604,138.585449219,1458772844.24,1458772844.25
-1,-1,-1,-1,525,0,94.5157546997,139.45010376,1458772844.27,1458772844.28
-1,-1,-1,-1,526,0,94.2053833008,140.21005249,1458772844.31,1458772844.33
-1,-1,-1,-1,527,0,94.0280227661,140.618087769,1458772844.36,1458772844.37
-1,-1,-1,-1,528,0,93.9397354126,140.928634644,1458772844.4,1458772844.41
-1,-1,-1,-1,529,0,93.8775939941,141.108734131,1458772844.44,1458772844.46
-1,-1,-1,-1,530,0,93.7950592041,140.985427856,1458772844.48,1458772844.49
-1,-1,-1,-1,531,0,93.6845092773,140.629669189,1458772844.52,1458772844.54
-1,-1,-1,-1,532,0,93.4768218994,139.888824463,1458772844.57,1458772844.6
-1,-1,-1,-1,533,0,93.3988800049,138.267120361,1458772844.61,1458772844.63
-1,-1,-1,-1,534,0,93.8905639648,136.564971924,1458772844.65,1458772844.67
-1,-1,-1,-1,535,0,95.7464981079,135.318191528,1458772844.7,1458772844.72
-1,-1,-1,-1,536,0,99.5556030273,134.142562866,1458772844.74,1458772844.75
182,81,197,66,537,1,105.557495117,132.987640381,1458772844.78,1458772844.8
174,75,172,77,538,1,112.365821838,131.594116211,1458772844.82,1458772844.84
174,79,179,74,539,1,121.338027954,131.764694214,1458772844.86,1458772844.92
173,82,183,72,540,1,129.205352783,130.045196533,1458772844.93,1458772844.96
171,87,189,69,541,1,135.765731812,128.624832153,1458772844.98,1458772845.0
171,94,195,70,542,1,140.99597168,127.929115295,1458772845.02,1458772845.05
172,97,200,69,543,1,145.106506348,127.812332153,1458772845.06,1458772845.09
-1,-1,-1,-1,544,0,148.205368042,127.977592468,1458772845.11,1458772845.14
-1,-1,-1,-1,545,0,150.586364746,128.138244629,1458772845.15,1458772845.19
175,101,208,68,546,1,152.50894165,128.176177979,1458772845.2,1458772845.23
173,102,208,67,547,1,153.886383057,128.103103638,1458772845.25,1458772845.28
177,101,210,68,548,1,154.675170898,128.139434814,1458772845.29,1458772845.32
176,102,211,67,549,1,154.766708374,128.240081787,1458772845.33,1458772845.36
176,102,210,68,550,1,154.387664795,128.226623535,1458772845.38,1458772845.41
174,102,208,68,551,1,153.752838135,128.287704468,1458772845.42,1458772845.45
174,102,208,68,552,1,153.044342041,128.337814331,1458772845.47,1458772845.53
-1,-1,-1,-1,553,0,152.39553833,128.351654053,1458772845.54,1458772845.58
-1,-1,-1,-1,554,0,151.811340332,128.361343384,1458772845.59,1458772845.63
-1,-1,-1,-1,555,0,151.331970215,128.312988281,1458772845.64,1458772845.67
-1,-1,-1,-1,556,0,150.887451172,128.242431641,1458772845.69,1458772845.72
-1,-1,-1,-1,557,0,150.389373779,128.236877441,1458772845.74,1458772845.76
-1,-1,-1,-1,558,0,149.322998047,128.034103394,1458772845.78,1458772845.81
-1,-1,-1,-1,559,0,149.111434937,128.032974243,1458772845.83,1458772845.85
-1,-1,-1,-1,560,0,148.88458252,128.001525879,1458772845.87,1458772845.91
-1,-1,-1,-1,561,0,148.635131836,128.013397217,1458772845.93,1458772845.96
-1,-1,-1,-1,562,0,148.406600952,128.036376953,1458772845.98,1458772846.01
174,98,204,68,563,1,148.282165527,128.051422119,1458772846.02,1458772846.05
-1,-1,-1,-1,564,0,148.220062256,128.102630615,1458772846.07,1458772846.1
-1,-1,-1,-1,565,0,148.151657104,128.184661865,1458772846.12,1458772846.15
-1,-1,-1,-1,566,0,148.136856079,128.224899292,1458772846.17,1458772846.2
-1,-1,-1,-1,567,0,148.152633667,128.244216919,1458772846.21,1458772846.24
-1,-1,-1,-1,568,0,148.18447876,128.241912842,1458772846.26,1458772846.28
-1,-1,-1,-1,569,0,148.14390564,128.28742981,1458772846.3,1458772846.33
-1,-1,-1,-1,570,0,148.029083252,128.362808228,1458772846.35,1458772846.37
-1,-1,-1,-1,571,0,147.853057861,128.3465271,1458772846.39,1458772846.42
-1,-1,-1,-1,572,0,147.22958374,128.169067383,1458772846.44,1458772846.47
-1,-1,-1,-1,573,0,146.862014771,128.093460083,1458772846.48,1458772846.51
-1,-1,-1,-1,574,0,146.591552734,128.053588867,1458772846.56,1458772846.61
-1,-1,-1,-1,575,0,146.417434692,128.061981201,1458772846.63,1458772846.66
-1,-1,-1,-1,576,0,146.319625854,128.019317627,1458772846.67,1458772846.7
-1,-1,-1,-1,577,0,146.284118652,128.012481689,1458772846.72,1458772846.75
-1,-1,-1,-1,578,0,146.254425049,128.072402954,1458772846.76,1458772846.8
-1,-1,-1,-1,579,0,146.257614136,128.113372803,1458772846.81,1458772846.85
-1,-1,-1,-1,580,0,146.471099854,128.236328125,1458772846.87,1458772846.9
-1,-1,-1,-1,581,0,146.757568359,128.305969238,1458772846.92,1458772846.95
173,97,201,69,582,1,147.021362305,128.365570068,1458772846.96,1458772846.99
-1,-1,-1,-1,583,0,147.166885376,128.558181763,1458772847.0,1458772847.04
-1,-1,-1,-1,584,0,147.119384766,128.401733398,1458772847.05,1458772847.08
-1,-1,-1,-1,585,0,146.965316772,128.390457153,1458772847.1,1458772847.12
-1,-1,-1,-1,586,0,146.908630371,128.501663208,1458772847.14,1458772847.18
-1,-1,-1,-1,587,0,146.851623535,128.35055542,1458772847.19,1458772847.22
-1,-1,-1,-1,588,0,146.961959839,128.454406738,1458772847.24,1458772847.28
-1,-1,-1,-1,589,0,147.001754761,128.31640625,1458772847.3,1458772847.32
172,98,200,70,590,1,147.021453857,128.401702881,1458772847.34,1458772847.37
-1,-1,-1,-1,591,0,147.022033691,128.451263428,1458772847.38,1458772847.41
-1,-1,-1,-1,592,0,146.975143433,128.324127197,1458772847.42,1458772847.46
-1,-1,-1,-1,593,0,146.908554077,128.366500854,1458772847.47,1458772847.5
173,98,201,70,594,1,146.7059021,128.307601929,1458772847.51,1458772847.55
173,98,201,70,595,1,146.584793091,128.33505249,1458772847.59,1458772847.63
173,98,201,70,596,1,146.49005127,128.344787598,1458772847.64,1458772847.67
173,98,201,70,597,1,146.412826538,128.241607666,1458772847.69,1458772847.71
-1,-1,-1,-1,598,0,146.325119019,128.345855713,1458772847.73,1458772847.76
174,97,201,70,599,1,146.215682983,128.406906128,1458772847.77,1458772847.8
-1,-1,-1,-1,600,0,146.063812256,128.469345093,1458772847.82,1458772847.84
-1,-1,-1,-1,601,0,145.990844727,128.457763672,1458772847.86,1458772847.89
-1,-1,-1,-1,602,0,145.915527344,128.368255615,1458772847.9,1458772847.93
173,97,200,70,603,1,145.822998047,128.418151855,1458772847.95,1458772847.98
-1,-1,-1,-1,604,0,145.724090576,128.380950928,1458772847.99,1458772848.02
-1,-1,-1,-1,605,0,145.649108887,128.374084473,1458772848.03,1458772848.07
173,96,199,70,606,1,145.609893799,128.509643555,1458772848.09,1458772848.11
-1,-1,-1,-1,607,0,145.562683105,128.512908936,1458772848.13,1458772848.16
-1,-1,-1,-1,608,0,145.478393555,128.399810791,1458772848.18,1458772848.2
-1,-1,-1,-1,609,0,145.304672241,128.218231201,1458772848.22,1458772848.25
-1,-1,-1,-1,610,0,144.8699646,126.969848633,1458772848.26,1458772848.32
-1,-1,-1,-1,611,0,144.772506714,126.718536377,1458772848.34,1458772848.4
-1,-1,-1,-1,612,0,144.764205933,126.608901978,1458772848.42,1458772848.45
-1,-1,-1,-1,613,0,144.811828613,126.633789062,1458772848.46,1458772848.49
-1,-1,-1,-1,614,0,144.870651245,126.730575562,1458772848.51,1458772848.54
-1,-1,-1,-1,615,0,144.87713623,126.641098022,1458772848.55,1458772848.58
-1,-1,-1,-1,616,0,144.660842896,126.522491455,1458772848.6,1458772848.63
-1,-1,-1,-1,617,0,144.582702637,126.544746399,1458772848.64,1458772848.67
-1,-1,-1,-1,618,0,144.530075073,126.486091614,1458772848.68,1458772848.71
-1,-1,-1,-1,619,0,144.579391479,126.387657166,1458772848.73,1458772848.76
-1,-1,-1,-1,620,0,144.723678589,126.438041687,1458772848.77,1458772848.81
-1,-1,-1,-1,621,0,144.929824829,126.494041443,1458772848.85,1458772848.89
173,96,201,68,622,1,145.143920898,126.582260132,1458772848.9,1458772848.93
-1,-1,-1,-1,623,0,145.34161377,126.73538208,1458772848.95,1458772848.98
-1,-1,-1,-1,624,0,145.499267578,126.787841797,1458772848.99,1458772849.06
173,97,201,69,625,1,145.659362793,126.826675415,1458772849.08,1458772849.1
173,97,201,69,626,1,146.047409058,126.869773865,1458772849.12,1458772849.14
173,97,201,69,627,1,146.24005127,126.892921448,1458772849.16,1458772849.19
-1,-1,-1,-1,628,0,146.413711548,126.992416382,1458772849.2,1458772849.23
-1,-1,-1,-1,629,0,146.623413086,127.117660522,1458772849.25,1458772849.28
-1,-1,-1,-1,630,0,146.676147461,127.260063171,1458772849.29,1458772849.32
-1,-1,-1,-1,631,0,146.711853027,127.296882629,1458772849.34,1458772849.36
-1,-1,-1,-1,632,0,146.75932312,127.3539505,1458772849.38,1458772849.41
-1,-1,-1,-1,633,0,146.826248169,127.322463989,1458772849.43,1458772849.46
-1,-1,-1,-1,634,0,146.839706421,127.343688965,1458772849.47,1458772849.5
-1,-1,-1,-1,635,0,146.853424072,127.377082825,1458772849.52,1458772849.55
-1,-1,-1,-1,636,0,146.84211731,127.391868591,1458772849.57,1458772849.6
-1,-1,-1,-1,637,0,146.855255127,127.455856323,1458772849.62,1458772849.68
-1,-1,-1,-1,638,0,146.894241333,127.518386841,1458772849.7,1458772849.75
-1,-1,-1,-1,639,0,146.975357056,127.518371582,1458772849.77,1458772849.8
-1,-1,-1,-1,640,0,147.04019165,127.569099426,1458772849.82,1458772849.84
-1,-1,-1,-1,641,0,147.123092651,127.601341248,1458772849.86,1458772849.89
-1,-1,-1,-1,642,0,147.406707764,127.692962646,1458772849.91,1458772849.94
172,99,201,70,643,1,148.035690308,127.694274902,1458772849.95,1458772849.98
172,100,203,69,644,1,148.456588745,127.636917114,1458772849.99,1458772850.08
-1,-1,-1,-1,645,0,148.905014038,127.172653198,1458772850.09,1458772850.12
-1,-1,-1,-1,646,0,149.361541748,126.350219727,1458772850.14,1458772850.18
-1,-1,-1,-1,647,0,149.676239014,125.856513977,1458772850.19,1458772850.22
-1,-1,-1,-1,648,0,149.813217163,125.525619507,1458772850.24,1458772850.29
-1,-1,-1,-1,649,0,149.590179443,123.133872986,1458772850.31,1458772850.34
-1,-1,-1,-1,650,0,149.724578857,122.250801086,1458772850.37,1458772850.42
-1,-1,-1,-1,651,0,149.972824097,121.790008545,1458772850.44,1458772850.47
-1,-1,-1,-1,652,0,150.133483887,121.916946411,1458772850.48,1458772850.51
-1,-1,-1,-1,653,0,150.199279785,122.275871277,1458772850.53,1458772850.56
-1,-1,-1,-1,654,0,150.092041016,122.301330566,1458772850.57,1458772850.6
-1,-1,-1,-1,655,0,150.148864746,122.752868652,1458772850.62,1458772850.66
-1,-1,-1,-1,656,0,150.320922852,122.862327576,1458772850.67,1458772850.71
168,102,204,66,657,1,150.542175293,122.884239197,1458772850.73,1458772850.76
-1,-1,-1,-1,658,0,150.784164429,122.877883911,1458772850.78,1458772850.81
-1,-1,-1,-1,659,0,151.021148682,123.062774658,1458772850.83,1458772850.86
-1,-1,-1,-1,660,0,150.96232605,123.235137939,1458772850.88,1458772850.9
-1,-1,-1,-1,661,0,150.832672119,123.522010803,1458772850.92,1458772850.96
-1,-1,-1,-1,662,0,150.658111572,123.779418945,1458772850.97,1458772851.0
-1,-1,-1,-1,663,0,150.390380859,123.842178345,1458772851.01,1458772851.04
-1,-1,-1,-1,664,0,149.54586792,123.703300476,1458772851.06,1458772851.09
-1,-1,-1,-1,665,0,149.037384033,123.410438538,1458772851.1,1458772851.13
-1,-1,-1,-1,666,0,148.474304199,123.175712585,1458772851.15,1458772851.19
-1,-1,-1,-1,667,0,147.875869751,123.007629395,1458772851.21,1458772851.23
169,99,202,66,668,1,147.339981079,122.868148804,1458772851.25,1458772851.28
168,98,200,66,669,1,146.788650513,122.787582397,1458772851.29,1458772851.32
167,98,199,66,670,1,146.323638916,122.735595703,1458772851.33,1458772851.36
-1,-1,-1,-1,671,0,145.947692871,122.980979919,1458772851.37,1458772851.4
169,97,201,65,672,1,145.812072754,123.146438599,1458772851.42,1458772851.44
-1,-1,-1,-1,673,0,145.667938232,123.349273682,1458772851.46,1458772851.49
-1,-1,-1,-1,674,0,145.495864868,123.702896118,1458772851.5,1458772851.53
-1,-1,-1,-1,675,0,145.245635986,123.986564636,1458772851.56,1458772851.59
-1,-1,-1,-1,676,0,144.968490601,124.090789795,1458772851.6,1458772851.63
170,96,199,67,677,1,144.703430176,124.256790161,1458772851.65,1458772851.68
-1,-1,-1,-1,678,0,144.245407104,124.505126953,1458772851.7,1458772851.72
-1,-1,-1,-1,679,0,143.609115601,124.594390869,1458772851.74,1458772851.77
-1,-1,-1,-1,680,0,142.83782959,124.187225342,1458772851.79,1458772851.82
168,94,196,66,681,1,142.081802368,123.553649902,1458772851.84,1458772851.86
167,94,195,66,682,1,141.425170898,123.253173828,1458772851.88,1458772851.91
166,93,193,66,683,1,140.778427124,123.252479553,1458772851.93,1458772851.95
166,93,193,66,684,1,140.798294067,123.583351135,1458772851.97,1458772852.02
168,93,194,67,685,1,140.801559448,123.826751709,1458772852.04,1458772852.07
170,92,195,67,693,1,119.800003052,111.0,1458772852.08,1458772852.71
168,93,194,67,694,1,119.683372498,110.609390259,1458772852.72,1458772852.76
171,91,194,68,695,1,119.328186035,110.602432251,1458772852.78,1458772852.81
-1,-1,-1,-1,696,0,119.527893066,110.413879395,1458772852.83,1458772852.85
-1,-1,-1,-1,697,0,119.760543823,110.283279419,1458772852.87,1458772852.9
-1,-1,-1,-1,698,0,120.004043579,110.070678711,1458772852.91,1458772852.94
170,93,195,68,699,1,120.239028931,109.962402344,1458772852.96,1458772852.99
170,94,195,69,700,1,119.478645325,113.796287537,1458772853.0,1458772853.03
170,94,195,69,701,1,119.86415863,113.676818848,1458772853.04,1458772853.07
170,95,196,69,702,1,120.22971344,113.541870117,1458772853.08,1458772853.11
167,98,197,68,707,1,145.5,127.5,1458772853.13,1458772853.49
169,96,197,68,708,1,145.631149292,127.818634033,1458772853.51,1458772853.54
170,96,198,68,709,1,145.886413574,128.573318481,1458772853.55,1458772853.58
-1,-1,-1,-1,710,0,146.323669434,128.579452515,1458772853.6,1458772853.64
-1,-1,-1,-1,711,0,146.523391724,123.264984131,1458772853.65,1458772853.68
165,98,198,65,712,1,146.929733276,123.938537598,1458772853.69,1458772853.72
166,98,198,66,713,1,147.179153442,124.664306641,1458772853.75,1458772853.77
167,97,197,67,714,1,147.344528198,125.360435486,1458772853.79,1458772853.81
168,97,198,67,715,1,147.236206055,125.105140686,1458772853.83,1458772853.85
