ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13746.0,590.0,6764.0,-33.0,14.0,-13.0829268293,0.103115081787,1454545044.02,-230.0,-13.1175816521
-13342.0,-1042.0,7100.0,-34.0,-9.0,-14.3024390244,0.102589845657,1454545044.12,-485.0,-14.5223118802
-14066.0,-2204.0,6450.0,-33.0,-1.0,-14.3024390244,0.106971025467,1454545044.23,-250.0,-16.0522584494
-13350.0,-1352.0,7158.0,-29.0,-9.0,-6.07073170732,0.101202964783,1454545044.33,-29.0,-17.0831710894
-13438.0,-1714.0,7042.0,-31.0,25.0,-0.826829268293,0.103381156921,1454545044.43,-115.0,-17.4397100062
-13518.0,-1728.0,6984.0,-21.0,-53.0,-6.07073170732,0.102103948593,1454545044.53,-11.0,-17.7918441118
-13524.0,-1182.0,7014.0,-30.0,17.0,-8.69268292683,0.102616071701,1454545044.64,-158.0,-18.5493259192
-13450.0,-2372.0,6986.0,-33.0,18.0,-8.69268292683,0.106383800507,1454545044.74,-244.0,-19.4740865655
-13442.0,-3008.0,7102.0,-26.0,19.0,4.23414634146,0.105288028717,1454545044.85,54.0,-19.7088018295
-13562.0,-2300.0,7022.0,-26.0,25.0,16.2463414634,0.0997819900513,1454545044.95,251.0,-18.6870099143
-13868.0,-1186.0,6628.0,-31.0,89.0,16.2463414634,0.101142168045,1454545045.05,343.0,-17.0438197159
-13618.0,-620.0,7050.0,-22.0,6.0,13.2585365854,0.0990908145905,1454545045.15,202.0,-15.5819885158
-14024.0,-370.0,6614.0,-27.0,29.0,8.0756097561,0.107003211975,1454545045.25,117.0,-14.4405774242
-13650.0,-118.0,6984.0,-26.0,14.0,2.1,0.100987911224,1454545045.36,19.0,-13.9267706368
-13756.0,-552.0,6798.0,-32.0,7.0,0.209756097561,0.102660894394,1454545045.46,-12.0,-13.8082098234
-13710.0,-420.0,6808.0,-30.0,17.0,-0.460975609756,0.108088970184,1454545045.57,-26.0,-13.8217868526
-13710.0,-354.0,6826.0,-28.0,17.0,-0.582926829268,0.103731155396,1454545045.67,-23.0,-13.8759294556
-13660.0,-396.0,6816.0,-29.0,8.0,-0.460975609756,0.0953719615936,1454545045.77,-25.0,-13.9257089673
-13588.0,-424.0,6982.0,-28.0,16.0,-0.217073170732,0.112519979477,1454545045.88,-19.0,-13.9638559847
-13650.0,-448.0,6802.0,-31.0,24.0,0.0878048780488,0.0963659286499,1454545045.97,-14.0,-13.9700845143
-13688.0,-482.0,6902.0,-30.0,26.0,0.0878048780488,0.104766130447,1454545046.08,-14.0,-13.960885537
-13664.0,-450.0,6990.0,-28.0,34.0,2.58780487805,0.100180864334,1454545046.18,36.0,-13.826863088
-13818.0,-286.0,6744.0,-26.0,29.0,2.58780487805,0.101957082748,1454545046.28,27.0,-13.5630180519
-13678.0,-296.0,6840.0,-27.0,13.0,-0.156097560976,0.107183933258,1454545046.39,-23.0,-13.4326980745
-13716.0,-252.0,6732.0,-30.0,18.0,-0.156097560976,0.101946115494,1454545046.49,-18.0,-13.4486116145
-13730.0,-344.0,6822.0,-31.0,10.0,0.392682926829,0.102050065994,1454545046.59,-9.0,-13.4365398384
-13686.0,-746.0,6716.0,-28.0,3.0,11.5512195122,0.103185892105,1454545046.7,174.0,-12.8203187242
-13610.0,380.0,6786.0,-23.0,15.0,11.5512195122,0.10178399086,1454545046.8,327.0,-11.6445895029
-13636.0,1714.0,6746.0,-25.0,-13.0,9.29512195122,0.10738992691,1454545046.9,137.0,-10.5252459599
-13780.0,786.0,6756.0,-26.0,26.0,-0.643902439024,0.0983140468597,1454545047.0,-26.0,-10.0999777596
-13642.0,862.0,6830.0,-28.0,24.0,-0.643902439024,0.106197118759,1454545047.11,-26.0,-10.1683583434
-13666.0,276.0,6856.0,-28.0,14.0,-0.643902439024,0.101640939713,1454545047.21,-68.0,-10.2338051924
-13640.0,724.0,6826.0,-29.0,18.0,0.880487804878,0.103668928146,1454545047.31,-1.0,-10.2215419167
-13562.0,1188.0,6954.0,-32.0,5.0,0.880487804878,0.10120010376,1454545047.42,8.0,-10.1324364595
-13694.0,898.0,6844.0,-27.0,12.0,-0.643902439024,0.102366924286,1454545047.52,-27.0,-10.1203272014
-13650.0,1036.0,6812.0,-28.0,37.0,-0.70487804878,0.106897115707,1454545047.63,-26.0,-10.1924175733
-13684.0,592.0,6804.0,-29.0,5.0,-0.643902439024,0.0987048149109,1454545047.72,-54.0,-10.2589831375
-13534.0,812.0,6926.0,-28.0,20.0,0.392682926829,0.102708101273,1454545047.83,-9.0,-10.2718842771
-13600.0,998.0,6912.0,-27.0,7.0,0.392682926829,0.101238012314,1454545047.93,19.0,-10.2321298381
-13722.0,974.0,6732.0,-29.0,9.0,1.49024390244,0.107235908508,1454545048.03,-15.0,-10.1311711535
-13558.0,762.0,6890.0,-28.0,16.0,1.49024390244,0.102931976318,1454545048.14,9.0,-9.97777740345
-13446.0,876.0,7000.0,-31.0,17.0,2.28292682927,0.103517055511,1454545048.24,22.0,-9.7824836414
-13626.0,602.0,6818.0,-31.0,0.0,10.5756097561,0.104505062103,1454545048.35,158.0,-9.1105925592
-13634.0,1518.0,6858.0,-26.0,8.0,10.5756097561,0.102300882339,1454545048.45,263.0,-8.02869834987
-13634.0,2358.0,6744.0,-21.0,5.0,10.087804878,0.102259159088,1454545048.55,150.0,-6.97218664768
-13376.0,2140.0,7056.0,-32.0,2.0,10.087804878,0.10399389267,1454545048.65,68.0,-5.92311654992
-13300.0,2144.0,7030.0,-26.0,-1.0,7.77073170732,0.100919961929,1454545048.76,200.0,-5.02197513377
-13306.0,2802.0,6966.0,-32.0,5.0,7.77073170732,0.102174043655,1454545048.86,112.0,-4.22800805307
-13290.0,2992.0,6922.0,-28.0,12.0,0.819512195122,0.102764129639,1454545048.96,-2.0,-3.78662358406
-13424.0,3278.0,6886.0,-30.0,21.0,-2.9,0.105992794037,1454545049.07,-63.0,-3.89688194176
-13468.0,2768.0,6800.0,-38.0,8.0,-5.76585365854,0.103067159653,1454545049.17,-255.0,-4.34346440304
-13374.0,1694.0,7034.0,-30.0,16.0,-5.76585365854,0.102737903595,1454545049.27,-110.0,-4.93583612035
-13180.0,2492.0,7242.0,2.0,61.0,-5.76585365854,0.102060079575,1454545049.37,-20.0,-5.52429960356
-13418.0,2492.0,6982.0,-31.0,22.0,-18.5707317073,0.106565952301,1454545049.48,-341.0,-6.82102530119
-13616.0,576.0,6748.0,-35.0,24.0,-18.5707317073,0.102076053619,1454545049.58,-320.0,-8.7166523067
-13076.0,146.0,7332.0,-29.0,17.0,3.68536585366,0.0998749732971,1454545049.68,65.0,-9.45999006527
-13594.0,1864.0,6834.0,-28.0,2.0,3.68536585366,0.106837034225,1454545049.79,45.0,-9.06625650743
-13500.0,1848.0,7026.0,-32.0,-12.0,-7.77804878049,0.104416847229,1454545049.89,-143.0,-9.2799290314
-13646.0,1028.0,6818.0,-35.0,18.0,-7.77804878049,0.103569030762,1454545050.0,-168.0,-10.0854940048
-13538.0,1070.0,6964.0,-31.0,8.0,0.941463414634,0.0979571342468,1454545050.1,0.0,-10.42034016
-14012.0,414.0,6540.0,-30.0,21.0,7.34390243902,0.101506948471,1454545050.2,105.0,-9.99982905766
-13324.0,1986.0,6836.0,-17.0,21.0,9.66097560976,0.106628894806,1454545050.3,394.0,-9.09322338133
-13326.0,3030.0,7030.0,-29.0,-9.0,9.66097560976,0.102218151093,1454545050.41,143.0,-8.10569631675
-13456.0,2168.0,6896.0,-28.0,26.0,-0.339024390244,0.102321863174,1454545050.51,-28.0,-7.62877660815
-13462.0,2202.0,6916.0,-29.0,0.0,-0.4,0.10289812088,1454545050.61,-21.0,-7.66679871867
-13280.0,2224.0,6956.0,-31.0,19.0,-0.4,0.105800867081,1454545050.72,-22.0,-7.70911906551
-13422.0,2230.0,6910.0,-29.0,9.0,-0.521951219512,0.103238105774,1454545050.82,-24.0,-7.75670931426
-13252.0,2322.0,7098.0,-30.0,16.0,-0.70487804878,0.104377031326,1454545050.92,-27.0,-7.82073571275
-13432.0,2428.0,6914.0,-33.0,-2.0,-0.70487804878,0.100256919861,1454545051.02,-27.0,-7.8914046148
-13410.0,2298.0,6982.0,-35.0,4.0,-1.98536585366,0.101746082306,1454545051.13,-48.0,-8.02826550356
-13284.0,2070.0,7078.0,-25.0,24.0,-1.98536585366,0.102895975113,1454545051.23,-55.0,-8.23255165903
-13578.0,2158.0,6834.0,-29.0,23.0,-0.826829268293,0.105949878693,1454545051.34,-12.0,-8.38152752504
-13454.0,2124.0,7036.0,-30.0,14.0,0.0,0.102421045303,1454545051.44,-29.0,-8.42386988401
