ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-12740.0,-2188.0,7406.0,-14.0,11.0,30.6975609756,0.103042125702,1454540588.64,580.0,4.05883417682
-13346.0,-1516.0,6888.0,-14.0,-23.0,30.6975609756,0.106385946274,1454540588.75,488.0,7.32462324951
-13822.0,400.0,6690.0,-25.0,77.0,20.5756097561,0.101553916931,1454540588.85,322.0,9.92811891015
-13414.0,-178.0,7048.0,-27.0,-19.0,-1.9243902439,0.102560997009,1454540588.95,-127.0,10.8845627445
-14356.0,-1122.0,6268.0,-29.0,22.0,-1.9243902439,0.10216999054,1454540589.05,-47.0,10.6879478114
-13270.0,-108.0,7242.0,-21.0,10.0,-1.9243902439,0.10293006897,1454540589.16,-4.0,10.4898701909
-13726.0,-1022.0,6932.0,-38.0,20.0,-23.4487804878,0.102559089661,1454540589.26,-672.0,9.18874554489
-13848.0,-3058.0,6676.0,-40.0,58.0,-23.4487804878,0.105934858322,1454540589.36,-400.0,6.70470230608
-13214.0,-1966.0,7292.0,-34.0,17.0,-21.1926829268,0.102225065231,1454540589.47,-363.0,4.42296405129
-13586.0,-4340.0,6778.0,-38.0,34.0,-15.3390243902,0.10271692276,1454540589.57,-267.0,2.5467517719
-13246.0,-3690.0,6942.0,-19.0,14.0,26.4902439024,0.102262973785,1454540589.67,419.0,3.11693020623
-13306.0,-1466.0,7060.0,-21.0,34.0,40.1487804878,0.102251052856,1454540589.77,643.0,6.52388540884
-13542.0,-492.0,6836.0,-19.0,38.0,40.1487804878,0.102687120438,1454540589.88,747.0,10.6466480662
-13720.0,716.0,7024.0,-19.0,34.0,37.6487804878,0.102059841156,1454540589.98,602.0,14.616651424
-13536.0,2104.0,6782.0,-23.0,-1.0,10.8804878049,0.102344036102,1454540590.08,163.0,17.099992017
-13568.0,1384.0,6952.0,-27.0,27.0,-6.61951219512,0.106505155563,1454540590.19,-144.0,17.3268999521
-13720.0,484.0,6846.0,-31.0,18.0,-6.61951219512,0.10263299942,1454540590.29,-124.0,16.6475195608
-13452.0,882.0,6932.0,-32.0,3.0,-0.4,0.0980558395386,1454540590.39,-7.0,16.3033674801
-13754.0,770.0,6748.0,-29.0,40.0,0.514634146341,0.106775045395,1454540590.49,-22.0,16.3094875132
-13616.0,958.0,6882.0,-28.0,17.0,-0.4,0.104635953903,1454540590.6,48.0,16.3154849398
-13648.0,1124.0,6778.0,-29.0,15.0,-0.643902439024,0.100136041641,1454540590.7,-26.0,16.2632188108
-13470.0,1024.0,6994.0,-28.0,31.0,-0.948780487805,0.106935977936,1454540590.81,-31.0,16.1780612576
-13546.0,1100.0,7022.0,-34.0,3.0,-0.948780487805,0.101948976517,1454540590.91,-242.0,16.081334058
-13798.0,808.0,6678.0,-22.0,15.0,-7.16829268293,0.0980899333954,1454540591.01,-4.0,15.6832324746
-13594.0,890.0,6870.0,-31.0,10.0,-7.16829268293,0.106682062149,1454540591.11,-133.0,14.9185042291
-13602.0,600.0,6606.0,-41.0,0.0,-7.16829268293,0.102319955826,1454540591.22,-244.0,14.1850448385
-13320.0,1236.0,7176.0,-23.0,3.0,-8.57073170732,0.102564096451,1454540591.32,-11.0,13.3779154307
-13066.0,1940.0,7254.0,-35.0,16.0,-1.43658536585,0.107331991196,1454540591.43,-156.0,12.8408627967
-13596.0,-630.0,7028.0,-31.0,23.0,-1.43658536585,0.101536035538,1454540591.53,-39.0,12.6949976139
-13758.0,528.0,7020.0,-26.0,17.0,0.758536585366,0.0994479656219,1454540591.63,34.0,12.661282328
-13600.0,8.0,6918.0,-24.0,22.0,0.819512195122,0.101118087769,1454540591.73,-3.0,12.7410669655
-13744.0,588.0,6960.0,-23.0,17.0,0.758536585366,0.109162807465,1454540591.84,-2.0,12.8271990831
-13372.0,-80.0,7124.0,-36.0,11.0,-0.643902439024,0.100739002228,1454540591.94,-110.0,12.8329731479
-13654.0,190.0,6918.0,-30.0,17.0,-0.643902439024,0.101940155029,1454540592.04,-26.0,12.7673336334
-13982.0,2152.0,3966.0,32.0,50.0,10.5756097561,0.101696968079,1454540592.14,158.0,13.2723458944
-14572.0,1344.0,6898.0,-42.0,9.0,10.5756097561,0.106395959854,1454540592.25,230.0,14.3975480455
-13230.0,2272.0,7366.0,-57.0,41.0,-11.5585365854,0.102536916733,1454540592.35,-205.0,14.3471549022
-13676.0,-66.0,7094.0,-31.0,44.0,-11.5585365854,0.103835105896,1454540592.45,-290.0,13.1469730319
-13940.0,-1202.0,6550.0,-33.0,27.0,18.0146341463,0.105396032333,1454540592.56,280.0,13.4871965655
-13558.0,1390.0,7220.0,-30.0,-5.0,18.0146341463,0.101850032806,1454540592.66,366.0,15.3219876443
-13272.0,1248.0,7336.0,-30.0,42.0,12.1609756098,0.104012012482,1454540592.76,184.0,16.8913005936
-13500.0,2176.0,6884.0,-27.0,15.0,7.46585365854,0.101317882538,1454540592.87,107.0,17.8855749848
-13384.0,1504.0,7072.0,-27.0,41.0,7.46585365854,0.101850986481,1454540592.97,-10.0,18.6459795449
-13938.0,1428.0,6410.0,-12.0,39.0,12.4658536585,0.103644132614,1454540593.07,361.0,19.6788818031
-13024.0,4224.0,7192.0,-33.0,-35.0,12.4658536585,0.105244874954,1454540593.18,189.0,20.9908490126
-13294.0,3654.0,6940.0,-19.0,67.0,-26.0707317073,0.102415084839,1454540593.28,-443.0,20.2941766428
-13592.0,464.0,6888.0,-34.0,-6.0,-26.0707317073,0.102354049683,1454540593.38,-487.0,17.6257316743
-13562.0,1254.0,7122.0,-5.0,35.0,4.66097560976,0.102543830872,1454540593.48,85.0,16.5280124702
-13492.0,1932.0,6956.0,-24.0,20.0,4.66097560976,0.102327108383,1454540593.59,61.0,17.0049566266
-13460.0,1526.0,6930.0,-26.0,22.0,-0.460975609756,0.102365016937,1454540593.69,-23.0,17.2199231622
-13472.0,1634.0,7014.0,-28.0,30.0,-0.460975609756,0.107266902924,1454540593.8,-24.0,17.1704757362
-13480.0,1552.0,6978.0,-30.0,23.0,0.941463414634,0.0977051258087,1454540593.89,0.0,17.1939487969
-13720.0,1382.0,6568.0,-21.0,36.0,11.4902439024,0.108394861221,1454540594.0,173.0,17.8677153916
-13386.0,2378.0,6852.0,-21.0,4.0,11.4902439024,0.100201129913,1454540594.1,229.0,19.0190508136
-13472.0,2862.0,6740.0,-24.0,3.0,7.16097560976,0.103268861771,1454540594.21,102.0,19.9820959184
-13506.0,2482.0,6604.0,-21.0,16.0,-1.31463414634,0.115427017212,1454540594.32,-37.0,20.3195087968
-13458.0,2276.0,7084.0,-30.0,26.0,-7.77804878049,0.103258132935,1454540594.42,-144.0,19.8500620656
-13446.0,2036.0,6936.0,-31.0,0.0,-7.83902439024,0.0917768478394,1454540594.52,-143.0,19.1334191915
-13414.0,2184.0,6904.0,-39.0,3.0,-8.99756097561,0.102975130081,1454540594.62,-163.0,18.2665444075
-13660.0,3514.0,6126.0,-53.0,40.0,-19.1195121951,0.103203058243,1454540594.72,-329.0,16.8156604374
-13934.0,102.0,6610.0,-32.0,-19.0,-19.1195121951,0.105352878571,1454540594.83,-339.0,14.8013647908
-13390.0,452.0,6994.0,-8.0,20.0,-14.912195122,0.0989151000977,1454540594.93,-223.0,13.1182399229
-13636.0,546.0,6944.0,-20.0,7.0,-14.912195122,0.102052927017,1454540595.03,-260.0,11.5964067625
-13758.0,-684.0,6782.0,-47.0,23.0,-14.912195122,0.106549024582,1454540595.14,-328.0,10.0075269179
-13478.0,-1074.0,7044.0,-36.0,3.0,-2.3512195122,0.101902008057,1454540595.24,-54.0,9.1279386093
-14294.0,-592.0,6178.0,0.0,35.0,0.819512195122,0.103801012039,1454540595.34,155.0,9.04844222447
-13450.0,1490.0,6658.0,-51.0,30.0,10.3926829268,0.101052999496,1454540595.44,-2.0,9.61495519847
-13848.0,516.0,6688.0,-18.0,42.0,9.41707317073,0.102303028107,1454540595.54,179.0,10.6282542159
-13526.0,-20.0,7206.0,-30.0,33.0,9.41707317073,0.102411031723,1454540595.65,139.0,11.5926663951
-13318.0,796.0,7194.0,-29.0,7.0,0.148780487805,0.102560997009,1454540595.75,-13.0,12.0832081393
-13456.0,544.0,7094.0,-34.0,33.0,-0.826829268293,0.10751080513,1454540595.86,-29.0,12.0467593542
-13684.0,564.0,6780.0,-35.0,41.0,-0.887804878049,0.101541996002,1454540595.96,-30.0,11.9597056674
-13338.0,888.0,7170.0,-38.0,12.0,-1.13170731707,0.102590084076,1454540596.06,-34.0,11.8561147044
-13372.0,640.0,7114.0,-30.0,30.0,-1.9243902439,0.101910114288,1454540596.16,-93.0,11.7003910786
-13370.0,270.0,7136.0,-26.0,37.0,-4.72926829268,0.10243678093,1454540596.27,-47.0,11.3596013976
-13856.0,514.0,6660.0,-34.0,22.0,-7.10731707317,0.106240987778,1454540596.37,-132.0,10.730836137
-13216.0,200.0,7146.0,-33.0,-17.0,-7.10731707317,0.1033411026,1454540596.47,-176.0,9.99635815417
-13572.0,-572.0,7056.0,-31.0,14.0,-1.43658536585,0.101948022842,1454540596.58,-39.0,9.56084117366
-13712.0,-148.0,6782.0,-31.0,47.0,-1.43658536585,0.102523088455,1454540596.68,73.0,9.41355800512
-13642.0,424.0,6926.0,-31.0,32.0,-1.25365853659,0.102010965347,1454540596.78,-47.0,9.27634081637
-13872.0,-656.0,6686.0,-27.0,9.0,-1.25365853659,0.102291822433,1454540596.88,-36.0,9.14810179995
-13306.0,-152.0,7130.0,-26.0,26.0,-0.0951219512195,0.106436014175,1454540596.99,-17.0,9.07632239039
-12748.0,-538.0,6870.0,-45.0,73.0,-0.0951219512195,0.102428197861,1454540597.09,-10.0,9.06657922035
-14098.0,-292.0,6374.0,-29.0,-6.0,-0.887804878049,0.103015899658,1454540597.2,-30.0,9.01595067455
-13720.0,-386.0,6790.0,-7.0,-23.0,-0.887804878049,0.102863073349,1454540597.3,-33.0,8.92462833626
-13050.0,-344.0,7228.0,-21.0,-82.0,-0.4,0.105298042297,1454540597.4,-22.0,8.85682667
-14250.0,-486.0,6240.0,-42.0,-24.0,-0.4,0.10279083252,1454540597.51,-12.0,8.81571033699
-13428.0,-108.0,7848.0,-46.0,6.0,-0.0951219512195,0.0980830192566,1454540597.6,-32.0,8.79142880905
-13630.0,-246.0,6930.0,-23.0,15.0,-1.00975609756,0.106377124786,1454540597.71,-17.0,8.73266193402
-13860.0,790.0,6720.0,-12.0,19.0,-2.9,0.102778911591,1454540597.81,-63.0,8.53174169587
-13514.0,-1592.0,7032.0,-31.0,36.0,-2.9,0.106003046036,1454540597.92,-173.0,8.22433286237
-13798.0,-1604.0,6736.0,-15.0,1.0,51.0634146341,0.0983378887177,1454540598.02,822.0,10.5924771166
-12734.0,1756.0,6710.0,18.0,4.0,51.0634146341,0.10252904892,1454540598.12,1476.0,15.8279604537
-12504.0,5270.0,7926.0,-11.0,51.0,34.6609756098,0.106524944305,1454540598.23,553.0,20.3938534018
-12868.0,3370.0,7188.0,-44.0,8.0,24.843902439,0.102890014648,1454540598.33,230.0,23.4550822889
-12668.0,4650.0,6898.0,-18.0,42.0,14.9658536585,0.102204084396,1454540598.43,392.0,25.4894421249
-12536.0,5770.0,6914.0,-43.0,-14.0,6.79512195122,0.10213804245,1454540598.53,96.0,26.6007538502
-12584.0,4860.0,6888.0,-21.0,42.0,-0.4,0.102303981781,1454540598.64,-22.0,26.92787707
-12518.0,5112.0,6998.0,-42.0,-5.0,-2.3512195122,0.106288909912,1454540598.74,-54.0,26.7816650085
-12760.0,4734.0,6706.0,-26.0,30.0,-2.3512195122,0.102411985397,1454540598.85,-100.0,26.5408719502
-12764.0,4964.0,6956.0,-23.0,28.0,-5.15609756098,0.102380990982,1454540598.95,-17.0,26.1565686694
-12840.0,5870.0,6722.0,-32.0,10.0,-13.5707317073,0.103264093399,1454540599.05,-238.0,25.1896641461
-12726.0,3312.0,7156.0,-28.0,65.0,-40.8268292683,0.105705022812,1454540599.16,-727.0,22.3146164342
-12980.0,3056.0,6816.0,-39.0,20.0,-40.8268292683,0.107122898102,1454540599.26,-685.0,17.9411281626
-13606.0,1106.0,6860.0,-39.0,29.0,-24.2414634146,0.0976519584656,1454540599.36,-413.0,14.7641050554
-13412.0,832.0,7236.0,-26.0,24.0,19.6,0.10253405571,1454540599.46,306.0,14.5261510212
-13158.0,2840.0,6868.0,-23.0,3.0,19.7829268293,0.102102994919,1454540599.57,598.0,16.5367084102
-13278.0,3752.0,6974.0,-25.0,16.0,19.7829268293,0.102483034134,1454540599.67,309.0,18.5641227757
-12960.0,4134.0,6934.0,-27.0,20.0,10.7585365854,0.104090929031,1454540599.77,161.0,20.1536674261
-12926.0,4764.0,6740.0,-38.0,-13.0,-3.02195121951,0.105585098267,1454540599.88,-65.0,20.5621014892
-12962.0,4258.0,7138.0,-26.0,55.0,-22.656097561,0.102675914764,1454540599.98,-410.0,19.2438429152
-13430.0,2280.0,6798.0,-28.0,37.0,-22.656097561,0.101456165314,1454540600.08,-387.0,16.9452421357
-13216.0,2722.0,6888.0,-29.0,24.0,-22.656097561,0.102751970291,1454540600.19,-300.0,14.6172834722
-13476.0,2144.0,6886.0,-30.0,37.0,-29.4243902439,0.105994939804,1454540600.29,-498.0,11.8571493873
-13674.0,836.0,6848.0,-36.0,20.0,-36.9853658537,0.098443031311,1454540600.39,-724.0,8.58836053784
-13608.0,-308.0,6770.0,-40.0,13.0,-36.9853658537,0.106559038162,1454540600.5,-622.0,4.6472355264
-13672.0,-1758.0,6766.0,-36.0,22.0,-21.6804878049,0.103001832962,1454540600.6,-371.0,1.62589029684
-13714.0,-1548.0,6820.0,-27.0,16.0,-2.83902439024,0.103219032288,1454540600.7,-52.0,0.360450136371
-13748.0,-794.0,6766.0,-28.0,11.0,-2.83902439024,0.104783058167,1454540600.81,-62.0,0.0629684785517
-13664.0,-1070.0,6754.0,-30.0,17.0,-8.14390243902,0.103579044342,1454540600.91,-149.0,-0.505832053975
-13628.0,-1492.0,6872.0,-33.0,16.0,-8.14390243902,0.102252960205,1454540601.01,-218.0,-1.33857018599
-13464.0,-2596.0,6726.0,-32.0,34.0,-4.60731707317,0.101468086243,1454540601.11,-91.0,-1.98549110657
-13680.0,-2842.0,6806.0,-28.0,26.0,23.6853658537,0.103346824646,1454540601.22,373.0,-0.999663225616
-13408.0,-586.0,6752.0,-14.0,11.0,32.6487804878,0.102226018906,1454540601.32,712.0,1.87974452885
-13742.0,1048.0,6576.0,-21.0,26.0,32.6487804878,0.101799964905,1454540601.42,520.0,5.20338923669
-13590.0,1402.0,6852.0,-22.0,37.0,24.9658536585,0.102550983429,1454540601.52,394.0,8.1576079325
-13492.0,2252.0,6716.0,-24.0,14.0,17.343902439,0.106027126312,1454540601.63,269.0,10.4005988595
-13378.0,2156.0,6874.0,-34.0,8.0,-3.02195121951,0.102480888367,1454540601.73,-65.0,11.1344620016
-13476.0,1204.0,6880.0,-30.0,21.0,-3.02195121951,0.102493047714,1454540601.84,-204.0,10.824733011
-13624.0,1678.0,6834.0,-25.0,5.0,-2.3512195122,0.102255105972,1454540601.94,-5.0,10.5500159397
-13542.0,1902.0,6944.0,-21.0,12.0,-2.3512195122,0.102567911148,1454540602.04,-54.0,10.3088562657
-13328.0,1682.0,7046.0,-33.0,14.0,-21.3756097561,0.106562137604,1454540602.15,-366.0,9.04466544303
-13814.0,-62.0,6794.0,-35.0,28.0,-21.3756097561,0.102379798889,1454540602.25,-519.0,6.85623481506
-13526.0,-790.0,6950.0,-36.0,9.0,-20.887804878,0.10213804245,1454540602.35,-358.0,4.69788359607
-13716.0,-690.0,6836.0,-27.0,7.0,-3.69268292683,0.102695941925,1454540602.45,-65.0,3.43572542202
-13752.0,-184.0,6820.0,-26.0,15.0,-3.69268292683,0.10319519043,1454540602.56,-76.0,3.05465830419
-13726.0,-620.0,6856.0,-31.0,13.0,-3.69268292683,0.105918884277,1454540602.66,-125.0,2.66353344859
-13694.0,-766.0,6870.0,-29.0,16.0,1.30731707317,0.0981991291046,1454540602.76,6.0,2.54641302388
-13606.0,-314.0,6972.0,-27.0,22.0,1.30731707317,0.106095790863,1454540602.87,116.0,2.68511386267
-13740.0,-170.0,6816.0,-26.0,6.0,-0.156097560976,0.102500200272,1454540602.97,-18.0,2.74411397794
-13734.0,-342.0,6736.0,-27.0,28.0,-0.460975609756,0.10263299942,1454540603.07,-23.0,2.71244794276
-13656.0,-370.0,6864.0,-30.0,20.0,-0.521951219512,0.102442026138,1454540603.17,-24.0,2.66210143479
-13758.0,-230.0,6812.0,-29.0,14.0,-0.70487804878,0.105974912643,1454540603.28,-105.0,2.59709487252
-13802.0,-702.0,6734.0,-28.0,25.0,-0.70487804878,0.0983638763428,1454540603.38,-27.0,2.52776033529
-13648.0,-534.0,6886.0,-28.0,30.0,-0.0341463414634,0.106439113617,1454540603.49,-15.0,2.48842978477
-13676.0,-438.0,6836.0,-26.0,15.0,-0.0341463414634,0.103692054749,1454540603.59,-16.0,2.48488908047
-13786.0,-498.0,6654.0,-29.0,16.0,-0.217073170732,0.101244926453,1454540603.69,-19.0,2.47217172995
-13620.0,-494.0,6888.0,-29.0,13.0,-0.217073170732,0.1043009758,1454540603.79,-21.0,2.44953078642
-13706.0,-560.0,6746.0,-30.0,23.0,-0.217073170732,0.100934028625,1454540603.9,-19.0,2.42762071679
-13756.0,-516.0,6736.0,-28.0,20.0,-0.0951219512195,0.102833986282,1454540604.0,-17.0,2.41156858235
-13684.0,-508.0,6754.0,-29.0,14.0,0.0268292682927,0.105814933777,1454540604.1,-15.0,2.40795538949
-13760.0,-606.0,6722.0,-29.0,29.0,0.148780487805,0.102739095688,1454540604.21,-13.0,2.41697638326
-13690.0,-466.0,6788.0,-27.0,21.0,0.69756097561,0.10177397728,1454540604.31,-4.0,2.46004415169
-13818.0,-646.0,6680.0,-27.0,19.0,1.36829268293,0.103787899017,1454540604.41,7.0,2.56724945714
-13732.0,-352.0,6690.0,-30.0,22.0,1.36829268293,0.10110616684,1454540604.51,23.0,2.70559228542
-13852.0,-342.0,6616.0,-28.0,16.0,-0.156097560976,0.103844881058,1454540604.62,-22.0,2.76853241455
-13686.0,-380.0,6784.0,-27.0,10.0,-0.156097560976,0.105221033096,1454540604.72,-18.0,2.75210766792
-13774.0,-370.0,6686.0,-27.0,21.0,-0.156097560976,0.102451086044,1454540604.83,-18.0,2.73611530327
-13776.0,-418.0,6630.0,-29.0,23.0,-0.156097560976,0.101963043213,1454540604.93,-18.0,2.72019912092
-13800.0,-880.0,6778.0,-31.0,-4.0,4.17317073171,0.103451967239,1454540605.03,53.0,2.92798618195
-13572.0,182.0,6926.0,-23.0,8.0,4.17317073171,0.101263046265,1454540605.13,255.0,3.35057416282
-13628.0,814.0,6768.0,-28.0,19.0,3.44146341463,0.102423906326,1454540605.23,41.0,3.74053445008
-13830.0,272.0,6694.0,-27.0,17.0,-0.278048780488,0.102598905563,1454540605.34,-20.0,3.90281588973
-13668.0,322.0,6748.0,-27.0,23.0,-0.278048780488,0.102260112762,1454540605.44,-23.0,3.87438259008
-13670.0,306.0,6836.0,-28.0,10.0,-0.217073170732,0.106546878815,1454540605.55,-19.0,3.84800574082
-13808.0,232.0,6710.0,-30.0,10.0,-0.217073170732,0.10244512558,1454540605.65,-17.0,3.82576765258
-13666.0,240.0,6658.0,-27.0,4.0,-0.156097560976,0.103111028671,1454540605.75,-20.0,3.80652864357
-13680.0,314.0,6826.0,-29.0,31.0,-0.156097560976,0.101647853851,1454540605.85,-18.0,3.79066166151
-13742.0,280.0,6792.0,-29.0,8.0,-0.156097560976,0.104381084442,1454540605.96,-16.0,3.77436802882
-13544.0,240.0,6910.0,-29.0,10.0,-0.0951219512195,0.101173877716,1454540606.06,-18.0,3.76165960271
-13726.0,294.0,6808.0,-29.0,30.0,-0.0951219512195,0.105798006058,1454540606.16,-17.0,3.75159588994
-13680.0,176.0,6824.0,-28.0,14.0,0.0268292682927,0.102567195892,1454540606.27,-15.0,3.74809359545
-13650.0,218.0,6790.0,-30.0,16.0,3.25853658537,0.10235285759,1454540606.37,38.0,3.91622688712
-13670.0,486.0,6786.0,-28.0,25.0,3.25853658537,0.102514028549,1454540606.47,73.0,4.25027259966
-13668.0,756.0,6852.0,-30.0,16.0,1.30731707317,0.102920055389,1454540606.57,6.0,4.48523155538
-13650.0,518.0,6834.0,-29.0,17.0,-0.156097560976,0.101407051086,1454540606.68,-23.0,4.54360244332
-13686.0,514.0,6798.0,-28.0,19.0,-0.156097560976,0.102386951447,1454540606.78,-18.0,4.52762008993
-13636.0,494.0,6896.0,-29.0,14.0,-0.0951219512195,0.106538057327,1454540606.89,-17.0,4.51423787053
-13672.0,526.0,6798.0,-26.0,23.0,-0.0951219512195,0.102329969406,1454540606.99,-14.0,4.50450404417
-13716.0,552.0,6854.0,-29.0,19.0,-0.217073170732,0.102454900742,1454540607.09,-19.0,4.48851108406
-13702.0,488.0,6786.0,-29.0,16.0,-0.217073170732,0.102401971817,1454540607.19,-19.0,4.46628236335
-13588.0,552.0,6870.0,-28.0,2.0,-0.887804878049,0.103597164154,1454540607.3,-30.0,4.40905124705
-13690.0,802.0,6886.0,-32.0,25.0,-9.91219512195,0.105611801147,1454540607.4,-178.0,3.83874752085
-13696.0,94.0,6814.0,-30.0,18.0,-14.4243902439,0.101963043213,1454540607.5,-252.0,2.5980313682
-13540.0,-266.0,6918.0,-31.0,1.0,-18.8146341463,0.102678060532,1454540607.61,-324.0,0.891572089021
-13506.0,-618.0,7182.0,-29.0,-8.0,-22.9,0.104926109314,1454540607.71,-391.0,-1.29690504219
-13314.0,-1716.0,6988.0,-36.0,-7.0,-30.9487804878,0.103664875031,1454540607.81,-523.0,-4.0880185921
-13358.0,-2910.0,7224.0,-37.0,-1.0,-30.9487804878,0.102473974228,1454540607.92,-544.0,-7.25946312619
-13308.0,-3546.0,6948.0,-29.0,-8.0,-23.8146341463,0.102293014526,1454540608.02,-406.0,-10.0604205105
-13340.0,-3288.0,6706.0,-27.0,6.0,-23.8146341463,0.102488040924,1454540608.12,-364.0,-12.5011357095
-12808.0,-4428.0,7102.0,-39.0,1.0,-30.8268292683,0.102807998657,1454540608.22,-521.0,-15.3099254582
-12864.0,-5088.0,7618.0,-33.0,3.0,-33.6926829268,0.102696895599,1454540608.33,-620.0,-18.6229022622
-12442.0,-5748.0,6954.0,-37.0,8.0,-35.5829268293,0.105734109879,1454540608.43,-568.0,-22.2852997291
-11778.0,-6938.0,6828.0,-52.0,-1.0,-35.5829268293,0.102509021759,1454540608.54,-599.0,-25.9328707497
-11578.0,-7846.0,6770.0,-42.0,18.0,-35.643902439,0.102202892303,1454540608.64,-600.0,-29.5726647301
-11358.0,-6886.0,6974.0,-39.0,6.0,-49.1195121951,0.102483034134,1454540608.74,-821.0,-33.9160706878
-10540.0,-8546.0,6780.0,-50.0,26.0,-60.643902439,0.10636305809,1454540608.85,-1018.0,-39.7534569112
-8892.0,-11638.0,7370.0,-72.0,-1.0,-60.643902439,0.102421998978,1454540608.95,-1010.0,-45.9647266248
-7158.0,-11636.0,7500.0,-37.0,20.0,-60.643902439,0.103230953217,1454540609.05,-1008.0,-52.2250544804
-7024.0,-12606.0,6126.0,-68.0,20.0,-60.5219512195,0.103040933609,1454540609.16,-1067.0,-58.4675758216
-5256.0,-13860.0,6490.0,-57.0,16.0,-46.4975609756,0.102390050888,1454540609.26,-778.0,-63.9464424715
-4406.0,-13642.0,6620.0,-52.0,30.0,-40.5829268293,0.105498075485,1454540609.36,-671.0,-68.5398544093
-2858.0,-13574.0,7138.0,-53.0,8.0,-39.9731707317,0.102730035782,1454540609.47,-681.0,-72.6776198018
-1824.0,-14366.0,6648.0,-51.0,28.0,-38.6317073171,0.10182595253,1454540609.57,-649.0,-76.6796280922
-1916.0,-14844.0,6198.0,-37.0,46.0,-31.2536585366,0.103302955627,1454540609.67,-528.0,-80.2893105161
-932.0,-15600.0,6360.0,-37.0,40.0,-31.2536585366,0.102658987045,1454540609.77,-524.0,-83.4977794429
328.0,-14452.0,7038.0,-31.0,19.0,-31.9243902439,0.10126209259,1454540609.88,-539.0,-86.6965501556
1020.0,-14794.0,6682.0,-42.0,27.0,-32.5341463415,0.102776050568,1454540609.98,-605.0,-90.0089470634
1494.0,-14960.0,6548.0,-35.0,23.0,-32.5341463415,0.107283830643,1454540610.09,-549.0,-93.4993349096
2252.0,-14618.0,6354.0,-48.0,38.0,-23.4487804878,0.100964069366,1454540610.19,-400.0,-96.3254669634
3462.0,-17700.0,6298.0,-39.0,236.0,-12.8390243902,0.102736949921,1454540610.29,-226.0,-98.1895161597
2888.0,-14220.0,6636.0,-36.0,20.0,-0.460975609756,0.102123022079,1454540610.39,-18.0,-98.8686342565
3024.0,-14450.0,6448.0,-20.0,15.0,-0.460975609756,0.102343082428,1454540610.49,-23.0,-98.9158119213
3040.0,-14826.0,6248.0,-63.0,10.0,-0.521951219512,0.103294849396,1454540610.6,-28.0,-98.9665775607
2898.0,-14172.0,5576.0,-38.0,14.0,-0.521951219512,0.104114055634,1454540610.7,-24.0,-99.020920019
3090.0,-14564.0,6568.0,-35.0,16.0,-0.278048780488,0.103965997696,1454540610.8,-19.0,-99.0625064181
2976.0,-14472.0,6440.0,-32.0,18.0,-0.278048780488,0.10224199295,1454540610.91,-20.0,-99.0909346796
3026.0,-14558.0,6442.0,-36.0,16.0,-0.278048780488,0.102823972702,1454540611.01,-20.0,-99.1195247598
3108.0,-14370.0,6640.0,-29.0,11.0,-0.278048780488,0.102200984955,1454540611.11,-18.0,-99.147941619
2834.0,-14438.0,5964.0,-25.0,17.0,-0.217073170732,0.102176189423,1454540611.21,-23.0,-99.1732364561
2992.0,-14496.0,6390.0,-29.0,15.0,-0.4,0.102377891541,1454540611.32,-19.0,-99.2048237812
2902.0,-14388.0,6304.0,-29.0,15.0,-0.217073170732,0.106450080872,1454540611.42,-22.0,-99.2376675257
3056.0,-14562.0,6422.0,-29.0,17.0,-0.217073170732,0.102653026581,1454540611.53,-19.0,-99.2599507437
3006.0,-14470.0,6418.0,-32.0,17.0,-0.217073170732,0.102201938629,1454540611.63,-19.0,-99.2821360425
3040.0,-14456.0,6416.0,-28.0,16.0,-0.278048780488,0.102460861206,1454540611.73,-20.0,-99.3075013533
3034.0,-14500.0,6408.0,-28.0,15.0,-0.278048780488,0.102363109589,1454540611.83,-20.0,-99.3359632911
3074.0,-14520.0,6356.0,-28.0,16.0,-0.278048780488,0.106813907623,1454540611.94,-19.0,-99.3656627678
3036.0,-14522.0,6358.0,-28.0,18.0,-0.217073170732,0.103528022766,1454540612.04,-20.0,-99.3912922661
3070.0,-14524.0,6408.0,-29.0,16.0,-0.217073170732,0.100927114487,1454540612.14,-19.0,-99.4132008349
3068.0,-14540.0,6410.0,-31.0,16.0,-0.217073170732,0.102738857269,1454540612.25,-19.0,-99.4355026844
3054.0,-14566.0,6432.0,-26.0,17.0,-0.217073170732,0.102306127548,1454540612.35,-19.0,-99.4577105999
2994.0,-14582.0,6108.0,-30.0,18.0,-0.278048780488,0.10347700119,1454540612.45,-20.0,-99.4833274673
3100.0,-14502.0,6410.0,-29.0,15.0,-0.278048780488,0.105083942413,1454540612.56,-20.0,-99.5125459293
3016.0,-14492.0,6332.0,-30.0,16.0,-0.217073170732,0.102370023727,1454540612.66,-18.0,-99.5378887523
3026.0,-14516.0,6430.0,-27.0,16.0,-0.217073170732,0.107448101044,1454540612.77,-19.0,-99.5612128522
3020.0,-14484.0,6402.0,-28.0,16.0,-0.217073170732,0.0982718467712,1454540612.87,-19.0,-99.5825450336
3022.0,-14584.0,6416.0,-29.0,15.0,-0.217073170732,0.102066040039,1454540612.97,-19.0,-99.6047008325
3058.0,-14536.0,6344.0,-29.0,16.0,-0.217073170732,0.102142095566,1454540613.07,-19.0,-99.6268731411
