faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
140,110,214,36,384,1,161.978713989,98.8635482788,1456963694.61,1456963694.64
139,109,213,35,385,1,161.854812622,98.9355545044,1456963694.66,1456963694.69
137,110,210,37,386,1,161.780685425,98.9370269775,1456963694.74,1456963694.8
138,110,211,37,387,1,161.635650635,98.8433380127,1456963694.84,1456963694.86
138,110,211,37,388,1,161.357406616,98.8216018677,1456963694.89,1456963694.92
138,109,211,36,389,1,161.013244629,98.7786102295,1456963694.94,1456963694.97
140,107,213,34,390,1,160.703033447,98.737701416,1456963694.99,1456963695.03
140,107,213,34,391,1,160.266448975,98.7639541626,1456963695.06,1456963695.08
141,107,213,35,392,1,160.275177002,98.9047088623,1456963695.1,1456963695.15
140,108,212,36,393,1,160.313446045,98.9668426514,1456963695.17,1456963695.2
141,107,213,35,394,1,160.257125854,99.1634902954,1456963695.23,1456963695.26
139,107,211,35,395,1,159.846466064,99.2557830811,1456963695.28,1456963695.3
139,107,211,35,396,1,159.662017822,99.2452850342,1456963695.33,1456963695.36
140,107,211,36,397,1,159.643829346,99.133392334,1456963695.38,1456963695.41
140,107,212,35,398,1,159.930740356,99.1441497803,1456963695.43,1456963695.46
138,108,211,35,399,1,160.159210205,99.1735839844,1456963695.48,1456963695.51
138,109,211,36,400,1,160.309417725,99.2283935547,1456963695.53,1456963695.56
138,109,211,36,401,1,160.275100708,99.2651062012,1456963695.58,1456963695.61
140,107,211,36,402,1,159.810897827,99.0934753418,1456963695.63,1456963695.66
139,107,211,35,403,1,159.604949951,99.0722045898,1456963695.68,1456963695.71
139,107,211,35,404,1,159.471282959,98.9634170532,1456963695.73,1456963695.76
139,107,211,35,405,1,159.425415039,98.9477615356,1456963695.78,1456963695.81
139,107,211,35,406,1,159.464385986,98.9534454346,1456963695.83,1456963695.85
139,107,211,35,407,1,159.548217773,98.984992981,1456963695.87,1456963695.9
139,107,211,35,408,1,159.471923828,99.1114044189,1456963695.95,1456963695.97
139,107,211,35,409,1,159.29019165,99.1419677734,1456963696.0,1456963696.02
139,107,210,36,410,1,159.017349243,99.1794891357,1456963696.04,1456963696.07
138,107,210,35,411,1,158.75328064,99.1633529663,1456963696.09,1456963696.12
138,107,209,36,412,1,158.427398682,99.0984115601,1456963696.17,1456963696.2
138,108,210,36,413,1,158.377807617,99.1767730713,1456963696.22,1456963696.25
138,107,209,36,414,1,158.342651367,99.1782684326,1456963696.27,1456963696.29
138,108,210,36,415,1,158.513580322,99.205116272,1456963696.32,1456963696.34
138,107,210,35,416,1,158.73147583,99.2180023193,1456963696.36,1456963696.39
139,107,209,37,417,1,159.268707275,99.31199646,1456963696.41,1456963696.45
139,107,210,36,418,1,159.476806641,99.3978881836,1456963696.48,1456963696.5
140,107,211,36,419,1,159.603118896,99.3831176758,1456963696.52,1456963696.55
140,107,211,36,420,1,159.692214966,99.395401001,1456963696.57,1456963696.6
140,107,211,36,421,1,159.766159058,99.4089202881,1456963696.62,1456963696.65
138,108,210,36,422,1,160.029510498,99.3531646729,1456963696.67,1456963696.69
139,108,210,37,423,1,160.229385376,99.3359222412,1456963696.72,1456963696.74
138,109,211,36,424,1,160.485046387,99.2976760864,1456963696.76,1456963696.79
139,108,211,36,425,1,160.83303833,99.338973999,1456963696.81,1456963696.85
139,109,212,36,426,1,161.245346069,99.4034881592,1456963696.87,1456963696.9
141,109,216,34,427,1,162.010360718,99.4443817139,1456963696.92,1456963696.95
142,109,217,34,428,1,162.339157104,99.5529632568,1456963696.97,1456963696.99
142,110,218,34,429,1,162.630889893,99.5989379883,1456963697.02,1456963697.04
142,109,218,33,430,1,162.888900757,99.6787872314,1456963697.06,1456963697.09
142,110,218,34,431,1,163.440032959,99.77734375,1456963697.11,1456963697.14
142,109,218,33,432,1,163.623748779,99.9004058838,1456963697.17,1456963697.2
141,109,216,34,433,1,163.73777771,99.9891738892,1456963697.22,1456963697.25
141,110,216,35,434,1,163.752288818,99.9760742188,1456963697.27,1456963697.29
141,110,216,35,435,1,163.769744873,99.9560317993,1456963697.32,1456963697.34
142,110,217,35,436,1,163.776275635,99.9078063965,1456963697.4,1456963697.43
141,109,216,34,437,1,163.777160645,100.039726257,1456963697.45,1456963697.47
142,109,216,35,438,1,163.817504883,100.1043396,1456963697.5,1456963697.52
143,109,218,34,439,1,163.806838989,100.162109375,1456963697.54,1456963697.57
144,108,218,34,440,1,163.751754761,100.25201416,1456963697.59,1456963697.62
144,107,217,34,441,1,163.375457764,100.229179382,1456963697.64,1456963697.67
144,107,217,34,442,1,163.192977905,100.18875885,1456963697.69,1456963697.72
142,109,216,35,443,1,162.97517395,100.090484619,1456963697.74,1456963697.76
141,109,215,35,444,1,163.013916016,100.14238739,1456963697.78,1456963697.81
142,108,216,34,445,1,163.129852295,100.137748718,1456963697.83,1456963697.86
142,109,216,35,446,1,163.210220337,100.158187866,1456963697.88,1456963697.92
144,108,217,35,447,1,163.223480225,100.233795166,1456963697.98,1456963698.04
143,108,217,34,448,1,163.107254028,100.234375,1456963698.15,1456963698.19
143,107,216,34,449,1,162.801177979,100.260101318,1456963698.21,1456963698.24
142,106,214,34,450,1,161.80645752,100.136940002,1456963698.26,1456963698.29
142,107,214,35,451,1,161.293548584,100.105430603,1456963698.31,1456963698.34
143,107,214,36,452,1,160.526443481,100.085670471,1456963698.36,1456963698.39
142,106,212,36,453,1,159.909393311,100.222434998,1456963698.41,1456963698.44
142,106,212,36,454,1,159.70703125,100.138656616,1456963698.47,1456963698.5
143,105,212,36,455,1,159.650054932,100.143325806,1456963698.52,1456963698.55
141,107,211,37,456,1,159.780975342,100.116355896,1456963698.57,1456963698.6
142,106,212,36,457,1,160.176589966,100.080688477,1456963698.62,1456963698.65
140,108,211,37,458,1,161.327133179,100.090881348,1456963698.67,1456963698.71
143,107,214,36,459,1,162.141326904,100.137176514,1456963698.73,1456963698.76
142,110,216,36,460,1,163.905670166,100.15738678,1456963698.78,1456963698.81
142,112,219,35,461,1,167.901138306,99.994644165,1456963698.83,1456963698.86
141,129,232,38,462,1,184.562103271,99.8796463013,1456963698.89,1456963698.92
-1,-1,-1,-1,463,0,194.575378418,99.2542572021,1456963698.94,1456963698.96
-1,-1,-1,-1,464,0,204.144302368,99.3964691162,1456963698.98,1456963698.99
-1,-1,-1,-1,465,0,211.33972168,100.901901245,1456963699.01,1456963699.03
-1,-1,-1,-1,466,0,218.325836182,106.296188354,1456963699.05,1456963699.06
-1,-1,-1,-1,467,0,220.003082275,108.808654785,1456963699.09,1456963699.1
-1,-1,-1,-1,468,0,220.943450928,110.53061676,1456963699.12,1456963699.14
-1,-1,-1,-1,469,0,221.485275269,111.510299683,1456963699.16,1456963699.17
-1,-1,-1,-1,470,0,221.822509766,111.722434998,1456963699.2,1456963699.21
-1,-1,-1,-1,471,0,221.915374756,111.62336731,1456963699.23,1456963699.25
-1,-1,-1,-1,472,0,222.014846802,111.515426636,1456963699.27,1456963699.28
-1,-1,-1,-1,473,0,222.133590698,111.180747986,1456963699.3,1456963699.32
-1,-1,-1,-1,474,0,222.2371521,110.434288025,1456963699.34,1456963699.36
-1,-1,-1,-1,475,0,221.921295166,109.38205719,1456963699.38,1456963699.39
143,178,267,54,476,1,219.904342651,108.260757446,1456963699.42,1456963699.44
-1,-1,-1,-1,477,0,214.233078003,107.440719604,1456963699.46,1456963699.47
150,151,260,41,478,1,205.360229492,107.132286072,1456963699.5,1456963699.52
153,133,249,37,479,1,195.60383606,106.894142151,1456963699.54,1456963699.57
153,126,242,37,480,1,186.650695801,106.134384155,1456963699.59,1456963699.63
145,126,232,39,481,1,180.005401611,105.219947815,1456963699.65,1456963699.69
148,119,231,36,482,1,175.929138184,104.513656616,1456963699.73,1456963699.76
143,121,226,38,483,1,173.906387329,104.380386353,1456963699.78,1456963699.8
145,120,225,40,484,1,173.299819946,104.652992249,1456963699.82,1456963699.85
146,120,226,40,485,1,173.49055481,104.942428589,1456963699.87,1456963699.9
148,119,229,38,486,1,173.956634521,105.194564819,1456963699.92,1456963699.95
150,118,229,39,487,1,174.437698364,105.517654419,1456963699.97,1456963700.01
150,119,230,39,488,1,174.886520386,105.601028442,1456963700.03,1456963700.06
149,119,229,39,489,1,175.645233154,105.800521851,1456963700.08,1456963700.1
151,118,231,38,490,1,175.955810547,105.772415161,1456963700.13,1456963700.16
149,119,230,38,491,1,176.274459839,105.776329041,1456963700.19,1456963700.22
149,121,231,39,492,1,176.588134766,105.838943481,1456963700.24,1456963700.27
148,121,230,39,493,1,176.858108521,105.737792969,1456963700.29,1456963700.31
147,124,230,41,494,1,177.137084961,105.888381958,1456963700.34,1456963700.36
146,124,228,42,495,1,177.139816284,105.877342224,1456963700.39,1456963700.41
147,123,230,40,496,1,177.129638672,105.988937378,1456963700.43,1456963700.46
147,124,230,41,497,1,177.275054932,106.010215759,1456963700.49,1456963700.51
146,125,230,41,498,1,177.542282104,106.037208557,1456963700.54,1456963700.56
148,122,231,39,499,1,177.93637085,105.980270386,1456963700.58,1456963700.61
148,123,231,40,500,1,178.422866821,105.879249573,1456963700.63,1456963700.66
149,124,233,40,501,1,178.918670654,105.977737427,1456963700.69,1456963700.71
147,125,233,39,502,1,179.920516968,105.768005371,1456963700.74,1456963700.76
146,126,232,40,503,1,180.293685913,105.912208557,1456963700.78,1456963700.81
147,125,233,39,504,1,180.54800415,105.814193726,1456963700.83,1456963700.86
148,125,234,39,505,1,180.739837646,105.945716858,1456963700.88,1456963700.91
147,127,234,40,506,1,180.883743286,105.987464905,1456963700.93,1456963700.96
147,127,234,40,507,1,181.176025391,105.957618713,1456963700.98,1456963701.01
147,126,233,40,508,1,181.338989258,105.91027832,1456963701.03,1456963701.05
148,126,235,39,509,1,181.475250244,105.795021057,1456963701.08,1456963701.1
150,124,236,38,510,1,181.516845703,105.916358948,1456963701.12,1456963701.17
148,126,235,39,511,1,181.455886841,105.890930176,1456963701.24,1456963701.29
147,127,235,39,512,1,181.326248169,105.814193726,1456963701.38,1456963701.42
147,127,235,39,513,1,180.998138428,105.940940857,1456963701.44,1456963701.48
148,126,234,40,514,1,180.844482422,105.924209595,1456963701.5,1456963701.53
149,126,235,40,515,1,180.695465088,106.120262146,1456963701.55,1456963701.58
150,125,235,40,516,1,180.360671997,106.501586914,1456963701.6,1456963701.63
152,122,236,38,517,1,180.104232788,106.929580688,1456963701.65,1456963701.68
151,122,235,38,518,1,179.717376709,106.984451294,1456963701.71,1456963701.74
151,123,235,39,519,1,179.468597412,107.036949158,1456963701.76,1456963701.79
151,121,234,38,520,1,179.14704895,106.970787048,1456963701.81,1456963701.84
150,122,234,38,521,1,178.731689453,106.972702026,1456963701.86,1456963701.89
152,121,234,39,522,1,177.705184937,107.049560547,1456963701.91,1456963701.95
151,121,234,38,523,1,177.181610107,107.116188049,1456963701.97,1456963702.0
152,119,233,38,524,1,176.621612549,107.143676758,1456963702.02,1456963702.05
152,118,232,38,525,1,176.163497925,107.020591736,1456963702.07,1456963702.1
152,118,231,39,526,1,175.23399353,106.834823608,1456963702.12,1456963702.14
152,118,233,37,527,1,174.854278564,106.680259705,1456963702.16,1456963702.19
151,119,232,38,528,1,174.463470459,106.62562561,1456963702.21,1456963702.24
151,119,230,40,529,1,174.138793945,106.622146606,1456963702.26,1456963702.29
148,119,227,40,530,1,173.498962402,106.573486328,1456963702.31,1456963702.34
150,118,229,39,531,1,173.19631958,106.552955627,1456963702.36,1456963702.4
151,117,229,39,532,1,172.907470703,106.477783203,1456963702.42,1456963702.46
151,117,229,39,533,1,172.658279419,106.499977112,1456963702.48,1456963702.51
149,117,227,39,534,1,172.408798218,106.476852417,1456963702.53,1456963702.56
152,116,230,38,535,1,171.973342896,106.423240662,1456963702.58,1456963702.61
149,116,226,39,536,1,171.594726562,106.48286438,1456963702.63,1456963702.66
149,115,225,39,537,1,171.18687439,106.48600769,1456963702.68,1456963702.71
149,115,226,38,538,1,170.484298706,106.36971283,1456963702.73,1456963702.76
149,115,226,38,539,1,170.183929443,106.212379456,1456963702.78,1456963702.81
149,115,225,39,540,1,169.914215088,106.145324707,1456963702.83,1456963702.86
149,115,225,39,541,1,169.667388916,106.106544495,1456963702.88,1456963702.91
149,115,225,39,542,1,169.455841064,106.062644958,1456963702.93,1456963702.96
149,115,225,39,543,1,169.295654297,106.117996216,1456963702.98,1456963703.01
150,114,225,39,544,1,169.049072266,106.099731445,1456963703.03,1456963703.06
149,114,224,39,545,1,168.937530518,106.172409058,1456963703.08,1456963703.11
148,114,223,39,546,1,168.879364014,106.214149475,1456963703.13,1456963703.17
148,114,223,39,547,1,168.868774414,106.281692505,1456963703.19,1456963703.22
148,115,223,40,548,1,168.822723389,106.334182739,1456963703.24,1456963703.27
148,113,222,39,549,1,168.77456665,106.364891052,1456963703.29,1456963703.32
149,113,223,39,550,1,168.637878418,106.380859375,1456963703.4,1456963703.43
149,114,224,39,551,1,168.497375488,106.362609863,1456963703.45,1456963703.48
149,113,223,39,552,1,168.434707642,106.530578613,1456963703.51,1456963703.54
149,113,223,39,553,1,168.474212646,106.588790894,1456963703.56,1456963703.59
149,114,224,39,554,1,168.528656006,106.655105591,1456963703.61,1456963703.64
150,113,224,39,555,1,168.299865723,106.548873901,1456963703.66,1456963703.69
149,113,223,39,556,1,168.217773438,106.497947693,1456963703.71,1456963703.74
150,112,223,39,557,1,168.191619873,106.429489136,1456963703.76,1456963703.79
149,113,223,39,558,1,168.377426147,106.479324341,1456963703.81,1456963703.84
149,112,222,39,559,1,168.47354126,106.500350952,1456963703.86,1456963703.89
149,113,223,39,560,1,168.538970947,106.503395081,1456963703.91,1456963703.94
149,113,223,39,561,1,168.540008545,106.542236328,1456963703.96,1456963703.99
149,113,223,39,562,1,168.43901062,106.527175903,1456963704.01,1456963704.04
149,113,223,39,563,1,168.140548706,106.501205444,1456963704.06,1456963704.09
149,114,224,39,564,1,167.972869873,106.360351562,1456963704.11,1456963704.14
149,113,223,39,565,1,167.871124268,106.262229919,1456963704.16,1456963704.19
150,112,223,39,566,1,167.810638428,106.09135437,1456963704.22,1456963704.24
150,112,223,39,567,1,167.80178833,105.958496094,1456963704.26,1456963704.29
149,113,223,39,568,1,167.812530518,105.929443359,1456963704.31,1456963704.34
150,112,223,39,569,1,167.68862915,105.88155365,1456963704.36,1456963704.39
149,112,222,39,570,1,167.55821228,105.950561523,1456963704.41,1456963704.44
149,112,222,39,571,1,167.483108521,105.978897095,1456963704.47,1456963704.5
149,112,222,39,572,1,167.490447998,105.970191956,1456963704.52,1456963704.55
149,112,223,38,573,1,167.725143433,105.945739746,1456963704.57,1456963704.6
149,112,222,39,574,1,167.814544678,105.908920288,1456963704.62,1456963704.65
149,113,223,39,575,1,167.863052368,105.837364197,1456963704.68,1456963704.71
149,113,223,39,576,1,167.90335083,105.789505005,1456963704.73,1456963704.76
149,112,222,39,577,1,167.821502686,105.791976929,1456963704.79,1456963704.81
148,112,221,39,578,1,167.740005493,105.742897034,1456963704.84,1456963704.86
148,112,221,39,579,1,167.773101807,105.699417114,1456963704.89,1456963704.91
148,113,222,39,580,1,167.993896484,105.433326721,1456963704.94,1456963704.96
149,112,222,39,581,1,168.062469482,105.254013062,1456963704.99,1456963705.01
149,112,223,38,582,1,168.094573975,105.135803223,1456963705.03,1456963705.06
148,112,221,39,583,1,168.146774292,105.09576416,1456963705.08,1456963705.11
149,112,223,38,584,1,168.352920532,105.165603638,1456963705.13,1456963705.16
149,112,223,38,585,1,168.556793213,105.16860199,1456963705.18,1456963705.21
147,113,221,39,586,1,168.755706787,105.141098022,1456963705.24,1456963705.26
149,113,223,39,587,1,168.8543396,105.096633911,1456963705.28,1456963705.31
147,113,221,39,588,1,168.832183838,105.050033569,1456963705.33,1456963705.37
148,113,222,39,589,1,168.744750977,105.031661987,1456963705.4,1456963705.43
147,113,221,39,590,1,168.807876587,104.983947754,1456963705.45,1456963705.48
148,113,222,39,591,1,168.91947937,105.000465393,1456963705.5,1456963705.53
147,113,221,39,592,1,169.045669556,104.986450195,1456963705.55,1456963705.58
148,112,222,38,593,1,169.113891602,105.029457092,1456963705.6,1456963705.63
148,111,221,38,594,1,169.067184448,104.923988342,1456963705.65,1456963705.68
148,113,223,38,595,1,169.04385376,104.816917419,1456963705.7,1456963705.73
147,115,223,39,596,1,168.959884644,104.697776794,1456963705.75,1456963705.78
148,112,222,38,597,1,168.208526611,104.342895508,1456963705.8,1456963705.83
148,111,222,37,598,1,167.715362549,104.291847229,1456963705.85,1456963705.88
146,113,220,39,599,1,167.332778931,104.212379456,1456963705.9,1456963705.93
147,112,221,38,600,1,167.134185791,104.244468689,1456963705.95,1456963705.98
147,112,221,38,601,1,167.135345459,104.218650818,1456963706.0,1456963706.03
146,112,221,37,602,1,167.220916748,104.093139648,1456963706.05,1456963706.13
144,113,219,38,603,1,167.373825073,103.868713379,1456963706.16,1456963706.21
145,113,220,38,604,1,167.446746826,103.782264709,1456963706.24,1456963706.26
143,114,219,38,605,1,167.521072388,103.836402893,1456963706.28,1456963706.31
143,114,219,38,606,1,167.61920166,103.961593628,1456963706.34,1456963706.37
144,113,218,39,607,1,166.6690979,103.806472778,1456963706.39,1456963706.41
145,110,216,39,608,1,163.748168945,103.918479919,1456963706.44,1456963706.46
146,108,215,39,609,1,163.131271362,104.177452087,1456963706.48,1456963706.51
147,108,217,38,610,1,162.221282959,104.309707642,1456963706.53,1456963706.56
145,106,211,40,611,1,158.041137695,104.083175659,1456963706.59,1456963706.61
139,93,193,39,612,1,141.212463379,103.757423401,1456963706.63,1456963706.66
134,92,180,46,613,1,132.991455078,104.387466431,1456963706.68,1456963706.71
133,89,178,44,614,1,125.003898621,109.345420837,1456963706.73,1456963706.75
-1,-1,-1,-1,615,0,121.52721405,109.07572937,1456963706.77,1456963706.79
-1,-1,-1,-1,616,0,118.722381592,108.262626648,1456963706.81,1456963706.82
-1,-1,-1,-1,617,0,110.664840698,106.447135925,1456963706.84,1456963706.86
-1,-1,-1,-1,618,0,107.542274475,106.361717224,1456963706.88,1456963706.89
-1,-1,-1,-1,619,0,105.506752014,106.991333008,1456963706.91,1456963706.93
-1,-1,-1,-1,620,0,103.807884216,107.7684021,1456963706.97,1456963706.98
-1,-1,-1,-1,621,0,102.429267883,108.427825928,1456963707.0,1456963707.02
-1,-1,-1,-1,622,0,101.618164062,108.918167114,1456963707.04,1456963707.05
-1,-1,-1,-1,623,0,101.822677612,109.239974976,1456963707.08,1456963707.09
-1,-1,-1,-1,624,0,103.371307373,108.713134766,1456963707.11,1456963707.12
-1,-1,-1,-1,625,0,108.312759399,107.481315613,1456963707.14,1456963707.16
-1,-1,-1,-1,626,0,119.278625488,105.83820343,1456963707.19,1456963707.2
139,91,194,36,627,1,135.991409302,104.671783447,1456963707.22,1456963707.25
141,103,208,36,628,1,154.47277832,104.181221008,1456963707.27,1456963707.3
143,115,222,36,629,1,168.467514038,104.301101685,1456963707.32,1456963707.35
143,124,231,36,630,1,176.454925537,105.251815796,1456963707.4,1456963707.43
142,127,231,38,631,1,179.210754395,106.34438324,1456963707.45,1456963707.48
145,126,233,38,632,1,178.306365967,107.245063782,1456963707.5,1456963707.53
145,124,231,38,633,1,175.700424194,107.829444885,1456963707.55,1456963707.58
144,121,227,38,634,1,172.714569092,108.0184021,1456963707.6,1456963707.63
149,116,230,35,635,1,170.092651367,107.883590698,1456963707.65,1456963707.69
146,117,227,36,636,1,168.076873779,107.683609009,1456963707.71,1456963707.74
147,113,222,38,637,1,166.63848877,107.404838562,1456963707.76,1456963707.79
147,113,224,36,638,1,165.047271729,107.327362061,1456963707.81,1456963707.84
147,114,224,37,639,1,164.500823975,107.343139648,1456963707.86,1456963707.89
148,112,223,37,640,1,164.031799316,107.384475708,1456963707.91,1456963707.94
146,114,223,37,641,1,163.681716919,107.352523804,1456963707.96,1456963707.99
146,109,218,37,642,1,163.067962646,107.071487427,1456963708.01,1456963708.04
146,111,219,38,643,1,162.394897461,106.904632568,1456963708.06,1456963708.09
146,110,220,36,644,1,161.172073364,106.780693054,1456963708.11,1456963708.16
143,112,217,38,645,1,159.822601318,106.750671387,1456963708.18,1456963708.2
144,109,214,39,646,1,158.129959106,106.962600708,1456963708.22,1456963708.25
145,107,214,38,647,1,157.718444824,107.128265381,1456963708.27,1456963708.3
146,108,216,38,648,1,157.398605347,107.140937805,1456963708.32,1456963708.35
148,105,217,36,649,1,157.255722046,107.658370972,1456963708.37,1456963708.4
150,103,219,34,650,1,156.534072876,107.652458191,1456963708.42,1456963708.45
146,106,215,37,651,1,155.304260254,107.690635681,1456963708.47,1456963708.5
147,103,213,37,652,1,153.792480469,107.837715149,1456963708.56,1456963708.59
144,104,208,40,653,1,152.419769287,108.077186584,1456963708.61,1456963708.64
146,102,209,39,654,1,151.313201904,108.503265381,1456963708.67,1456963708.69
147,101,210,38,655,1,149.483352661,109.333877563,1456963708.71,1456963708.74
145,100,206,39,656,1,148.549346924,109.35710144,1456963708.76,1456963708.79
147,100,208,39,657,1,147.770248413,108.737480164,1456963708.81,1456963708.84
145,100,206,39,658,1,148.050933838,108.310043335,1456963708.86,1456963708.9
144,100,205,39,659,1,148.42237854,108.045204163,1456963708.92,1456963708.94
145,100,207,38,660,1,148.994262695,107.948745728,1456963708.97,1456963709.02
144,101,205,40,661,1,149.137481689,107.884063721,1456963709.06,1456963709.09
145,101,207,39,662,1,149.25567627,107.648208618,1456963709.11,1456963709.14
143,103,206,40,663,1,149.555877686,107.225097656,1456963709.16,1456963709.19
144,104,210,38,664,1,150.628158569,106.4243927,1456963709.28,1456963709.37
144,102,209,37,665,1,151.347869873,106.243202209,1456963709.41,1456963709.43
145,103,211,37,666,1,152.540267944,106.252708435,1456963709.47,1456963709.49
144,103,210,37,667,1,152.880630493,106.213569641,1456963709.52,1456963709.54
142,105,209,38,668,1,153.148498535,106.078567505,1456963709.56,1456963709.59
143,107,213,37,669,1,155.731811523,105.417121887,1456963709.61,1456963709.64
144,106,213,37,670,1,156.498413086,105.435180664,1456963709.66,1456963709.69
144,109,217,36,671,1,158.535675049,105.530014038,1456963709.71,1456963709.74
144,109,216,37,672,1,159.700836182,105.494224548,1456963709.76,1456963709.79
144,110,216,38,673,1,160.775085449,105.474151611,1456963709.81,1456963709.84
144,111,217,38,674,1,161.683547974,105.441543579,1456963709.86,1456963709.89
142,114,218,38,675,1,162.387695312,105.382919312,1456963709.91,1456963709.93
144,114,221,37,676,1,163.310333252,105.361541748,1456963710.03,1456963710.08
144,115,221,38,677,1,163.602325439,105.358856201,1456963710.1,1456963710.13
145,114,221,38,678,1,163.947128296,105.406570435,1456963710.15,1456963710.17
143,115,220,38,679,1,164.212768555,105.361701965,1456963710.2,1456963710.23
143,116,220,39,680,1,164.582275391,105.296340942,1456963710.25,1456963710.28
143,120,225,38,681,1,166.762237549,104.87651062,1456963710.3,1456963710.32
142,119,223,38,682,1,167.330078125,104.803657532,1456963710.34,1456963710.37
143,121,225,39,683,1,167.847640991,104.812835693,1456963710.39,1456963710.42
142,119,223,38,684,1,168.304077148,104.827697754,1456963710.44,1456963710.47
143,121,227,37,685,1,169.120056152,104.565994263,1456963710.49,1456963710.52
143,123,229,37,686,1,169.434967041,104.330039978,1456963710.54,1456963710.56
142,123,228,37,687,1,169.636138916,103.9947052,1456963710.59,1456963710.61
142,122,228,36,688,1,169.773651123,103.732406616,1456963710.63,1456963710.66
143,123,229,37,689,1,169.670928955,103.452713013,1456963710.68,1456963710.71
143,122,229,36,690,1,169.402984619,103.152145386,1456963710.74,1456963710.76
141,123,228,36,691,1,169.062332153,102.887329102,1456963710.79,1456963710.81
139,122,225,36,692,1,168.653121948,102.525894165,1456963710.83,1456963710.86
140,122,225,37,693,1,168.5599823,102.612678528,1456963710.88,1456963710.91
140,121,224,37,694,1,168.503082275,102.751693726,1456963710.93,1456963710.95
141,119,224,36,695,1,168.335739136,102.788551331,1456963710.98,1456963711.0
141,121,226,36,696,1,168.194091797,102.824378967,1456963711.02,1456963711.05
140,120,224,36,697,1,167.860687256,102.462158203,1456963711.07,1456963711.1
139,121,224,36,698,1,167.683547974,102.430381775,1456963711.12,1456963711.14
139,121,224,36,699,1,167.542297363,102.39666748,1456963711.16,1456963711.19
139,121,224,36,700,1,167.277862549,102.392562866,1456963711.22,1456963711.24
140,120,223,37,701,1,166.953323364,102.56350708,1456963711.26,1456963711.28
140,120,223,37,702,1,166.564605713,102.644226074,1456963711.31,1456963711.33
140,120,223,37,703,1,166.093826294,102.642288208,1456963711.35,1456963711.4
139,118,221,36,704,1,164.969268799,102.572921753,1456963711.42,1456963711.44
139,116,219,36,705,1,164.323730469,102.496032715,1456963711.47,1456963711.49
140,116,220,36,706,1,163.691955566,102.513793945,1456963711.51,1456963711.54
140,116,219,37,707,1,162.947601318,102.590026855,1456963711.56,1456963711.58
140,114,217,37,708,1,161.491744995,102.895812988,1456963711.6,1456963711.63
140,114,217,37,709,1,160.745223999,102.945137024,1456963711.65,1456963711.68
140,113,216,37,710,1,160.086929321,102.934814453,1456963711.7,1456963711.72
140,113,216,37,711,1,159.536514282,102.976226807,1456963711.74,1456963711.77
140,111,215,36,712,1,159.154998779,102.986907959,1456963711.79,1456963711.82
141,110,216,35,713,1,158.817245483,102.92855072,1456963711.84,1456963711.87
142,109,216,35,714,1,158.565643311,102.909492493,1456963711.89,1456963711.91
141,107,212,36,715,1,158.162185669,102.851493835,1456963711.94,1456963711.96
138,109,211,36,716,1,156.71673584,102.738204956,1456963711.99,1456963712.01
139,107,212,34,717,1,155.994995117,102.613861084,1456963712.03,1456963712.06
138,107,210,35,718,1,155.332397461,102.479827881,1456963712.08,1456963712.11
138,106,209,35,719,1,154.914993286,102.474601746,1456963712.13,1456963712.16
138,106,209,35,720,1,154.742980957,102.509292603,1456963712.18,1456963712.21
138,106,209,35,721,1,154.720046997,102.590621948,1456963712.23,1456963712.26
139,105,209,35,722,1,154.748458862,102.700469971,1456963712.28,1456963712.3
139,106,209,36,723,1,154.512908936,102.704910278,1456963712.33,1456963712.35
140,105,211,34,724,1,154.224594116,102.675964355,1456963712.37,1456963712.4
140,106,210,36,725,1,153.931869507,102.616584778,1456963712.42,1456963712.45
139,106,209,36,726,1,153.815322876,102.712608337,1456963712.48,1456963712.51
141,105,210,36,727,1,153.821990967,102.951599121,1456963712.53,1456963712.56
140,106,210,36,728,1,154.173919678,103.256019592,1456963712.58,1456963712.6
142,106,212,36,729,1,154.426971436,103.343322754,1456963712.63,1456963712.65
141,106,211,36,730,1,154.629104614,103.358078003,1456963712.67,1456963712.7
140,106,210,36,731,1,154.720062256,103.378265381,1456963712.72,1456963712.75
142,106,212,36,732,1,154.720794678,103.34197998,1456963712.77,1456963712.8
140,107,211,36,733,1,154.673446655,103.380844116,1456963712.82,1456963712.84
142,106,212,36,734,1,154.637145996,103.44303894,1456963712.87,1456963712.9
140,106,210,36,735,1,154.596847534,103.388191223,1456963712.92,1456963712.94
142,106,212,36,736,1,154.564239502,103.387161255,1456963712.97,1456963712.99
141,105,211,35,737,1,154.542816162,103.409988403,1456963713.01,1456963713.04
142,106,212,36,738,1,154.561447144,103.399589539,1456963713.06,1456963713.08
143,105,214,34,739,1,154.712112427,103.484191895,1456963713.18,1456963713.21
145,104,215,34,740,1,154.851028442,103.610198975,1456963713.23,1456963713.26
144,104,214,34,741,1,155.067138672,103.888061523,1456963713.28,1456963713.31
143,106,215,34,742,1,155.288024902,104.214401245,1456963713.33,1456963713.36
141,108,213,36,743,1,155.500030518,104.463768005,1456963713.38,1456963713.41
144,106,214,36,744,1,155.956115723,104.908462524,1456963713.44,1456963713.48
145,106,216,35,745,1,156.159881592,104.823242188,1456963713.5,1456963713.53
142,108,213,37,746,1,156.726959229,105.414215088,1456963713.55,1456963713.58
