,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
140,146,120,227,39,158,1,157.567474365,115.899139404,1456963681.06,1456963681.1,-12982.0,4960.0,6384.0,-40.0,18.0,-19.5463414634,0.10680103302,1456963681.11,-324.0,18.2994498736
141,144,120,226,38,159,1,157.080795288,115.783744812,1456963681.14,1456963681.17,-13042.0,4472.0,6362.0,-38.0,26.0,-20.156097561,0.104793071747,1456963681.21,-346.0,16.2191796029
142,144,120,225,39,160,1,156.29725647,115.539733887,1456963681.2,1456963681.23,-13042.0,4472.0,6362.0,-38.0,26.0,-20.156097561,0.104793071747,1456963681.21,-346.0,16.2191796029
143,145,119,225,39,161,1,155.994247437,115.336906433,1456963681.25,1456963681.29,-13322.0,4796.0,6510.0,-45.0,15.0,-34.4243902439,0.103806018829,1456963681.32,-580.0,13.3862880306
144,144,118,224,38,162,1,155.661605835,115.155334473,1456963681.32,1456963681.35,-13322.0,4796.0,6510.0,-45.0,15.0,-34.4243902439,0.103806018829,1456963681.32,-580.0,13.3862880306
145,144,118,224,38,163,1,155.499298096,115.07686615,1456963681.38,1456963681.41,-13532.0,3044.0,6434.0,-68.0,10.0,-48.387804878,0.0980679988861,1456963681.42,-809.0,9.32567490107
146,144,118,224,38,164,1,155.186630249,115.004478455,1456963681.43,1456963681.47,-13532.0,3044.0,6434.0,-68.0,10.0,-48.387804878,0.0980679988861,1456963681.42,-809.0,9.32567490107
147,144,117,222,39,165,1,154.958267212,114.904808044,1456963681.49,1456963681.52,-13610.0,1564.0,6800.0,-57.0,-10.0,-51.1926829268,0.103802919388,1456963681.52,-855.0,4.15730222696
148,144,117,222,39,166,1,154.649581909,114.895729065,1456963681.54,1456963681.57,-13610.0,1564.0,6800.0,-57.0,-10.0,-51.1926829268,0.103802919388,1456963681.52,-855.0,4.15730222696
149,143,118,222,39,167,1,154.510910034,114.850036621,1456963681.61,1456963681.65,-14090.0,582.0,6502.0,-62.0,-19.0,-53.7536585366,0.114063978195,1456963681.63,-897.0,-1.82799637521
150,142,118,220,40,168,1,154.102035522,114.81275177,1456963681.69,1456963681.72,-14066.0,-1524.0,6618.0,-71.0,9.0,-60.0341463415,0.0967531204224,1456963681.73,-1000.0,-7.33265896919
151,143,118,222,39,169,1,153.701171875,114.701957703,1456963681.75,1456963681.78,-14066.0,-1524.0,6618.0,-71.0,9.0,-60.0341463415,0.0967531204224,1456963681.73,-1000.0,-7.33265896919
152,144,116,222,38,170,1,153.181930542,114.683860779,1456963681.8,1456963681.83,-13070.0,-2672.0,6644.0,-68.0,-9.0,-60.0341463415,0.110645771027,1456963681.84,-1019.0,-13.9751833791
153,144,115,221,38,171,1,152.442886353,114.779296875,1456963681.86,1456963681.9,-13216.0,-4494.0,6432.0,-74.0,-6.0,-58.5097560976,0.090038061142,1456963681.93,-975.0,-19.311914947
154,143,116,220,39,172,1,152.219741821,115.032142639,1456963681.92,1456963681.96,-13216.0,-4494.0,6432.0,-74.0,-6.0,-58.5097560976,0.090038061142,1456963681.93,-975.0,-19.311914947
155,142,116,219,39,173,1,151.845703125,115.090942383,1456963682.01,1456963682.05,-12622.0,-6638.0,6656.0,-63.0,2.0,-52.9609756098,0.113507986069,1456963682.05,-884.0,-25.6383240778
156,142,115,219,38,174,1,151.665908813,115.024291992,1456963682.07,1456963682.11,-12180.0,-7790.0,6354.0,-70.0,3.0,-44.912195122,0.0921859741211,1456963682.14,-752.0,-30.1495908699
157,143,112,218,37,177,1,165.166671753,100.0,1456963682.13,1456963682.28,-11626.0,-8896.0,6336.0,-55.0,-3.0,-24.0585365854,0.107276201248,1456963682.24,-410.0,-33.8490499174
158,141,114,217,38,178,1,164.510253906,99.6083450317,1456963682.32,1456963682.36,-11562.0,-8724.0,6492.0,-31.0,14.0,-4.8512195122,0.109247922897,1456963682.35,-27.0,-35.4282153199
159,142,113,218,37,179,1,164.417404175,99.540222168,1456963682.46,1456963682.5,-11484.0,-7756.0,6546.0,-27.0,1.0,-4.8512195122,0.0990660190582,1456963682.45,-95.0,-35.9088063246
160,141,113,216,38,180,1,164.3568573,99.5018081665,1456963682.53,1456963682.57,-11270.0,-8124.0,6550.0,-40.0,1.0,-18.2658536585,0.100379943848,1456963682.55,-315.0,-37.069051578
161,141,113,216,38,181,1,164.363311768,99.3657302856,1456963682.59,1456963682.62,-11082.0,-9132.0,6350.0,-49.0,16.0,-23.5707317073,0.10457611084,1456963682.66,-402.0,-39.2566052722
162,141,112,216,37,182,1,164.265808105,99.2720947266,1456963682.65,1456963682.69,-11082.0,-9132.0,6350.0,-49.0,16.0,-23.5707317073,0.10457611084,1456963682.66,-402.0,-39.2566052722
163,140,112,214,38,183,1,163.793106079,99.3350524902,1456963682.72,1456963682.76,-10304.0,-9558.0,6446.0,-56.0,4.0,-32.9,0.0981619358063,1456963682.76,-571.0,-42.0282434426
164,140,112,214,38,184,1,163.684265137,99.4671936035,1456963682.78,1456963682.81,-10304.0,-9558.0,6446.0,-56.0,4.0,-32.9,0.0981619358063,1456963682.76,-571.0,-42.0282434426
165,140,112,215,37,185,1,163.905212402,99.4408950806,1456963682.84,1456963682.87,-10228.0,-10756.0,6488.0,-55.0,35.0,-32.9,0.115432977676,1456963682.87,-555.0,-45.8259884081
166,140,113,216,37,186,1,164.298797607,99.5415039062,1456963682.9,1456963682.94,-9626.0,-11590.0,6590.0,-45.0,45.0,-14.0585365854,0.0939328670502,1456963682.97,-246.0,-48.0314633951
167,140,114,216,38,187,1,164.386886597,99.4829025269,1456963682.97,1456963683.0,-9626.0,-11590.0,6590.0,-45.0,45.0,-14.0585365854,0.0939328670502,1456963682.97,-246.0,-48.0314633951
168,140,114,216,38,188,1,164.479309082,99.3769607544,1456963683.02,1456963683.05,-9538.0,-10722.0,6280.0,-31.0,20.0,-0.156097560976,0.104037046432,1456963683.07,-18.0,-48.7708876714
169,142,113,218,37,189,1,164.610305786,99.1670761108,1456963683.09,1456963683.13,-9492.0,-10630.0,6312.0,-32.0,27.0,-0.0951219512195,0.09903216362,1456963683.17,-14.0,-48.7833270774
170,141,114,218,37,190,1,165.050857544,98.7273025513,1456963683.15,1456963683.18,-9492.0,-10630.0,6312.0,-32.0,27.0,-0.0951219512195,0.09903216362,1456963683.17,-14.0,-48.7833270774
171,141,114,219,36,191,1,165.341217041,98.3866271973,1456963683.21,1456963683.25,-9440.0,-10844.0,6442.0,-45.0,20.0,0.0878048780488,0.106443881989,1456963683.27,-17.0,-48.7837165062
172,141,115,220,36,192,1,165.738479614,98.1236877441,1456963683.31,1456963683.34,-9352.0,-11234.0,6748.0,-23.0,19.0,12.1609756098,0.104423999786,1456963683.38,184.0,-48.1441831807
173,140,115,219,36,193,1,165.778030396,98.2998428345,1456963683.38,1456963683.42,-9352.0,-11234.0,6748.0,-23.0,19.0,12.1609756098,0.104423999786,1456963683.38,184.0,-48.1441831807
174,141,114,218,37,194,1,165.615142822,98.4381408691,1456963683.44,1456963683.47,-9826.0,-10490.0,6176.0,-10.0,6.0,12.1609756098,0.100182056427,1456963683.48,255.0,-46.9258716359
175,141,113,218,36,195,1,165.54624939,98.2947921753,1456963683.5,1456963683.53,-9826.0,-10490.0,6176.0,-10.0,6.0,12.1609756098,0.100182056427,1456963683.48,255.0,-46.9258716359
176,140,115,219,36,196,1,165.788864136,98.0405273438,1456963683.56,1456963683.59,-10130.0,-9714.0,6304.0,-15.0,14.0,9.66097560976,0.105726957321,1456963683.59,143.0,-45.7722873833
177,141,114,219,36,197,1,166.405654907,97.9411849976,1456963683.61,1456963683.64,-10134.0,-10220.0,6318.0,-26.0,9.0,9.66097560976,0.102379083633,1456963683.69,15.0,-44.7832055534
178,139,116,219,36,198,1,166.887832642,97.9924545288,1456963683.68,1456963683.72,-10134.0,-10220.0,6318.0,-26.0,9.0,9.66097560976,0.102379083633,1456963683.69,15.0,-44.7832055534
179,140,115,219,36,199,1,167.027709961,98.064239502,1456963683.75,1456963683.78,-10280.0,-10556.0,6422.0,-20.0,12.0,11.3682926829,0.107209920883,1456963683.79,171.0,-43.6559324584
180,140,116,221,35,200,1,167.321792603,97.7900390625,1456963683.8,1456963683.84,-10280.0,-10556.0,6422.0,-20.0,12.0,11.3682926829,0.107209920883,1456963683.79,171.0,-43.6559324584
181,140,116,220,36,201,1,167.50440979,97.5909118652,1456963683.87,1456963683.9,-10500.0,-10166.0,6360.0,13.0,5.0,32.2219512195,0.102104902267,1456963683.9,513.0,-41.4305436617
182,140,116,220,36,202,1,167.774993896,97.3339004517,1456963683.93,1456963683.97,-11138.0,-8788.0,6508.0,8.0,28.0,42.1609756098,0.0970101356506,1456963683.99,676.0,-37.8225947508
183,139,117,220,36,203,1,168.259811401,97.0370254517,1456963684.01,1456963684.05,-11138.0,-8788.0,6508.0,8.0,28.0,42.1609756098,0.0970101356506,1456963683.99,676.0,-37.8225947508
184,138,118,220,36,204,1,168.474899292,97.0520401001,1456963684.09,1456963684.13,-11734.0,-8272.0,6268.0,13.0,29.0,47.7707317073,0.116183042526,1456963684.11,768.0,-32.598325063
185,140,117,222,35,205,1,168.537734985,97.2449417114,1456963684.15,1456963684.2,-12374.0,-6484.0,6416.0,12.0,25.0,51.7951219512,0.102895021439,1456963684.21,834.0,-27.4759097396
186,142,117,223,36,206,1,168.860473633,97.3039550781,1456963684.23,1456963684.27,-12374.0,-6484.0,6416.0,12.0,25.0,51.7951219512,0.102895021439,1456963684.21,834.0,-27.4759097396
187,141,117,222,36,207,1,169.138900757,97.3037109375,1456963684.3,1456963684.34,-12982.0,-5244.0,6582.0,10.0,25.0,52.6487804878,0.118569850922,1456963684.33,848.0,-21.2839607687
188,140,118,222,36,208,1,169.838790894,97.2974472046,1456963684.37,1456963684.4,-13192.0,-4018.0,6566.0,2.0,29.0,57.7707317073,0.0758490562439,1456963684.41,932.0,-17.0963528732
189,140,120,224,36,209,1,170.525527954,97.4832687378,1456963684.42,1456963684.45,-13192.0,-4018.0,6566.0,2.0,29.0,57.7707317073,0.0758490562439,1456963684.41,932.0,-17.0963528732
190,139,120,222,37,210,1,171.078781128,97.6704788208,1456963684.48,1456963684.51,-13614.0,-1094.0,6574.0,6.0,14.0,57.7707317073,0.101037025452,1456963684.51,937.0,-11.2593699833
191,139,120,223,36,211,1,171.217971802,97.6049499512,1456963684.53,1456963684.56,-13614.0,-1094.0,6574.0,6.0,14.0,57.7707317073,0.101037025452,1456963684.51,937.0,-11.2593699833
192,139,120,223,36,212,1,171.270431519,97.5431137085,1456963684.59,1456963684.62,-13832.0,-554.0,6440.0,8.0,18.0,49.7829268293,0.104665994644,1456963684.61,801.0,-5.63076465915
193,139,121,223,37,213,1,171.287582397,97.6780014038,1456963684.64,1456963684.67,-13842.0,992.0,6676.0,8.0,20.0,31.6731707317,0.100594043732,1456963684.71,504.0,-1.53376553902
194,140,120,224,36,214,1,171.234786987,97.8698730469,1456963684.7,1456963684.73,-13842.0,992.0,6676.0,8.0,20.0,31.6731707317,0.100594043732,1456963684.71,504.0,-1.53376553902
195,141,120,224,37,215,1,171.225524902,97.9241104126,1456963684.75,1456963684.78,-13842.0,992.0,6676.0,8.0,20.0,31.6731707317,0.100594043732,1456963684.71,504.0,-1.53376553902
196,141,119,224,36,216,1,171.305862427,98.0399551392,1456963684.81,1456963684.87,-13750.0,1502.0,6658.0,-18.0,15.0,4.6,0.15332698822,1456963684.87,60.0,1.24706247173
197,142,120,225,37,217,1,171.880905151,97.9762191772,1456963684.89,1456963684.92,-13858.0,726.0,6518.0,-25.0,14.0,-0.0341463414634,0.0547749996185,1456963684.92,-16.0,1.37210978793
198,141,121,225,37,218,1,172.371322632,97.8600845337,1456963684.95,1456963684.98,-13908.0,784.0,6546.0,-26.0,16.0,-0.0341463414634,0.104460000992,1456963685.03,-17.0,1.36854286107
199,138,122,224,36,219,1,172.91859436,97.7456741333,1456963685.0,1456963685.08,-13908.0,784.0,6546.0,-26.0,16.0,-0.0341463414634,0.104460000992,1456963685.03,-17.0,1.36854286107
200,139,122,225,36,220,1,173.549636841,97.3770141602,1456963685.11,1456963685.15,-13900.0,772.0,6604.0,-32.0,13.0,-0.0341463414634,0.141706943512,1456963685.17,-16.0,1.36370408739
201,139,123,225,37,221,1,173.404724121,97.3804702759,1456963685.19,1456963685.24,-13940.0,766.0,6556.0,-35.0,22.0,0.0878048780488,0.0810189247131,1456963685.25,-14.0,1.36587776585
202,139,123,226,36,222,1,173.16242981,97.4349136353,1456963685.27,1456963685.31,-13756.0,772.0,6620.0,-25.0,20.0,0.0878048780488,0.0892541408539,1456963685.34,34.0,1.37371471481
203,140,121,224,37,223,1,172.660476685,97.4566650391,1456963685.34,1456963685.37,-13756.0,772.0,6620.0,-25.0,20.0,0.0878048780488,0.0892541408539,1456963685.34,34.0,1.37371471481
204,140,120,224,36,224,1,172.216690063,97.461555481,1456963685.4,1456963685.43,-13946.0,1002.0,6496.0,-18.0,10.0,-1.74146341463,0.102931976318,1456963685.44,-44.0,1.28860754414
205,139,121,224,36,225,1,171.413345337,97.3878097534,1456963685.45,1456963685.49,-13946.0,1002.0,6496.0,-18.0,10.0,-1.74146341463,0.102931976318,1456963685.44,-44.0,1.28860754414
206,137,120,221,36,226,1,170.081130981,97.298248291,1456963685.53,1456963685.57,-13768.0,1330.0,6358.0,-42.0,17.0,-21.4975609756,0.110342025757,1456963685.55,-368.0,0.006487030227
207,139,119,221,37,227,1,169.555892944,97.1564407349,1456963685.6,1456963685.64,-13764.0,244.0,6580.0,-49.0,21.0,-27.1682926829,0.101676940918,1456963685.65,-514.0,-2.46761053335
208,140,117,221,36,228,1,169.088806152,96.8865966797,1456963685.66,1456963685.69,-13764.0,244.0,6580.0,-49.0,21.0,-27.1682926829,0.101676940918,1456963685.65,-514.0,-2.46761053335
209,140,117,221,36,229,1,168.956115723,96.9043579102,1456963685.72,1456963685.76,-13840.0,-1416.0,6470.0,-45.0,18.0,-27.1682926829,0.102443933487,1456963685.76,-461.0,-5.25083730192
210,139,117,220,36,230,1,168.796218872,97.1050720215,1456963685.83,1456963685.88,-13866.0,-1360.0,6514.0,-42.0,13.0,-23.9365853659,0.115040063858,1456963685.87,-408.0,-8.19039151901
211,139,117,220,36,231,1,168.467666626,97.1348190308,1456963685.92,1456963685.96,-13938.0,-2860.0,6430.0,-42.0,16.0,-20.0951219512,0.085037946701,1456963685.96,-345.0,-10.062574509
212,139,117,220,36,232,1,168.112594604,97.099609375,1456963685.98,1456963686.01,-13938.0,-2860.0,6430.0,-42.0,16.0,-20.0951219512,0.085037946701,1456963685.96,-345.0,-10.062574509
213,136,118,219,35,233,1,167.066818237,97.0073852539,1456963686.04,1456963686.09,-13806.0,-3008.0,6466.0,-35.0,25.0,-6.07073170732,0.101776123047,1456963686.06,-115.0,-11.3941040798
214,138,115,218,35,234,1,166.429244995,96.9546890259,1456963686.13,1456963686.17,-13734.0,-2256.0,6546.0,-29.0,15.0,-6.07073170732,0.105758905411,1456963686.16,-67.0,-12.0361380202
215,139,113,217,35,235,1,164.629455566,96.8048324585,1456963686.2,1456963686.23,-13672.0,-2984.0,6564.0,-35.0,14.0,-3.14390243902,0.101588964462,1456963686.26,-139.0,-12.5041905906
216,139,113,216,36,236,1,163.793533325,96.7260665894,1456963686.26,1456963686.3,-13672.0,-2984.0,6564.0,-35.0,14.0,-3.14390243902,0.101588964462,1456963686.26,-139.0,-12.5041905906
217,138,113,215,36,237,1,163.463500977,96.7077026367,1456963686.34,1456963686.37,-13682.0,-2810.0,6556.0,-27.0,12.0,-7.53414634146,0.102169036865,1456963686.37,-25.0,-13.0496735704
218,137,112,214,35,238,1,162.98374939,96.8053588867,1456963686.4,1456963686.43,-13540.0,-2252.0,6570.0,-41.0,12.0,-14.2414634146,0.104896068573,1456963686.47,-249.0,-14.1917614975
219,138,112,215,35,239,1,162.954666138,96.9147109985,1456963686.46,1456963686.49,-13540.0,-2252.0,6570.0,-41.0,12.0,-14.2414634146,0.104896068573,1456963686.47,-249.0,-14.1917614975
220,137,113,214,36,240,1,163.15802002,96.7893676758,1456963686.52,1456963686.55,-13556.0,-4200.0,6630.0,-40.0,20.0,-14.2414634146,0.11251783371,1456963686.58,-252.0,-15.7941801097
221,137,113,214,36,241,1,163.157836914,96.8100814819,1456963686.59,1456963686.63,-13386.0,-3822.0,6560.0,-25.0,22.0,4.0512195122,0.0970981121063,1456963686.68,51.0,-16.2889068321
222,139,112,216,35,242,1,163.079437256,96.8382568359,1456963686.66,1456963686.74,-13350.0,-3872.0,6780.0,-12.0,18.0,20.5146341463,0.095587015152,1456963686.78,321.0,-15.1148185192
223,140,113,217,36,243,1,163.626205444,97.1385574341,1456963686.78,1456963686.81,-13350.0,-3872.0,6780.0,-12.0,18.0,20.5146341463,0.095587015152,1456963686.78,321.0,-15.1148185192
224,140,112,216,36,244,1,164.079605103,97.1933288574,1456963686.84,1456963686.87,-13734.0,-2116.0,6502.0,-9.0,12.0,20.5146341463,0.102813959122,1456963686.88,372.0,-13.0056277627
225,140,112,216,36,245,1,164.470672607,97.1397476196,1456963686.89,1456963686.92,-13734.0,-2116.0,6502.0,-9.0,12.0,20.5146341463,0.102813959122,1456963686.88,372.0,-13.0056277627
226,139,113,215,37,246,1,164.698867798,96.8701171875,1456963686.95,1456963686.99,-13756.0,-1518.0,6566.0,-29.0,21.0,0.941463414634,0.103105068207,1456963686.98,0.0,-11.8995115615
227,138,113,215,36,247,1,164.437820435,96.8014526367,1456963687.01,1456963687.04,-13782.0,-2444.0,6468.0,-28.0,20.0,-0.521951219512,0.107363939285,1456963687.09,-24.0,-11.8769913205
228,138,114,216,36,248,1,164.668319702,96.9960098267,1456963687.06,1456963687.09,-13782.0,-2444.0,6468.0,-28.0,20.0,-0.521951219512,0.107363939285,1456963687.09,-24.0,-11.8769913205
229,138,114,216,36,249,1,165.046859741,97.1300735474,1456963687.13,1456963687.18,-13802.0,-1446.0,6408.0,-30.0,3.0,-4.72926829268,0.103073120117,1456963687.19,-93.0,-12.1476211103
230,138,115,216,37,250,1,165.436737061,97.1730728149,1456963687.21,1456963687.26,-13758.0,-2674.0,6518.0,-41.0,7.0,-4.72926829268,0.105242967606,1456963687.3,-320.0,-12.64534334
231,139,115,219,35,251,1,166.137588501,97.2988510132,1456963687.29,1456963687.35,-13758.0,-2674.0,6518.0,-41.0,7.0,-4.72926829268,0.105242967606,1456963687.3,-320.0,-12.64534334
232,139,116,219,36,252,1,166.504867554,97.3402786255,1456963687.38,1456963687.42,-13718.0,-3888.0,6554.0,-30.0,23.0,-3.57073170732,0.129858016968,1456963687.43,-74.0,-13.1842541104
233,138,117,219,36,253,1,166.844787598,97.2596206665,1456963687.45,1456963687.48,-13750.0,-3208.0,6442.0,-25.0,31.0,11.9780487805,0.0696289539337,1456963687.5,181.0,-12.8915577638
234,138,117,219,36,254,1,167.506744385,97.2999267578,1456963687.5,1456963687.54,-13750.0,-3208.0,6442.0,-25.0,31.0,11.9780487805,0.0696289539337,1456963687.5,181.0,-12.8915577638
235,141,116,222,35,255,1,168.176925659,97.5755691528,1456963687.56,1456963687.59,-13744.0,-2522.0,6594.0,-15.0,20.0,18.9292682927,0.113616943359,1456963687.61,295.0,-11.1357603172
236,140,116,220,36,256,1,168.500030518,97.4642715454,1456963687.62,1456963687.66,-13702.0,-1904.0,6574.0,-14.0,20.0,20.6975609756,0.0948960781097,1456963687.71,324.0,-9.25554497446
237,140,117,221,36,257,1,168.322952271,97.367515564,1456963687.68,1456963687.71,-13702.0,-1904.0,6574.0,-14.0,20.0,20.6975609756,0.0948960781097,1456963687.71,324.0,-9.25554497446
238,140,117,221,36,258,1,168.00553894,97.3307495117,1456963687.73,1456963687.76,-13702.0,-1904.0,6574.0,-14.0,20.0,20.6975609756,0.0948960781097,1456963687.71,324.0,-9.25554497446
239,138,117,219,36,259,1,168.005325317,97.4294815063,1456963687.8,1456963687.84,-13866.0,-1352.0,6612.0,-9.0,29.0,20.6975609756,0.10872387886,1456963687.82,392.0,-7.00522586224
240,138,117,219,36,260,1,168.13684082,97.4945907593,1456963687.87,1456963687.9,-13902.0,-112.0,6484.0,-14.0,9.0,16.7341463415,0.0986969470978,1456963687.91,259.0,-5.15802824381
241,140,117,220,37,261,1,168.444381714,97.4933242798,1456963687.94,1456963687.97,-13950.0,-132.0,6448.0,-17.0,22.0,1.18536585366,0.106239080429,1456963688.02,4.0,-4.20615199514
242,140,117,220,37,262,1,168.447799683,97.4515609741,1456963687.99,1456963688.02,-13950.0,-132.0,6448.0,-17.0,22.0,1.18536585366,0.106239080429,1456963688.02,4.0,-4.20615199514
243,140,117,221,36,263,1,167.95123291,97.391998291,1456963688.05,1456963688.08,-13894.0,-398.0,6486.0,-28.0,24.0,-0.0341463414634,0.09912109375,1456963688.12,-16.0,-4.14909692654
244,140,117,221,36,264,1,167.657699585,97.3112487793,1456963688.1,1456963688.13,-13894.0,-398.0,6486.0,-28.0,24.0,-0.0341463414634,0.09912109375,1456963688.12,-16.0,-4.14909692654
245,138,117,219,36,265,1,167.455200195,97.1843490601,1456963688.16,1456963688.2,-13916.0,-422.0,6546.0,-30.0,17.0,-0.217073170732,0.14163184166,1456963688.26,-20.0,-4.16688726762
246,138,117,219,36,266,1,167.629989624,97.1294174194,1456963688.26,1456963688.29,-13916.0,-422.0,6546.0,-30.0,17.0,-0.217073170732,0.14163184166,1456963688.26,-20.0,-4.16688726762
247,141,116,221,36,267,1,168.079086304,97.3039321899,1456963688.33,1456963688.38,-13968.0,-416.0,6490.0,-30.0,15.0,-0.278048780488,0.102035045624,1456963688.43,-20.0,-4.2111004466
248,140,117,221,36,268,1,168.073226929,97.3235702515,1456963688.41,1456963688.5,-13930.0,-480.0,6430.0,-31.0,17.0,-0.278048780488,0.103239774704,1456963688.53,-20.0,-4.23980614005
249,141,116,221,36,269,1,167.910720825,97.3128051758,1456963688.54,1456963688.58,-13930.0,-480.0,6430.0,-31.0,17.0,-0.278048780488,0.103239774704,1456963688.53,-20.0,-4.23980614005
250,139,116,219,36,270,1,167.328445435,97.142616272,1456963688.61,1456963688.64,-13914.0,-286.0,6536.0,-21.0,12.0,-0.217073170732,0.106981992722,1456963688.64,-19.0,-4.26629070654
251,138,116,218,36,271,1,166.940505981,97.1017684937,1456963688.67,1456963688.7,-13960.0,-576.0,6500.0,-28.0,24.0,-0.217073170732,0.100291013718,1456963688.74,-9.0,-4.28806119489
252,138,114,216,36,272,1,165.433959961,97.0251159668,1456963688.72,1456963688.75,-13960.0,-576.0,6500.0,-28.0,24.0,-0.217073170732,0.100291013718,1456963688.74,-9.0,-4.28806119489
253,135,100,199,36,273,1,146.187194824,95.9275436401,1456963688.78,1456963688.81,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
254,132,87,176,43,274,1,143.804550171,102.845069885,1456963688.87,1456963688.89,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
255,-1,-1,-1,-1,275,0,126.712806702,105.669967651,1456963688.92,1456963688.94,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
256,-1,-1,-1,-1,276,0,121.830886841,107.724105835,1456963688.97,1456963688.99,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
257,-1,-1,-1,-1,277,0,119.044509888,109.608901978,1456963689.02,1456963689.04,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
258,-1,-1,-1,-1,278,0,116.450790405,111.527854919,1456963689.07,1456963689.09,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
259,-1,-1,-1,-1,279,0,115.78603363,111.849853516,1456963689.12,1456963689.13,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
260,-1,-1,-1,-1,280,0,115.919799805,111.832862854,1456963689.18,1456963689.2,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
261,-1,-1,-1,-1,281,0,116.250366211,111.827003479,1456963689.22,1456963689.23,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
262,-1,-1,-1,-1,282,0,117.082679749,111.441001892,1456963689.25,1456963689.27,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
263,-1,-1,-1,-1,283,0,125.595840454,110.018920898,1456963689.29,1456963689.3,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
264,-1,-1,-1,-1,284,0,134.486846924,109.0209198,1456963689.33,1456963689.34,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
265,143,85,184,44,285,1,145.26663208,107.44052887,1456963689.36,1456963689.39,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
266,141,90,191,40,286,1,157.098724365,105.992996216,1456963689.41,1456963689.45,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
267,140,99,200,39,287,1,166.741088867,106.018600464,1456963689.48,1456963689.5,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
268,141,104,211,34,288,1,167.393386841,105.22959137,1456963689.53,1456963689.55,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
269,140,109,216,33,289,1,171.775894165,104.569862366,1456963689.58,1456963689.6,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
270,142,111,220,33,290,1,174.152114868,105.013877869,1456963689.63,1456963689.66,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
271,142,112,220,34,291,1,175.007797241,105.888183594,1456963689.69,1456963689.72,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
272,143,112,216,39,295,1,168.0,97.4000015259,1456963689.74,1456963689.92,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
273,146,108,215,39,299,1,163.199996948,104.599998474,1456963689.95,1456963690.14,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
274,147,107,215,39,300,1,161.919464111,104.952110291,1456963690.17,1456963690.2,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
275,149,105,216,38,301,1,161.213104248,105.158729553,1456963690.22,1456963690.25,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
276,149,103,215,37,302,1,160.334579468,105.028770447,1456963690.27,1456963690.3,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
277,148,104,214,38,303,1,160.060958862,104.882713318,1456963690.32,1456963690.35,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
278,148,104,214,38,304,1,159.480010986,104.939292908,1456963690.37,1456963690.4,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
