ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13538.0,1682.0,6854.0,-34.0,18.0,-10.643902439,0.105926990509,1454544832.71,-330.0,-0.329138404858
-13380.0,1152.0,7034.0,-15.0,23.0,3.86829268293,0.0983731746674,1454544832.81,50.0,-0.662407525865
-13440.0,2388.0,7084.0,-26.0,10.0,3.86829268293,0.107172966003,1454544832.91,48.0,-0.247831125666
-13504.0,1994.0,6972.0,-27.0,20.0,-0.765853658537,0.107627868652,1454544833.02,-28.0,-0.080876675757
-13328.0,1482.0,7034.0,-42.0,-2.0,-1.19268292683,0.0962080955505,1454544833.12,-81.0,-0.175090213229
-13504.0,1672.0,6940.0,-26.0,21.0,-1.19268292683,0.10226893425,1454544833.22,-35.0,-0.297064625054
-13472.0,1836.0,6996.0,-24.0,20.0,-0.826829268293,0.102776050568,1454544833.32,-3.0,-0.400843368798
-13400.0,2010.0,6966.0,-28.0,16.0,-0.826829268293,0.106752872467,1454544833.43,-29.0,-0.489109768228
-13416.0,1912.0,6966.0,-28.0,20.0,-1.07073170732,0.108188152313,1454544833.54,-33.0,-0.591756576154
-13478.0,1894.0,6982.0,-26.0,20.0,-1.3756097561,0.0966608524323,1454544833.63,-38.0,-0.709989301751
-13524.0,2256.0,6948.0,-28.0,29.0,-11.0707317073,0.10320019722,1454544833.74,-197.0,-1.3522217486
-13510.0,1186.0,7008.0,-35.0,4.0,-11.0707317073,0.100807905197,1454544833.84,-291.0,-2.46823902101
-13566.0,512.0,6928.0,-27.0,19.0,-1.43658536585,0.103523015976,1454544833.94,-39.0,-3.1156366136
-13536.0,1118.0,6984.0,-28.0,20.0,-0.156097560976,0.10534787178,1454544834.05,-18.0,-3.19952949198
-13618.0,1116.0,6914.0,-27.0,21.0,-0.156097560976,0.103292226791,1454544834.15,-16.0,-3.21565315665
-13594.0,1136.0,6860.0,-30.0,15.0,-0.278048780488,0.102931976318,1454544834.25,-20.0,-3.23799692712
-13572.0,1062.0,6930.0,-27.0,19.0,-0.339024390244,0.100662946701,1454544834.35,-22.0,-3.26905512897
-13566.0,1058.0,6922.0,-27.0,16.0,-0.339024390244,0.104084968567,1454544834.46,-21.0,-3.30434247197
-13578.0,1028.0,6944.0,-29.0,17.0,0.0878048780488,0.105313062668,1454544834.56,-14.0,-3.31757082009
-13552.0,936.0,6920.0,-28.0,13.0,0.0878048780488,0.0978078842163,1454544834.66,6.0,-3.30898281074
