,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
139,163,89,193,59,142,1,146.199447632,126.139846802,1454544247.22,1454544247.25,-11098.0,-7314.0,7190.0,-36.0,8.0,-35.3390243902,0.102533102036,1454544247.27,-617.0,-27.7933304452
140,165,90,197,58,143,1,148.132705688,126.536659241,1454544247.32,1454544247.36,-11006.0,-8400.0,7076.0,-48.0,40.0,-34.2414634146,0.103837966919,1454544247.37,-577.0,-31.4058786407
141,165,90,195,60,144,1,148.802703857,127.236061096,1454544247.4,1454544247.43,-11146.0,-9902.0,6610.0,-4.0,48.0,-9.91219512195,0.100891828537,1454544247.47,-178.0,-33.6332503139
142,164,89,193,60,145,1,148.606109619,127.513145447,1454544247.48,1454544247.51,-11146.0,-9902.0,6610.0,-4.0,48.0,-9.91219512195,0.100891828537,1454544247.47,-178.0,-33.6332503139
143,164,91,195,60,146,1,148.703857422,127.891075134,1454544247.57,1454544247.61,-10568.0,-8816.0,7650.0,-36.0,2.0,4.35609756098,0.102333068848,1454544247.57,56.0,-33.917536571
144,165,90,194,61,147,1,148.68107605,128.137115479,1454544247.67,1454544247.71,-10880.0,-8936.0,7048.0,-32.0,20.0,6.61219512195,0.102563142776,1454544247.67,93.0,-33.3550652867
145,165,90,195,60,148,1,148.666290283,128.57963562,1454544247.78,1454544247.81,-11400.0,-9332.0,6778.0,-23.0,31.0,26.612195122,0.106244802475,1454544247.78,421.0,-31.5901058973
146,170,88,196,62,149,1,149.04524231,129.40737915,1454544247.87,1454544247.9,-11740.0,-7838.0,6836.0,-12.0,15.0,46.856097561,0.102632045746,1454544247.88,753.0,-27.8200053096
147,168,90,196,62,150,1,149.607330322,130.132110596,1454544247.97,1454544248.01,-12542.0,-7692.0,6586.0,-17.0,40.0,63.6853658537,0.102276086807,1454544247.99,1029.0,-22.1671311556
148,169,90,196,63,151,1,150.421798706,130.413116455,1454544248.08,1454544248.12,-12774.0,-5104.0,6764.0,-2.0,22.0,85.2097560976,0.103688001633,1454544248.09,1382.0,-14.4478123316
149,167,94,195,66,152,1,151.767379761,131.391555786,1454544248.18,1454544248.22,-13286.0,-1720.0,6814.0,2.0,26.0,85.2097560976,0.10326385498,1454544248.19,1409.0,-5.64872443502
150,168,93,197,64,153,1,152.464950562,131.974914551,1454544248.27,1454544248.31,-13486.0,1366.0,6914.0,-5.0,-2.0,64.112195122,0.101142168045,1454544248.29,1036.0,1.90264850651
151,169,93,197,65,154,1,153.306243896,132.52243042,1454544248.37,1454544248.4,-13334.0,2342.0,7412.0,-29.0,21.0,22.2219512195,0.101399898529,1454544248.4,349.0,6.27978534582
152,171,94,200,65,155,1,153.812286377,133.009841919,1454544248.45,1454544248.47,-13220.0,1586.0,7150.0,-31.0,5.0,-0.0951219512195,0.102474927902,1454544248.5,-24.0,7.41350796281
153,171,94,199,66,156,1,154.327072144,133.075119019,1454544248.52,1454544248.54,-13220.0,1586.0,7150.0,-31.0,5.0,-0.0951219512195,0.102474927902,1454544248.5,-24.0,7.41350796281
154,170,95,200,65,157,1,154.561080933,132.906951904,1454544248.58,1454544248.61,-13580.0,1328.0,6876.0,-28.0,17.0,-0.0951219512195,0.106976032257,1454544248.6,-17.0,7.40333219389
155,170,94,199,65,158,1,154.473648071,132.968719482,1454544248.66,1454544248.69,-13562.0,-1172.0,7048.0,-26.0,48.0,15.3926829268,0.101969003677,1454544248.71,237.0,8.18327071957
156,170,94,199,65,159,1,154.276412964,132.682983398,1454544248.73,1454544248.76,-13562.0,-1172.0,7048.0,-26.0,48.0,15.3926829268,0.101969003677,1454544248.71,237.0,8.18327071957
157,170,93,199,64,160,1,153.665039062,132.513580322,1454544248.8,1454544248.83,-13126.0,1488.0,6752.0,-3.0,30.0,34.6,0.10449719429,1454544248.81,850.0,10.79531827
158,169,94,198,65,161,1,153.508529663,132.249725342,1454544248.88,1454544248.9,-12700.0,6306.0,6794.0,-18.0,2.0,34.6,0.101131916046,1454544248.91,552.0,14.2944825652
159,168,94,198,64,162,1,153.280838013,132.385864258,1454544248.94,1454544248.98,-13016.0,3990.0,7142.0,-35.0,8.0,0.0268292682927,0.101692914963,1454544249.01,-46.0,16.0551341673
160,169,93,198,64,163,1,153.224517822,132.503082275,1454544249.02,1454544249.05,-13016.0,3990.0,7142.0,-35.0,8.0,0.0268292682927,0.101692914963,1454544249.01,-46.0,16.0551341673
161,170,93,199,64,164,1,153.377685547,132.501464844,1454544249.1,1454544249.13,-13374.0,2762.0,6838.0,-30.0,52.0,0.0268292682927,0.106272935867,1454544249.12,-15.0,16.0579853924
162,170,93,198,65,165,1,153.363769531,132.859100342,1454544249.2,1454544249.23,-12900.0,3216.0,7254.0,-34.0,-29.0,25.2707317073,0.104397058487,1454544249.22,399.0,17.3784808688
163,169,93,198,64,166,1,153.03717041,132.652282715,1454544249.3,1454544249.34,-12648.0,4646.0,6992.0,-10.0,20.0,29.4780487805,0.100567102432,1454544249.33,468.0,20.1314439765
164,168,93,197,64,167,1,152.598724365,132.419021606,1454544249.41,1454544249.46,-12960.0,5082.0,6948.0,-39.0,33.0,29.4780487805,0.103633880615,1454544249.43,551.0,23.1863685646
165,167,93,196,64,168,1,152.375244141,132.362014771,1454544249.52,1454544249.55,-12044.0,6888.0,7142.0,-35.0,18.0,5.20975609756,0.103634119034,1454544249.53,70.0,24.9837886144
166,168,93,196,65,169,1,152.406326294,132.585708618,1454544249.6,1454544249.63,-12274.0,5974.0,6872.0,-28.0,20.0,5.20975609756,0.103976964951,1454544249.64,-15.0,25.5254832416
167,170,93,198,65,170,1,152.495254517,132.616210938,1454544249.67,1454544249.7,-12158.0,5426.0,6898.0,-22.0,7.0,16.3682926829,0.0983169078827,1454544249.73,253.0,26.5862267587
168,169,93,198,64,171,1,152.306243896,132.624404907,1454544249.75,1454544249.78,-12158.0,5426.0,6898.0,-22.0,7.0,16.3682926829,0.0983169078827,1454544249.73,253.0,26.5862267587
169,168,93,197,64,172,1,152.185577393,132.478881836,1454544249.82,1454544249.86,-11606.0,7208.0,7092.0,-36.0,17.0,16.3682926829,0.106521129608,1454544249.84,412.0,28.3297957851
170,167,93,195,65,173,1,151.912597656,132.408538818,1454544249.91,1454544249.94,-11474.0,8186.0,7162.0,-50.0,39.0,1.42926829268,0.104331016541,1454544249.95,8.0,29.2582145993
171,168,93,197,64,174,1,151.593658447,132.368621826,1454544250.0,1454544250.04,-12266.0,7644.0,5542.0,-41.0,52.0,-19.912195122,0.102602958679,1454544250.05,-342.0,28.3100131105
172,169,92,198,63,175,1,151.24508667,132.050292969,1454544250.09,1454544250.12,-12002.0,7150.0,6838.0,-32.0,20.0,-27.412195122,0.10614490509,1454544250.15,-573.0,25.798391655
173,169,93,197,65,176,1,150.977706909,131.97744751,1454544250.16,1454544250.19,-12002.0,7150.0,6838.0,-32.0,20.0,-27.412195122,0.10614490509,1454544250.15,-573.0,25.798391655
174,168,92,196,64,177,1,150.383575439,131.882751465,1454544250.23,1454544250.27,-12270.0,4702.0,7220.0,-43.0,3.0,-27.412195122,0.100234031677,1454544250.25,-465.0,23.0507568208
175,169,91,195,65,178,1,149.946975708,131.766830444,1454544250.33,1454544250.36,-12636.0,4340.0,6942.0,-30.0,12.0,-10.887804878,0.102663993835,1454544250.36,-194.0,21.0847413389
176,169,90,194,65,179,1,149.618118286,131.783065796,1454544250.43,1454544250.47,-12714.0,4606.0,7066.0,-29.0,17.0,-5.52195121951,0.102509975433,1454544250.46,-106.0,20.2436594917
177,169,90,194,65,180,1,149.454528809,131.935180664,1454544250.54,1454544250.57,-12772.0,4762.0,7008.0,-28.0,19.0,-3.57073170732,0.103011131287,1454544250.56,-74.0,19.7753357143
178,168,92,194,66,181,1,149.501693726,131.889389038,1454544250.64,1454544250.68,-12778.0,4734.0,7018.0,-31.0,11.0,-3.57073170732,0.102011919022,1454544250.67,-18.0,19.4110785205
179,169,91,196,64,182,1,149.53414917,132.128158569,1454544250.75,1454544250.78,-12522.0,6420.0,7170.0,-41.0,20.0,-25.3390243902,0.106415987015,1454544250.77,-431.0,17.8728484058
180,168,91,193,66,183,1,148.635772705,132.266448975,1454544250.84,1454544250.87,-13294.0,4724.0,6692.0,-45.0,34.0,-63.6317073171,0.102839946747,1454544250.87,-1078.0,13.2979757504
181,167,90,192,65,184,1,148.401412964,132.375,1454544250.92,1454544250.94,-12884.0,388.0,7370.0,-34.0,22.0,-63.6317073171,0.1039249897,1454544250.98,-1059.0,6.68505122284
182,170,90,194,66,185,1,148.431854248,132.514251709,1454544250.98,1454544251.01,-12884.0,388.0,7370.0,-34.0,22.0,-63.6317073171,0.1039249897,1454544250.98,-1059.0,6.68505122284
183,169,90,193,66,186,1,148.495391846,132.08404541,1454544251.05,1454544251.08,-13830.0,-218.0,6764.0,-26.0,18.0,-35.643902439,0.100167036057,1454544251.08,-600.0,1.71297943185
184,168,91,193,66,187,1,148.230789185,132.137786865,1454544251.13,1454544251.18,-13608.0,-1118.0,6986.0,-27.0,18.0,-4.18048780488,0.102375984192,1454544251.18,-84.0,-0.325551141181
185,168,90,192,66,188,1,147.153305054,131.962371826,1454544251.26,1454544251.3,-13628.0,1012.0,6816.0,-29.0,26.0,1.18536585366,0.104452133179,1454544251.29,79.0,-0.481974579648
186,168,89,194,63,189,1,147.387115479,130.222244263,1454544251.36,1454544251.4,-13640.0,186.0,7006.0,-28.0,15.0,1.18536585366,0.10049700737,1454544251.39,4.0,-0.362848858717
187,167,89,196,60,190,1,147.783630371,128.708389282,1454544251.47,1454544251.52,-13644.0,106.0,6890.0,-29.0,17.0,-0.278048780488,0.102910041809,1454544251.49,-20.0,-0.31616283975
188,168,89,195,62,191,1,148.077102661,129.233428955,1454544251.58,1454544251.62,-13660.0,106.0,6978.0,-28.0,16.0,-0.339024390244,0.105525016785,1454544251.59,-21.0,-0.348721168099
189,168,90,195,63,192,1,149.018707275,129.182281494,1454544251.68,1454544251.72,-13678.0,118.0,6964.0,-30.0,18.0,-0.339024390244,0.102390766144,1454544251.7,-22.0,-0.383434135158
190,170,91,199,62,193,1,149.439697266,129.680206299,1454544251.77,1454544251.81,-13656.0,102.0,6990.0,-29.0,19.0,-0.339024390244,0.102815151215,1454544251.8,-21.0,-0.418290979106
191,168,91,197,62,194,1,149.640838623,130.390777588,1454544251.87,1454544251.9,-13616.0,132.0,6984.0,-29.0,15.0,-0.339024390244,0.102459907532,1454544251.9,-21.0,-0.453027386782
192,170,90,198,62,195,1,149.645111084,130.460342407,1454544251.94,1454544251.97,-13568.0,112.0,6938.0,-27.0,13.0,-0.339024390244,0.101868152618,1454544252.0,-22.0,-0.487563175108
193,170,90,198,62,196,1,149.493713379,130.668441772,1454544252.01,1454544252.04,-13568.0,112.0,6938.0,-27.0,13.0,-0.339024390244,0.101868152618,1454544252.0,-22.0,-0.487563175108
194,170,90,197,63,197,1,149.213699341,130.472213745,1454544252.08,1454544252.11,-13586.0,48.0,6942.0,-27.0,18.0,-0.339024390244,0.102605819702,1454544252.11,-19.0,-0.522349050568
195,169,89,195,63,198,1,148.873794556,130.658691406,1454544252.16,1454544252.19,-13578.0,94.0,6974.0,-28.0,18.0,-0.339024390244,0.103286981583,1454544252.21,-21.0,-0.55736585652
196,169,89,194,64,199,1,148.754425049,130.933258057,1454544252.23,1454544252.27,-13632.0,34.0,6924.0,-30.0,14.0,-0.339024390244,0.101407051086,1454544252.31,-31.0,-0.591745320181
197,169,89,194,64,200,1,148.462585449,131.132247925,1454544252.33,1454544252.37,-13584.0,40.0,6880.0,-27.0,18.0,-0.278048780488,0.106627941132,1454544252.42,-20.0,-0.624643941042
198,169,90,193,66,201,1,148.031646729,131.809692383,1454544252.45,1454544252.49,-13638.0,68.0,7012.0,-28.0,17.0,-0.278048780488,0.102213144302,1454544252.52,-20.0,-0.653064181165
199,168,89,191,66,202,1,147.366455078,132.513458252,1454544252.57,1454544252.62,-13620.0,40.0,6932.0,-28.0,15.0,-0.278048780488,0.10546708107,1454544252.63,-29.0,-0.682389174438
200,171,89,194,66,203,1,146.999786377,133.070098877,1454544252.68,1454544252.71,-13572.0,56.0,6942.0,-26.0,16.0,-0.0341463414634,0.100312948227,1454544252.73,-14.0,-0.698047780991
201,169,89,191,67,204,1,147.197814941,132.88180542,1454544252.75,1454544252.78,-13572.0,56.0,6942.0,-26.0,16.0,-0.0341463414634,0.100312948227,1454544252.73,-14.0,-0.698047780991
202,167,90,191,66,205,1,147.612319946,132.573242188,1454544252.82,1454544252.85,-13664.0,58.0,6978.0,-30.0,18.0,-0.0341463414634,0.106468915939,1454544252.83,-16.0,-0.701683304949
203,169,90,193,66,206,1,147.808044434,132.844863892,1454544252.9,1454544252.93,-13592.0,150.0,6934.0,-28.0,15.0,-0.156097560976,0.101896047592,1454544252.93,-20.0,-0.711375855818
204,171,89,194,66,207,1,148.10055542,132.814819336,1454544252.97,1454544253.0,-13546.0,132.0,7024.0,-26.0,15.0,-0.156097560976,0.103146076202,1454544253.04,-18.0,-0.727476706737
205,170,90,195,65,208,1,148.228973389,133.064071655,1454544253.04,1454544253.07,-13546.0,132.0,7024.0,-26.0,15.0,-0.156097560976,0.103146076202,1454544253.04,-18.0,-0.727476706737
206,170,90,194,66,209,1,148.625488281,132.79675293,1454544253.12,1454544253.15,-13608.0,114.0,7008.0,-27.0,14.0,-0.156097560976,0.101804971695,1454544253.14,-13.0,-0.743368214514
207,171,90,197,64,210,1,149.400390625,132.342971802,1454544253.2,1454544253.23,-13648.0,56.0,6788.0,-30.0,16.0,0.148780487805,0.103055953979,1454544253.24,-18.0,-0.743745248492
208,169,94,202,61,211,1,156.354568481,131.078155518,1454544253.27,1454544253.3,-13584.0,-272.0,6990.0,-27.0,15.0,4.23414634146,0.101099014282,1454544253.34,54.0,-0.522190457437
209,168,107,221,54,212,1,182.300735474,136.448638916,1454544253.34,1454544253.37,-13584.0,-272.0,6990.0,-27.0,15.0,4.23414634146,0.101099014282,1454544253.34,54.0,-0.522190457437
210,-1,-1,-1,-1,213,0,191.81161499,145.28036499,1454544253.42,1454544253.45,-13612.0,602.0,6980.0,-26.0,14.0,7.95365853659,0.104141950607,1454544253.45,115.0,0.112440429374
211,-1,-1,-1,-1,214,0,199.353546143,146.620361328,1454544253.49,1454544253.51,-13598.0,100.0,6888.0,-27.0,14.0,13.3804878049,0.105366945267,1454544253.55,204.0,1.23639734431
212,-1,-1,-1,-1,215,0,200.885543823,146.470870972,1454544253.56,1454544253.58,-13598.0,100.0,6888.0,-27.0,14.0,13.3804878049,0.105366945267,1454544253.55,204.0,1.23639734431
213,-1,-1,-1,-1,216,0,206.904388428,151.81628418,1454544253.63,1454544253.65,-13498.0,898.0,7070.0,-19.0,19.0,37.587804878,0.102508068085,1454544253.66,601.0,3.84872795256
214,-1,-1,-1,-1,217,0,211.121429443,150.561630249,1454544253.69,1454544253.71,-13498.0,898.0,7070.0,-19.0,19.0,37.587804878,0.102508068085,1454544253.66,601.0,3.84872795256
215,-1,-1,-1,-1,218,0,204.97265625,147.872680664,1454544253.75,1454544253.77,-13248.0,2646.0,6772.0,-5.0,17.0,56.3073170732,0.104078054428,1454544253.76,908.0,8.73493875905
216,-1,-1,-1,-1,219,0,186.629364014,139.077209473,1454544253.82,1454544253.84,-12842.0,4196.0,6900.0,20.0,-26.0,56.3073170732,0.100250005722,1454544253.86,910.0,14.3797476178
217,159,127,229,57,220,1,214.400756836,165.216186523,1454544253.89,1454544253.92,-12368.0,6022.0,7026.0,-10.0,-7.0,35.0268292683,0.107738018036,1454544253.97,559.0,19.2998275707
218,158,117,218,57,221,1,219.07673645,149.525497437,1454544253.96,1454544253.99,-12368.0,6022.0,7026.0,-10.0,-7.0,35.0268292683,0.107738018036,1454544253.97,559.0,19.2998275707
219,161,106,212,55,222,1,219.125335693,149.029327393,1454544254.04,1454544254.07,-12200.0,5552.0,6898.0,-19.0,19.0,28.8682926829,0.10076379776,1454544254.07,292.0,22.5189851438
220,164,103,208,59,223,1,214.984222412,147.606002808,1454544254.12,1454544254.15,-12170.0,6130.0,6966.0,-26.0,16.0,28.8682926829,0.103014230728,1454544254.17,458.0,25.492830107
221,170,97,210,57,225,1,154.199996948,127.400001526,1454544254.19,1454544254.29,-11640.0,7456.0,7100.0,12.0,-3.0,28.8682926829,0.104160785675,1454544254.28,663.0,28.4997741539
222,165,102,204,63,226,1,153.311523438,127.998168945,1454544254.34,1454544254.37,-11906.0,8288.0,7370.0,-49.0,77.0,18.9902439024,0.101585149765,1454544254.38,296.0,30.9306324572
223,165,102,204,63,227,1,152.994995117,128.299926758,1454544254.41,1454544254.44,-12754.0,3804.0,7694.0,-54.0,73.0,-15.7048780488,0.104949951172,1454544254.48,-273.0,31.1030319502
224,165,102,204,63,228,1,152.913208008,128.434539795,1454544254.48,1454544254.51,-12754.0,3804.0,7694.0,-54.0,73.0,-15.7048780488,0.104949951172,1454544254.48,-273.0,31.1030319502
225,167,100,203,64,229,1,152.637237549,128.788604736,1454544254.55,1454544254.58,-11578.0,6588.0,6898.0,-46.0,8.0,-15.7048780488,0.102400064468,1454544254.58,-631.0,29.4948514255
226,166,101,203,64,230,1,151.82522583,129.324020386,1454544254.63,1454544254.66,-11850.0,5538.0,6970.0,-32.0,12.0,-14.3634146341,0.103303909302,1454544254.69,-251.0,27.9417653354
227,167,98,202,63,231,1,150.568710327,129.668685913,1454544254.7,1454544254.73,-11850.0,5538.0,6970.0,-32.0,12.0,-14.3634146341,0.103303909302,1454544254.69,-251.0,27.9417653354
228,165,97,200,62,232,1,149.618255615,129.307769775,1454544254.77,1454544254.8,-12056.0,6402.0,7064.0,-30.0,15.0,-1.07073170732,0.104022026062,1454544254.79,-19.0,27.1390197489
229,165,98,199,64,233,1,149.228515625,129.256744385,1454544254.85,1454544254.88,-12074.0,6228.0,7010.0,-30.0,13.0,-1.07073170732,0.101000070572,1454544254.89,-33.0,27.0308757709
230,166,96,198,64,234,1,148.631103516,129.298660278,1454544254.92,1454544254.96,-11992.0,7390.0,6934.0,-36.0,24.0,-16.9243902439,0.105818986893,1454544255.0,-293.0,26.078762984
231,166,96,198,64,235,1,148.586914062,129.238677979,1454544255.0,1454544255.03,-11992.0,7390.0,6934.0,-36.0,24.0,-16.9243902439,0.105818986893,1454544255.0,-293.0,26.078762984
232,166,97,199,64,236,1,148.624542236,129.574417114,1454544255.08,1454544255.11,-12272.0,5424.0,6944.0,-38.0,26.0,-28.0219512195,0.104543924332,1454544255.1,-498.0,23.7293295235
233,165,97,199,63,237,1,148.837341309,129.715179443,1454544255.15,1454544255.18,-12524.0,5512.0,7018.0,-26.0,16.0,-29.4243902439,0.10213804245,1454544255.2,-475.0,20.795601092
234,166,97,199,64,238,1,148.791809082,129.198745728,1454544255.22,1454544255.27,-12592.0,4384.0,7042.0,-45.0,9.0,-29.1804878049,0.105753898621,1454544255.31,-763.0,17.6967539261
235,166,98,200,64,239,1,148.700286865,128.890762329,1454544255.33,1454544255.37,-13202.0,1408.0,6976.0,-34.0,4.0,-29.1804878049,0.0984070301056,1454544255.41,-494.0,14.8251887842
236,166,98,198,66,240,1,148.088745117,128.831222534,1454544255.43,1454544255.46,-13202.0,1408.0,6976.0,-34.0,4.0,-29.1804878049,0.0984070301056,1454544255.41,-494.0,14.8251887842
237,166,97,199,64,241,1,147.287078857,129.057037354,1454544255.52,1454544255.56,-13272.0,2902.0,6880.0,-30.0,15.0,-27.412195122,0.100656032562,1454544255.51,-184.0,11.9769913165
238,165,97,196,66,242,1,146.27142334,128.67855835,1454544255.63,1454544255.65,-13398.0,2720.0,6972.0,-35.0,11.0,-11.4365853659,0.1077439785,1454544255.62,-465.0,9.88413023164
239,167,94,196,65,243,1,145.273895264,130.054397583,1454544255.7,1454544255.73,-13540.0,776.0,6952.0,-24.0,26.0,-11.4365853659,0.101223945618,1454544255.72,-203.0,8.72647393651
240,166,95,196,65,244,1,145.062438965,130.159576416,1454544255.78,1454544255.81,-13464.0,1718.0,6952.0,-31.0,8.0,-7.3512195122,0.0984160900116,1454544255.82,-36.0,7.80196278851
241,166,94,196,64,245,1,144.812698364,130.432037354,1454544255.85,1454544255.89,-13532.0,1664.0,6996.0,-31.0,9.0,-7.3512195122,0.106285095215,1454544255.92,-136.0,7.02063772271
242,167,93,195,65,246,1,144.746795654,130.603546143,1454544255.95,1454544255.99,-13422.0,1318.0,7128.0,-32.0,9.0,-26.4975609756,0.102338790894,1454544256.03,-454.0,5.28861608854
243,168,93,197,64,247,1,144.71321106,131.050552368,1454544256.05,1454544256.09,-13578.0,-512.0,6816.0,-29.0,3.0,-26.7414634146,0.10250210762,1454544256.13,-450.0,2.56005998472
244,168,92,194,66,248,1,143.959686279,131.539886475,1454544256.15,1454544256.2,-13186.0,-352.0,7186.0,-27.0,2.0,-29.0585365854,0.105129957199,1454544256.23,-492.0,-0.373065821136
245,168,91,195,64,249,1,143.127883911,131.201278687,1454544256.25,1454544256.29,-13132.0,-1730.0,7540.0,-42.0,28.0,-39.8512195122,0.103778123856,1454544256.34,-672.0,-3.94872842271
246,169,91,196,64,250,1,143.185012817,131.61656189,1454544256.33,1454544256.36,-13132.0,-1730.0,7540.0,-42.0,28.0,-39.8512195122,0.103778123856,1454544256.34,-672.0,-3.94872842271
247,168,93,195,66,251,1,143.942504883,131.844238281,1454544256.41,1454544256.43,-13136.0,-2924.0,7198.0,-41.0,14.0,-39.8512195122,0.102412939072,1454544256.44,-669.0,-8.03000893855
248,167,93,195,65,252,1,145.20854187,132.039093018,1454544256.48,1454544256.51,-13156.0,-3406.0,6912.0,-37.0,20.0,-34.1195121951,0.102289915085,1454544256.54,-575.0,-11.8132388711
249,169,92,198,63,253,1,145.933349609,132.116241455,1454544256.57,1454544256.62,-13406.0,-4514.0,6746.0,-47.0,16.0,-29.1804878049,0.107294082642,1454544256.65,-494.0,-15.2090965867
250,168,95,199,64,254,1,147.124145508,131.502838135,1454544256.68,1454544256.71,-13004.0,-4660.0,7004.0,-37.0,14.0,-29.1804878049,0.102613925934,1454544256.75,-315.0,-18.203421001
251,168,95,198,65,255,1,147.235305786,131.177658081,1454544256.78,1454544256.82,-12512.0,-4124.0,7266.0,-41.0,34.0,-36.0707317073,0.102070093155,1454544256.85,-607.0,-21.5335200281
252,170,93,201,62,256,1,147.282394409,131.154602051,1454544256.88,1454544256.92,-12342.0,-6902.0,6898.0,-45.0,-5.0,-36.0707317073,0.102383852005,1454544256.96,-650.0,-25.2265804849
253,169,96,201,64,257,1,148.391891479,131.13180542,1454544256.98,1454544257.02,-11974.0,-7338.0,6928.0,-32.0,9.0,-19.5463414634,0.101785182953,1454544257.06,-336.0,-28.0570774689
254,170,96,202,64,258,1,148.987594604,131.028564453,1454544257.08,1454544257.12,-11938.0,-7336.0,6878.0,-30.0,22.0,-4.54634146341,0.10237288475,1454544257.16,-82.0,-29.2902961952
255,170,98,204,64,259,1,150.284790039,130.667190552,1454544257.18,1454544257.23,-11966.0,-7300.0,6930.0,-27.0,28.0,-4.05853658537,0.102425098419,1454544257.26,-90.0,-29.7309739357
256,168,99,204,63,260,1,151.348678589,130.463867188,1454544257.28,1454544257.31,-11966.0,-7300.0,6930.0,-27.0,28.0,-4.05853658537,0.102425098419,1454544257.26,-90.0,-29.7309739357
257,167,100,203,64,261,1,151.884521484,130.536346436,1454544257.36,1454544257.4,-11566.0,-7852.0,7070.0,12.0,46.0,3.0756097561,0.103746891022,1454544257.37,35.0,-29.781961737
258,168,100,205,63,262,1,152.375335693,130.435455322,1454544257.46,1454544257.5,-11882.0,-8328.0,7014.0,-5.0,12.0,16.2463414634,0.105323076248,1454544257.47,251.0,-28.7644380662
259,166,101,203,64,263,1,152.987121582,130.25982666,1454544257.57,1454544257.6,-12126.0,-6942.0,6958.0,-16.0,11.0,35.087804878,0.102375984192,1454544257.57,560.0,-26.1367461891
260,167,100,204,63,264,1,153.231765747,129.911270142,1454544257.67,1454544257.71,-12504.0,-5576.0,6954.0,-16.0,7.0,48.4414634146,0.102823019028,1454544257.68,779.0,-21.8423804176
261,167,100,204,63,265,1,153.105880737,129.557662964,1454544257.77,1454544257.81,-12696.0,-3540.0,6888.0,-4.0,19.0,58.8682926829,0.101665973663,1454544257.78,1204.0,-16.3875049989
262,168,100,206,62,266,1,153.127105713,129.413909912,1454544257.87,1454544257.91,-13150.0,-1336.0,6920.0,-17.0,8.0,58.8682926829,0.105935096741,1454544257.88,950.0,-10.1512867186
263,169,98,204,63,267,1,152.571136475,130.254486084,1454544257.98,1454544258.01,-13624.0,-332.0,6864.0,-19.0,17.0,16.856097561,0.102413892746,1454544257.99,261.0,-6.27367192827
264,168,100,204,64,268,1,152.436309814,131.007904053,1454544258.07,1454544258.11,-13536.0,-1540.0,7080.0,-25.0,18.0,11.9780487805,0.103142976761,1454544258.09,149.0,-4.78665208526
265,168,99,204,63,269,1,152.468215942,131.673629761,1454544258.17,1454544258.2,-12762.0,214.0,8202.0,-24.0,-23.0,10.0268292683,0.102113962173,1454544258.19,181.0,-3.66314944291
266,168,99,203,64,270,1,152.143463135,131.788528442,1454544258.29,1454544258.33,-13428.0,-870.0,7242.0,-31.0,10.0,-0.4,0.103353977203,1454544258.3,-24.0,-3.16566389654
267,169,98,203,64,271,1,152.081466675,131.724243164,1454544258.4,1454544258.43,-13576.0,-534.0,6898.0,-26.0,16.0,-0.4,0.101938009262,1454544258.4,-22.0,-3.20643910024
268,168,99,203,64,272,1,151.892547607,132.252319336,1454544258.5,1454544258.54,-13608.0,-476.0,6958.0,-29.0,14.0,-0.339024390244,0.102191209793,1454544258.5,-20.0,-3.2441999985
269,169,99,204,64,273,1,151.467849731,132.057983398,1454544258.61,1454544258.64,-13594.0,-508.0,6986.0,-28.0,16.0,-0.339024390244,0.102544784546,1454544258.6,-21.0,-3.27896518155
270,168,97,201,64,274,1,150.566680908,131.886688232,1454544258.7,1454544258.74,-13346.0,1514.0,7210.0,-22.0,14.0,-5.70487804878,0.107491016388,1454544258.71,-109.0,-3.60379778961
271,168,97,201,64,275,1,149.778305054,131.928009033,1454544258.79,1454544258.84,-13704.0,-202.0,6904.0,-38.0,25.0,-21.3146341463,0.101114988327,1454544258.81,-365.0,-4.96983661971
272,170,95,201,64,276,1,147.524032593,131.482955933,1454544258.9,1454544258.94,-13548.0,-2222.0,6980.0,-38.0,21.0,-21.3146341463,0.10627913475,1454544258.92,-465.0,-7.23513749431
273,170,78,194,54,277,1,123.704956055,128.243286133,1454544259.0,1454544259.03,-13592.0,-2224.0,6680.0,-45.0,0.0,-27.412195122,0.0989549160004,1454544259.02,-339.0,-9.64601714291
274,-1,-1,-1,-1,278,0,119.844093323,125.508346558,1454544259.09,1454544259.11,-13464.0,-3330.0,6614.0,-75.0,-1.0,-37.7170731707,0.105988025665,1454544259.12,-634.0,-13.0974784226
275,-1,-1,-1,-1,279,0,113.571327209,133.57421875,1454544259.16,1454544259.18,-13680.0,-1500.0,6194.0,-63.0,1.0,-62.412195122,0.102558135986,1454544259.22,-1039.0,-18.2320139795
276,-1,-1,-1,-1,280,0,113.484619141,136.638320923,1454544259.22,1454544259.24,-13680.0,-1500.0,6194.0,-63.0,1.0,-62.412195122,0.102558135986,1454544259.22,-1039.0,-18.2320139795
277,-1,-1,-1,-1,281,0,109.712852478,130.83102417,1454544259.3,1454544259.32,-10760.0,-5592.0,8646.0,-47.0,25.0,-68.9975609756,0.102484941483,1454544259.33,-1292.0,-24.9657745614
278,-1,-1,-1,-1,282,0,110.52180481,121.604408264,1454544259.36,1454544259.38,-11306.0,-7812.0,6684.0,-48.0,-1.0,-68.9975609756,0.106647014618,1454544259.43,-1147.0,-32.3241584554
