ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-11238.0,7536.0,6942.0,-37.0,22.0,-20.5219512195,0.097090959549,1458774213.77,-352.0,30.6931008525
-11468.0,6982.0,6962.0,-45.0,-42.0,-24.9731707317,0.126470088959,1458774213.89,-425.0,27.8162147923
-12482.0,5630.0,7420.0,-43.0,18.0,-29.7902439024,0.0892767906189,1458774213.98,-504.0,25.3716638414
-12316.0,5786.0,6598.0,-37.0,-16.0,-29.9731707317,0.0964460372925,1458774214.08,-507.0,22.4896915831
-12558.0,4504.0,6926.0,-41.0,-40.0,-32.9609756098,0.102126121521,1458774214.18,-556.0,19.2760814446
-12856.0,4746.0,7066.0,-50.0,-22.0,-42.0463414634,0.103942871094,1458774214.28,-715.0,15.3778434998
-14556.0,2172.0,7454.0,-56.0,17.0,-42.0463414634,0.104449033737,1458774214.39,-705.0,10.9861437617
-13584.0,974.0,7032.0,-48.0,34.0,-37.9609756098,0.10259604454,1458774214.49,-638.0,6.88192662873
-13850.0,718.0,6442.0,-38.0,10.0,-28.4487804878,0.100698947906,1458774214.59,-459.0,3.53823034385
-14180.0,406.0,6812.0,-33.0,60.0,-28.4487804878,0.10800409317,1458774214.7,-482.0,0.465645605471
-13618.0,-1824.0,6672.0,-48.0,39.0,-31.4975609756,0.0967910289764,1458774214.8,-695.0,-2.43548843134
-14080.0,-2636.0,7538.0,-44.0,88.0,-34.1195121951,0.10654592514,1458774214.9,-532.0,-5.93110431433
-12878.0,-4382.0,6536.0,-51.0,4.0,-31.4975609756,0.106796979904,1458774215.01,-575.0,-9.43495693672
-13336.0,-3760.0,6744.0,-32.0,49.0,-20.887804878,0.107866048813,1458774215.12,-339.0,-12.2602581518
-12248.0,-3408.0,6262.0,-32.0,-189.0,-20.887804878,0.0970449447632,1458774215.22,-358.0,-14.2873140225
-13078.0,-4496.0,6454.0,-39.0,-40.0,-27.3512195122,0.101866006851,1458774215.32,-464.0,-16.744272417
-12446.0,-5680.0,6568.0,-52.0,54.0,-27.3512195122,0.10048699379,1458774215.42,-489.0,-19.4927142422
-12088.0,-7048.0,6988.0,-36.0,25.0,-22.412195122,0.12177491188,1458774215.54,-383.0,-22.5226819582
-12192.0,-6984.0,6940.0,-33.0,20.0,-1.3756097561,0.0879900455475,1458774215.63,-38.0,-23.5692269756
-12336.0,-6436.0,6770.0,-33.0,20.0,0.0268292682927,0.0997159481049,1458774215.73,-14.0,-23.6364744381
-12132.0,-6382.0,7034.0,-25.0,9.0,0.0878048780488,0.1019282341,1458774215.83,-15.0,-23.6306322101
-12032.0,-6488.0,7128.0,-27.0,7.0,1.67317073171,0.102774858475,1458774215.93,12.0,-23.5401402005
-12246.0,-6570.0,6808.0,-29.0,16.0,2.70975609756,0.109333992004,1458774216.04,29.0,-23.3005387571
-12224.0,-6276.0,6998.0,-31.0,17.0,3.01463414634,0.0969729423523,1458774216.14,34.0,-23.0229832745
-12614.0,-6188.0,6866.0,-23.0,14.0,5.33170731707,0.101495027542,1458774216.24,72.0,-22.5994271962
-12178.0,-5804.0,7036.0,-24.0,10.0,7.95365853659,0.114732027054,1458774216.35,116.0,-21.8372987189
-12460.0,-6020.0,6762.0,-31.0,20.0,8.01463414634,0.0944180488586,1458774216.45,115.0,-21.0834511995
-12540.0,-6086.0,6874.0,-23.0,9.0,18.9902439024,0.101212024689,1458774216.55,296.0,-19.7168420076
-12716.0,-4330.0,6982.0,-15.0,9.0,18.9902439024,0.11315703392,1458774216.66,298.0,-17.5679623342
-14302.0,-4744.0,7852.0,-17.0,189.0,19.112195122,0.0962660312653,1458774216.76,247.0,-15.733977041
-12850.0,-3550.0,6934.0,-17.0,-3.0,17.2219512195,0.104779005051,1458774216.86,317.0,-13.8304491895
-13072.0,-3426.0,7022.0,-24.0,23.0,17.2219512195,0.101469993591,1458774216.97,267.0,-12.0829379096
-13116.0,-2616.0,7070.0,-22.0,11.0,16.612195122,0.111898899078,1458774217.08,257.0,-10.1899360462
-13358.0,-2806.0,6868.0,-27.0,26.0,12.7097560976,0.098170042038,1458774217.18,193.0,-8.75066745427
-13524.0,-2682.0,6900.0,-27.0,32.0,8.13658536585,0.123445987701,1458774217.3,93.0,-7.46396884831
-13134.0,-1278.0,6988.0,2.0,-17.0,8.13658536585,0.0747299194336,1458774217.37,118.0,-6.85592247946
-13464.0,-2430.0,7142.0,-35.0,65.0,19.2341463415,0.106373071671,1458774217.48,300.0,-5.40016807667
-13986.0,-1496.0,6624.0,-28.0,101.0,19.2341463415,0.107713937759,1458774217.59,318.0,-3.32838243479
-13718.0,-976.0,6846.0,-25.0,8.0,20.3317073171,0.0972571372986,1458774217.69,248.0,-1.40435160398
-13846.0,-1420.0,7400.0,-25.0,12.0,20.0268292683,0.120791912079,1458774217.81,318.0,1.03314079744
-13634.0,-166.0,6962.0,-22.0,5.0,20.0268292683,0.0834898948669,1458774217.89,313.0,2.70517866757
-13282.0,932.0,6896.0,-29.0,16.0,1.24634146341,0.103001117706,1458774217.99,5.0,3.80075884883
-13636.0,246.0,6968.0,-27.0,21.0,-0.70487804878,0.107004880905,1458774218.1,-27.0,3.82972846293
-13446.0,368.0,6954.0,-31.0,17.0,-0.70487804878,0.0975260734558,1458774218.2,-77.0,3.76098447457
-13566.0,-184.0,7040.0,-33.0,15.0,-0.4,0.107968091965,1458774218.31,-22.0,3.70133868718
-13616.0,102.0,7036.0,-31.0,30.0,-0.0951219512195,0.109894037247,1458774218.42,-17.0,3.6741332121
-13582.0,186.0,7232.0,-30.0,19.0,-0.0951219512195,0.13321685791,1458774218.55,-16.0,3.66146136464
-13644.0,16.0,7036.0,-31.0,19.0,-0.156097560976,0.0653791427612,1458774218.61,-18.0,3.65324910647
-13498.0,10.0,6844.0,-32.0,15.0,-0.156097560976,0.0996148586273,1458774218.71,-18.0,3.63769947
-13478.0,140.0,7190.0,-29.0,13.0,-0.0341463414634,0.116683959961,1458774218.83,-16.0,3.62660026405
-13500.0,44.0,7090.0,-30.0,17.0,0.331707317073,0.0879361629486,1458774218.92,-10.0,3.63968344927
-13482.0,66.0,7068.0,-28.0,8.0,0.331707317073,0.101974010468,1458774219.02,49.0,3.67350897469
-13688.0,240.0,7214.0,-31.0,23.0,-0.156097560976,0.11160492897,1458774219.13,-19.0,3.68330843187
-13592.0,204.0,7034.0,-32.0,20.0,-0.156097560976,0.0978589057922,1458774219.23,-18.0,3.66803289536
-13660.0,28.0,6770.0,-34.0,20.0,-0.0951219512195,0.105617046356,1458774219.34,-17.0,3.65476636392
-13544.0,118.0,7028.0,-33.0,16.0,-0.0951219512195,0.0986499786377,1458774219.43,-14.0,3.64538258547
-13554.0,190.0,7070.0,-31.0,15.0,-0.156097560976,0.106838941574,1458774219.54,-18.0,3.63196257207
-13932.0,82.0,6720.0,-39.0,45.0,-0.156097560976,0.11138510704,1458774219.65,-18.0,3.61457562854
-13434.0,222.0,7350.0,-33.0,-5.0,-0.765853658537,0.0933430194855,1458774219.75,-28.0,3.57154677321
-13420.0,-10.0,7150.0,-36.0,22.0,-6.9243902439,0.106570959091,1458774219.85,-129.0,3.16176843905
-13634.0,-142.0,7120.0,-30.0,32.0,-6.9243902439,0.103852033615,1458774219.96,-166.0,2.44265643067
-13582.0,-534.0,6982.0,-28.0,24.0,-5.09512195122,0.10040807724,1458774220.06,-99.0,1.83922837624
-13642.0,-972.0,6882.0,-30.0,23.0,-0.765853658537,0.102724790573,1458774220.16,-28.0,1.5381946302
-13782.0,-440.0,6964.0,-33.0,26.0,-0.156097560976,0.106298208237,1458774220.27,-18.0,1.48919374885
-13612.0,-548.0,7080.0,-29.0,16.0,-0.156097560976,0.098876953125,1458774220.36,-17.0,1.47375929763
-13624.0,-704.0,7064.0,-36.0,31.0,-0.0951219512195,0.102012872696,1458774220.47,-23.0,1.46094548557
-13742.0,-490.0,7006.0,-28.0,-2.0,-0.460975609756,0.103514194489,1458774220.57,-11.0,1.43216349003
-13638.0,-366.0,6946.0,-30.0,26.0,-0.582926829268,0.105722904205,1458774220.68,-25.0,1.37698129125
-13868.0,520.0,7176.0,-32.0,19.0,-14.1195121951,0.10716509819,1458774220.78,-247.0,0.589187130405
-13906.0,-828.0,7002.0,-39.0,45.0,-34.7292682927,0.100653886795,1458774220.88,-585.0,-1.86922268024
-13528.0,-2272.0,6538.0,-53.0,41.0,-46.1926829268,0.107769012451,1458774220.99,-773.0,-6.22966206452
-13754.0,-3384.0,6728.0,-91.0,-1.0,-46.1926829268,0.0979189872742,1458774221.09,-836.0,-10.7528027962
-12766.0,-5148.0,6674.0,-2.0,29.0,-39.1195121951,0.101881027222,1458774221.19,-657.0,-15.098649833
-12558.0,-5332.0,6610.0,-53.0,11.0,-34.5463414634,0.105195999146,1458774221.3,-582.0,-18.9733263722
-12778.0,-6272.0,7046.0,-47.0,72.0,-28.3268292683,0.130177974701,1458774221.43,-480.0,-23.0656773867
-12122.0,-6922.0,7146.0,-33.0,45.0,-23.7536585366,0.0760068893433,1458774221.5,-405.0,-25.0449153234
-11628.0,-7734.0,6942.0,-34.0,40.0,-15.3390243902,0.122579097748,1458774221.62,-267.0,-27.4408882243
-11936.0,-7392.0,6822.0,-28.0,10.0,-0.278048780488,0.0825130939484,1458774221.71,-20.0,-28.0851947372
-11830.0,-7268.0,6934.0,-30.0,15.0,-0.217073170732,0.104228973389,1458774221.81,-19.0,-28.1109977635
-11906.0,-7270.0,6990.0,-30.0,20.0,-0.156097560976,0.100139856339,1458774221.91,-17.0,-28.1296823952
-11790.0,-7326.0,6830.0,-31.0,18.0,-0.0951219512195,0.104465007782,1458774222.02,-18.0,-28.1428042194
-11788.0,-7160.0,6902.0,-29.0,17.0,-0.0951219512195,0.103269100189,1458774222.12,-17.0,-28.1526273777
-11872.0,-7338.0,7046.0,-29.0,17.0,0.270731707317,0.115793943405,1458774222.24,-11.0,-28.1424601046
-11838.0,-7884.0,7580.0,-36.0,3.0,5.1487804878,0.0891101360321,1458774222.32,69.0,-27.9009933701
-12206.0,-7488.0,6920.0,-27.0,4.0,17.7707317073,0.131704807281,1458774222.46,276.0,-26.3916884018
-12516.0,-6928.0,6888.0,-22.0,-4.0,27.1,0.0741729736328,1458774222.53,429.0,-24.7275906019
-12260.0,-6022.0,6978.0,-16.0,-5.0,30.5756097561,0.104318141937,1458774222.63,486.0,-21.7192843795
-13158.0,-6960.0,6482.0,-10.0,17.0,30.5756097561,0.100938081741,1458774222.74,511.0,-18.6330409826
-12532.0,-4438.0,5988.0,-7.0,8.0,29.5390243902,0.102981805801,1458774222.84,417.0,-15.5376841929
-13150.0,-3086.0,7044.0,-29.0,18.0,29.5390243902,0.117501020432,1458774222.96,469.0,-12.0668186845
-13414.0,-2616.0,6552.0,-2.0,-36.0,37.1609756098,0.0971691608429,1458774223.05,594.0,-8.82622717037
-14066.0,-1314.0,7262.0,-1.0,135.0,42.587804878,0.100691795349,1458774223.15,683.0,-4.81120322826
-13174.0,50.0,7074.0,-12.0,-28.0,42.587804878,0.102204084396,1458774223.26,764.0,-0.458555624252
-13786.0,982.0,7178.0,-11.0,10.0,36.856097561,0.104978084564,1458774223.36,589.0,3.71137872992
-13314.0,1384.0,6850.0,-10.0,9.0,36.3073170732,0.113718032837,1458774223.47,580.0,7.87137852384
-13000.0,2598.0,6682.0,-18.0,12.0,34.843902439,0.088182926178,1458774223.56,556.0,11.0085398927
-13262.0,3668.0,6834.0,-18.0,14.0,34.6,0.11617398262,1458774223.68,552.0,15.0423272502
-12738.0,3922.0,7242.0,-10.0,33.0,31.5512195122,0.0945920944214,1458774223.77,463.0,18.1710184513
-12604.0,4250.0,7088.0,-15.0,7.0,29.1731707317,0.118358850479,1458774223.89,502.0,21.764652964
-11938.0,6060.0,7080.0,-15.0,16.0,28.9902439024,0.0803370475769,1458774223.97,460.0,24.1009914683
-11888.0,6904.0,6888.0,-19.0,12.0,23.6853658537,0.116183996201,1458774224.09,373.0,27.1610228902
-11334.0,6986.0,7038.0,-19.0,6.0,19.843902439,0.100871086121,1458774224.19,310.0,29.3564451756
-11452.0,7456.0,7052.0,-26.0,17.0,12.5268292683,0.095291852951,1458774224.28,190.0,30.8987786784
-11248.0,7412.0,7124.0,-30.0,12.0,5.45365853659,0.133536100388,1458774224.42,74.0,32.0993007907
-11288.0,7624.0,7016.0,-29.0,18.0,2.46585365854,0.0704629421234,1458774224.49,25.0,32.3783168554
-11276.0,7626.0,6946.0,-31.0,15.0,-0.0341463414634,0.106408119202,1458774224.6,-16.0,32.5076935565
-11294.0,7618.0,6990.0,-30.0,17.0,-0.156097560976,0.100890874863,1458774224.7,-18.0,32.4980966196
-11036.0,7312.0,7232.0,-34.0,18.0,-0.339024390244,0.104074001312,1458774224.8,-21.0,32.4723319583
-10940.0,7612.0,7484.0,-36.0,10.0,-0.339024390244,0.108581066132,1458774224.91,-23.0,32.4355203285
-11500.0,7648.0,6642.0,-27.0,23.0,-0.460975609756,0.0954780578613,1458774225.0,-17.0,32.3973291054
-11372.0,8510.0,6786.0,-35.0,13.0,-2.9,0.134111881256,1458774225.14,-63.0,32.1719557245
-11342.0,7468.0,7170.0,-39.0,16.0,-12.3512195122,0.0941281318665,1458774225.23,-218.0,31.4541713238
-11550.0,6532.0,7334.0,-42.0,-3.0,-21.0707317073,0.130697011948,1458774225.36,-361.0,29.2700967449
-11756.0,6800.0,7186.0,-40.0,30.0,-23.2658536585,0.0553948879242,1458774225.42,-397.0,28.0420866562
-12680.0,6604.0,6686.0,-33.0,48.0,-31.1317073171,0.113415956497,1458774225.53,-526.0,24.9573109516
-12648.0,6492.0,7194.0,-38.0,29.0,-41.7414634146,0.0917429924011,1458774225.62,-700.0,21.6145095773
-12936.0,4092.0,6898.0,-29.0,49.0,-42.3512195122,0.105648994446,1458774225.73,-766.0,17.1723558816
-13066.0,2316.0,6898.0,-43.0,23.0,-42.3512195122,0.11990904808,1458774225.85,-710.0,12.0940614648
-13582.0,1296.0,7040.0,-42.0,55.0,-35.0341463415,0.0862231254578,1458774225.94,-590.0,8.7578574105
-13694.0,1150.0,7140.0,-40.0,39.0,-27.7170731707,0.100699901581,1458774226.04,-470.0,5.59833659602
-13582.0,574.0,6972.0,-42.0,42.0,-23.0219512195,0.102541923523,1458774226.14,-393.0,2.9968980167
-14186.0,-386.0,7372.0,-32.0,26.0,-14.1195121951,0.129764080048,1458774226.27,-247.0,0.587084100886
-13630.0,-300.0,7002.0,-29.0,11.0,0.0878048780488,0.0888550281525,1458774226.36,-11.0,-0.0363097734567
-13660.0,-338.0,6986.0,-31.0,19.0,0.270731707317,0.092787027359,1458774226.45,-14.0,-0.0196760014789
-13634.0,-466.0,7010.0,-29.0,15.0,1.06341463415,0.101925849915,1458774226.55,2.0,0.0483159984031
-13622.0,-180.0,6976.0,-27.0,14.0,1.06341463415,0.102808952332,1458774226.65,19.0,0.157644542834
-13624.0,-234.0,6968.0,-29.0,13.0,-0.0951219512195,0.102928161621,1458774226.76,-20.0,0.207476835716
-13746.0,-392.0,6940.0,-27.0,-2.0,-0.0951219512195,0.101664066315,1458774226.86,-17.0,0.197806351359
-13214.0,882.0,7124.0,-25.0,19.0,-0.0951219512195,0.102990865707,1458774226.96,-15.0,0.188009659255
-13704.0,-426.0,6816.0,-28.0,22.0,-0.0951219512195,0.103850126266,1458774227.07,-19.0,0.178131232611
-13706.0,-226.0,6924.0,-30.0,16.0,-0.0951219512195,0.105278968811,1458774227.17,-17.0,0.168116891675
-13652.0,-194.0,6918.0,-30.0,17.0,-0.0951219512195,0.102077960968,1458774227.27,-17.0,0.158407036851
-13622.0,-196.0,6932.0,-32.0,15.0,-0.156097560976,0.106797933578,1458774227.38,-18.0,0.144992174463
-13624.0,-154.0,6992.0,-32.0,14.0,-0.156097560976,0.0984039306641,1458774227.48,-19.0,0.129631560896
-14342.0,-44.0,6858.0,-29.0,23.0,0.0268292682927,0.109213113785,1458774227.59,-15.0,0.122572664517
-13170.0,-288.0,7260.0,-32.0,15.0,0.331707317073,0.101948022842,1458774227.69,-10.0,0.140848712514
-13636.0,58.0,7066.0,-26.0,11.0,8.25853658537,0.0970098972321,1458774227.79,120.0,0.557518051601
-13370.0,-52.0,7088.0,-19.0,-1.0,20.7585365854,0.104923963547,1458774227.89,382.0,2.0798112154
-13614.0,1392.0,7056.0,-15.0,8.0,20.7585365854,0.101916074753,1458774227.99,325.0,4.19543978179
-13238.0,1130.0,6884.0,-19.0,5.0,-0.278048780488,0.10388302803,1458774228.1,-28.0,5.25922732615
-13268.0,964.0,7240.0,-28.0,19.0,-0.278048780488,0.10129904747,1458774228.2,-20.0,5.23106124954
-13676.0,1130.0,6894.0,-29.0,21.0,-0.0951219512195,0.102608919144,1458774228.3,-16.0,5.21191592682
-13740.0,1246.0,6940.0,-31.0,18.0,-0.0951219512195,0.105973958969,1458774228.41,-17.0,5.20183547706
-13184.0,1106.0,7086.0,-30.0,10.0,-0.156097560976,0.10597205162,1458774228.51,-19.0,5.1885243535
-13488.0,1292.0,7234.0,-29.0,14.0,-0.156097560976,0.099091053009,1458774228.61,-18.0,5.17305648182
-13102.0,986.0,6972.0,-32.0,14.0,-0.156097560976,0.102983951569,1458774228.72,-18.0,5.15698093816
-13104.0,972.0,6976.0,-30.0,20.0,-0.0951219512195,0.107787132263,1458774228.82,-17.0,5.14344182276
-13770.0,1264.0,7186.0,-26.0,25.0,-0.0951219512195,0.0983898639679,1458774228.92,-14.0,5.13408278692
-13798.0,1296.0,7150.0,-30.0,15.0,-0.156097560976,0.107027053833,1458774229.03,-18.0,5.12063914479
-13488.0,1172.0,7058.0,-31.0,13.0,-0.156097560976,0.100261926651,1458774229.13,-18.0,5.10498850258
-13406.0,1164.0,7080.0,-30.0,16.0,-0.156097560976,0.102765083313,1458774229.23,-18.0,5.08894712373
-13508.0,1154.0,7026.0,-31.0,17.0,-0.156097560976,0.102514028549,1458774229.33,-19.0,5.0729449339
-13586.0,1204.0,7098.0,-29.0,16.0,-0.156097560976,0.122587919235,1458774229.46,-17.0,5.05380925871
-13468.0,1196.0,7052.0,-31.0,16.0,-0.156097560976,0.0819609165192,1458774229.54,-18.0,5.04101535954
-13538.0,1152.0,7094.0,-30.0,18.0,-0.156097560976,0.133345127106,1458774229.67,-19.0,5.02020051043
-13550.0,1112.0,7012.0,-29.0,19.0,-0.156097560976,0.0885219573975,1458774229.76,-16.0,5.00638244879
-13518.0,1164.0,6982.0,-32.0,18.0,-0.156097560976,0.0979161262512,1458774229.86,-18.0,4.9910979803
-13534.0,1198.0,7022.0,-30.0,17.0,-0.156097560976,0.112737894058,1458774229.97,-18.0,4.97349987001
-13458.0,1170.0,7026.0,-29.0,18.0,-0.156097560976,0.0922820568085,1458774230.06,-16.0,4.95909486602
-13540.0,1200.0,7016.0,-30.0,17.0,-0.0951219512195,0.111593008041,1458774230.18,-18.0,4.9450776955
-13544.0,1090.0,7056.0,-30.0,18.0,-0.0951219512195,0.0880768299103,1458774230.26,-17.0,4.93669965558
-13496.0,1174.0,7040.0,-29.0,16.0,-0.0951219512195,0.102416992188,1458774230.37,-17.0,4.92695755144
-13558.0,1186.0,7104.0,-30.0,15.0,-0.0951219512195,0.107555150986,1458774230.47,-17.0,4.91672669562
-13546.0,1224.0,7158.0,-29.0,19.0,-0.0341463414634,0.096864938736,1458774230.57,-16.0,4.91046591299
