faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
152,109,207,54,449,1,146.764572144,113.765792847,1458774212.43,1458774212.45
153,108,207,54,450,1,146.940246582,114.226608276,1458774212.47,1458774212.49
153,110,209,54,451,1,147.097198486,114.874595642,1458774212.51,1458774212.55
152,108,202,58,452,1,147.217819214,115.754898071,1458774212.59,1458774212.63
152,110,203,59,453,1,147.265609741,116.237716675,1458774212.67,1458774212.69
154,108,204,58,454,1,147.258590698,115.989425659,1458774212.71,1458774212.73
149,109,204,54,455,1,147.08744812,113.822975159,1458774212.75,1458774212.77
150,109,205,54,456,1,146.969970703,112.775024414,1458774212.79,1458774212.81
150,108,208,50,457,1,146.783630371,110.520042419,1458774212.83,1458774212.85
147,110,206,51,458,1,146.690170288,109.550392151,1458774212.87,1458774212.89
147,108,204,51,459,1,146.481292725,109.153427124,1458774212.91,1458774212.93
148,107,204,51,460,1,146.200485229,109.033218384,1458774212.95,1458774212.97
149,108,206,51,461,1,145.833602905,109.088478088,1458774212.98,1458774213.0
149,107,205,51,462,1,145.426605225,109.317733765,1458774213.02,1458774213.05
148,107,205,50,463,1,144.983062744,109.740829468,1458774213.1,1458774213.18
150,107,205,52,464,1,144.183532715,110.938987732,1458774213.2,1458774213.23
150,106,203,53,465,1,143.92817688,111.738571167,1458774213.25,1458774213.28
151,108,204,55,466,1,143.723876953,112.495285034,1458774213.3,1458774213.33
153,106,205,54,467,1,143.586715698,113.183517456,1458774213.35,1458774213.37
153,106,205,54,468,1,143.347808838,114.436233521,1458774213.39,1458774213.41
153,105,204,54,469,1,143.059417725,114.486061096,1458774213.42,1458774213.45
153,104,202,55,470,1,142.871063232,114.566757202,1458774213.47,1458774213.49
153,105,204,54,471,1,142.546844482,115.163391113,1458774213.51,1458774213.54
155,104,204,55,472,1,142.459060669,115.608253479,1458774213.55,1458774213.57
153,104,199,58,473,1,142.330535889,115.896713257,1458774213.59,1458774213.61
152,106,199,59,474,1,142.160858154,115.961257935,1458774213.63,1458774213.65
152,105,199,58,475,1,141.932632446,115.78603363,1458774213.67,1458774213.71
154,105,206,53,476,1,141.523162842,115.003158569,1458774213.73,1458774213.76
154,104,205,53,477,1,141.371643066,114.561340332,1458774213.79,1458774213.84
153,103,202,54,478,1,141.086746216,113.866065979,1458774213.86,1458774213.89
152,105,203,54,479,1,140.918899536,113.456581116,1458774213.91,1458774213.95
152,105,203,54,480,1,140.745666504,112.861915588,1458774213.97,1458774214.01
152,103,202,53,481,1,140.5597229,112.155899048,1458774214.03,1458774214.07
146,106,202,50,482,1,140.588180542,108.890487671,1458774214.09,1458774214.12
146,105,202,49,483,1,140.614227295,107.574363708,1458774214.13,1458774214.15
139,107,196,50,484,1,140.597290039,105.344261169,1458774214.17,1458774214.19
141,107,200,48,485,1,140.831619263,104.688194275,1458774214.21,1458774214.23
142,105,199,48,486,1,140.937225342,105.442489624,1458774214.26,1458774214.29
143,104,199,48,487,1,141.204666138,105.879844666,1458774214.3,1458774214.32
144,104,200,48,488,1,141.628433228,106.262390137,1458774214.34,1458774214.38
146,104,202,48,489,1,142.249053955,106.541221619,1458774214.43,1458774214.46
143,107,202,48,490,1,143.911102295,106.887741089,1458774214.48,1458774214.5
146,107,204,49,491,1,144.808059692,107.052391052,1458774214.52,1458774214.54
144,109,203,50,492,1,145.590118408,107.180404663,1458774214.55,1458774214.59
148,108,208,48,493,1,146.422286987,107.512252808,1458774214.61,1458774214.65
148,109,207,50,494,1,146.560836792,107.714073181,1458774214.67,1458774214.7
147,110,207,50,495,1,146.584945679,107.76638031,1458774214.71,1458774214.74
148,110,208,50,496,1,154.939239502,107.813667297,1458774214.75,1458774214.78
146,110,206,50,497,1,155.261886597,107.752593994,1458774214.8,1458774214.83
147,109,207,49,498,1,155.767028809,107.66759491,1458774214.85,1458774214.88
148,108,207,49,499,1,155.796966553,107.744903564,1458774214.9,1458774214.92
147,109,207,49,500,1,155.704040527,107.852272034,1458774214.95,1458774214.98
148,108,206,50,501,1,155.352981567,108.514587402,1458774215.0,1458774215.03
148,108,206,50,502,1,155.213882446,108.968162537,1458774215.05,1458774215.08
150,106,206,50,503,1,155.174331665,109.583312988,1458774215.1,1458774215.13
152,107,209,50,504,1,155.227020264,109.660316467,1458774215.15,1458774215.17
149,106,204,51,505,1,155.220031738,109.687683105,1458774215.18,1458774215.21
150,107,206,51,506,1,155.180404663,109.78012085,1458774215.23,1458774215.26
149,108,205,52,507,1,155.041976929,110.27419281,1458774215.28,1458774215.3
150,108,208,50,508,1,155.014724731,110.671180725,1458774215.32,1458774215.36
149,109,208,50,509,1,155.061630249,110.901695251,1458774215.37,1458774215.4
149,109,207,51,510,1,155.551712036,110.813926697,1458774215.42,1458774215.44
151,108,209,50,511,1,156.03755188,110.403800964,1458774215.46,1458774215.49
150,106,206,50,512,1,156.4972229,109.857093811,1458774215.51,1458774215.54
151,106,206,51,513,1,156.932846069,109.091468811,1458774215.55,1458774215.58
151,107,207,51,514,1,156.998245239,108.993041992,1458774215.6,1458774215.63
149,108,206,51,515,1,157.252883911,108.962547302,1458774215.65,1458774215.7
149,108,206,51,516,1,157.414733887,108.936576843,1458774215.72,1458774215.74
150,109,209,50,517,1,157.556350708,108.80922699,1458774215.76,1458774215.79
146,110,206,50,518,1,157.791122437,108.198364258,1458774215.81,1458774215.83
148,110,209,49,519,1,157.850570679,108.021820068,1458774215.85,1458774215.87
149,109,210,48,520,1,158.132553101,107.953430176,1458774215.88,1458774215.91
148,110,209,49,521,1,158.363769531,108.021324158,1458774215.93,1458774215.95
149,110,209,50,522,1,158.90586853,108.492835999,1458774215.97,1458774215.99
150,111,211,50,523,1,159.255172729,108.738891602,1458774216.01,1458774216.05
148,110,208,50,524,1,159.566497803,108.912467957,1458774216.07,1458774216.09
150,110,208,52,525,1,160.047164917,109.241127014,1458774216.11,1458774216.13
150,111,209,52,526,1,160.240722656,109.393196106,1458774216.15,1458774216.17
150,109,208,51,527,1,160.372329712,109.513572693,1458774216.19,1458774216.24
151,111,211,51,528,1,160.562789917,109.765510559,1458774216.25,1458774216.28
151,110,210,51,529,1,160.585464478,109.878112793,1458774216.29,1458774216.32
150,110,209,51,530,1,160.572219849,110.032928467,1458774216.34,1458774216.37
151,109,208,52,531,1,160.48425293,110.150062561,1458774216.38,1458774216.41
151,111,210,52,532,1,160.091918945,110.237693787,1458774216.42,1458774216.45
150,110,209,51,533,1,159.819320679,110.172149658,1458774216.48,1458774216.53
152,108,210,50,534,1,159.077133179,109.804161072,1458774216.55,1458774216.58
151,108,209,50,535,1,158.703369141,109.696739197,1458774216.6,1458774216.62
151,108,210,49,536,1,158.332931519,109.602600098,1458774216.64,1458774216.66
153,108,212,49,537,1,157.786239624,109.540977478,1458774216.68,1458774216.7
152,107,209,50,538,1,157.346755981,109.350486755,1458774216.72,1458774216.75
150,107,207,50,539,1,157.085708618,109.288917542,1458774216.76,1458774216.78
151,106,208,49,540,1,156.668563843,109.454200745,1458774216.8,1458774216.82
151,107,209,49,541,1,156.515579224,109.689056396,1458774216.84,1458774216.86
152,106,207,51,542,1,156.333023071,109.974647522,1458774216.88,1458774216.9
152,106,207,51,543,1,156.108108521,110.296905518,1458774216.91,1458774216.94
151,106,208,49,544,1,155.776123047,110.598968506,1458774216.95,1458774216.98
151,107,208,50,545,1,155.672927856,110.640907288,1458774217.0,1458774217.03
151,107,208,50,546,1,155.547103882,110.629180908,1458774217.05,1458774217.07
150,106,206,50,547,1,155.424545288,110.60458374,1458774217.09,1458774217.11
150,105,205,50,548,1,155.247573853,110.63936615,1458774217.13,1458774217.16
150,106,205,51,549,1,155.072097778,110.703575134,1458774217.18,1458774217.2
151,106,207,50,550,1,154.594177246,110.891685486,1458774217.21,1458774217.24
151,106,207,50,551,1,154.321578979,110.961883545,1458774217.26,1458774217.29
151,106,207,50,552,1,154.07019043,110.925193787,1458774217.32,1458774217.36
152,104,206,50,553,1,153.726089478,110.883811951,1458774217.39,1458774217.44
152,104,206,50,554,1,153.578948975,110.939872742,1458774217.46,1458774217.48
151,104,205,50,555,1,153.39390564,110.946220398,1458774217.5,1458774217.52
150,104,202,52,556,1,153.071609497,110.94443512,1458774217.54,1458774217.56
150,105,204,51,557,1,152.955566406,111.061973572,1458774217.58,1458774217.6
152,106,207,51,558,1,153.069412231,111.198028564,1458774217.62,1458774217.64
152,105,207,50,559,1,153.154434204,111.254554749,1458774217.65,1458774217.68
152,104,206,50,560,1,153.263702393,111.327430725,1458774217.7,1458774217.72
152,104,205,51,561,1,153.516799927,111.39617157,1458774217.73,1458774217.76
152,105,206,51,562,1,153.697311401,111.46157074,1458774217.77,1458774217.81
151,105,205,51,563,1,153.9112854,111.553321838,1458774217.83,1458774217.85
152,106,206,52,564,1,154.189407349,111.645622253,1458774217.87,1458774217.89
152,106,206,52,565,1,154.446762085,111.723045349,1458774217.91,1458774217.93
152,106,207,51,566,1,154.687759399,111.814361572,1458774217.95,1458774217.98
152,106,206,52,567,1,155.102111816,111.928199768,1458774217.99,1458774218.02
151,107,206,52,568,1,155.297058105,111.886680603,1458774218.03,1458774218.06
150,106,204,52,569,1,155.50428772,111.851951599,1458774218.07,1458774218.12
151,107,206,52,570,1,155.969314575,111.751991272,1458774218.14,1458774218.18
151,107,205,53,571,1,156.205444336,111.717582703,1458774218.2,1458774218.22
153,107,207,53,572,1,156.425521851,111.680847168,1458774218.24,1458774218.27
152,108,207,53,573,1,156.587234497,111.676673889,1458774218.29,1458774218.32
151,108,206,53,574,1,156.828201294,111.632415771,1458774218.34,1458774218.36
151,108,206,53,575,1,156.991470337,111.6170578,1458774218.38,1458774218.41
151,108,207,52,576,1,157.060501099,111.592651367,1458774218.42,1458774218.44
151,109,208,52,577,1,157.138015747,111.610084534,1458774218.46,1458774218.48
151,109,208,52,578,1,157.129653931,111.589782715,1458774218.51,1458774218.54
151,109,208,52,579,1,157.160263062,111.597999573,1458774218.56,1458774218.59
151,109,208,52,580,1,157.189025879,111.614067078,1458774218.6,1458774218.63
151,110,209,52,581,1,157.245391846,111.583427429,1458774218.64,1458774218.67
151,111,210,52,582,1,157.323471069,111.562614441,1458774218.68,1458774218.71
151,110,208,53,583,1,157.56312561,111.60660553,1458774218.73,1458774218.75
150,110,207,53,584,1,157.673843384,111.540489197,1458774218.76,1458774218.8
150,110,208,52,585,1,157.834899902,111.599998474,1458774218.81,1458774218.84
150,110,207,53,586,1,158.199081421,111.72127533,1458774218.86,1458774218.88
150,110,206,54,587,1,158.374435425,111.666938782,1458774218.89,1458774218.92
150,110,206,54,588,1,158.577682495,111.751403809,1458774218.93,1458774218.95
152,110,208,54,589,1,158.782958984,111.847473145,1458774218.97,1458774218.99
151,110,208,53,590,1,159.118759155,111.771766663,1458774219.01,1458774219.03
152,110,208,54,591,1,159.343017578,111.813896179,1458774219.05,1458774219.07
152,110,209,53,592,1,159.534667969,111.841316223,1458774219.08,1458774219.11
152,111,210,53,593,1,159.719360352,111.829704285,1458774219.12,1458774219.15
153,111,210,54,594,1,159.952194214,111.904747009,1458774219.16,1458774219.18
151,112,209,54,595,1,160.181472778,112.007102966,1458774219.2,1458774219.22
152,112,211,53,596,1,160.39302063,112.074302673,1458774219.24,1458774219.26
153,112,212,53,597,1,160.780258179,112.211387634,1458774219.27,1458774219.3
153,111,211,53,598,1,160.906509399,112.281616211,1458774219.31,1458774219.34
153,112,211,54,599,1,160.871200562,112.278442383,1458774219.36,1458774219.42
152,112,211,53,600,1,160.497573853,112.280639648,1458774219.43,1458774219.49
153,111,211,53,601,1,159.439361572,112.359580994,1458774219.51,1458774219.53
150,111,206,55,602,1,157.273193359,112.488739014,1458774219.55,1458774219.6
153,104,203,54,603,1,149.052062988,112.975524902,1458774219.62,1458774219.66
147,99,188,58,604,1,136.768966675,114.384376526,1458774219.67,1458774219.69
150,87,176,61,605,1,123.311988831,117.238670349,1458774219.71,1458774219.73
-1,-1,-1,-1,606,0,117.569030762,119.206642151,1458774219.75,1458774219.76
-1,-1,-1,-1,607,0,109.429588318,122.745033264,1458774219.78,1458774219.79
-1,-1,-1,-1,608,0,109.182579041,122.721984863,1458774219.81,1458774219.82
-1,-1,-1,-1,609,0,109.293731689,122.467857361,1458774219.84,1458774219.85
-1,-1,-1,-1,610,0,109.438407898,122.283836365,1458774219.87,1458774219.88
-1,-1,-1,-1,611,0,109.567077637,122.227104187,1458774219.9,1458774219.91
-1,-1,-1,-1,612,0,109.659889221,122.18536377,1458774219.92,1458774219.94
-1,-1,-1,-1,613,0,109.767311096,122.151298523,1458774219.96,1458774219.97
-1,-1,-1,-1,614,0,109.883796692,122.13759613,1458774219.99,1458774220.0
-1,-1,-1,-1,615,0,110.044342041,122.092987061,1458774220.02,1458774220.03
-1,-1,-1,-1,616,0,110.3176651,121.84577179,1458774220.05,1458774220.06
-1,-1,-1,-1,617,0,110.772117615,121.272071838,1458774220.07,1458774220.09
-1,-1,-1,-1,618,0,111.864723206,120.165771484,1458774220.1,1458774220.11
-1,-1,-1,-1,619,0,113.803703308,118.488037109,1458774220.13,1458774220.15
-1,-1,-1,-1,620,0,116.805992126,116.500953674,1458774220.16,1458774220.18
-1,-1,-1,-1,621,0,121.377845764,114.410552979,1458774220.19,1458774220.2
-1,-1,-1,-1,622,0,127.454704285,112.302734375,1458774220.22,1458774220.23
139,99,188,50,623,1,135.344039917,110.135353088,1458774220.25,1458774220.27
141,102,194,49,624,1,144.207458496,108.33530426,1458774220.29,1458774220.31
141,107,201,47,625,1,152.654602051,107.219215393,1458774220.33,1458774220.35
142,111,207,46,626,1,159.968215942,106.807533264,1458774220.37,1458774220.39
142,116,211,47,627,1,165.830337524,106.865333557,1458774220.41,1458774220.43
143,121,216,48,628,1,170.375045776,107.257568359,1458774220.44,1458774220.47
144,124,220,48,629,1,173.747314453,108.099884033,1458774220.48,1458774220.51
148,123,224,47,630,1,176.146789551,109.542350769,1458774220.53,1458774220.56
147,128,224,51,631,1,178.13722229,111.215049744,1458774220.58,1458774220.62
147,129,224,52,632,1,179.69380188,112.635070801,1458774220.63,1458774220.67
149,128,224,53,633,1,180.792129517,113.709144592,1458774220.68,1458774220.71
149,127,224,52,634,1,181.387954712,114.516944885,1458774220.72,1458774220.76
150,126,223,53,635,1,181.548629761,115.052406311,1458774220.78,1458774220.8
151,127,224,54,636,1,180.950698853,115.465362549,1458774220.82,1458774220.85
151,125,222,54,637,1,180.399337769,115.412193298,1458774220.87,1458774220.9
150,126,221,55,638,1,179.712234497,115.360435486,1458774220.91,1458774220.93
151,126,222,55,639,1,178.072982788,115.333679199,1458774220.95,1458774220.97
151,124,221,54,640,1,177.241210938,115.273597717,1458774220.99,1458774221.01
154,119,220,53,647,1,171.5,117.333335876,1458774221.03,1458774221.63
149,120,211,58,649,1,160.0,127.0,1458774221.65,1458774221.74
156,114,217,53,650,1,158.176773071,127.15725708,1458774221.76,1458774221.78
157,112,216,53,651,1,157.654373169,127.184677124,1458774221.8,1458774221.82
153,114,211,56,654,1,156.333328247,125.666664124,1458774221.84,1458774222.01
155,114,215,54,655,1,156.485214233,125.690246582,1458774222.03,1458774222.06
155,112,214,53,656,1,156.813186646,125.774742126,1458774222.08,1458774222.11
156,113,215,54,657,1,156.934860229,125.782218933,1458774222.12,1458774222.15
156,113,216,53,658,1,156.981246948,125.805664062,1458774222.17,1458774222.2
157,112,214,55,659,1,156.895065308,126.016960144,1458774222.22,1458774222.25
156,112,213,55,660,1,156.773376465,126.100791931,1458774222.26,1458774222.3
156,112,214,54,661,1,156.682144165,126.384620667,1458774222.32,1458774222.34
157,110,215,52,662,1,156.651199341,126.606811523,1458774222.36,1458774222.39
156,109,211,54,663,1,156.690673828,127.002227783,1458774222.4,1458774222.46
158,113,213,58,665,1,155.333328247,128.333328247,1458774222.48,1458774222.6
156,108,209,55,666,1,155.384628296,128.426528931,1458774222.61,1458774222.64
156,117,216,57,668,1,167.714279175,111.714286804,1458774222.65,1458774222.77
158,114,217,55,672,1,167.111114502,117.0,1458774222.79,1458774223.14
157,116,216,57,673,1,167.517089844,117.631134033,1458774223.15,1458774223.19
158,115,216,57,674,1,167.693771362,117.792129517,1458774223.2,1458774223.24
158,115,217,56,675,1,167.911453247,117.92742157,1458774223.28,1458774223.33
157,114,214,57,676,1,168.585998535,118.214004517,1458774223.36,1458774223.38
159,117,219,57,677,1,169.553405762,118.596733093,1458774223.4,1458774223.42
159,116,218,57,678,1,169.770339966,118.591705322,1458774223.44,1458774223.48
158,117,218,57,679,1,170.218505859,118.56438446,1458774223.49,1458774223.51
159,117,219,57,680,1,170.868347168,118.494522095,1458774223.53,1458774223.56
159,116,218,57,681,1,171.051071167,118.520179749,1458774223.58,1458774223.6
159,116,218,57,682,1,171.219390869,118.510848999,1458774223.61,1458774223.64
158,118,220,56,683,1,171.440612793,118.54032135,1458774223.66,1458774223.68
158,118,220,56,684,1,171.527938843,118.562850952,1458774223.7,1458774223.72
159,118,220,57,685,1,171.623886108,118.581367493,1458774223.74,1458774223.77
158,119,221,56,686,1,171.737335205,118.603363037,1458774223.78,1458774223.81
159,119,222,56,687,1,171.991333008,118.63710022,1458774223.82,1458774223.85
158,118,220,56,688,1,172.128463745,118.642738342,1458774223.88,1458774223.91
158,118,220,56,689,1,170.996795654,123.751098633,1458774223.93,1458774223.96
160,119,224,55,690,1,171.239593506,123.832443237,1458774224.0,1458774224.05
162,118,226,54,691,1,171.335632324,123.865097046,1458774224.06,1458774224.09
163,118,226,55,692,1,171.415298462,123.901657104,1458774224.11,1458774224.13
160,117,221,56,693,1,171.535614014,123.982078552,1458774224.15,1458774224.19
161,117,222,56,694,1,171.576034546,123.982948303,1458774224.2,1458774224.23
159,119,221,57,695,1,171.661941528,123.968460083,1458774224.24,1458774224.27
159,119,221,57,696,1,171.675094604,123.963218689,1458774224.31,1458774224.35
161,119,225,55,697,1,171.677627563,123.954360962,1458774224.36,1458774224.39
162,119,225,56,698,1,171.619537354,123.96697998,1458774224.41,1458774224.44
161,119,224,56,699,1,169.187026978,123.122016907,1458774224.46,1458774224.48
159,120,222,57,700,1,169.037017822,123.198959351,1458774224.51,1458774224.56
158,120,221,57,701,1,168.839385986,123.161949158,1458774224.57,1458774224.61
158,122,223,57,702,1,168.703155518,123.151947021,1458774224.63,1458774224.66
158,121,222,57,703,1,168.365386963,123.094894409,1458774224.67,1458774224.7
159,121,223,57,704,1,168.194442749,123.074462891,1458774224.71,1458774224.74
158,119,221,56,705,1,167.904251099,123.0284729,1458774224.75,1458774224.78
159,118,220,57,706,1,167.566223145,122.980010986,1458774224.8,1458774224.82
159,118,220,57,707,1,163.923721313,124.650917053,1458774224.84,1458774224.86
159,118,220,57,708,1,163.756484985,124.659416199,1458774224.88,1458774224.93
159,118,220,57,709,1,163.596359253,124.635017395,1458774224.96,1458774225.04
158,117,218,57,710,1,163.341644287,124.640159607,1458774225.06,1458774225.08
158,117,217,58,711,1,163.21647644,124.624336243,1458774225.1,1458774225.13
159,116,217,58,712,1,163.087753296,124.594734192,1458774225.15,1458774225.18
159,118,221,56,713,1,162.865722656,124.605628967,1458774225.22,1458774225.25
157,116,215,58,714,1,162.530517578,124.595741272,1458774225.27,1458774225.31
158,117,217,58,715,1,162.314712524,124.584899902,1458774225.32,1458774225.36
156,116,214,58,716,1,162.288467407,124.581825256,1458774225.38,1458774225.41
156,116,214,58,717,1,162.19241333,124.57208252,1458774225.42,1458774225.45
156,115,213,58,718,1,162.143310547,124.583839417,1458774225.46,1458774225.49
156,115,213,58,719,1,162.156387329,124.604881287,1458774225.5,1458774225.53
158,117,217,58,720,1,162.09538269,124.66973114,1458774225.55,1458774225.57
157,117,217,57,721,1,162.063186646,124.731628418,1458774225.59,1458774225.63
157,117,217,57,722,1,161.989181519,124.736480713,1458774225.65,1458774225.67
159,118,219,58,723,1,161.986022949,124.791954041,1458774225.69,1458774225.72
158,118,219,57,724,1,161.975646973,124.790931702,1458774225.73,1458774225.76
157,116,215,58,725,1,161.95942688,124.764808655,1458774225.77,1458774225.8
158,117,217,58,726,1,161.93397522,124.722084045,1458774225.81,1458774225.85
157,116,215,58,727,1,161.935714722,124.678016663,1458774225.88,1458774225.92
157,116,215,58,728,1,161.902603149,124.573448181,1458774225.93,1458774225.96
157,116,215,58,729,1,161.885787964,124.560203552,1458774225.97,1458774226.0
158,117,217,58,730,1,161.890533447,124.531829834,1458774226.01,1458774226.07
158,117,217,58,731,1,161.867477417,124.523521423,1458774226.09,1458774226.14
157,118,217,58,732,1,161.771957397,124.567993164,1458774226.18,1458774226.21
157,118,217,58,733,1,161.739501953,124.562858582,1458774226.22,1458774226.26
157,118,217,58,734,1,161.696105957,124.572807312,1458774226.28,1458774226.31
157,118,217,58,735,1,161.647567749,124.536346436,1458774226.32,1458774226.36
157,117,215,59,736,1,161.613845825,124.515953064,1458774226.37,1458774226.39
157,117,215,59,737,1,161.546325684,124.449157715,1458774226.41,1458774226.44
158,118,218,58,738,1,161.482681274,124.426994324,1458774226.46,1458774226.48
157,118,217,58,739,1,161.430404663,124.393043518,1458774226.5,1458774226.52
157,117,215,59,740,1,161.452026367,124.289909363,1458774226.54,1458774226.58
157,117,216,58,741,1,161.500717163,124.250175476,1458774226.61,1458774226.64
157,118,217,58,742,1,161.562271118,124.188110352,1458774226.65,1458774226.68
157,118,216,59,743,1,161.641616821,124.131462097,1458774226.69,1458774226.71
157,117,215,59,744,1,161.703079224,124.121673584,1458774226.73,1458774226.76
158,117,218,57,745,1,161.577713013,124.049827576,1458774226.78,1458774226.8
158,115,215,58,746,1,161.295822144,123.841522217,1458774226.82,1458774226.84
157,115,214,58,747,1,161.182052612,123.732200623,1458774226.86,1458774226.89
157,116,215,58,748,1,161.154312134,123.477203369,1458774226.9,1458774226.93
156,116,215,57,749,1,161.152267456,122.959754944,1458774226.96,1458774227.03
155,115,215,55,750,1,161.140686035,122.680915833,1458774227.06,1458774227.1
156,115,216,55,751,1,161.075317383,122.3828125,1458774227.11,1458774227.14
156,115,217,54,752,1,160.759887695,121.819007874,1458774227.15,1458774227.19
155,116,217,54,753,1,160.610794067,121.590187073,1458774227.2,1458774227.22
153,117,216,54,754,1,160.58140564,121.393127441,1458774227.24,1458774227.26
155,117,217,55,755,1,160.861404419,121.469764709,1458774227.28,1458774227.3
155,116,217,54,756,1,161.01222229,121.581726074,1458774227.32,1458774227.34
156,117,219,54,757,1,161.138687134,121.698822021,1458774227.36,1458774227.38
155,117,218,54,758,1,161.314712524,121.756072998,1458774227.4,1458774227.42
156,116,218,54,759,1,161.348999023,121.702903748,1458774227.44,1458774227.46
155,117,218,54,760,1,161.32270813,121.633888245,1458774227.48,1458774227.5
155,117,218,54,761,1,161.298858643,121.532234192,1458774227.52,1458774227.56
155,116,216,55,762,1,161.276138306,121.467079163,1458774227.57,1458774227.6
155,116,217,54,763,1,161.302902222,121.448051453,1458774227.62,1458774227.64
153,116,214,55,764,1,161.281616211,121.404289246,1458774227.67,1458774227.69
156,115,215,56,765,1,161.194381714,121.266021729,1458774227.71,1458774227.73
155,116,216,55,766,1,161.119552612,121.327522278,1458774227.75,1458774227.79
155,116,216,55,767,1,161.113555908,121.610862732,1458774227.81,1458774227.84
154,115,213,56,768,1,161.134109497,121.47908783,1458774227.86,1458774227.88
154,115,213,56,769,1,161.157867432,121.583473206,1458774227.9,1458774227.93
156,115,216,55,770,1,161.198562622,121.717796326,1458774227.95,1458774227.98
155,116,217,54,771,1,161.280929565,121.616249084,1458774227.99,1458774228.02
154,118,216,56,772,1,161.597061157,121.625610352,1458774228.03,1458774228.06
153,117,216,54,773,1,161.748519897,121.497253418,1458774228.08,1458774228.1
153,118,216,55,774,1,161.803909302,121.405036926,1458774228.12,1458774228.14
153,119,217,55,775,1,161.851776123,121.524536133,1458774228.16,1458774228.19
154,118,217,55,776,1,161.854309082,121.546028137,1458774228.2,1458774228.24
154,118,216,56,777,1,161.876159668,121.605873108,1458774228.26,1458774228.28
153,118,217,54,778,1,161.905212402,121.493621826,1458774228.3,1458774228.34
154,117,216,55,779,1,161.860275269,121.349372864,1458774228.35,1458774228.38
153,117,214,56,780,1,161.83934021,121.154663086,1458774228.4,1458774228.44
153,118,216,55,781,1,161.480407715,120.407585144,1458774228.46,1458774228.5
153,116,214,55,782,1,161.224685669,120.23638916,1458774228.52,1458774228.57
154,116,215,55,783,1,160.687515259,120.538917542,1458774228.58,1458774228.61
153,116,214,55,784,1,160.544387817,120.764503479,1458774228.63,1458774228.65
154,118,217,55,785,1,160.565856934,120.823486328,1458774228.66,1458774228.69
153,118,217,54,786,1,160.911117554,121.02154541,1458774228.71,1458774228.73
153,116,214,55,787,1,160.994644165,121.249992371,1458774228.75,1458774228.77
153,117,215,55,788,1,160.954086304,121.553314209,1458774228.79,1458774228.83
154,117,217,54,789,1,160.91835022,121.620635986,1458774228.84,1458774228.87
154,118,218,54,790,1,160.969009399,121.549987793,1458774228.88,1458774228.91
154,117,217,54,791,1,161.108200073,121.220214844,1458774228.93,1458774228.95
156,117,219,54,792,1,161.031692505,120.483726501,1458774228.96,1458774228.99
153,117,215,55,793,1,160.884994507,120.344871521,1458774229.0,1458774229.03
153,117,216,54,794,1,160.659225464,120.228630066,1458774229.05,1458774229.07
153,116,214,55,795,1,160.151016235,120.247741699,1458774229.08,1458774229.11
153,117,215,55,796,1,159.96937561,120.244781494,1458774229.15,1458774229.17
154,116,216,54,797,1,159.829452515,120.14730072,1458774229.18,1458774229.21
154,116,216,54,798,1,159.773849487,120.189086914,1458774229.23,1458774229.25
153,116,214,55,799,1,159.68812561,120.295661926,1458774229.27,1458774229.29
153,116,214,55,800,1,159.506790161,120.175819397,1458774229.31,1458774229.33
152,117,215,54,801,1,159.410354614,120.289001465,1458774229.35,1458774229.37
152,117,214,55,802,1,159.360214233,120.287635803,1458774229.39,1458774229.41
153,117,215,55,803,1,159.401000977,120.291343689,1458774229.43,1458774229.45
153,116,214,55,804,1,159.43196106,120.427032471,1458774229.47,1458774229.49
153,116,214,55,805,1,159.444869995,120.496009827,1458774229.51,1458774229.53
153,116,214,55,806,1,159.406173706,120.474609375,1458774229.55,1458774229.57
153,116,214,55,807,1,159.254821777,120.517578125,1458774229.59,1458774229.61
153,116,214,55,808,1,159.227340698,120.462097168,1458774229.63,1458774229.67
153,116,214,55,809,1,159.203323364,120.41217041,1458774229.69,1458774229.71
153,116,213,56,810,1,159.238815308,120.554718018,1458774229.73,1458774229.76
153,116,213,56,811,1,159.367080688,120.816596985,1458774229.78,1458774229.8
153,116,215,54,812,1,159.532211304,120.805145264,1458774229.82,1458774229.85
153,116,213,56,813,1,159.550964355,120.638031006,1458774229.87,1458774229.89
152,117,213,56,814,1,159.757568359,120.064781189,1458774229.9,1458774229.93
154,116,217,53,815,1,159.877212524,119.754371643,1458774229.96,1458774229.98
153,116,216,53,816,1,159.961990356,119.385864258,1458774230.0,1458774230.03
154,117,218,53,817,1,160.194747925,118.647727966,1458774230.05,1458774230.07
153,118,220,51,818,1,160.60774231,118.642608643,1458774230.09,1458774230.11
153,119,222,50,819,1,160.98765564,118.563201904,1458774230.13,1458774230.19
153,118,220,51,820,1,161.305648804,118.179023743,1458774230.2,1458774230.22
152,118,220,50,821,1,161.126586914,118.30569458,1458774230.24,1458774230.27
152,119,220,51,822,1,160.979293823,118.48740387,1458774230.29,1458774230.31
152,120,220,52,823,1,160.900375366,118.691589355,1458774230.33,1458774230.36
151,116,215,52,824,1,160.947753906,119.626960754,1458774230.38,1458774230.4
152,118,216,54,825,1,160.963180542,120.148521423,1458774230.41,1458774230.44
154,119,219,54,826,1,161.045776367,121.004432678,1458774230.46,1458774230.49
