faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,360,0,100.759941101,58.6842727661,1457295374.48,1457295374.5
-1,-1,-1,-1,361,0,100.776290894,57.8627815247,1457295374.51,1457295374.52
-1,-1,-1,-1,362,0,100.638183594,58.1425056458,1457295374.53,1457295374.55
-1,-1,-1,-1,363,0,100.533432007,58.2876205444,1457295374.56,1457295374.57
91,93,182,2,364,1,100.439025879,59.0578689575,1457295374.6,1457295374.62
94,94,183,5,366,1,139.666671753,55.1666679382,1457295374.63,1457295374.69
91,95,184,2,367,1,140.319564819,55.4999694824,1457295374.7,1457295374.73
92,96,185,3,368,1,141.016052246,55.9174194336,1457295374.74,1457295374.76
94,98,187,5,369,1,144.081069946,56.7156105042,1457295374.77,1457295374.8
93,99,188,4,370,1,145.740036011,57.1674003601,1457295374.81,1457295374.83
94,101,190,5,371,1,147.077575684,57.520236969,1457295374.85,1457295374.87
94,102,191,5,372,1,148.324081421,57.7319221497,1457295374.88,1457295374.91
93,103,192,4,373,1,149.456085205,57.6437034607,1457295374.92,1457295374.94
93,104,193,4,374,1,150.211837769,57.6347389221,1457295374.96,1457295374.98
93,104,193,4,375,1,150.72857666,57.8580627441,1457295374.99,1457295375.01
94,102,191,5,376,1,150.244888306,58.0135498047,1457295375.03,1457295375.05
95,104,193,6,377,1,150.113952637,58.4567146301,1457295375.06,1457295375.08
96,104,193,7,378,1,150.33821106,58.8140144348,1457295375.1,1457295375.12
93,105,194,4,379,1,150.18611145,57.8855476379,1457295375.13,1457295375.16
93,104,193,4,380,1,149.607681274,57.4688873291,1457295375.17,1457295375.19
94,104,193,5,381,1,149.196624756,57.1536521912,1457295375.2,1457295375.22
93,104,193,4,382,1,149.066848755,57.1641197205,1457295375.24,1457295375.26
93,104,193,4,383,1,149.150741577,57.366809845,1457295375.27,1457295375.3
93,103,192,4,384,1,149.241134644,57.6865348816,1457295375.31,1457295375.33
95,104,193,6,385,1,149.874298096,58.4045066833,1457295375.34,1457295375.37
95,105,194,6,386,1,150.107086182,58.393497467,1457295375.38,1457295375.4
93,105,194,4,387,1,150.341842651,58.0561561584,1457295375.42,1457295375.44
94,106,195,5,388,1,150.526138306,58.1198616028,1457295375.45,1457295375.48
94,105,194,5,389,1,150.603683472,58.3850669861,1457295375.49,1457295375.51
94,106,195,5,390,1,150.670120239,58.5369415283,1457295375.52,1457295375.55
94,106,195,5,391,1,151.003921509,58.5458679199,1457295375.56,1457295375.58
94,107,196,5,392,1,150.993713379,58.4064445496,1457295375.59,1457295375.62
95,105,194,6,393,1,150.855224609,58.1970558167,1457295375.63,1457295375.65
95,106,195,6,394,1,150.796768188,58.186290741,1457295375.66,1457295375.69
95,106,195,6,395,1,150.724945068,57.9800682068,1457295375.7,1457295375.72
93,104,193,4,396,1,150.489089966,57.8329772949,1457295375.73,1457295375.76
94,105,194,5,397,1,150.296600342,57.9376106262,1457295375.77,1457295375.79
94,104,193,5,398,1,150.099411011,57.8395996094,1457295375.8,1457295375.82
94,104,193,5,399,1,149.981369019,57.8352012634,1457295375.84,1457295375.86
93,104,193,4,400,1,149.792175293,57.8063468933,1457295375.87,1457295375.9
94,105,194,5,401,1,149.278167725,58.3825721741,1457295375.91,1457295375.93
95,104,193,6,402,1,149.186325073,58.4050254822,1457295375.95,1457295375.97
94,103,192,5,403,1,149.064071655,58.1228981018,1457295375.98,1457295376.01
95,104,193,6,404,1,148.828414917,57.9115791321,1457295376.02,1457295376.04
94,103,192,5,405,1,148.421737671,58.372051239,1457295376.05,1457295376.08
95,102,191,6,406,1,147.57043457,58.940612793,1457295376.09,1457295376.12
94,101,190,5,407,1,147.463729858,58.6119117737,1457295376.13,1457295376.15
94,101,190,5,408,1,147.291793823,58.2545013428,1457295376.16,1457295376.18
94,100,189,5,409,1,147.064559937,57.9172973633,1457295376.2,1457295376.22
95,101,190,6,410,1,146.861083984,57.7891845703,1457295376.23,1457295376.26
94,101,190,5,411,1,146.846542358,58.2817993164,1457295376.27,1457295376.3
94,101,190,5,412,1,146.427780151,58.5394325256,1457295376.31,1457295376.34
95,100,189,6,413,1,145.749343872,58.6092185974,1457295376.35,1457295376.37
95,100,189,6,414,1,145.289199829,58.7155303955,1457295376.38,1457295376.41
94,100,189,5,415,1,145.11819458,58.7842597961,1457295376.42,1457295376.44
96,100,189,7,416,1,145.066543579,58.7457542419,1457295376.45,1457295376.48
94,99,188,5,417,1,145.989425659,58.3085517883,1457295376.49,1457295376.51
94,101,190,5,418,1,146.419006348,58.367603302,1457295376.52,1457295376.55
93,102,191,4,419,1,146.782348633,58.3229560852,1457295376.59,1457295376.61
93,102,191,4,420,1,147.186401367,58.2709388733,1457295376.62,1457295376.65
93,102,191,4,421,1,147.368911743,58.2221069336,1457295376.66,1457295376.68
93,102,191,4,422,1,147.248733521,57.9899940491,1457295376.69,1457295376.72
93,102,191,4,423,1,146.819351196,57.9112968445,1457295376.73,1457295376.75
94,101,190,5,424,1,146.861129761,58.0894432068,1457295376.76,1457295376.82
94,101,190,5,425,1,146.87399292,58.2009925842,1457295376.84,1457295376.87
94,102,191,5,426,1,146.757965088,58.2569389343,1457295376.9,1457295376.92
94,101,190,5,427,1,146.561889648,58.3083992004,1457295376.94,1457295376.96
95,101,190,6,428,1,146.396102905,58.4685096741,1457295376.97,1457295377.0
94,101,190,5,429,1,146.188339233,58.4955940247,1457295377.01,1457295377.03
96,100,189,7,430,1,146.038894653,58.450881958,1457295377.06,1457295377.09
96,101,190,7,431,1,146.08001709,58.2893867493,1457295377.11,1457295377.14
94,101,190,5,432,1,146.415313721,57.9316253662,1457295377.17,1457295377.2
94,102,191,5,433,1,146.682128906,57.9079933167,1457295377.22,1457295377.24
93,102,191,4,434,1,146.635879517,57.5058097839,1457295377.26,1457295377.29
93,102,191,4,435,1,147.246047974,57.2529258728,1457295377.31,1457295377.34
93,102,191,4,436,1,147.815292358,57.3648948669,1457295377.36,1457295377.39
91,104,193,2,437,1,149.823074341,56.8383903503,1457295377.41,1457295377.44
91,106,195,2,438,1,150.561569214,56.4532356262,1457295377.46,1457295377.49
92,106,195,3,439,1,150.927780151,55.6690254211,1457295377.51,1457295377.53
92,106,195,3,440,1,150.814407349,55.6358146667,1457295377.55,1457295377.58
92,106,195,3,441,1,150.444458008,55.511051178,1457295377.6,1457295377.64
92,105,194,3,442,1,150.052749634,55.6746063232,1457295377.65,1457295377.68
92,105,194,3,443,1,149.92427063,55.6413993835,1457295377.69,1457295377.71
92,104,193,3,444,1,149.491775513,55.7465667725,1457295377.72,1457295377.75
92,102,191,3,445,1,148.340087891,55.8256874084,1457295377.76,1457295377.78
92,101,190,3,446,1,148.163452148,56.0252876282,1457295377.8,1457295377.82
91,103,192,2,447,1,148.593002319,56.014919281,1457295377.84,1457295377.88
92,104,193,3,448,1,150.427505493,55.6061592102,1457295377.9,1457295377.92
-1,-1,-1,-1,449,0,157.425170898,54.1109924316,1457295377.93,1457295377.94
-1,-1,-1,-1,450,0,185.499572754,66.7359771729,1457295377.96,1457295377.97
-1,-1,-1,-1,451,0,196.526245117,75.8712005615,1457295377.98,1457295378.0
-1,-1,-1,-1,452,0,209.687545776,75.3214797974,1457295378.01,1457295378.02
-1,-1,-1,-1,453,0,219.210739136,70.2395019531,1457295378.04,1457295378.05
-1,-1,-1,-1,454,0,227.284255981,73.7185134888,1457295378.06,1457295378.07
-1,-1,-1,-1,455,0,239.913330078,84.6754379272,1457295378.09,1457295378.1
-1,-1,-1,-1,456,0,231.953613281,81.1908950806,1457295378.11,1457295378.13
-1,-1,-1,-1,457,0,229.671356201,101.514633179,1457295378.14,1457295378.15
-1,-1,-1,-1,458,0,227.12487793,105.11807251,1457295378.16,1457295378.18
-1,-1,-1,-1,459,0,229.150283813,107.473770142,1457295378.2,1457295378.21
-1,-1,-1,-1,460,0,231.974212646,102.373672485,1457295378.22,1457295378.24
-1,-1,-1,-1,461,0,238.123550415,117.652687073,1457295378.25,1457295378.27
90,124,213,1,462,1,238.476455688,117.670005798,1457295378.31,1457295378.34
92,120,209,3,464,1,165.5,59.75,1457295378.35,1457295378.46
92,120,209,3,465,1,164.830154419,60.0906600952,1457295378.49,1457295378.51
91,119,208,2,466,1,164.648925781,60.4696044922,1457295378.52,1457295378.55
92,119,208,3,467,1,164.665130615,60.7943305969,1457295378.56,1457295378.58
91,118,207,2,468,1,164.84664917,61.4535827637,1457295378.59,1457295378.62
92,119,208,3,469,1,165.055023193,61.6919822693,1457295378.7,1457295378.75
92,120,209,3,470,1,165.299163818,61.8496704102,1457295378.76,1457295378.79
93,120,209,4,471,1,165.489059448,62.0071411133,1457295378.8,1457295378.83
92,119,208,3,472,1,165.803710938,62.4428749084,1457295378.84,1457295378.86
92,120,209,3,473,1,165.792175293,62.607624054,1457295378.88,1457295378.9
92,120,209,3,474,1,165.50201416,62.8025627136,1457295378.92,1457295378.94
92,118,207,3,475,1,164.553924561,63.0096817017,1457295378.95,1457295378.98
92,118,207,3,476,1,164.124969482,62.9681015015,1457295378.99,1457295379.01
91,116,205,2,477,1,163.307678223,63.2062721252,1457295379.02,1457295379.04
93,117,206,4,478,1,161.986480713,63.0178833008,1457295379.06,1457295379.08
92,115,204,3,479,1,161.326049805,63.0651702881,1457295379.09,1457295379.12
91,114,203,2,480,1,160.503677368,63.3949050903,1457295379.13,1457295379.15
93,114,203,4,481,1,160.358184814,63.6073036194,1457295379.17,1457295379.21
91,114,203,2,482,1,160.315231323,63.573009491,1457295379.22,1457295379.25
92,114,203,3,483,1,160.357467651,63.3951263428,1457295379.26,1457295379.29
93,114,203,4,484,1,160.124923706,63.8632240295,1457295379.3,1457295379.32
92,113,202,3,485,1,159.7159729,63.8576850891,1457295379.33,1457295379.37
93,112,201,4,486,1,159.540939331,63.8114204407,1457295379.4,1457295379.42
93,111,200,4,487,1,159.413146973,63.9231796265,1457295379.43,1457295379.45
93,113,202,4,488,1,159.163116455,63.8307685852,1457295379.47,1457295379.49
93,113,202,4,489,1,158.982345581,63.9166030884,1457295379.5,1457295379.52
93,113,202,4,490,1,158.645324707,63.9681625366,1457295379.54,1457295379.56
93,111,200,4,491,1,158.520507812,63.8318634033,1457295379.57,1457295379.64
93,111,200,4,492,1,158.346206665,63.7971572876,1457295379.65,1457295379.68
93,111,200,4,493,1,158.186737061,63.7549438477,1457295379.69,1457295379.78
94,111,200,5,494,1,158.060775757,63.7985038757,1457295379.81,1457295379.83
93,112,201,4,495,1,157.99105835,63.7095680237,1457295379.84,1457295379.87
94,110,199,5,496,1,157.758544922,63.7296600342,1457295379.9,1457295379.92
93,111,200,4,497,1,157.269241333,63.7170753479,1457295379.94,1457295379.96
93,109,198,4,498,1,156.740112305,63.8184585571,1457295379.97,1457295380.0
92,108,197,3,499,1,155.660797119,63.8212280273,1457295380.01,1457295380.03
92,109,198,3,500,1,155.198287964,63.7341384888,1457295380.04,1457295380.07
93,108,197,4,501,1,154.618835449,63.7428016663,1457295380.08,1457295380.1
92,106,195,3,502,1,152.997680664,63.8518218994,1457295380.11,1457295380.14
92,104,193,3,503,1,152.46685791,63.8646774292,1457295380.15,1457295380.18
92,104,193,3,504,1,152.403137207,63.9120178223,1457295380.19,1457295380.21
92,106,195,3,505,1,152.441375732,63.9482116699,1457295380.22,1457295380.24
92,105,194,3,506,1,152.358428955,63.9919433594,1457295380.26,1457295380.28
92,106,195,3,507,1,152.238891602,63.9774971008,1457295380.29,1457295380.32
93,106,195,4,508,1,152.321853638,64.0216369629,1457295380.33,1457295380.35
92,106,195,3,509,1,152.534912109,63.9943504333,1457295380.36,1457295380.39
91,106,195,2,510,1,152.814804077,63.6589660645,1457295380.4,1457295380.43
92,108,197,3,511,1,153.099716187,63.3443450928,1457295380.47,1457295380.5
92,108,197,3,512,1,153.097366333,63.165977478,1457295380.51,1457295380.53
92,107,196,3,513,1,153.086349487,63.4993057251,1457295380.55,1457295380.57
93,108,197,4,514,1,153.400558472,63.7144088745,1457295380.58,1457295380.61
92,106,195,3,515,1,153.710998535,63.89270401,1457295380.62,1457295380.64
93,109,198,4,516,1,153.993743896,63.7145462036,1457295380.65,1457295380.68
92,108,197,3,517,1,154.144699097,63.2199058533,1457295380.69,1457295380.72
-1,-1,-1,-1,518,0,154.471130371,62.1110458374,1457295380.73,1457295380.75
91,110,199,2,519,1,154.532989502,61.6290016174,1457295380.76,1457295380.79
91,108,197,2,520,1,154.904434204,61.249382019,1457295380.81,1457295380.84
90,110,199,1,521,1,155.548034668,60.7270927429,1457295380.85,1457295380.88
91,111,200,2,522,1,156.757156372,60.1730003357,1457295380.89,1457295380.92
92,111,200,3,523,1,157.168014526,59.9172325134,1457295380.93,1457295380.95
91,112,201,2,524,1,157.784820557,59.6048736572,1457295380.96,1457295380.99
-1,-1,-1,-1,525,0,159.630371094,59.8086891174,1457295381.0,1457295381.02
-1,-1,-1,-1,526,0,160.567123413,60.2156066895,1457295381.03,1457295381.04
-1,-1,-1,-1,527,0,161.166183472,60.5391578674,1457295381.06,1457295381.07
90,116,205,1,528,1,161.736450195,60.5610046387,1457295381.08,1457295381.11
90,116,205,1,529,1,161.890350342,60.4028816223,1457295381.12,1457295381.14
91,116,205,2,530,1,162.017608643,60.2425003052,1457295381.15,1457295381.18
-1,-1,-1,-1,531,0,162.283706665,59.6264801025,1457295381.19,1457295381.21
-1,-1,-1,-1,532,0,162.871124268,57.6577529907,1457295381.22,1457295381.23
-1,-1,-1,-1,533,0,163.382080078,55.0378913879,1457295381.24,1457295381.26
-1,-1,-1,-1,534,0,163.416976929,54.7633247375,1457295381.27,1457295381.28
-1,-1,-1,-1,535,0,163.177215576,55.2060699463,1457295381.29,1457295381.31
-1,-1,-1,-1,536,0,162.990722656,55.7939300537,1457295381.33,1457295381.35
-1,-1,-1,-1,537,0,163.144607544,56.4133453369,1457295381.36,1457295381.37
-1,-1,-1,-1,538,0,162.850982666,57.9713668823,1457295381.39,1457295381.4
-1,-1,-1,-1,539,0,162.613265991,58.7754707336,1457295381.41,1457295381.43
-1,-1,-1,-1,540,0,163.154800415,59.4306106567,1457295381.52,1457295381.54
-1,-1,-1,-1,541,0,163.367889404,59.7024421692,1457295381.55,1457295381.57
89,117,206,0,542,1,163.124465942,59.87109375,1457295381.58,1457295381.61
-1,-1,-1,-1,543,0,162.860198975,59.8268280029,1457295381.62,1457295381.64
90,116,205,1,544,1,162.879379272,59.9935531616,1457295381.65,1457295381.69
92,118,207,3,545,1,163.671646118,60.4169654846,1457295381.74,1457295381.76
91,118,207,2,546,1,163.618865967,60.5170021057,1457295381.78,1457295381.8
91,118,207,2,547,1,163.674377441,60.8558349609,1457295381.82,1457295381.88
92,119,208,3,548,1,164.650878906,61.0758056641,1457295381.9,1457295381.92
91,119,208,2,549,1,164.918029785,61.2828521729,1457295381.93,1457295381.96
91,119,208,2,550,1,165.280700684,61.6022834778,1457295381.97,1457295381.99
91,119,208,2,551,1,165.241699219,61.9031448364,1457295382.01,1457295382.03
91,119,208,2,552,1,164.867218018,61.8770523071,1457295382.05,1457295382.07
-1,-1,-1,-1,553,0,162.928009033,61.9181365967,1457295382.08,1457295382.1
91,117,206,2,554,1,161.79119873,62.0563468933,1457295382.11,1457295382.13
91,116,205,2,555,1,160.640182495,61.9366760254,1457295382.14,1457295382.18
91,115,204,2,556,1,159.435333252,61.7058258057,1457295382.19,1457295382.32
92,114,203,3,557,1,159.751525879,61.3659934998,1457295382.34,1457295382.37
92,114,203,3,558,1,160.239257812,61.0856628418,1457295382.38,1457295382.44
91,116,205,2,559,1,160.693984985,60.7520217896,1457295382.46,1457295382.48
90,115,204,1,560,1,161.269744873,60.3820419312,1457295382.49,1457295382.51
90,115,204,1,561,1,161.446411133,60.3461837769,1457295382.53,1457295382.55
90,116,205,1,562,1,161.354354858,60.1397018433,1457295382.56,1457295382.59
-1,-1,-1,-1,563,0,161.264526367,60.1182441711,1457295382.6,1457295382.61
91,114,203,2,564,1,160.59815979,60.4435424805,1457295382.63,1457295382.65
91,114,203,2,565,1,160.353973389,60.4187469482,1457295382.66,1457295382.69
-1,-1,-1,-1,566,0,160.260955811,60.3264007568,1457295382.7,1457295382.71
91,114,203,2,567,1,160.364273071,60.431892395,1457295382.73,1457295382.75
90,113,202,1,568,1,159.831283569,60.6600227356,1457295382.76,1457295382.79
90,114,203,1,569,1,159.229522705,60.6232414246,1457295382.8,1457295382.82
90,112,201,1,570,1,158.728652954,60.8179168701,1457295382.86,1457295382.88
91,112,201,2,571,1,158.094268799,61.1652450562,1457295382.9,1457295382.92
92,111,200,3,572,1,158.025817871,61.274974823,1457295382.93,1457295382.95
92,111,200,3,573,1,157.747406006,61.0478172302,1457295382.97,1457295382.99
91,111,200,2,574,1,156.948303223,60.7295188904,1457295383.0,1457295383.03
91,111,200,2,575,1,156.556274414,61.2387161255,1457295383.04,1457295383.07
92,110,199,3,576,1,156.578582764,61.6567459106,1457295383.08,1457295383.1
91,110,199,2,577,1,156.240234375,61.6614837646,1457295383.11,1457295383.14
91,110,199,2,578,1,155.977203369,61.6345062256,1457295383.15,1457295383.17
91,110,199,2,579,1,155.845092773,61.6787910461,1457295383.23,1457295383.25
91,110,199,2,580,1,155.955383301,61.6103668213,1457295383.26,1457295383.29
91,111,200,2,581,1,155.787643433,61.6513633728,1457295383.3,1457295383.32
90,108,197,1,582,1,155.566802979,61.432510376,1457295383.34,1457295383.36
91,110,199,2,583,1,154.628890991,61.1791381836,1457295383.38,1457295383.4
-1,-1,-1,-1,584,0,149.70362854,60.1198959351,1457295383.41,1457295383.43
-1,-1,-1,-1,585,0,134.166229248,57.9515457153,1457295383.44,1457295383.46
-1,-1,-1,-1,586,0,112.971694946,57.3321609497,1457295383.47,1457295383.48
-1,-1,-1,-1,587,0,80.5617675781,62.4321022034,1457295383.5,1457295383.51
-1,-1,-1,-1,588,0,79.9434738159,63.4906349182,1457295383.52,1457295383.53
-1,-1,-1,-1,589,0,80.1950302124,63.3235168457,1457295383.55,1457295383.57
-1,-1,-1,-1,590,0,80.9825668335,61.1034851074,1457295383.58,1457295383.59
-1,-1,-1,-1,591,0,85.4467926025,57.3999862671,1457295383.6,1457295383.62
-1,-1,-1,-1,592,0,91.7511749268,55.1989250183,1457295383.63,1457295383.64
-1,-1,-1,-1,593,0,97.9335327148,53.9780502319,1457295383.65,1457295383.67
-1,-1,-1,-1,594,0,102.055709839,54.0951766968,1457295383.68,1457295383.7
-1,-1,-1,-1,595,0,105.63104248,53.7546157837,1457295383.71,1457295383.72
-1,-1,-1,-1,596,0,106.268180847,53.7592124939,1457295383.74,1457295383.75
-1,-1,-1,-1,597,0,106.347396851,54.0361251831,1457295383.76,1457295383.78
-1,-1,-1,-1,598,0,106.369194031,54.659538269,1457295383.79,1457295383.8
-1,-1,-1,-1,599,0,106.751060486,54.9411239624,1457295383.81,1457295383.83
-1,-1,-1,-1,600,0,106.992584229,54.7771148682,1457295383.84,1457295383.86
-1,-1,-1,-1,601,0,107.249938965,55.0135688782,1457295383.87,1457295383.88
-1,-1,-1,-1,602,0,107.38331604,54.943862915,1457295383.9,1457295383.91
-1,-1,-1,-1,603,0,107.459907532,55.1540641785,1457295383.92,1457295383.94
-1,-1,-1,-1,604,0,107.503219604,55.1271781921,1457295383.95,1457295383.96
-1,-1,-1,-1,605,0,107.497566223,55.3590927124,1457295383.98,1457295383.99
-1,-1,-1,-1,606,0,107.468162537,55.6464538574,1457295384.0,1457295384.02
-1,-1,-1,-1,607,0,107.563102722,55.821762085,1457295384.03,1457295384.05
-1,-1,-1,-1,608,0,107.870201111,54.8027610779,1457295384.06,1457295384.07
-1,-1,-1,-1,609,0,107.938789368,54.6468238831,1457295384.08,1457295384.1
-1,-1,-1,-1,610,0,108.228942871,54.8381118774,1457295384.11,1457295384.13
-1,-1,-1,-1,611,0,108.460205078,55.1291046143,1457295384.19,1457295384.2
-1,-1,-1,-1,612,0,109.441261292,55.6092147827,1457295384.22,1457295384.23
-1,-1,-1,-1,613,0,109.994743347,55.8503494263,1457295384.24,1457295384.26
-1,-1,-1,-1,614,0,111.030555725,56.3920173645,1457295384.27,1457295384.3
-1,-1,-1,-1,615,0,111.591674805,56.5980300903,1457295384.33,1457295384.34
90,108,197,1,616,1,112.345077515,56.9938621521,1457295384.35,1457295384.38
-1,-1,-1,-1,623,0,157.0,51.6666679382,1457295384.39,1457295384.56
-1,-1,-1,-1,624,0,156.379302979,51.2308959961,1457295384.57,1457295384.59
90,110,199,1,625,1,155.636947632,51.7739753723,1457295384.6,1457295384.62
-1,-1,-1,-1,626,0,155.071762085,52.4209136963,1457295384.64,1457295384.65
91,108,197,2,627,1,154.599899292,53.6997833252,1457295384.66,1457295384.69
91,108,197,2,628,1,154.279602051,53.7557563782,1457295384.7,1457295384.72
90,108,197,1,629,1,153.571853638,53.9775886536,1457295384.74,1457295384.76
90,107,196,1,630,1,152.814163208,53.8901939392,1457295384.77,1457295384.79
90,108,197,1,631,1,151.663619995,54.2440185547,1457295384.81,1457295384.83
-1,-1,-1,-1,632,0,151.13609314,54.4232978821,1457295384.84,1457295384.86
92,106,195,3,633,1,150.62928772,54.5732574463,1457295384.87,1457295384.89
92,106,195,3,634,1,150.113632202,54.5806617737,1457295384.9,1457295384.93
91,103,192,2,635,1,149.536209106,54.9154624939,1457295384.94,1457295384.96
91,103,192,2,636,1,148.223342896,55.2990608215,1457295384.97,1457295385.0
-1,-1,-1,-1,637,0,147.530273438,55.1968994141,1457295385.01,1457295385.03
-1,-1,-1,-1,638,0,147.084060669,54.9172782898,1457295385.04,1457295385.05
-1,-1,-1,-1,639,0,146.768951416,54.9608764648,1457295385.07,1457295385.08
91,101,190,2,640,1,146.481033325,55.1571159363,1457295385.09,1457295385.11
91,100,189,2,641,1,146.112121582,55.4384727478,1457295385.13,1457295385.15
91,100,189,2,642,1,145.805389404,55.4200325012,1457295385.16,1457295385.19
91,100,189,2,643,1,145.644790649,54.775302887,1457295385.2,1457295385.22
91,101,190,2,644,1,145.75819397,54.4550971985,1457295385.23,1457295385.26
90,100,189,1,645,1,145.862045288,54.494342804,1457295385.27,1457295385.29
91,101,190,2,646,1,145.9193573,54.3905448914,1457295385.3,1457295385.33
91,101,190,2,647,1,146.02041626,54.6440162659,1457295385.34,1457295385.37
91,100,189,2,648,1,145.992507935,55.4882202148,1457295385.38,1457295385.4
91,100,189,2,649,1,146.446411133,55.8774681091,1457295385.42,1457295385.45
92,102,191,3,650,1,147.216491699,55.8948020935,1457295385.46,1457295385.48
91,102,191,2,651,1,146.95602417,55.1769676208,1457295385.49,1457295385.52
91,101,190,2,652,1,146.319625854,54.9813537598,1457295385.53,1457295385.55
91,100,189,2,653,1,145.590164185,54.9669189453,1457295385.57,1457295385.59
91,100,189,2,654,1,145.708602905,55.1022453308,1457295385.6,1457295385.63
91,100,189,2,655,1,146.183609009,55.1831474304,1457295385.64,1457295385.66
92,100,189,3,656,1,146.27255249,55.0245857239,1457295385.68,1457295385.7
91,101,190,2,657,1,146.391189575,55.1611328125,1457295385.71,1457295385.74
91,102,191,2,658,1,146.932312012,55.0533561707,1457295385.75,1457295385.78
90,101,190,1,659,1,148.38899231,54.60414505,1457295385.79,1457295385.81
-1,-1,-1,-1,660,0,163.744689941,49.9863166809,1457295385.82,1457295385.84
-1,-1,-1,-1,661,0,186.320556641,50.4251213074,1457295385.85,1457295385.88
-1,-1,-1,-1,662,0,198.904067993,51.2002220154,1457295385.9,1457295385.92
-1,-1,-1,-1,663,0,204.533950806,53.4559745789,1457295385.93,1457295385.95
-1,-1,-1,-1,664,0,207.54737854,53.6352577209,1457295385.98,1457295385.99
-1,-1,-1,-1,665,0,215.840087891,54.72133255,1457295386.01,1457295386.03
-1,-1,-1,-1,666,0,201.87487793,55.9752464294,1457295386.05,1457295386.06
-1,-1,-1,-1,667,0,195.189071655,68.1536483765,1457295386.09,1457295386.11
-1,-1,-1,-1,668,0,191.783996582,65.7112503052,1457295386.13,1457295386.15
-1,-1,-1,-1,669,0,191.251998901,59.6562957764,1457295386.17,1457295386.19
-1,-1,-1,-1,670,0,190.442321777,46.7433776855,1457295386.21,1457295386.22
-1,-1,-1,-1,671,0,189.795349121,45.3980064392,1457295386.24,1457295386.26
90,118,207,1,672,1,189.352554321,45.5984039307,1457295386.27,1457295386.29
-1,-1,-1,-1,674,0,163.833328247,53.5,1457295386.31,1457295386.38
-1,-1,-1,-1,675,0,163.046554565,52.3559684753,1457295386.39,1457295386.4
91,117,206,2,676,1,162.570159912,52.5923156738,1457295386.42,1457295386.5
-1,-1,-1,-1,677,0,162.232009888,52.8443450928,1457295386.52,1457295386.54
-1,-1,-1,-1,678,0,160.422409058,52.5625419617,1457295386.55,1457295386.58
123,19,121,21,679,1,159.117660522,52.741230011,1457295386.61,1457295386.63
-1,-1,-1,-1,680,0,157.982299805,53.0948448181,1457295386.64,1457295386.68
90,111,200,1,681,1,156.703933716,53.6390075684,1457295386.69,1457295386.72
92,110,199,3,682,1,156.06477356,53.8259925842,1457295386.73,1457295386.75
92,110,199,3,683,1,155.606674194,53.6999320984,1457295386.76,1457295386.79
91,109,198,2,684,1,155.379837036,53.8514518738,1457295386.8,1457295386.83
91,109,198,2,685,1,155.220748901,53.9479103088,1457295386.84,1457295386.86
91,109,198,2,686,1,155.247879028,53.7900848389,1457295386.87,1457295386.9
91,109,198,2,687,1,155.096878052,53.4382514954,1457295386.91,1457295386.93
91,110,199,2,688,1,154.433334351,53.2483215332,1457295386.94,1457295386.97
91,111,200,2,689,1,153.841171265,54.5478820801,1457295386.98,1457295387.0
91,110,199,2,690,1,154.083511353,54.4536705017,1457295387.02,1457295387.04
91,110,199,2,691,1,154.501464844,54.0916748047,1457295387.05,1457295387.08
91,111,200,2,692,1,155.360855103,52.726776123,1457295387.09,1457295387.11
91,111,200,2,693,1,155.740325928,52.6209526062,1457295387.12,1457295387.15
90,111,200,1,694,1,156.232315063,52.6454200745,1457295387.16,1457295387.18
91,111,200,2,695,1,156.291671753,51.8560066223,1457295387.19,1457295387.22
91,111,200,2,696,1,155.97492981,52.0089836121,1457295387.23,1457295387.27
91,111,200,2,697,1,155.856918335,52.8421936035,1457295387.3,1457295387.32
91,110,199,2,698,1,155.686447144,52.8426055908,1457295387.33,1457295387.36
91,109,198,2,699,1,155.297851562,52.8903923035,1457295387.37,1457295387.4
90,110,199,1,700,1,154.992797852,52.7301940918,1457295387.41,1457295387.43
90,110,199,1,701,1,155.633499146,52.4256858826,1457295387.44,1457295387.47
91,111,200,2,702,1,156.175186157,52.2812995911,1457295387.48,1457295387.5
90,111,200,1,703,1,156.838180542,52.2059020996,1457295387.52,1457295387.54
90,111,200,1,704,1,157.529602051,51.9699211121,1457295387.55,1457295387.58
-1,-1,-1,-1,705,0,157.94367981,51.9068717957,1457295387.59,1457295387.6
-1,-1,-1,-1,706,0,157.89743042,51.824005127,1457295387.62,1457295387.65
90,113,202,1,707,1,157.542739868,51.6653289795,1457295387.68,1457295387.7
90,111,200,1,708,1,157.316772461,51.1399345398,1457295387.71,1457295387.74
-1,-1,-1,-1,709,0,157.359558105,50.4458618164,1457295387.75,1457295387.77
90,111,200,1,710,1,157.278396606,49.8301200867,1457295387.78,1457295387.8
90,111,200,1,711,1,157.002426147,49.6584587097,1457295387.81,1457295387.84
91,111,200,2,712,1,156.269363403,50.415927887,1457295387.85,1457295387.87
90,110,199,1,713,1,155.704833984,50.6277198792,1457295387.88,1457295387.96
-1,-1,-1,-1,714,0,155.215072632,50.7859153748,1457295388.04,1457295388.07
-1,-1,-1,-1,715,0,154.713577271,51.3933677673,1457295388.09,1457295388.12
-1,-1,-1,-1,716,0,154.564331055,51.6352043152,1457295388.14,1457295388.16
