faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,361,0,100.776290894,57.8627815247,1457298172.61,1457298172.64
-1,-1,-1,-1,362,0,100.638183594,58.1425056458,1457298172.65,1457298172.67
-1,-1,-1,-1,363,0,100.533432007,58.2876205444,1457298172.68,1457298172.69
91,93,182,2,364,1,100.439025879,59.0578689575,1457298172.71,1457298172.73
94,94,183,5,366,1,139.666671753,55.1666679382,1457298172.74,1457298172.79
91,95,184,2,367,1,140.319564819,55.4999694824,1457298172.81,1457298172.83
92,96,185,3,368,1,141.016052246,55.9174194336,1457298172.84,1457298172.87
94,98,187,5,369,1,144.081069946,56.7156105042,1457298172.88,1457298172.9
93,99,188,4,370,1,145.740036011,57.1674003601,1457298172.91,1457298172.93
94,101,190,5,371,1,147.077575684,57.520236969,1457298172.94,1457298172.97
94,102,191,5,372,1,148.324081421,57.7319221497,1457298172.98,1457298173.0
93,103,192,4,373,1,149.456085205,57.6437034607,1457298173.01,1457298173.04
93,104,193,4,374,1,150.211837769,57.6347389221,1457298173.05,1457298173.07
93,104,193,4,375,1,150.72857666,57.8580627441,1457298173.13,1457298173.19
94,102,191,5,376,1,150.244888306,58.0135498047,1457298173.2,1457298173.23
95,104,193,6,377,1,150.113952637,58.4567146301,1457298173.24,1457298173.26
96,104,193,7,378,1,150.33821106,58.8140144348,1457298173.27,1457298173.3
93,105,194,4,379,1,150.18611145,57.8855476379,1457298173.31,1457298173.33
93,104,193,4,380,1,149.607681274,57.4688873291,1457298173.34,1457298173.36
94,104,193,5,381,1,149.196624756,57.1536521912,1457298173.38,1457298173.4
93,104,193,4,382,1,149.066848755,57.1641197205,1457298173.41,1457298173.43
93,104,193,4,383,1,149.150741577,57.366809845,1457298173.45,1457298173.47
93,103,192,4,384,1,149.241134644,57.6865348816,1457298173.48,1457298173.51
95,104,193,6,385,1,149.874298096,58.4045066833,1457298173.52,1457298173.54
95,105,194,6,386,1,150.107086182,58.393497467,1457298173.55,1457298173.57
93,105,194,4,387,1,150.341842651,58.0561561584,1457298173.58,1457298173.63
94,106,195,5,388,1,150.526138306,58.1198616028,1457298173.64,1457298173.67
94,105,194,5,389,1,150.603683472,58.3850669861,1457298173.68,1457298173.7
94,106,195,5,390,1,150.670120239,58.5369415283,1457298173.71,1457298173.73
94,106,195,5,391,1,151.003921509,58.5458679199,1457298173.74,1457298173.77
94,107,196,5,392,1,150.993713379,58.4064445496,1457298173.78,1457298173.81
95,105,194,6,393,1,150.855224609,58.1970558167,1457298173.82,1457298173.85
95,106,195,6,394,1,150.796768188,58.186290741,1457298173.86,1457298173.88
95,106,195,6,395,1,150.724945068,57.9800682068,1457298173.89,1457298173.91
93,104,193,4,396,1,150.489089966,57.8329772949,1457298173.93,1457298173.95
94,105,194,5,397,1,150.296600342,57.9376106262,1457298173.96,1457298173.99
94,104,193,5,398,1,150.099411011,57.8395996094,1457298174.0,1457298174.02
94,104,193,5,399,1,149.981369019,57.8352012634,1457298174.03,1457298174.06
93,104,193,4,400,1,149.792175293,57.8063468933,1457298174.07,1457298174.09
94,105,194,5,401,1,149.278167725,58.3825721741,1457298174.1,1457298174.13
95,104,193,6,402,1,149.186325073,58.4050254822,1457298174.18,1457298174.27
94,103,192,5,403,1,149.064071655,58.1228981018,1457298174.28,1457298174.3
95,104,193,6,404,1,148.828414917,57.9115791321,1457298174.31,1457298174.34
94,103,192,5,405,1,148.421737671,58.372051239,1457298174.35,1457298174.37
95,102,191,6,406,1,147.57043457,58.940612793,1457298174.38,1457298174.41
94,101,190,5,407,1,147.463729858,58.6119117737,1457298174.42,1457298174.44
94,101,190,5,408,1,147.291793823,58.2545013428,1457298174.46,1457298174.48
94,100,189,5,409,1,147.064559937,57.9172973633,1457298174.49,1457298174.51
95,101,190,6,410,1,146.861083984,57.7891845703,1457298174.53,1457298174.55
94,101,190,5,411,1,146.846542358,58.2817993164,1457298174.56,1457298174.58
94,101,190,5,412,1,146.427780151,58.5394325256,1457298174.6,1457298174.62
95,100,189,6,413,1,145.749343872,58.6092185974,1457298174.63,1457298174.66
95,100,189,6,414,1,145.289199829,58.7155303955,1457298174.67,1457298174.69
94,100,189,5,415,1,145.11819458,58.7842597961,1457298174.7,1457298174.73
96,100,189,7,416,1,145.066543579,58.7457542419,1457298174.74,1457298174.76
94,99,188,5,417,1,145.989425659,58.3085517883,1457298174.78,1457298174.8
94,101,190,5,418,1,146.419006348,58.367603302,1457298174.81,1457298174.84
93,102,191,4,419,1,146.782348633,58.3229560852,1457298174.85,1457298174.87
93,102,191,4,420,1,147.186401367,58.2709388733,1457298174.88,1457298174.91
93,102,191,4,421,1,147.368911743,58.2221069336,1457298174.92,1457298174.94
93,102,191,4,422,1,147.248733521,57.9899940491,1457298174.95,1457298174.98
93,102,191,4,423,1,146.819351196,57.9112968445,1457298174.99,1457298175.06
94,101,190,5,424,1,146.861129761,58.0894432068,1457298175.07,1457298175.1
94,101,190,5,425,1,146.87399292,58.2009925842,1457298175.11,1457298175.13
94,102,191,5,426,1,146.757965088,58.2569389343,1457298175.15,1457298175.17
94,101,190,5,427,1,146.561889648,58.3083992004,1457298175.18,1457298175.21
95,101,190,6,428,1,146.396102905,58.4685096741,1457298175.24,1457298175.27
94,101,190,5,429,1,146.188339233,58.4955940247,1457298175.28,1457298175.33
96,100,189,7,430,1,146.038894653,58.450881958,1457298175.35,1457298175.37
96,101,190,7,431,1,146.08001709,58.2893867493,1457298175.38,1457298175.42
94,101,190,5,432,1,146.415313721,57.9316253662,1457298175.44,1457298175.46
94,102,191,5,433,1,146.682128906,57.9079933167,1457298175.47,1457298175.5
93,102,191,4,434,1,146.635879517,57.5058097839,1457298175.51,1457298175.53
93,102,191,4,435,1,147.246047974,57.2529258728,1457298175.54,1457298175.58
93,102,191,4,436,1,147.815292358,57.3648948669,1457298175.6,1457298175.62
91,104,193,2,437,1,149.823074341,56.8383903503,1457298175.63,1457298175.66
91,106,195,2,438,1,150.561569214,56.4532356262,1457298175.67,1457298175.69
92,106,195,3,439,1,150.927780151,55.6690254211,1457298175.7,1457298175.73
92,106,195,3,440,1,150.814407349,55.6358146667,1457298175.74,1457298175.76
92,106,195,3,441,1,150.444458008,55.511051178,1457298175.77,1457298175.8
92,105,194,3,442,1,150.052749634,55.6746063232,1457298175.81,1457298175.84
92,105,194,3,443,1,149.92427063,55.6413993835,1457298175.85,1457298175.87
92,104,193,3,444,1,149.491775513,55.7465667725,1457298175.88,1457298175.91
92,102,191,3,445,1,148.340087891,55.8256874084,1457298175.92,1457298175.95
92,101,190,3,446,1,148.163452148,56.0252876282,1457298175.96,1457298175.98
91,103,192,2,447,1,148.593002319,56.014919281,1457298175.99,1457298176.02
92,104,193,3,448,1,150.427505493,55.6061592102,1457298176.03,1457298176.05
-1,-1,-1,-1,449,0,157.425170898,54.1109924316,1457298176.06,1457298176.08
-1,-1,-1,-1,450,0,185.499572754,66.7359771729,1457298176.16,1457298176.17
-1,-1,-1,-1,451,0,196.526245117,75.8712005615,1457298176.19,1457298176.22
-1,-1,-1,-1,452,0,209.687545776,75.3214797974,1457298176.24,1457298176.25
-1,-1,-1,-1,453,0,219.210739136,70.2395019531,1457298176.27,1457298176.28
-1,-1,-1,-1,454,0,227.284255981,73.7185134888,1457298176.29,1457298176.31
-1,-1,-1,-1,455,0,239.913330078,84.6754379272,1457298176.32,1457298176.33
-1,-1,-1,-1,456,0,231.953613281,81.1908950806,1457298176.34,1457298176.36
-1,-1,-1,-1,457,0,229.671356201,101.514633179,1457298176.37,1457298176.38
-1,-1,-1,-1,458,0,227.12487793,105.11807251,1457298176.4,1457298176.42
-1,-1,-1,-1,459,0,229.150283813,107.473770142,1457298176.43,1457298176.44
-1,-1,-1,-1,460,0,231.974212646,102.373672485,1457298176.45,1457298176.46
-1,-1,-1,-1,461,0,238.123550415,117.652687073,1457298176.48,1457298176.49
90,124,213,1,462,1,238.476455688,117.670005798,1457298176.5,1457298176.53
92,120,209,3,464,1,165.5,59.75,1457298176.54,1457298176.62
92,120,209,3,465,1,164.830154419,60.0906600952,1457298176.63,1457298176.65
91,119,208,2,466,1,164.648925781,60.4696044922,1457298176.67,1457298176.69
92,119,208,3,467,1,164.665130615,60.7943305969,1457298176.7,1457298176.72
91,118,207,2,468,1,164.84664917,61.4535827637,1457298176.74,1457298176.76
92,119,208,3,469,1,165.055023193,61.6919822693,1457298176.77,1457298176.8
92,120,209,3,470,1,165.299163818,61.8496704102,1457298176.82,1457298176.85
93,120,209,4,471,1,165.489059448,62.0071411133,1457298176.86,1457298176.89
92,119,208,3,472,1,165.803710938,62.4428749084,1457298176.9,1457298176.92
92,120,209,3,473,1,165.792175293,62.607624054,1457298176.94,1457298176.96
92,120,209,3,474,1,165.50201416,62.8025627136,1457298176.97,1457298177.0
92,118,207,3,475,1,164.553924561,63.0096817017,1457298177.01,1457298177.04
92,118,207,3,476,1,164.124969482,62.9681015015,1457298177.05,1457298177.07
91,116,205,2,477,1,163.307678223,63.2062721252,1457298177.08,1457298177.11
93,117,206,4,478,1,161.986480713,63.0178833008,1457298177.12,1457298177.15
92,115,204,3,479,1,161.326049805,63.0651702881,1457298177.16,1457298177.18
91,114,203,2,480,1,160.503677368,63.3949050903,1457298177.2,1457298177.23
93,114,203,4,481,1,160.358184814,63.6073036194,1457298177.24,1457298177.27
91,114,203,2,482,1,160.315231323,63.573009491,1457298177.28,1457298177.3
92,114,203,3,483,1,160.357467651,63.3951263428,1457298177.31,1457298177.34
93,114,203,4,484,1,160.124923706,63.8632240295,1457298177.35,1457298177.38
92,113,202,3,485,1,159.7159729,63.8576850891,1457298177.39,1457298177.41
93,112,201,4,486,1,159.540939331,63.8114204407,1457298177.42,1457298177.45
93,111,200,4,487,1,159.413146973,63.9231796265,1457298177.46,1457298177.48
93,113,202,4,488,1,159.163116455,63.8307685852,1457298177.49,1457298177.52
93,113,202,4,489,1,158.982345581,63.9166030884,1457298177.53,1457298177.55
93,113,202,4,490,1,158.645324707,63.9681625366,1457298177.56,1457298177.59
93,111,200,4,491,1,158.520507812,63.8318634033,1457298177.61,1457298177.64
93,111,200,4,492,1,158.346206665,63.7971572876,1457298177.65,1457298177.68
93,111,200,4,493,1,158.186737061,63.7549438477,1457298177.7,1457298177.73
94,111,200,5,494,1,158.060775757,63.7985038757,1457298177.74,1457298177.76
93,112,201,4,495,1,157.99105835,63.7095680237,1457298177.78,1457298177.8
94,110,199,5,496,1,157.758544922,63.7296600342,1457298177.81,1457298177.84
93,111,200,4,497,1,157.269241333,63.7170753479,1457298177.85,1457298177.87
93,109,198,4,498,1,156.740112305,63.8184585571,1457298177.88,1457298177.91
92,108,197,3,499,1,155.660797119,63.8212280273,1457298177.92,1457298177.95
92,109,198,3,500,1,155.198287964,63.7341384888,1457298177.96,1457298177.99
93,108,197,4,501,1,154.618835449,63.7428016663,1457298178.0,1457298178.02
92,106,195,3,502,1,152.997680664,63.8518218994,1457298178.03,1457298178.06
92,104,193,3,503,1,152.46685791,63.8646774292,1457298178.07,1457298178.09
92,104,193,3,504,1,152.403137207,63.9120178223,1457298178.11,1457298178.13
92,106,195,3,505,1,152.441375732,63.9482116699,1457298178.14,1457298178.17
92,105,194,3,506,1,152.358428955,63.9919433594,1457298178.2,1457298178.23
92,106,195,3,507,1,152.238891602,63.9774971008,1457298178.25,1457298178.28
93,106,195,4,508,1,152.321853638,64.0216369629,1457298178.3,1457298178.33
92,106,195,3,509,1,152.534912109,63.9943504333,1457298178.35,1457298178.38
91,106,195,2,510,1,152.814804077,63.6589660645,1457298178.4,1457298178.43
92,108,197,3,511,1,153.099716187,63.3443450928,1457298178.45,1457298178.48
92,108,197,3,512,1,153.097366333,63.165977478,1457298178.51,1457298178.53
92,107,196,3,513,1,153.086349487,63.4993057251,1457298178.56,1457298178.59
93,108,197,4,514,1,153.400558472,63.7144088745,1457298178.61,1457298178.63
92,106,195,3,515,1,153.710998535,63.89270401,1457298178.64,1457298178.67
93,109,198,4,516,1,153.993743896,63.7145462036,1457298178.68,1457298178.7
92,108,197,3,517,1,154.144699097,63.2199058533,1457298178.71,1457298178.73
-1,-1,-1,-1,518,0,154.471130371,62.1110458374,1457298178.74,1457298178.76
91,110,199,2,519,1,154.532989502,61.6290016174,1457298178.77,1457298178.79
91,108,197,2,520,1,154.904434204,61.249382019,1457298178.81,1457298178.83
90,110,199,1,521,1,155.548034668,60.7270927429,1457298178.84,1457298178.87
91,111,200,2,522,1,156.757156372,60.1730003357,1457298178.96,1457298178.98
92,111,200,3,523,1,157.168014526,59.9172325134,1457298178.99,1457298179.02
91,112,201,2,524,1,157.784820557,59.6048736572,1457298179.03,1457298179.05
-1,-1,-1,-1,525,0,159.630371094,59.8086891174,1457298179.06,1457298179.08
-1,-1,-1,-1,526,0,160.567123413,60.2156066895,1457298179.09,1457298179.1
-1,-1,-1,-1,527,0,161.166183472,60.5391578674,1457298179.12,1457298179.13
90,116,205,1,528,1,161.736450195,60.5610046387,1457298179.14,1457298179.16
90,116,205,1,529,1,161.890350342,60.4028816223,1457298179.17,1457298179.2
91,116,205,2,530,1,162.017608643,60.2425003052,1457298179.21,1457298179.26
-1,-1,-1,-1,531,0,162.283706665,59.6264801025,1457298179.28,1457298179.29
-1,-1,-1,-1,532,0,162.871124268,57.6577529907,1457298179.3,1457298179.32
-1,-1,-1,-1,533,0,163.382080078,55.0378913879,1457298179.33,1457298179.34
-1,-1,-1,-1,534,0,163.416976929,54.7633247375,1457298179.35,1457298179.37
-1,-1,-1,-1,535,0,163.177215576,55.2060699463,1457298179.38,1457298179.39
-1,-1,-1,-1,536,0,162.990722656,55.7939300537,1457298179.41,1457298179.42
-1,-1,-1,-1,537,0,163.144607544,56.4133453369,1457298179.43,1457298179.45
-1,-1,-1,-1,538,0,162.850982666,57.9713668823,1457298179.47,1457298179.5
-1,-1,-1,-1,539,0,162.613265991,58.7754707336,1457298179.51,1457298179.53
-1,-1,-1,-1,540,0,163.154800415,59.4306106567,1457298179.55,1457298179.56
-1,-1,-1,-1,541,0,163.367889404,59.7024421692,1457298179.58,1457298179.6
89,117,206,0,542,1,163.124465942,59.87109375,1457298179.62,1457298179.64
-1,-1,-1,-1,543,0,162.860198975,59.8268280029,1457298179.65,1457298179.67
90,116,205,1,544,1,162.879379272,59.9935531616,1457298179.68,1457298179.7
92,118,207,3,545,1,163.671646118,60.4169654846,1457298179.71,1457298179.74
91,118,207,2,546,1,163.618865967,60.5170021057,1457298179.76,1457298179.78
91,118,207,2,547,1,163.674377441,60.8558349609,1457298179.79,1457298179.83
92,119,208,3,548,1,164.650878906,61.0758056641,1457298179.85,1457298179.87
91,119,208,2,549,1,164.918029785,61.2828521729,1457298179.88,1457298179.91
91,119,208,2,550,1,165.280700684,61.6022834778,1457298179.92,1457298179.94
91,119,208,2,551,1,165.241699219,61.9031448364,1457298179.95,1457298179.98
91,119,208,2,552,1,164.867218018,61.8770523071,1457298179.99,1457298180.01
-1,-1,-1,-1,553,0,162.928009033,61.9181365967,1457298180.03,1457298180.04
91,117,206,2,554,1,161.79119873,62.0563468933,1457298180.05,1457298180.07
91,116,205,2,555,1,160.640182495,61.9366760254,1457298180.09,1457298180.12
91,115,204,2,556,1,159.435333252,61.7058258057,1457298180.13,1457298180.15
92,114,203,3,557,1,159.751525879,61.3659934998,1457298180.16,1457298180.19
92,114,203,3,558,1,160.239257812,61.0856628418,1457298180.2,1457298180.23
91,116,205,2,559,1,160.693984985,60.7520217896,1457298180.24,1457298180.26
90,115,204,1,560,1,161.269744873,60.3820419312,1457298180.27,1457298180.3
90,115,204,1,561,1,161.446411133,60.3461837769,1457298180.32,1457298180.34
90,116,205,1,562,1,161.354354858,60.1397018433,1457298180.35,1457298180.37
-1,-1,-1,-1,563,0,161.264526367,60.1182441711,1457298180.38,1457298180.4
91,114,203,2,564,1,160.59815979,60.4435424805,1457298180.41,1457298180.43
91,114,203,2,565,1,160.353973389,60.4187469482,1457298180.44,1457298180.47
-1,-1,-1,-1,566,0,160.260955811,60.3264007568,1457298180.48,1457298180.5
91,114,203,2,567,1,160.364273071,60.431892395,1457298180.51,1457298180.53
90,113,202,1,568,1,159.831283569,60.6600227356,1457298180.54,1457298180.56
90,114,203,1,569,1,159.229522705,60.6232414246,1457298180.58,1457298180.6
90,112,201,1,570,1,158.728652954,60.8179168701,1457298180.61,1457298180.64
91,112,201,2,571,1,158.094268799,61.1652450562,1457298180.65,1457298180.67
92,111,200,3,572,1,158.025817871,61.274974823,1457298180.68,1457298180.71
92,111,200,3,573,1,157.747406006,61.0478172302,1457298180.72,1457298180.75
91,111,200,2,574,1,156.948303223,60.7295188904,1457298180.76,1457298180.78
91,111,200,2,575,1,156.556274414,61.2387161255,1457298180.8,1457298180.83
92,110,199,3,576,1,156.578582764,61.6567459106,1457298180.84,1457298180.86
91,110,199,2,577,1,156.240234375,61.6614837646,1457298180.87,1457298180.9
91,110,199,2,578,1,155.977203369,61.6345062256,1457298180.91,1457298180.93
91,110,199,2,579,1,155.845092773,61.6787910461,1457298180.94,1457298180.97
91,110,199,2,580,1,155.955383301,61.6103668213,1457298180.98,1457298181.03
91,111,200,2,581,1,155.787643433,61.6513633728,1457298181.07,1457298181.1
90,108,197,1,582,1,155.566802979,61.432510376,1457298181.11,1457298181.13
91,110,199,2,583,1,154.628890991,61.1791381836,1457298181.14,1457298181.17
-1,-1,-1,-1,584,0,149.70362854,60.1198959351,1457298181.18,1457298181.19
-1,-1,-1,-1,585,0,134.166229248,57.9515457153,1457298181.2,1457298181.22
-1,-1,-1,-1,586,0,112.971694946,57.3321609497,1457298181.23,1457298181.24
-1,-1,-1,-1,587,0,80.5617675781,62.4321022034,1457298181.26,1457298181.27
-1,-1,-1,-1,588,0,79.9434738159,63.4906349182,1457298181.28,1457298181.3
-1,-1,-1,-1,589,0,80.1950302124,63.3235168457,1457298181.35,1457298181.36
-1,-1,-1,-1,590,0,80.9825668335,61.1034851074,1457298181.37,1457298181.39
-1,-1,-1,-1,591,0,85.4467926025,57.3999862671,1457298181.42,1457298181.44
-1,-1,-1,-1,592,0,91.7511749268,55.1989250183,1457298181.56,1457298181.6
-1,-1,-1,-1,593,0,97.9335327148,53.9780502319,1457298181.61,1457298181.62
-1,-1,-1,-1,594,0,102.055709839,54.0951766968,1457298181.63,1457298181.65
-1,-1,-1,-1,595,0,105.63104248,53.7546157837,1457298181.66,1457298181.67
-1,-1,-1,-1,596,0,106.268180847,53.7592124939,1457298181.68,1457298181.7
-1,-1,-1,-1,597,0,106.347396851,54.0361251831,1457298181.71,1457298181.72
-1,-1,-1,-1,598,0,106.369194031,54.659538269,1457298181.73,1457298181.75
-1,-1,-1,-1,599,0,106.751060486,54.9411239624,1457298181.76,1457298181.77
-1,-1,-1,-1,600,0,106.992584229,54.7771148682,1457298181.79,1457298181.8
-1,-1,-1,-1,601,0,107.249938965,55.0135688782,1457298181.81,1457298181.83
-1,-1,-1,-1,602,0,107.38331604,54.943862915,1457298181.84,1457298181.85
-1,-1,-1,-1,603,0,107.459907532,55.1540641785,1457298181.86,1457298181.88
-1,-1,-1,-1,604,0,107.503219604,55.1271781921,1457298181.89,1457298181.93
-1,-1,-1,-1,605,0,107.497566223,55.3590927124,1457298181.95,1457298181.96
-1,-1,-1,-1,606,0,107.468162537,55.6464538574,1457298181.98,1457298181.99
-1,-1,-1,-1,607,0,107.563102722,55.821762085,1457298182.12,1457298182.2
-1,-1,-1,-1,608,0,107.870201111,54.8027610779,1457298182.21,1457298182.23
-1,-1,-1,-1,609,0,107.938789368,54.6468238831,1457298182.24,1457298182.25
-1,-1,-1,-1,610,0,108.228942871,54.8381118774,1457298182.26,1457298182.28
-1,-1,-1,-1,611,0,108.460205078,55.1291046143,1457298182.29,1457298182.3
-1,-1,-1,-1,612,0,109.441261292,55.6092147827,1457298182.32,1457298182.33
-1,-1,-1,-1,613,0,109.994743347,55.8503494263,1457298182.34,1457298182.36
-1,-1,-1,-1,614,0,111.030555725,56.3920173645,1457298182.37,1457298182.38
-1,-1,-1,-1,615,0,111.591674805,56.5980300903,1457298182.39,1457298182.41
90,108,197,1,616,1,112.345077515,56.9938621521,1457298182.56,1457298182.58
-1,-1,-1,-1,623,0,157.0,51.6666679382,1457298182.59,1457298182.76
-1,-1,-1,-1,624,0,156.379302979,51.2308959961,1457298182.77,1457298182.78
90,110,199,1,625,1,155.636947632,51.7739753723,1457298182.81,1457298182.84
-1,-1,-1,-1,626,0,155.071762085,52.4209136963,1457298182.85,1457298182.87
91,108,197,2,627,1,154.599899292,53.6997833252,1457298182.88,1457298182.9
91,108,197,2,628,1,154.279602051,53.7557563782,1457298182.91,1457298182.94
90,108,197,1,629,1,153.571853638,53.9775886536,1457298182.95,1457298182.97
90,107,196,1,630,1,152.814163208,53.8901939392,1457298182.99,1457298183.06
90,108,197,1,631,1,151.663619995,54.2440185547,1457298183.07,1457298183.1
-1,-1,-1,-1,632,0,151.13609314,54.4232978821,1457298183.11,1457298183.13
92,106,195,3,633,1,150.62928772,54.5732574463,1457298183.14,1457298183.2
92,106,195,3,634,1,150.113632202,54.5806617737,1457298183.21,1457298183.26
91,103,192,2,635,1,149.536209106,54.9154624939,1457298183.27,1457298183.29
91,103,192,2,636,1,148.223342896,55.2990608215,1457298183.3,1457298183.33
-1,-1,-1,-1,637,0,147.530273438,55.1968994141,1457298183.34,1457298183.42
-1,-1,-1,-1,638,0,147.084060669,54.9172782898,1457298183.43,1457298183.45
-1,-1,-1,-1,639,0,146.768951416,54.9608764648,1457298183.46,1457298183.47
91,101,190,2,640,1,146.481033325,55.1571159363,1457298183.49,1457298183.51
91,100,189,2,641,1,146.112121582,55.4384727478,1457298183.52,1457298183.55
91,100,189,2,642,1,145.805389404,55.4200325012,1457298183.56,1457298183.58
91,100,189,2,643,1,145.644790649,54.775302887,1457298183.59,1457298183.61
91,101,190,2,644,1,145.75819397,54.4550971985,1457298183.63,1457298183.65
90,100,189,1,645,1,145.862045288,54.494342804,1457298183.66,1457298183.68
91,101,190,2,646,1,145.9193573,54.3905448914,1457298183.7,1457298183.72
91,101,190,2,647,1,146.02041626,54.6440162659,1457298183.73,1457298183.76
91,100,189,2,648,1,145.992507935,55.4882202148,1457298183.77,1457298183.79
91,100,189,2,649,1,146.446411133,55.8774681091,1457298183.8,1457298183.83
92,102,191,3,650,1,147.216491699,55.8948020935,1457298183.84,1457298183.86
91,102,191,2,651,1,146.95602417,55.1769676208,1457298183.87,1457298183.9
91,101,190,2,652,1,146.319625854,54.9813537598,1457298183.91,1457298183.93
91,100,189,2,653,1,145.590164185,54.9669189453,1457298183.94,1457298183.97
91,100,189,2,654,1,145.708602905,55.1022453308,1457298183.98,1457298184.01
91,100,189,2,655,1,146.183609009,55.1831474304,1457298184.02,1457298184.05
92,100,189,3,656,1,146.27255249,55.0245857239,1457298184.06,1457298184.08
91,101,190,2,657,1,146.391189575,55.1611328125,1457298184.09,1457298184.12
91,102,191,2,658,1,146.932312012,55.0533561707,1457298184.13,1457298184.15
90,101,190,1,659,1,148.38899231,54.60414505,1457298184.16,1457298184.19
-1,-1,-1,-1,660,0,163.744689941,49.9863166809,1457298184.2,1457298184.21
-1,-1,-1,-1,661,0,186.320556641,50.4251213074,1457298184.23,1457298184.24
-1,-1,-1,-1,662,0,198.904067993,51.2002220154,1457298184.25,1457298184.27
-1,-1,-1,-1,663,0,204.533950806,53.4559745789,1457298184.28,1457298184.29
-1,-1,-1,-1,664,0,207.54737854,53.6352577209,1457298184.3,1457298184.32
-1,-1,-1,-1,665,0,215.840087891,54.72133255,1457298184.33,1457298184.34
-1,-1,-1,-1,666,0,201.87487793,55.9752464294,1457298184.35,1457298184.37
-1,-1,-1,-1,667,0,195.189071655,68.1536483765,1457298184.38,1457298184.39
-1,-1,-1,-1,668,0,191.783996582,65.7112503052,1457298184.4,1457298184.42
-1,-1,-1,-1,669,0,191.251998901,59.6562957764,1457298184.43,1457298184.44
-1,-1,-1,-1,670,0,190.442321777,46.7433776855,1457298184.46,1457298184.47
-1,-1,-1,-1,671,0,189.795349121,45.3980064392,1457298184.48,1457298184.5
90,118,207,1,672,1,189.352554321,45.5984039307,1457298184.51,1457298184.53
-1,-1,-1,-1,674,0,163.833328247,53.5,1457298184.55,1457298184.62
-1,-1,-1,-1,675,0,163.046554565,52.3559684753,1457298184.63,1457298184.65
91,117,206,2,676,1,162.570159912,52.5923156738,1457298184.66,1457298184.68
-1,-1,-1,-1,677,0,162.232009888,52.8443450928,1457298184.7,1457298184.71
-1,-1,-1,-1,678,0,160.422409058,52.5625419617,1457298184.72,1457298184.75
123,19,121,21,679,1,159.117660522,52.741230011,1457298184.77,1457298184.79
-1,-1,-1,-1,680,0,157.982299805,53.0948448181,1457298184.8,1457298184.83
90,111,200,1,681,1,156.703933716,53.6390075684,1457298184.84,1457298184.87
92,110,199,3,682,1,156.06477356,53.8259925842,1457298184.88,1457298184.9
92,110,199,3,683,1,155.606674194,53.6999320984,1457298184.91,1457298184.94
91,109,198,2,684,1,155.379837036,53.8514518738,1457298184.95,1457298184.97
91,109,198,2,685,1,155.220748901,53.9479103088,1457298184.98,1457298185.01
91,109,198,2,686,1,155.247879028,53.7900848389,1457298185.02,1457298185.04
91,109,198,2,687,1,155.096878052,53.4382514954,1457298185.05,1457298185.08
91,110,199,2,688,1,154.433334351,53.2483215332,1457298185.09,1457298185.11
91,111,200,2,689,1,153.841171265,54.5478820801,1457298185.12,1457298185.15
91,110,199,2,690,1,154.083511353,54.4536705017,1457298185.16,1457298185.18
91,110,199,2,691,1,154.501464844,54.0916748047,1457298185.2,1457298185.22
91,111,200,2,692,1,155.360855103,52.726776123,1457298185.23,1457298185.26
91,111,200,2,693,1,155.740325928,52.6209526062,1457298185.27,1457298185.31
90,111,200,1,694,1,156.232315063,52.6454200745,1457298185.32,1457298185.35
91,111,200,2,695,1,156.291671753,51.8560066223,1457298185.36,1457298185.39
91,111,200,2,696,1,155.97492981,52.0089836121,1457298185.4,1457298185.42
91,111,200,2,697,1,155.856918335,52.8421936035,1457298185.43,1457298185.46
91,110,199,2,698,1,155.686447144,52.8426055908,1457298185.47,1457298185.49
91,109,198,2,699,1,155.297851562,52.8903923035,1457298185.54,1457298185.58
90,110,199,1,700,1,154.992797852,52.7301940918,1457298185.61,1457298185.64
90,110,199,1,701,1,155.633499146,52.4256858826,1457298185.66,1457298185.69
91,111,200,2,702,1,156.175186157,52.2812995911,1457298185.73,1457298185.75
90,111,200,1,703,1,156.838180542,52.2059020996,1457298185.76,1457298185.79
90,111,200,1,704,1,157.529602051,51.9699211121,1457298185.81,1457298185.83
-1,-1,-1,-1,705,0,157.94367981,51.9068717957,1457298185.85,1457298185.86
-1,-1,-1,-1,706,0,157.89743042,51.824005127,1457298185.89,1457298185.91
90,113,202,1,707,1,157.542739868,51.6653289795,1457298185.93,1457298185.96
90,111,200,1,708,1,157.316772461,51.1399345398,1457298185.98,1457298186.01
-1,-1,-1,-1,709,0,157.359558105,50.4458618164,1457298186.02,1457298186.04
90,111,200,1,710,1,157.278396606,49.8301200867,1457298186.05,1457298186.07
90,111,200,1,711,1,157.002426147,49.6584587097,1457298186.08,1457298186.11
91,111,200,2,712,1,156.269363403,50.415927887,1457298186.12,1457298186.14
90,110,199,1,713,1,155.704833984,50.6277198792,1457298186.16,1457298186.18
-1,-1,-1,-1,714,0,155.215072632,50.7859153748,1457298186.2,1457298186.21
-1,-1,-1,-1,715,0,154.713577271,51.3933677673,1457298186.22,1457298186.24
-1,-1,-1,-1,716,0,154.564331055,51.6352043152,1457298186.25,1457298186.27
-1,-1,-1,-1,717,0,152.81413269,51.5400390625,1457298186.28,1457298186.29
