ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13718.0,-1158.0,6806.0,-34.0,17.0,-14.0585365854,0.10432100296,1454541422.08,-246.0,-6.21633948291
-13682.0,338.0,6778.0,-29.0,18.0,-0.339024390244,0.100504159927,1454541422.18,-10.0,-6.93984686834
-13702.0,-576.0,6954.0,-30.0,30.0,-0.339024390244,0.103064775467,1454541422.28,-21.0,-6.974788341
-13708.0,510.0,6772.0,-27.0,24.0,-1.43658536585,0.101625204086,1454541422.39,-39.0,-7.06501169292
-13700.0,890.0,6900.0,-28.0,19.0,-10.0951219512,0.106381893158,1454541422.49,-181.0,-7.67839412079
-13520.0,-304.0,6948.0,-31.0,11.0,-32.656097561,0.103089094162,1454541422.6,-551.0,-9.8819863677
-13400.0,-1788.0,6828.0,-56.0,-1.0,-46.7414634146,0.10481595993,1454541422.7,-829.0,-14.0430521526
-13564.0,-2380.0,6954.0,-59.0,10.0,-46.7414634146,0.103839874268,1454541422.8,-782.0,-18.8966798367
-13500.0,-4006.0,6814.0,-53.0,1.0,-46.7414634146,0.10290312767,1454541422.91,-608.0,-23.7065226139
-13310.0,-4926.0,6392.0,-62.0,-2.0,-48.2658536585,0.10222196579,1454541423.01,-807.0,-28.5624399717
-12894.0,-7122.0,6312.0,-47.0,46.0,-51.7414634146,0.10263800621,1454541423.11,-864.0,-33.6947157871
-12376.0,-5112.0,6092.0,-39.0,-2.0,-57.9,0.101753950119,1454541423.21,-965.0,-39.2729417868
-9310.0,-6830.0,8128.0,-25.0,10.0,-89.6073170732,0.106137990952,1454541423.32,-1485.0,-47.1010069292
-9210.0,-11244.0,5644.0,-59.0,51.0,-89.6073170732,0.10239315033,1454541423.42,-1487.0,-56.2761824169
-7796.0,-12094.0,6650.0,-58.0,51.0,-72.656097561,0.103158950806,1454541423.53,-1207.0,-64.6456442208
-5504.0,-12298.0,7052.0,-30.0,10.0,-67.7780487805,0.101934909821,1454541423.63,-1127.0,-71.8032152423
-4822.0,-14050.0,6550.0,-42.0,13.0,-62.656097561,0.106177091599,1454541423.73,-1043.0,-78.7277743941
-3056.0,-14838.0,6550.0,-40.0,44.0,-52.0463414634,0.0986449718475,1454541423.83,-869.0,-84.3851838283
-2592.0,-15974.0,6706.0,-29.0,28.0,-8.69268292683,0.105977058411,1454541423.94,-158.0,-87.6036553961
-2592.0,-14404.0,6400.0,3.0,56.0,17.8317073171,0.0987958908081,1454541424.04,277.0,-87.1522063683
-3650.0,-14078.0,6520.0,-27.0,19.0,20.8804878049,0.106298923492,1454541424.14,327.0,-85.0946740345
-3962.0,-14510.0,6680.0,-1.0,21.0,23.7463414634,0.102135181427,1454541424.25,374.0,-82.8156893826
-4682.0,-14830.0,6508.0,-35.0,16.0,45.5146341463,0.103578805923,1454541424.35,731.0,-79.2287048072
-6240.0,-13812.0,6638.0,-26.0,10.0,67.1609756098,0.105624198914,1454541424.45,1086.0,-73.2780692984
-7350.0,-11158.0,6418.0,-11.0,15.0,67.1609756098,0.10275387764,1454541424.56,1125.0,-66.3770186285
-9088.0,-11616.0,6540.0,-36.0,62.0,69.5390243902,0.101782083511,1454541424.66,1011.0,-59.4202132205
-9438.0,-10378.0,6770.0,-11.0,29.0,79.0512195122,0.102764844894,1454541424.76,1281.0,-51.7852865367
-11448.0,-8064.0,6294.0,-15.0,11.0,79.0512195122,0.102155208588,1454541424.86,1477.0,-43.7097927184
-12374.0,-4722.0,6068.0,-8.0,16.0,78.6243902439,0.102576971054,1454541424.97,1274.0,-35.6228494894
-13000.0,-4838.0,6820.0,-18.0,13.0,71.0634146341,0.103005886078,1454541425.07,828.0,-27.9134870012
-13636.0,-3350.0,5610.0,-6.0,20.0,51.4292682927,0.106512069702,1454541425.18,1150.0,-21.3900124102
-13548.0,1134.0,6644.0,-16.0,3.0,17.6487804878,0.0975458621979,1454541425.27,274.0,-18.0208734966
-13346.0,-1120.0,6878.0,-28.0,9.0,7.77073170732,0.10697722435,1454541425.38,-362.0,-16.6612190671
-13746.0,-5022.0,7014.0,-29.0,33.0,7.77073170732,0.101996898651,1454541425.48,112.0,-15.8686285327
-13812.0,-2528.0,6370.0,-25.0,8.0,39.9658536585,0.102309942245,1454541425.59,640.0,-13.4266648868
-13418.0,182.0,6552.0,-16.0,34.0,49.1731707317,0.10472202301,1454541425.69,791.0,-8.75925540517
-13432.0,954.0,6648.0,-15.0,39.0,56.856097561,0.100873947144,1454541425.79,917.0,-3.41146000246
-13304.0,2842.0,7094.0,-21.0,41.0,56.856097561,0.105581998825,1454541425.9,974.0,2.59152042342
-12444.0,5190.0,6790.0,-9.0,-1.0,60.3317073171,0.103154182434,1454541426.0,906.0,8.63572652514
-11856.0,5524.0,6320.0,29.0,27.0,59.0512195122,0.101489782333,1454541426.1,1357.0,14.6938001543
-11338.0,7796.0,7076.0,-52.0,-19.0,59.0512195122,0.103214025497,1454541426.2,953.0,20.7887142306
-10922.0,9356.0,7170.0,-11.0,76.0,42.2829268293,0.10289311409,1454541426.31,632.0,26.002007171
-9806.0,9752.0,7054.0,-8.0,31.0,39.4780487805,0.101584911346,1454541426.41,678.0,30.1548479005
-9316.0,11290.0,6418.0,-33.0,34.0,35.1487804878,0.106366157532,1454541426.51,561.0,34.1237324395
-8926.0,10098.0,6918.0,-39.0,8.0,23.4414634146,0.104497909546,1454541426.62,111.0,37.1850114433
-8508.0,10114.0,6986.0,-42.0,15.0,23.4414634146,0.100436925888,1454541426.72,369.0,39.539399967
-8224.0,11934.0,6650.0,11.0,-39.0,23.4414634146,0.102287054062,1454541426.82,539.0,41.9371582025
-7334.0,14252.0,6914.0,-58.0,64.0,-7.41219512195,0.106024980545,1454541426.93,-137.0,42.786909632
-8452.0,11488.0,6830.0,-56.0,37.0,-61.5585365854,0.104115962982,1454541427.03,-1025.0,39.1964325573
-9644.0,8450.0,6732.0,-31.0,10.0,-61.5585365854,0.101207971573,1454541427.13,-1057.0,32.9662179365
-10600.0,7244.0,7176.0,-31.0,24.0,-42.412195122,0.102018117905,1454541427.24,-711.0,27.6627687536
-11028.0,6852.0,6788.0,-46.0,7.0,-30.887804878,0.104439020157,1454541427.34,-522.0,23.8350786648
-11732.0,7718.0,6458.0,-46.0,9.0,-30.887804878,0.100399971008,1454541427.44,-513.0,20.7339439505
-11822.0,8118.0,7058.0,-30.0,-4.0,-46.4975609756,0.106481075287,1454541427.55,-1139.0,16.6139054668
-13130.0,1636.0,6532.0,-51.0,-6.0,-46.4975609756,0.10267496109,1454541427.65,-778.0,11.8397702028
-13224.0,1602.0,6592.0,-21.0,20.0,10.6975609756,0.102239847183,1454541427.75,160.0,10.0096769382
-12818.0,4540.0,6940.0,-30.0,0.0,22.343902439,0.102181196213,1454541427.85,351.0,11.6977850664
-12472.0,5836.0,6686.0,-29.0,19.0,22.343902439,0.104197025299,1454541427.96,554.0,14.0259532341
-12286.0,7060.0,6980.0,-23.0,-1.0,22.1,0.10099697113,1454541428.06,347.0,16.2703029999
-12186.0,9538.0,6644.0,-42.0,-2.0,-9.8512195122,0.106863975525,1454541428.17,-285.0,16.924779689
-12398.0,4028.0,6936.0,-25.0,27.0,-9.8512195122,0.102609872818,1454541428.27,-177.0,15.9139473078
-12660.0,6806.0,6820.0,-17.0,6.0,24.1731707317,0.101552963257,1454541428.37,381.0,16.6411656008
-11638.0,6512.0,6674.0,-10.0,22.0,47.1,0.102993011475,1454541428.47,832.0,20.3114848463
-11604.0,8348.0,6460.0,-16.0,24.0,47.1,0.102716207504,1454541428.58,757.0,25.1494182197
-10512.0,9080.0,6852.0,-18.0,27.0,24.7219512195,0.105272769928,1454541428.68,302.0,28.929866093
-10164.0,8254.0,6820.0,-8.0,22.0,19.356097561,0.0996701717377,1454541428.78,390.0,31.1264994389
-9830.0,11018.0,6762.0,-23.0,4.0,13.3195121951,0.105445861816,1454541428.89,203.0,32.8492533544
-9528.0,10904.0,6262.0,-18.0,30.0,-13.143902439,0.102663993835,1454541428.99,-231.0,32.8582677539
-10452.0,8342.0,6980.0,-37.0,25.0,-21.0707317073,0.102441072464,1454541429.09,-478.0,31.1057758459
-10724.0,9284.0,6668.0,-23.0,-9.0,-28.2048780488,0.10595703125,1454541429.2,-361.0,28.4952271845
-10928.0,9614.0,6596.0,-40.0,-22.0,-42.5951219512,0.103096961975,1454541429.3,-714.0,24.8455947306
-11706.0,6938.0,7268.0,-45.0,-13.0,-79.1804878049,0.105739116669,1454541429.41,-1314.0,18.4073720269
-12996.0,3106.0,6432.0,-58.0,18.0,-89.3024390244,0.0993099212646,1454541429.51,-1534.0,10.041358928
-12046.0,1874.0,7614.0,-35.0,-31.0,-89.3024390244,0.105726957321,1454541429.61,-1480.0,0.599683768575
-13482.0,-1196.0,7158.0,-26.0,14.0,-67.5951219512,0.102374076843,1454541429.71,-1124.0,-7.43143771334
-13570.0,-2944.0,6950.0,-33.0,38.0,-34.3024390244,0.102635860443,1454541429.82,-578.0,-12.6606096372
-13690.0,-1650.0,6784.0,-42.0,2.0,-23.6317073171,0.101993083954,1454541429.92,-190.0,-15.615050763
-12548.0,-1598.0,7456.0,-42.0,7.0,-21.4365853659,0.102272987366,1454541430.02,-403.0,-17.9196852271
-13428.0,-2568.0,6904.0,-28.0,20.0,-21.4365853659,0.106437921524,1454541430.13,-367.0,-20.201350818
-14364.0,-2220.0,7138.0,73.0,80.0,7.52682926829,0.0985310077667,1454541430.23,108.0,-20.8866219611
-13340.0,-2262.0,6820.0,-24.0,24.0,12.4658536585,0.106492996216,1454541430.33,387.0,-19.8220816074
-13642.0,-1510.0,6808.0,-24.0,21.0,12.4658536585,0.102233171463,1454541430.43,189.0,-18.5476578529
-13550.0,-650.0,6932.0,-31.0,14.0,6.00243902439,0.102808952332,1454541430.54,83.0,-17.5983049419
-13678.0,-1610.0,6714.0,-32.0,18.0,4.0512195122,0.103075027466,1454541430.64,-23.0,-17.080164377
-13492.0,-2172.0,6882.0,-26.0,14.0,0.69756097561,0.101272821426,1454541430.74,51.0,-16.8397031778
-13562.0,-872.0,6930.0,-28.0,14.0,0.69756097561,0.102496147156,1454541430.84,-4.0,-16.7682058654
-13458.0,-1676.0,6978.0,-31.0,17.0,-0.0951219512195,0.10631608963,1454541430.95,-25.0,-16.7361813848
-13602.0,-1350.0,6918.0,-27.0,17.0,-0.156097560976,0.102695941925,1454541431.05,-17.0,-16.749080997
-13748.0,-1220.0,6828.0,-29.0,18.0,-0.156097560976,0.104372024536,1454541431.16,-18.0,-16.7653732154
-13514.0,-1354.0,6900.0,-28.0,13.0,-0.217073170732,0.100207805634,1454541431.26,-23.0,-16.7840705255
-13828.0,-1432.0,6774.0,-28.0,22.0,-0.339024390244,0.102934122086,1454541431.36,-19.0,-16.8126912326
-13670.0,-1248.0,6822.0,-27.0,14.0,-0.217073170732,0.105809926987,1454541431.47,-21.0,-16.8421115538
-13642.0,-1448.0,6902.0,-27.0,29.0,0.880487804878,0.102493047714,1454541431.57,-1.0,-16.8081138599
-13638.0,-1750.0,6856.0,-19.0,17.0,23.4414634146,0.102827072144,1454541431.67,369.0,-15.5576363436
-13262.0,-2378.0,7248.0,-19.0,27.0,72.1,0.103111028671,1454541431.77,1167.0,-10.6319470568
-12968.0,2636.0,6642.0,-9.0,32.0,94.5390243902,0.101152896881,1454541431.88,1705.0,-2.20393703158
-12024.0,4598.0,8204.0,-43.0,0.0,94.5390243902,0.102627038956,1454541431.98,1535.0,7.49832310735
-11036.0,7600.0,7174.0,8.0,1.0,72.7097560976,0.102309942245,1454541432.08,1177.0,16.0539296435
-10536.0,10504.0,6402.0,-28.0,29.0,58.3195121951,0.10709810257,1454541432.19,941.0,23.0704226511
-9510.0,10564.0,6788.0,2.0,-15.0,58.3195121951,0.101702928543,1454541432.29,814.0,29.0016878326
-8928.0,11062.0,6484.0,-7.0,30.0,58.8682926829,0.10270690918,1454541432.39,950.0,35.0196864489
-7222.0,11818.0,6884.0,-12.0,0.0,58.8682926829,0.102047204971,1454541432.49,1050.0,41.0270311786
-6304.0,12860.0,6846.0,-13.0,24.0,43.3804878049,0.105986833572,1454541432.6,696.0,46.4455434189
-5546.0,13692.0,6906.0,-13.0,18.0,17.5268292683,0.102910995483,1454541432.7,272.0,49.579559735
-5474.0,12806.0,6786.0,-26.0,19.0,1.61219512195,0.0983271598816,1454541432.8,11.0,50.5205026906
-5440.0,12612.0,6804.0,-27.0,19.0,-0.460975609756,0.106873989105,1454541432.91,-23.0,50.5820204014
-5292.0,12822.0,6988.0,-24.0,60.0,-0.582926829268,0.103252887726,1454541433.01,-56.0,50.5281274307
-5444.0,12698.0,6840.0,-32.0,11.0,-2.47317073171,0.101565122604,1454541433.11,-25.0,50.372930969
-5668.0,13442.0,6618.0,-31.0,18.0,-3.93658536585,0.105175971985,1454541433.22,-80.0,50.0358548051
-5894.0,11872.0,6648.0,-39.0,55.0,-3.93658536585,0.103626966476,1454541433.32,-123.0,49.6279184054
-5732.0,12610.0,6854.0,-26.0,5.0,-2.16829268293,0.0979020595551,1454541433.42,-9.0,49.3290783382
-5540.0,12772.0,6896.0,-28.0,45.0,-2.16829268293,0.107675790787,1454541433.53,-51.0,49.0956057089
-5974.0,12424.0,6850.0,-32.0,26.0,-17.656097561,0.101407051086,1454541433.63,-339.0,48.0904392318
-6618.0,12074.0,6644.0,-17.0,36.0,-17.656097561,0.106218099594,1454541433.74,-305.0,46.2150421026
-6940.0,12120.0,6550.0,-52.0,-1.0,0.0878048780488,0.0987589359283,1454541433.83,-14.0,45.3475291569
-6512.0,12238.0,6932.0,-21.0,0.0,0.392682926829,0.102030038834,1454541433.94,60.0,45.3720412516
-6564.0,12240.0,6784.0,-28.0,12.0,0.392682926829,0.106380939484,1454541434.04,-9.0,45.4138152303
-6550.0,12120.0,6794.0,-24.0,22.0,-0.156097560976,0.103821992874,1454541434.15,-26.0,45.4260966124
-6546.0,12088.0,6758.0,-30.0,15.0,-0.4,0.103142976761,1454541434.25,-18.0,45.3974178335
-6530.0,12132.0,6820.0,-29.0,19.0,-0.4,0.101386070251,1454541434.35,-22.0,45.3568634054
-6492.0,12834.0,6918.0,-19.0,34.0,-2.65609756098,0.102518081665,1454541434.45,-59.0,45.2002107757
-6808.0,12198.0,6580.0,-41.0,21.0,-20.7658536585,0.10696387291,1454541434.56,-404.0,43.9475594689
-7382.0,10740.0,6780.0,-33.0,-6.0,-20.7658536585,0.104269981384,1454541434.66,-356.0,41.7823042945
-7712.0,11340.0,6770.0,-31.0,-1.0,-1.31463414634,0.097470998764,1454541434.76,2.0,40.7062006947
-7526.0,11538.0,6850.0,-32.0,29.0,-1.31463414634,0.104019165039,1454541434.87,-37.0,40.5694535485
-8020.0,12630.0,5974.0,-31.0,20.0,-17.5341463415,0.106822013855,1454541434.97,-303.0,39.5627212033
-8412.0,11470.0,6398.0,-34.0,15.0,-42.3512195122,0.104779005051,1454541435.08,-710.0,36.4253566777
-9066.0,10388.0,6320.0,-32.0,-5.0,-53.387804878,0.101110935211,1454541435.18,-891.0,31.5852255315
-10136.0,8264.0,6596.0,-31.0,-16.0,-54.0585365854,0.101548910141,1454541435.28,-902.0,26.1296960944
-11032.0,8144.0,6888.0,-32.0,-28.0,-54.0585365854,0.105664014816,1454541435.39,-967.0,20.4176540837
-11954.0,6986.0,6464.0,-35.0,10.0,-52.2292682927,0.0983099937439,1454541435.48,-872.0,15.1930773674
-12084.0,6542.0,7078.0,-32.0,-3.0,-52.2292682927,0.10714006424,1454541435.59,-696.0,9.59723020734
-12264.0,5066.0,7404.0,-31.0,4.0,-55.643902439,0.101978063583,1454541435.69,-928.0,4.09688167543
-12748.0,3048.0,7058.0,-45.0,-12.0,-55.643902439,0.103744983673,1454541435.8,-995.0,-1.67589407461
-13422.0,1316.0,7090.0,-27.0,5.0,-54.7902439024,0.102675914764,1454541435.9,-914.0,-7.34535757303
-13370.0,-16.0,6902.0,-30.0,25.0,-40.7048780488,0.101521015167,1454541436.0,-683.0,-12.192738435
-13354.0,468.0,7318.0,-29.0,16.0,-29.7902439024,0.101362943649,1454541436.1,-504.0,-15.765534972
-13802.0,-2128.0,6802.0,-26.0,38.0,-27.8390243902,0.106847047806,1454541436.21,-472.0,-18.8442935641
-13788.0,-2300.0,6700.0,-17.0,33.0,-5.88780487805,0.101999044418,1454541436.31,-112.0,-20.5643457424
-13528.0,-1652.0,6992.0,-26.0,38.0,5.88048780488,0.102859973907,1454541436.41,262.0,-20.5647220594
-13598.0,484.0,6814.0,-29.0,14.0,5.88048780488,0.102531909943,1454541436.52,81.0,-19.9617844134
-13296.0,-606.0,6690.0,-71.0,-58.0,-19.912195122,0.106273174286,1454541436.62,-342.0,-20.707381452
-12946.0,-2048.0,6734.0,-40.0,25.0,-59.1804878049,0.102530002594,1454541436.73,-986.0,-24.7620679448
-13174.0,-3256.0,7710.0,-29.0,72.0,-59.1804878049,0.102603912354,1454541436.83,-1068.0,-30.8342175286
-13140.0,-6210.0,6426.0,-27.0,53.0,-44.7292682927,0.102312088013,1454541436.93,-749.0,-36.1498295842
-12448.0,-6440.0,6742.0,-45.0,2.0,-38.6317073171,0.102249860764,1454541437.03,-541.0,-40.4116536588
-11310.0,-6650.0,7636.0,-39.0,32.0,-38.6317073171,0.105950117111,1454541437.14,-649.0,-44.5046875733
-11976.0,-8342.0,6268.0,-50.0,4.0,-46.8634146341,0.102926015854,1454541437.24,-870.0,-48.904523712
-11374.0,-11032.0,6594.0,-39.0,1.0,-46.8634146341,0.104484796524,1454541437.35,-784.0,-53.8010380544
-10042.0,-9932.0,6768.0,-35.0,24.0,-31.4365853659,0.100560188293,1454541437.45,-531.0,-57.7379694261
-9884.0,-10520.0,6588.0,-29.0,34.0,-30.7048780488,0.101662874222,1454541437.55,-471.0,-60.8967093157
-8804.0,-10746.0,6846.0,-37.0,21.0,-27.7780487805,0.106724977493,1454541437.66,-519.0,-64.0175038405
-8626.0,-11798.0,6784.0,-34.0,20.0,-25.0341463415,0.10203909874,1454541437.76,-426.0,-66.7119582368
-8112.0,-12132.0,6580.0,-37.0,26.0,-22.2902439024,0.10259103775,1454541437.86,-381.0,-69.1394873898
-7798.0,-12358.0,6628.0,-34.0,32.0,-14.0585365854,0.102309942245,1454541437.96,-246.0,-70.998908206
-7602.0,-12222.0,6654.0,-33.0,22.0,-10.2170731707,0.102353096008,1454541438.06,-183.0,-72.241250114
-7414.0,-12044.0,6660.0,-23.0,7.0,-10.2170731707,0.102816820145,1454541438.17,-181.0,-73.2917370886
-7236.0,-12868.0,6808.0,-31.0,21.0,-10.0951219512,0.10634303093,1454541438.27,-212.0,-74.3717672857
-7726.0,-13302.0,6258.0,8.0,83.0,5.20975609756,0.0981831550598,1454541438.37,70.0,-74.6115976023
-7280.0,-12574.0,6676.0,-15.0,32.0,11.6731707317,0.106352806091,1454541438.48,176.0,-73.7138242806
-7776.0,-12858.0,6626.0,-21.0,5.0,25.1487804878,0.10298705101,1454541438.58,397.0,-71.8177321963
-9110.0,-11126.0,6096.0,-5.0,-94.0,25.6975609756,0.102541923523,1454541438.68,791.0,-69.2107913674
-8128.0,-9702.0,7542.0,-25.0,25.0,25.6975609756,0.102147102356,1454541438.79,406.0,-66.5858599762
-10892.0,-10246.0,4426.0,-21.0,71.0,25.6975609756,0.106029987335,1454541438.89,394.0,-63.8611479114
-10156.0,-9840.0,6582.0,-27.0,26.0,43.4414634146,0.102878093719,1454541438.99,697.0,-60.3047023959
-11018.0,-9576.0,6426.0,-19.0,16.0,60.3926829268,0.10181593895,1454541439.1,975.0,-55.0187168435
-11660.0,-6594.0,7196.0,-18.0,4.0,73.8073170732,0.102910041809,1454541439.2,1195.0,-48.1134530381
-12696.0,-6232.0,6862.0,-12.0,-7.0,73.8073170732,0.103148937225,1454541439.3,1203.0,-40.5003067226
-13070.0,-3020.0,6818.0,-15.0,15.0,55.5146341463,0.106255054474,1454541439.41,895.0,-33.6297512368
-13314.0,-2372.0,6726.0,-11.0,33.0,41.856097561,0.101428985596,1454541439.51,671.0,-28.691643965
-13544.0,-1026.0,6860.0,-24.0,29.0,30.9414634146,0.102391958237,1454541439.61,492.0,-24.9647015534
-13618.0,-686.0,6798.0,-21.0,14.0,21.7951219512,0.103012084961,1454541439.72,342.0,-22.2484487473
-13780.0,6.0,6812.0,-30.0,7.0,9.11219512195,0.0975539684296,1454541439.81,134.0,-20.7408830303
-13936.0,218.0,6486.0,-31.0,10.0,-20.2170731707,0.108448982239,1454541439.92,-347.0,-21.3430393914
-13690.0,52.0,6756.0,-49.0,34.0,-47.1073170732,0.100663900375,1454541440.02,-788.0,-24.7316072476
-13236.0,-2108.0,6686.0,-37.0,6.0,-52.1073170732,0.106790065765,1454541440.13,-870.0,-30.0291759002
-12638.0,-2524.0,6514.0,-58.0,13.0,-56.5585365854,0.103516101837,1454541440.23,-943.0,-35.653508687
-12508.0,-6922.0,6314.0,-72.0,-40.0,-56.5585365854,0.105704784393,1454541440.34,-1032.0,-41.6320166024
-11668.0,-7634.0,7004.0,-43.0,5.0,-54.4243902439,0.0977501869202,1454541440.44,-908.0,-47.0563175236
-11572.0,-8656.0,6718.0,-46.0,9.0,-38.3268292683,0.102422952652,1454541440.54,-644.0,-51.8062444059
-10858.0,-9816.0,7072.0,-24.0,26.0,-13.5097560976,0.106591939926,1454541440.65,-237.0,-54.5689255025
-11398.0,-9626.0,6986.0,-15.0,19.0,11.5512195122,0.102427005768,1454541440.75,174.0,-54.6692290216
-11404.0,-8996.0,7156.0,-20.0,10.0,43.7463414634,0.10466504097,1454541440.85,702.0,-51.7753682791
-11996.0,-6100.0,6832.0,-16.0,16.0,51.0024390244,0.100672006607,1454541440.95,894.0,-47.0060933514
-12466.0,-5068.0,6976.0,-17.0,28.0,55.4536585366,0.102155923843,1454541441.05,821.0,-41.5685328539
-12968.0,-4186.0,7004.0,-13.0,16.0,60.1487804878,0.103439092636,1454541441.16,971.0,-35.5896271543
-13432.0,-1606.0,6878.0,-9.0,27.0,60.1487804878,0.104767084122,1454541441.26,1050.0,-29.2880148091
-13590.0,120.0,7088.0,-24.0,31.0,38.1975609756,0.098611831665,1454541441.36,611.0,-24.4389583745
-13652.0,600.0,7104.0,-24.0,10.0,13.8682926829,0.102172136307,1454541441.46,212.0,-21.779118626
-13554.0,-982.0,6926.0,-30.0,38.0,13.8682926829,0.106328964233,1454541441.57,157.0,-20.3045174293
-13752.0,1064.0,6916.0,-15.0,19.0,22.1,0.103422880173,1454541441.67,750.0,-18.4445452173
-13326.0,3404.0,6722.0,-23.0,9.0,22.1,0.102667093277,1454541441.78,347.0,-16.1756024558
-13442.0,2210.0,6944.0,-29.0,13.0,-0.4,0.101623058319,1454541441.88,-25.0,-15.0729922731
-13506.0,1922.0,6928.0,-29.0,15.0,-0.582926829268,0.106241941452,1454541441.98,-22.0,-15.1252063004
-13528.0,2006.0,6860.0,-31.0,17.0,-0.4,0.103693008423,1454541442.09,-25.0,-15.1761676204
-13464.0,1980.0,6914.0,-29.0,16.0,-0.339024390244,0.100929021835,1454541442.19,-21.0,-15.2134621248
-13448.0,1942.0,6864.0,-28.0,18.0,-0.339024390244,0.102232933044,1454541442.29,-20.0,-15.2481215826
-13540.0,1904.0,6864.0,-29.0,15.0,-0.339024390244,0.102634906769,1454541442.39,-21.0,-15.2829173193
-13510.0,1960.0,6818.0,-29.0,18.0,-0.339024390244,0.104386091232,1454541442.5,-21.0,-15.3183067502
-13490.0,1938.0,6912.0,-29.0,16.0,-0.278048780488,0.105473995209,1454541442.6,-20.0,-15.3508493365
-13452.0,1938.0,6972.0,-28.0,15.0,-0.217073170732,0.10142493248,1454541442.71,-19.0,-15.3759581918
-13448.0,1952.0,7014.0,-28.0,16.0,-0.217073170732,0.102105140686,1454541442.81,-19.0,-15.3981224784
-13458.0,1938.0,6900.0,-28.0,17.0,-0.217073170732,0.102730989456,1454541442.91,-19.0,-15.42042262
-13474.0,1976.0,6868.0,-28.0,16.0,-0.217073170732,0.102324008942,1454541443.01,-20.0,-15.4426344171
-13474.0,1952.0,6906.0,-29.0,17.0,-0.278048780488,0.102761030197,1454541443.11,-17.0,-15.468074038
-14294.0,4590.0,6042.0,-52.0,-16.0,-7.41219512195,0.105831861496,1454541443.22,-137.0,-15.8750104517
-12756.0,1936.0,7482.0,-57.0,-14.0,-43.9365853659,0.102956056595,1454541443.32,-736.0,-18.5183444267
-12518.0,270.0,6978.0,-46.0,-23.0,-76.4365853659,0.105951070786,1454541443.43,-1269.0,-24.8951775932
-12328.0,-2188.0,9048.0,-41.0,22.0,-88.6317073171,0.10236287117,1454541443.53,-1609.0,-33.3436097823
-13604.0,-7598.0,4582.0,-67.0,22.0,-88.6317073171,0.102617025375,1454541443.63,-1469.0,-42.4387319411
-12434.0,-7442.0,6256.0,-50.0,-5.0,-69.3634146341,0.106846094131,1454541443.74,-1153.0,-50.8793127772
-9880.0,-7530.0,7204.0,-39.0,13.0,-65.2170731707,0.0978939533234,1454541443.84,-1085.0,-57.4666207729
-11068.0,-10836.0,5806.0,-57.0,42.0,-60.5829268293,0.106569051743,1454541443.95,-1009.0,-64.1698141275
-9516.0,-11952.0,6620.0,-43.0,4.0,-50.156097561,0.0981709957123,1454541444.04,-838.0,-69.6054942718
-8818.0,-11858.0,6744.0,-44.0,29.0,-37.8390243902,0.107146978378,1454541444.15,-636.0,-74.3196999864
-7880.0,-12724.0,6746.0,-36.0,27.0,-19.8512195122,0.101840019226,1454541444.25,-341.0,-77.2572877605
-7472.0,-12636.0,6930.0,-18.0,47.0,1.42926829268,0.0984990596771,1454541444.35,8.0,-78.1645601967
-8320.0,-11586.0,6674.0,-20.0,14.0,4.96585365854,0.106794834137,1454541444.46,163.0,-77.8230772027
-8158.0,-11388.0,6708.0,-25.0,22.0,8.99024390244,0.102080106735,1454541444.56,66.0,-77.1107572384
-8074.0,-13010.0,7036.0,-28.0,18.0,8.99024390244,0.105906009674,1454541444.67,132.0,-76.1586363807
-9048.0,-13434.0,6358.0,-30.0,2.0,60.3317073171,0.0984449386597,1454541444.76,974.0,-72.7464387629
-10296.0,-9926.0,6874.0,-39.0,70.0,93.8073170732,0.107059001923,1454541444.87,1523.0,-64.4954537086
-11478.0,-8450.0,6606.0,8.0,-13.0,93.8073170732,0.10270190239,1454541444.97,1637.0,-54.8612637872
-12134.0,-5196.0,7294.0,-7.0,17.0,91.856097561,0.101656198502,1454541445.08,1491.0,-45.4243453209
-13288.0,-1798.0,5784.0,-9.0,9.0,89.7219512195,0.102510929108,1454541445.18,1456.0,-36.1174780779
-13132.0,1378.0,6636.0,-20.0,-2.0,65.1487804878,0.106369018555,1454541445.29,1053.0,-27.8807542106
-13514.0,1528.0,6946.0,-24.0,16.0,24.7829268293,0.102355957031,1454541445.39,391.0,-23.2782312257
-13646.0,468.0,6964.0,-29.0,25.0,23.9292682927,0.0982460975647,1454541445.49,224.0,-20.8853396884
-13520.0,1302.0,6976.0,-23.0,20.0,23.9292682927,0.107651948929,1454541445.59,377.0,-18.3093073202
-13200.0,1810.0,6746.0,-17.0,22.0,23.9292682927,0.101923942566,1454541445.7,389.0,-15.8703419531
-13238.0,2416.0,7064.0,-28.0,13.0,21.1243902439,0.103703022003,1454541445.8,197.0,-13.5342416819
-13134.0,2184.0,7056.0,-27.0,29.0,21.1243902439,0.100600004196,1454541445.9,331.0,-11.4091279347
-12988.0,3898.0,6118.0,-24.0,40.0,50.7585365854,0.106817960739,1454541446.01,1068.0,-7.56993410675
-12176.0,5266.0,7520.0,-21.0,15.0,50.7585365854,0.102252006531,1454541446.11,817.0,-2.37977189233
-12232.0,5724.0,6766.0,-34.0,9.0,28.8682926829,0.102197885513,1454541446.21,458.0,1.68907489835
